% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
139 0 +6.871088274e+01 -4.777891173e+02 -4.777891173e+02 -5.4201e-01 +1.5548e+00 +6.6866e-02 -1.0299e+00 +7.0301e-02 -5.8948e-01 -1.5170e+00 +8.4458e-01 +6.6294e-01 +4.4484e-01 +5.5287e-01 +2.9702e-01 +4.2806e-01 -1.4245e+00 +7.2575e-01 -1.1988e+00 +1.0690e+00 -1.6391e+00 -1.1809e+00 +1.4050e+00
145 0 +4.517893841e+00 -5.419821062e+02 -5.419821062e+02 -1.2707e-01 +1.4306e+00 +2.9708e-01 -2.9697e-01 +6.5119e-01 -6.3097e-01 -9.5704e-01 +4.6795e-01 +1.9169e-01 +1.3019e+00 +9.4146e-01 +7.8978e-01 +1.0852e+00 -1.0557e+00 +6.9360e-01 -2.1752e+00 +1.3030e+00 -1.6359e+00 -1.6705e+00 +1.5733e+00
149 0 +4.355970707e+00 -5.421440293e+02 -5.421440293e+02 +3.1138e-01 +1.1421e+00 +5.4871e-02 -1.2161e+00 +1.1254e+00 -9.2521e-01 -1.3630e+00 +1.2312e+00 +2.8963e-01 +5.5524e-01 -8.7016e-03 +4.0208e-01 +6.6812e-01 -1.2909e+00 +9.9224e-01 -1.8435e+00 +1.3069e+00 -1.8528e+00 -1.3775e+00 +2.2650e+00
190 0 +4.174155275e+00 -5.423258447e+02 -5.423258447e+02 +6.6373e-02 +6.2283e-01 +2.2990e-01 -1.5833e+00 -3.5539e-02 -7.6671e-01 -6.1647e-01 +9.1899e-01 +1.3724e-01 +3.0716e-02 +6.7242e-01 +4.6177e-01 +5.6840e-01 -1.7327e+00 +2.1627e-01 -1.9786e+00 +1.5274e+00 -1.9206e+00 -1.0013e+00 +2.3619e+00
233 0 +3.854907429e+00 -5.426450926e+02 -5.426450926e+02 -6.0945e-01 +2.3547e-01 +1.5286e+00 -2.7027e-01 -3.2517e-02 -1.4136e-01 -1.4493e-01 +5.8231e-01 -1.1144e+00 +7.8936e-02 +5.3389e-01 +1.0039e+00 +6.5995e-01 -1.6912e+00 +1.0508e+00 -2.1870e+00 +1.6078e+00 -1.7972e+00 -1.4434e+00 +1.4144e+00
234 0 +3.756826505e+00 -5.427431735e+02 -5.427431735e+02 +2.5876e-02 +7.4321e-01 -6.8545e-02 -1.5460e+00 -6.5825e-01 -9.7044e-01 -8.8770e-01 +6.0580e-01 -8.5733e-01 +9.1125e-01 +5.0326e-01 +1.7296e+00 +4.7410e-01 -2.0850e+00 +6.0775e-01 -2.1412e+00 +1.9060e+00 -2.0782e+00 -1.9095e+00 +1.2489e+00
270 0 +3.674494218e+00 -5.428255058e+02 -5.428255058e+02 -2.2681e-01 -5.8417e-04 +2.1010e-01 -5.5442e-01 +4.7113e-01 +1.6563e-01 -6.8760e-01 +3.0982e-01 -4.1182e-01 +9.5364e-01 +6.7404e-01 +4.8366e-01 +1.0725e+00 -1.4241e+00 +4.3325e-01 -2.5285e+00 +1.6111e+00 -8.0967e-01 -1.1856e+00 +2.0277e+00
397 0 +3.525532730e+00 -5.429744673e+02 -5.429744673e+02 -3.6482e-01 -4.3666e-02 +4.2319e-01 -7.5086e-01 -1.1018e-01 -6.1581e-01 -3.2407e-01 +1.4281e-01 -3.1592e-01 +9.5869e-01 +1.3179e+00 +7.9798e-01 +1.1155e+00 -2.3758e+00 +8.6937e-01 -2.5399e+00 +1.5479e+00 -1.4679e+00 -1.4557e+00 +1.9841e+00
412 0 +3.374274753e+00 -5.431257252e+02 -5.431257252e+02 -7.0690e-01 -5.7959e-02 +7.8360e-01 -1.5963e-01 -2.9349e-01 -7.3209e-01 +2.2747e-02 +9.0769e-02 -3.6453e-01 +8.3894e-01 +1.3141e+00 +3.4622e-01 +9.4297e-01 -2.4391e+00 +7.7590e-01 -2.0667e+00 +1.6597e+00 -1.3198e+00 -1.4971e+00 +1.6701e+00
493 0 +3.291879467e+00 -5.432081205e+02 -5.432081205e+02 -3.7766e-02 -7.8009e-01 +5.9034e-01 -2.9064e-01 -2.9735e-01 -9.4894e-02 +3.2264e-02 +8.5849e-01 +3.0123e-02 +1.1537e+00 +4.6508e-01 +1.0921e+00 +1.8242e+00 -2.3414e+00 +8.7143e-01 -1.8939e+00 +1.6470e+00 -1.5823e+00 -1.0014e+00 +1.3380e+00
537 0 +3.075601329e+00 -5.434243987e+02 -5.434243987e+02 +8.3914e-02 -1.0162e+00 +5.3756e-01 +3.6666e-01 -1.5433e-01 +4.4932e-02 -8.9608e-02 +3.7008e-01 -3.0736e-01 +1.2823e+00 +2.5564e-01 +1.0394e+00 +1.6190e+00 -2.3671e+00 +8.5578e-01 -1.9307e+00 +1.4468e+00 -9.4180e-01 -1.3933e+00 +1.1138e+00
628 0 +2.864389129e+00 -5.436356109e+02 -5.436356109e+02 -3.2782e-01 -9.5122e-01 +3.4379e-01 +6.0273e-01 -1.3786e-01 +5.8237e-02 -4.2114e-02 +2.5277e-01 -3.5819e-01 +1.5197e+00 +2.1406e-01 +1.0593e+00 +1.6376e+00 -2.3556e+00 +4.7070e-01 -2.0584e+00 +1.6507e+00 -1.3287e+00 -1.6555e+00 +1.0049e+00
754 0 +2.683705214e+00 -5.438162948e+02 -5.438162948e+02 +1.8949e-01 -8.6232e-01 +4.3562e-01 +4.1660e-01 -1.0150e-01 +9.6624e-02 -1.2951e-01 +2.5610e-01 -2.3299e-01 +1.4388e+00 +3.1864e-01 +7.6582e-01 +1.2873e+00 -2.3229e+00 +5.5164e-01 -2.1141e+00 +1.4946e+00 -1.6618e+00 -1.7192e+00 +9.9667e-01
807 0 +2.497920218e+00 -5.440020798e+02 -5.440020798e+02 +3.6288e-01 -7.7863e-01 +3.7408e-01 +5.2190e-01 -1.0240e-01 -1.6013e-02 -8.3540e-02 +1.8954e-01 -2.4026e-01 +1.5588e+00 +2.1051e-01 +7.8090e-01 +1.3953e+00 -2.2259e+00 +5.7497e-01 -2.0786e+00 +1.5273e+00 -1.4276e+00 -1.8688e+00 +1.0702e+00
826 0 +2.420964045e+00 -5.440790360e+02 -5.440790360e+02 +3.1699e-01 -7.6353e-01 +4.6492e-01 +4.7219e-01 -5.8298e-02 +7.3607e-02 -1.2430e-01 +2.3365e-01 -2.3514e-01 +1.4913e+00 +2.5102e-01 +7.3092e-01 +1.3787e+00 -2.2696e+00 +5.2991e-01 -1.9896e+00 +1.5495e+00 -1.3198e+00 -1.8638e+00 +1.0492e+00
891 0 +2.366238295e+00 -5.441337617e+02 -5.441337617e+02 +3.0978e-01 -7.7656e-01 +4.8707e-01 +4.6329e-01 -1.5913e-01 +7.3927e-02 -1.5583e-01 +1.8684e-01 -2.7068e-01 +1.5077e+00 +2.1570e-01 +6.9244e-01 +1.3273e+00 -2.3066e+00 +5.8347e-01 -2.0191e+00 +1.5304e+00 -1.2693e+00 -1.9214e+00 +1.0301e+00
931 0 +2.295512583e+00 -5.442044874e+02 -5.442044874e+02 +1.9926e-01 -6.8328e-01 +5.2357e-01 +4.5861e-01 -8.3163e-02 +1.8483e-02 -2.0953e-01 +2.6035e-01 -2.3903e-01 +1.4629e+00 +2.7251e-01 +6.9949e-01 +1.2855e+00 -2.3234e+00 +5.1748e-01 -2.0709e+00 +1.6277e+00 -1.2951e+00 -1.8927e+00 +1.0278e+00
952 0 +2.276423660e+00 -5.442235763e+02 -5.442235763e+02 +1.9887e-01 -7.0708e-01 +4.8673e-01 +5.4547e-01 -4.3686e-02 +8.2264e-02 -1.5880e-01 +2.9845e-01 -2.6148e-01 +1.4503e+00 +2.6269e-01 +6.7718e-01 +1.2613e+00 -2.3216e+00 +5.1288e-01 -2.0270e+00 +1.6110e+00 -1.2942e+00 -1.9028e+00 +9.9732e-01
961 0 +2.198521138e+00 -5.443014789e+02 -5.443014789e+02 +2.5708e-01 -6.7155e-01 +4.4968e-01 +4.5588e-01 -7.3925e-02 +6.3549e-02 -7.9807e-02 +3.5642e-01 -2.4518e-01 +1.5220e+00 +2.2820e-01 +7.3768e-01 +1.1942e+00 -2.3143e+00 +5.3135e-01 -2.0515e+00 +1.6332e+00 -1.4225e+00 -1.9036e+00 +9.8899e-01
978 0 +2.183270690e+00 -5.443167293e+02 -5.443167293e+02 +2.5801e-01 -6.8116e-01 +4.4358e-01 +4.4257e-01 -4.3962e-02 -2.2100e-03 -1.6811e-01 +3.0570e-01 -2.6053e-01 +1.4746e+00 +2.3503e-01 +6.7844e-01 +1.2379e+00 -2.3548e+00 +5.2168e-01 -2.0638e+00 +1.6683e+00 -1.4258e+00 -1.8915e+00 +1.0138e+00
994 0 +2.133694056e+00 -5.443663059e+02 -5.443663059e+02 +1.9300e-01 -6.7197e-01 +3.8945e-01 +4.2874e-01 -7.4949e-02 -9.4648e-03 -1.4132e-01 +2.4661e-01 -2.6707e-01 +1.5005e+00 +2.4490e-01 +6.6451e-01 +1.2442e+00 -2.3193e+00 +5.2702e-01 -2.0322e+00 +1.6610e+00 -1.4253e+00 -1.9455e+00 +9.8676e-01
1009 0 +2.081886794e+00 -5.444181132e+02 -5.444181132e+02 +2.4848e-01 -6.7422e-01 +3.8582e-01 +4.4119e-01 -4.9746e-02 +1.7525e-02 -1.1797e-01 +3.1864e-01 -2.9034e-01 +1.5698e+00 +2.6008e-01 +6.8595e-01 +1.1887e+00 -2.3584e+00 +5.1349e-01 -2.0549e+00 +1.6337e+00 -1.4354e+00 -1.9128e+00 +1.0248e+00
1035 0 +2.038888772e+00 -5.444611112e+02 -5.444611112e+02 +2.3458e-01 -6.6710e-01 +3.7269e-01 +4.2978e-01 -5.8537e-02 +2.2114e-03 -8.6133e-02 +2.6017e-01 -2.7625e-01 +1.5913e+00 +2.9601e-01 +6.9994e-01 +1.1772e+00 -2.3050e+00 +5.1306e-01 -2.0666e+00 +1.6621e+00 -1.4011e+00 -1.9219e+00 +9.8507e-01
1072 0 +1.974424552e+00 -5.445255754e+02 -5.445255754e+02 +1.6997e-01 -7.0556e-01 +3.6534e-01 +4.4857e-01 -9.9636e-02 +6.9083e-02 -1.1933e-01 +2.4724e-01 -2.8463e-01 +1.5687e+00 +2.3052e-01 +6.7641e-01 +1.1761e+00 -2.3722e+00 +4.9613e-01 -2.0837e+00 +1.6777e+00 -1.4254e+00 -1.9083e+00 +1.0225e+00
1084 0 +1.940015256e+00 -5.445599847e+02 -5.445599847e+02 +2.1205e-01 -7.2965e-01 +4.0049e-01 +4.8038e-01 -1.0834e-01 +3.9611e-02 -1.2044e-01 +2.4537e-01 -2.9798e-01 +1.5789e+00 +2.4186e-01 +7.1231e-01 +1.1416e+00 -2.3499e+00 +4.9283e-01 -2.0688e+00 +1.6644e+00 -1.4346e+00 -1.8950e+00 +1.0091e+00
1125 0 +1.903119535e+00 -5.445968805e+02 -5.445968805e+02 +1.5008e-01 -7.3749e-01 +3.6842e-01 +4.4717e-01 -7.5508e-02 -4.9504e-03 -9.1252e-02 +2.5003e-01 -3.2042e-01 +1.5746e+00 +2.4245e-01 +7.1408e-01 +1.1324e+00 -2.3267e+00 +4.9493e-01 -2.0828e+00 +1.7134e+00 -1.4097e+00 -1.9186e+00 +1.0101e+00
1310 0 +1.861057376e+00 -5.446389426e+02 -5.446389426e+02 +1.1707e-01 -7.2919e-01 +3.9755e-01 +4.5845e-01 -7.5634e-02 +5.2878e-03 -1.2995e-01 +2.3202e-01 -3.3271e-01 +1.5349e+00 +2.6128e-01 +7.0234e-01 +1.1429e+00 -2.3580e+00 +4.9008e-01 -2.0711e+00 +1.7043e+00 -1.4102e+00 -1.9110e+00 +1.0131e+00
2004 0 +1.845848250e+00 -5.446541517e+02 -5.446541517e+02 +1.3150e-01 -7.3965e-01 +3.9710e-01 +4.8399e-01 -8.7490e-02 +1.8763e-02 -1.1999e-01 +2.3371e-01 -3.4480e-01 +1.5153e+00 +2.7832e-01 +7.0449e-01 +1.1365e+00 -2.3470e+00 +4.9552e-01 -2.0701e+00 +1.7015e+00 -1.4079e+00 -1.9145e+00 +1.0083e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.433075569e+04 +3.533075569e+04 +3.533075569e+04 -4.3835e-01 +2.5701e-01 +2.9937e-01 +3.4406e-02 -2.4829e-01 +1.9362e-01 +3.0015e-01 +1.2292e-01 -1.2789e-01 -4.7475e-01 +2.1523e-01 +6.5423e-01 -4.4639e-01 -2.3602e-01 +1.5827e-01 -5.5891e-02 -7.0268e-02 +2.7861e-01 +4.3732e-01 -6.1404e-01
2 0 +1.785770622e+04 +1.885770622e+04 +1.885770622e+04 +5.1243e-01 +1.1359e-01 -2.2470e-01 -3.1793e-01 -2.6885e-01 -8.4740e-01 -2.6461e-01 +1.9560e-01 +3.6705e-01 +9.5882e-02 +6.0069e-02 +2.0337e-01 +3.0443e-02 -9.3246e-02 -3.4744e-02 +3.1795e-02 -8.9469e-02 -1.2840e-01 -5.8984e-02 -1.3993e-01
5 0 +1.557596153e+04 +1.657596153e+04 +1.657596153e+04 +1.9471e-01 +1.9440e-01 +2.4551e-01 -1.8230e-01 -1.0790e-01 -4.9130e-02 +7.1902e-02 -9.5950e-02 -1.9275e-02 +5.1005e-02 +3.2059e-01 -1.6389e-01 -1.2784e-01 -4.6764e-02 +1.3724e-01 -4.4997e-01 +6.1002e-01 -4.7626e-01 -1.0106e-01 +1.8225e-01
7 0 +1.457553237e+04 +1.557553237e+04 +1.557553237e+04 +5.4415e-02 -4.1724e-02 +2.3743e-01 -2.5514e-01 -2.6347e-01 -3.1204e-01 +6.4357e-02 +4.8092e-01 +4.8146e-01 -8.9999e-02 -2.9555e-01 +2.0745e-01 -6.4261e-02 -9.4959e-02 +5.9451e-02 +3.2200e-01 -2.6139e-01 -3.3755e-01 +8.3571e-02 +3.3288e-01
10 0 +1.297215843e+04 +1.397215843e+04 +1.397215843e+04 +3.0432e-01 +4.1391e-02 +3.4293e-01 -1.1001e+00 -4.5482e-01 +1.5962e-02 -6.1724e-03 +1.1409e-01 -9.4417e-01 +7.2328e-03 -1.3845e-01 -2.6289e-01 -2.7477e-01 -4.5811e-02 +1.3386e-01 +1.0189e-01 -9.2600e-02 -4.3193e-01 +1.4944e-01 +5.0430e-01
16 0 +1.198574776e+04 +1.298574776e+04 +1.298574776e+04 +5.9561e-02 -3.2048e-01 +2.5646e-02 -4.1596e-01 -1.1032e-01 -5.2257e-02 -2.6949e-01 +3.6431e-01 -1.7294e-02 +9.0038e-01 +7.8026e-02 -4.9607e-01 +8.2781e-02 -1.0942e-01 +5.7927e-02 -4.0267e-01 +2.2288e-01 -1.3272e-01 -3.2723e-01 +4.6719e-01
19 0 +1.012280972e+04 +1.112280972e+04 +1.112280972e+04 +1.2477e-01 -1.3066e-01 +2.7331e-03 -9.2066e-02 -9.7366e-02 -6.3611e-02 -1.0982e-01 +4.1827e-01 -4.1775e-01 -3.6019e-02 -2.7658e-01 -1.6092e-02 -2.7908e-01 +3.0241e-01 +1.3715e-02 -3.1883e-01 -1.1856e-01 -4.1442e-01 -3.0844e-02 +5.1049e-01
25 0 +9.165477593e+03 +1.016547759e+04 +1.016547759e+04 +2.2793e-01 -6.3211e-01 -5.1080e-02 -8.1595e-02 -6.5235e-01 -4.2928e-01 -1.3615e-01 +2.2601e-01 -2.9830e-01 -4.0064e-01 -6.1658e-01 -3.8407e-01 -4.6882e-01 +2.3335e-01 +3.3815e-01 -1.0080e+00 -1.3547e-01 -4.5066e-01 -2.2465e-01 +3.3635e-01
31 0 +5.246782255e+03 +6.246782255e+03 +6.246782255e+03 -1.0799e-01 +1.4605e-01 +7.4030e-01 -3.1074e-01 +1.3662e-01 -6.5103e-02 -3.6162e-03 +6.6490e-01 -4.0821e-01 +4.4198e-02 -3.3511e-01 +4.8828e-02 -3.8359e-01 +1.4215e-01 -1.1585e-02 -4.3500e-01 -2.1225e-01 -2.8077e-01 -7.2107e-01 +5.8366e-01
47 0 +4.680220775e+03 +5.680220775e+03 +5.680220775e+03 +2.9836e-02 +5.2662e-02 +4.4981e-01 -4.7505e-01 -3.4654e-01 +2.7070e-01 -3.4915e-01 +8.5101e-01 -4.6776e-01 -1.1060e-01 -1.5000e-02 -7.6009e-01 -3.4718e-01 -1.4501e-01 -2.4748e-01 -5.7853e-01 -3.8334e-01 -2.4382e-02 -4.7600e-01 +8.6948e-01
52 0 +3.511101994e+03 +4.511101994e+03 +4.511101994e+03 +1.0577e-02 -2.6840e-01 +3.8130e-01 -6.2832e-01 -2.3718e-01 -2.0041e-01 -5.6249e-01 +2.6703e-01 -5.0673e-01 -1.9510e-01 -7.6256e-01 -7.6357e-01 -6.0681e-02 -2.6684e-01 -5.4632e-01 -4.2757e-01 -2.5126e-01 -6.3251e-01 -1.4102e-01 +1.0986e+00
58 0 +2.558690725e+03 +3.558690725e+03 +3.558690725e+03 -1.1013e-01 -7.7125e-01 +2.9422e-01 -4.2901e-01 +6.4841e-02 -5.8353e-02 -5.4940e-01 +2.8163e-01 -4.0490e-03 -2.4248e-01 -2.0147e-01 -5.1680e-01 -1.1192e-01 -1.3832e-01 -4.5269e-01 -6.3526e-01 -9.0662e-02 -5.2937e-01 -5.9680e-01 +9.6524e-01
65 0 +3.511753341e+02 +1.351175334e+03 +1.351175334e+03 -2.7237e-01 -8.0067e-01 +2.6006e-01 -4.0213e-01 +1.5085e-01 -2.3995e-01 -4.7193e-01 +1.0919e-01 -3.2904e-01 -5.6746e-01 +4.1815e-02 -6.0453e-01 -5.7171e-01 -5.6162e-01 -9.2605e-01 -6.7510e-01 -6.4893e-01 -6.0668e-01 -8.5099e-01 +7.6091e-01
76 0 +2.718974301e+02 +1.271897430e+03 +1.271897430e+03 -2.3306e-01 -8.4087e-01 +6.6653e-01 -1.0799e+00 +1.6555e-02 -1.0325e+00 -1.5218e-02 +2.0919e-01 -3.6433e-01 -4.5883e-01 -3.2497e-01 -5.3125e-01 -5.7451e-01 -6.9207e-01 -7.1659e-01 -5.6985e-01 -9.7430e-01 -5.5724e-01 -7.7226e-01 +9.9141e-01
78 0 +1.341124076e+02 +1.134112408e+03 +1.134112408e+03 -6.8655e-01 -8.5987e-01 +1.7299e-01 -6.4643e-01 +4.0605e-01 +5.9886e-02 -3.8892e-01 +2.3823e-01 -3.0409e-01 -5.1578e-01 -1.3219e-01 -6.6348e-01 -2.4628e-01 -2.4326e-01 -8.3793e-01 -1.1415e+00 -5.9781e-01 -7.4498e-01 -1.0261e+00 +1.4662e+00
81 0 +1.123061750e+01 +1.011230618e+03 +1.011230618e+03 -6.4433e-01 -6.6403e-01 +3.6091e-01 -6.1394e-01 +5.6048e-01 +3.6812e-01 -5.4072e-01 +9.2029e-02 -5.0385e-01 -1.7550e-01 -1.8590e-01 -6.2864e-01 -3.8663e-01 -4.4727e-01 -9.0993e-01 -6.2177e-01 -9.5909e-01 -8.0484e-01 -8.3778e-01 +1.2921e+00
90 0 +4.867261296e+00 +1.004867261e+03 +1.004867261e+03 -9.4229e-01 -7.3371e-01 +8.1642e-01 -5.6104e-01 +4.0075e-01 -2.9217e-01 -2.8444e-01 +6.0059e-01 -7.2139e-01 +1.4962e-02 -6.6065e-01 -3.5746e-01 -4.3651e-01 -5.9768e-01 -1.4837e+00 -8.2897e-01 -1.3417e+00 -7.2183e-01 -1.1911e+00 +1.0115e+00
109 0 +4.482244377e+00 +1.004482244e+03 +1.004482244e+03 -1.1029e+00 -1.0021e+00 +2.8344e-01 -2.1754e+00 +7.6371e-01 -2.8589e-01 +2.7071e-01 +4.9484e-01 +2.3565e-01 -8.0269e-01 -9.3396e-01 -1.0775e+00 -5.3061e-01 -1.1412e+00 -1.0422e+00 -1.1095e+00 -1.1701e+00 -1.0603e+00 -1.8202e+00 +1.1677e+00
113 0 +3.857053187e+00 +1.003857053e+03 +1.003857053e+03 -1.3069e+00 -1.0360e+00 -1.6130e-01 -1.0213e+00 +3.1757e-01 +2.8182e-01 +1.2778e-01 +9.2009e-01 +3.8456e-01 -6.4916e-01 -9.4851e-01 -8.1492e-01 -7.8317e-01 -5.1584e-01 -5.4047e-01 -1.0462e+00 -1.0884e+00 -1.1356e+00 -1.6143e+00 +1.4710e+00
131 0 +3.678173014e+00 +1.003678173e+03 +1.003678173e+03 -8.1812e-01 -3.2172e-01 +6.5530e-01 -1.8244e+00 +4.5515e-01 -1.3950e-01 -3.7205e-02 +7.5145e-01 -1.1651e-01 -9.4574e-01 -1.8762e+00 -1.0296e+00 -1.2462e+00 -1.4626e+00 -1.2856e+00 -1.2359e+00 -1.5773e+00 -1.1712e+00 -2.0110e+00 +1.5818e+00
267 0 +3.508053197e+00 +1.003508053e+03 +1.003508053e+03 -5.4263e-01 +2.8841e-01 -1.5105e-01 -1.0890e+00 -3.8292e-01 -9.9925e-02 -2.3895e-01 +1.0584e+00 -1.3763e-01 -1.6622e+00 -1.1967e+00 -1.0155e+00 -7.1796e-01 -1.2504e+00 -1.5253e+00 -7.5675e-01 -1.7192e+00 -1.8524e+00 -1.3291e+00 +1.8560e+00
319 0 +3.423099624e+00 +1.003423100e+03 +1.003423100e+03 -5.5529e-01 -3.7807e-02 +3.0221e-01 -1.5236e+00 +4.9677e-01 +3.4941e-02 +5.3820e-03 +5.5368e-01 -3.4175e-01 -1.2234e+00 -6.9629e-01 -1.1475e+00 -1.4388e+00 -1.4615e+00 -1.8232e+00 -1.1713e+00 -2.3397e+00 -1.9893e+00 -1.0093e+00 +1.8192e+00
431 0 +3.382932591e+00 +1.003382933e+03 +1.003382933e+03 -1.1006e+00 +3.2007e-01 +7.4369e-01 -1.8366e+00 +2.8764e-01 -4.0669e-02 -3.7498e-01 +1.4064e+00 -3.5618e-01 -2.1174e+00 -1.3691e-01 -1.0714e+00 -2.3373e+00 -9.9911e-01 -2.2948e+00 -1.1308e+00 -1.9847e+00 -1.7893e+00 -1.2927e+00 +1.1940e+00
