% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.013936067e+02 +3.961936067e+02 +3.961936067e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
2 0 +1.649826811e+02 +3.597826811e+02 +3.597826811e+02 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1225e-01 +5.4686e-01 +1.2923e-01 +4.6283e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
5 0 +1.383065354e+02 +3.331065354e+02 +3.331065354e+02 -1.9694e-01 -1.6877e-02 -1.4997e-01 +1.3093e-01 -1.1275e-01 -2.7693e-01 +5.7519e-01 -4.5092e-02 -1.9163e-01 +2.4744e-01
11 0 +1.318231329e+02 +3.266231329e+02 +3.266231329e+02 -1.6581e-01 +1.2321e-01 -1.2411e-01 +4.5758e-01 -1.6011e-01 -6.9294e-02 +5.8021e-01 +2.5619e-01 +3.0506e-01 +9.5529e-02
27 0 +1.187137028e+02 +3.135137028e+02 +3.135137028e+02 -2.2712e-01 +5.2370e-01 +2.1479e-01 -2.1406e-01 -3.3280e-01 -1.4962e-01 +6.9880e-01 +4.2638e-01 +7.4317e-01 +1.2552e-01
87 0 +1.158673759e+02 +3.106673759e+02 +3.106673759e+02 -1.4232e-01 +6.4542e-01 -8.0185e-02 +3.3631e-01 -1.8563e-01 +4.9676e-01 +5.2845e-01 +3.2273e-01 +5.9910e-01 -5.5933e-01
89 0 +1.083036710e+02 +3.031036710e+02 +3.031036710e+02 +4.1242e-01 +8.9901e-01 -2.1872e-01 +4.5487e-01 -2.2101e-01 +4.9855e-01 +5.4740e-02 +4.2239e-01 +6.1152e-01 -1.4670e-01
141 0 +9.474166488e+01 +2.895416649e+02 +2.895416649e+02 +3.0610e-01 +7.5896e-01 -4.1756e-01 +3.6329e-01 -1.2024e-01 -2.5785e-01 -7.1266e-01 +2.8247e-01 +2.0035e-01 -4.5946e-01
237 0 +6.134124318e+01 +2.561412432e+02 +2.561412432e+02 +1.0065e+00 +1.9819e-01 -2.9702e-01 +3.8981e-01 +9.2240e-01 -9.1962e-02 -1.7732e+00 -7.4084e-01 +1.7012e+00 -5.3079e-01
1010 0 +6.134124318e+01 +2.561412432e+02 +2.561412432e+02 +1.0065e+00 +1.9819e-01 -2.9702e-01 +3.8981e-01 +9.2240e-01 -9.1962e-02 -1.7732e+00 -7.4084e-01 +1.7012e+00 -5.3079e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514502348e+02 +1.786023481e+01 +1.786023481e+01 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
6 0 +1.454502256e+02 +1.186022556e+01 +1.186022556e+01 -3.6325e-01 -1.5102e-01 -2.1058e-01 -5.9229e-01 -7.9674e-01 -1.7305e-02 -1.9686e-01 -1.9852e-01 +2.3081e-01 -2.6971e-01
10 0 +1.428056912e+02 +9.215691204e+00 +9.215691204e+00 +1.6111e-01 -2.3931e-03 +2.7744e-01 +1.3983e-02 +4.2607e-02 -4.9611e-01 +4.1041e-01 +7.5321e-03 -1.1865e-01 +3.8533e-01
11 0 +1.321996629e+02 -1.390337057e+00 -1.390337057e+00 +2.1832e-01 -4.9622e-02 +2.9770e-01 -2.7265e-01 -6.0780e-01 -1.0158e-01 +1.9834e-01 +4.1252e-02 -2.2214e-01 +1.1071e-01
12 0 +1.246861116e+02 -8.903888411e+00 -8.903888411e+00 +2.3370e-01 -2.9776e-01 +1.4265e-01 +1.2640e-02 +3.3716e-01 -3.6919e-01 -2.5230e-01 +3.0617e-01 -3.0405e-01 +1.7382e-01
17 0 +1.144398282e+02 -1.915017183e+01 -1.915017183e+01 -1.3016e-01 -1.5813e-01 -3.6486e-01 -2.7531e-01 -2.4856e-01 -3.9968e-01 -9.3011e-02 -4.2779e-01 -2.4879e-01 -3.1266e-01
104 0 +9.076612977e+01 -4.282387023e+01 -4.282387023e+01 +6.2975e-01 -2.6440e-01 -5.6033e-01 +1.3475e+00 +3.2754e-01 -3.6572e-01 -9.8647e-01 -4.8182e-01 +3.1954e-02 -6.3914e-01
108 0 +7.942695843e+01 -5.416304157e+01 -5.416304157e+01 +5.8655e-01 -2.2303e-01 -1.4582e-01 +8.3425e-01 -3.2990e-01 -7.7968e-01 -1.0984e+00 -1.1855e-01 +6.0200e-02 -7.8713e-01
368 0 +6.564097986e+01 -6.794902014e+01 -6.794902014e+01 +8.7952e-01 -2.0210e+00 -9.7076e-01 +1.5915e+00 +8.4371e-01 -1.5823e-01 -1.4670e+00 +2.9579e-01 -1.0150e-01 -2.2651e+00
523 0 +6.125918737e+01 -7.233081263e+01 -7.233081263e+01 +1.0298e+00 -1.3770e+00 -1.8520e+00 +1.5130e+00 +9.0909e-01 -9.3798e-01 -1.8333e+00 +1.4387e-02 -5.2215e-02 -1.7527e+00
617 0 +4.597078696e+01 -8.761921304e+01 -8.761921304e+01 +1.4844e+00 -1.3253e+00 -1.5519e+00 +1.8137e+00 +9.2363e-01 -9.2636e-01 -1.8494e+00 +3.1483e-01 +9.7813e-01 -1.1929e+00
1010 0 +4.597078696e+01 -8.761921304e+01 -8.761921304e+01 +1.4844e+00 -1.3253e+00 -1.5519e+00 +1.8137e+00 +9.2363e-01 -9.2636e-01 -1.8494e+00 +3.1483e-01 +9.7813e-01 -1.1929e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.131075239e+02 +8.225752389e+01 +8.225752389e+01 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
9 0 +9.301008083e+01 +6.216008083e+01 +6.216008083e+01 -1.3975e-01 -8.3232e-02 +1.0650e-02 +2.5447e-01 +4.8901e-02 +3.6260e-01 +1.5076e-01 -4.7516e-01 +3.0692e-01 -1.9591e-01
46 0 +7.854490824e+01 +4.769490824e+01 +4.769490824e+01 -4.3151e-01 -1.3326e-01 -1.2273e-01 +3.1457e-01 -7.0290e-02 -3.8674e-01 -7.4354e-02 -1.2484e+00 +9.0067e-02 -4.9925e-01
180 0 +6.591100954e+01 +3.506100954e+01 +3.506100954e+01 -3.5357e-01 -5.6891e-01 +8.5420e-01 -5.2545e-01 -3.4188e-01 -5.4402e-01 +9.2939e-01 -8.2421e-01 +3.8117e-01 -4.8707e-01
199 0 +5.709350365e+01 +2.624350365e+01 +2.624350365e+01 -4.8013e-01 -8.5194e-01 +7.2290e-01 -1.2788e+00 -3.6176e-01 -5.2822e-01 +7.1580e-01 -8.4090e-01 -4.3984e-01 -9.7575e-01
330 0 +3.745607049e+01 +6.606070486e+00 +6.606070486e+00 -1.4152e+00 -1.0238e+00 +1.7714e+00 -1.7420e+00 -1.2040e+00 -1.9860e+00 +1.4064e+00 -1.2642e+00 +1.3761e+00 -1.6654e+00
1010 0 +3.745607049e+01 +6.606070486e+00 +6.606070486e+00 -1.4152e+00 -1.0238e+00 +1.7714e+00 -1.7420e+00 -1.2040e+00 -1.9860e+00 +1.4064e+00 -1.2642e+00 +1.3761e+00 -1.6654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.844981891e+02 +1.752981891e+02 +1.752981891e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
2 0 +1.300690422e+02 +1.208690422e+02 +1.208690422e+02 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1225e-01 +5.4686e-01 +1.2923e-01 +4.6283e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
4 0 +1.233292854e+02 +1.141292854e+02 +1.141292854e+02 -2.4776e-02 +7.3656e-01 -8.0164e-01 -2.7399e-01 -6.8196e-02 +8.0797e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
18 0 +1.081829818e+02 +9.898298180e+01 +9.898298180e+01 +3.1211e-01 +1.3408e-01 -6.4546e-01 +1.1465e-01 -1.6115e-01 +6.0113e-01 -1.5505e-01 +6.0659e-02 +4.3564e-01 +1.0563e+00
75 0 +9.310707987e+01 +8.390707987e+01 +8.390707987e+01 +9.6354e-01 -6.2524e-01 +6.7725e-01 +1.9826e-01 -2.3423e-02 -3.4915e-01 -1.3746e-01 +2.5773e-01 +1.1511e+00 +8.9158e-01
96 0 +8.745784309e+01 +7.825784309e+01 +7.825784309e+01 +6.4857e-01 +3.8461e-01 +8.6658e-01 +1.0362e-02 -1.3760e-01 -1.7383e-02 -1.8389e-01 -1.8059e-01 +3.6377e-02 +6.8026e-01
210 0 +7.986993048e+01 +7.066993048e+01 +7.066993048e+01 +1.7580e+00 +4.2093e-01 +7.4660e-01 +6.8605e-01 +1.0940e+00 +8.7401e-01 +4.3106e-01 -3.8117e-01 +1.4465e-01 +5.6450e-01
654 0 +7.801288172e+01 +6.881288172e+01 +6.881288172e+01 +2.0472e+00 +2.3387e+00 +6.6098e-01 +1.5564e+00 +2.7331e-01 +4.8335e-01 +3.1165e-02 -1.0878e+00 +1.2299e+00 +1.9468e-01
726 0 +7.760567786e+01 +6.840567786e+01 +6.840567786e+01 +2.1122e+00 +2.3803e+00 +5.1984e-01 +1.6672e+00 +3.0879e-01 +7.1634e-01 -4.0628e-02 -1.0738e+00 +1.5313e+00 +1.9435e-01
852 0 +7.484238780e+01 +6.564238780e+01 +6.564238780e+01 +2.0260e+00 +1.7934e+00 +5.5498e-01 +1.2967e+00 +4.9574e-01 +8.2139e-01 +4.0562e-01 -1.7756e+00 +1.0030e+00 +5.3720e-02
901 0 +7.272268779e+01 +6.352268779e+01 +6.352268779e+01 +1.7255e+00 +1.8924e+00 +3.3318e-01 +1.3128e+00 +3.7878e-01 +6.1522e-01 +3.2102e-01 -1.6305e+00 +1.1747e+00 +5.0576e-01
1010 0 +7.272268779e+01 +6.352268779e+01 +6.352268779e+01 +1.7255e+00 +1.8924e+00 +3.3318e-01 +1.3128e+00 +3.7878e-01 +6.1522e-01 +3.2102e-01 -1.6305e+00 +1.1747e+00 +5.0576e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.074838929e+02 -9.627610709e+01 -9.627610709e+01 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
39 0 +1.066363939e+02 -9.712360613e+01 -9.712360613e+01 +1.3473e-01 -2.9741e-01 -3.4288e-01 -2.6690e-01 +5.1984e-02 -3.8736e-01 +5.3495e-01 +2.0166e-01 +4.0786e-01 +4.0016e-02
83 0 +9.949654351e+01 -1.042634565e+02 -1.042634565e+02 -1.7691e-02 -8.4816e-01 -2.9670e-01 -5.8409e-01 +2.4844e-01 -1.6976e-01 +1.0410e+00 -3.4834e-01 +1.4296e-01 -1.9366e-01
158 0 +9.609567920e+01 -1.076643208e+02 -1.076643208e+02 -4.7372e-01 -3.0920e-01 -7.6564e-01 -6.4360e-01 +5.0188e-01 +1.0263e-01 +9.6670e-01 -6.9313e-01 -3.4262e-01 -1.6986e-01
159 0 +8.366606214e+01 -1.200939379e+02 -1.200939379e+02 -4.0941e-01 -6.7118e-01 -6.4392e-01 -9.0471e-01 +2.2849e-01 -4.0869e-01 +7.2756e-01 -3.1671e-01 -2.5793e-01 -1.2313e-01
191 0 +6.601438438e+01 -1.377456156e+02 -1.377456156e+02 -4.6966e-01 -1.0741e+00 -8.8849e-01 -1.0078e+00 +5.5034e-01 -3.2131e-01 +7.9681e-01 -1.4386e+00 -2.5582e-01 -4.9893e-02
1010 0 +6.601438438e+01 -1.377456156e+02 -1.377456156e+02 -4.6966e-01 -1.0741e+00 -8.8849e-01 -1.0078e+00 +5.5034e-01 -3.2131e-01 +7.9681e-01 -1.4386e+00 -2.5582e-01 -4.9893e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.077125302e+02 +2.417025302e+02 +2.417025302e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
2 0 +1.536782606e+02 +1.876682606e+02 +1.876682606e+02 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1225e-01 +5.4686e-01 +1.2923e-01 +4.6283e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
4 0 +1.040156257e+02 +1.380056257e+02 +1.380056257e+02 -2.4776e-02 +7.3656e-01 -8.0164e-01 -2.7399e-01 -6.8196e-02 +8.0797e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
89 0 +1.001293292e+02 +1.341193292e+02 +1.341193292e+02 +1.2309e+00 +1.2664e+00 -4.5156e-01 -1.0751e+00 +9.2581e-01 -4.6890e-01 +1.9392e-01 -2.4520e-01 +4.8994e-01 +3.9827e-02
107 0 +8.973438767e+01 +1.237243877e+02 +1.237243877e+02 +1.4877e+00 +1.1564e+00 -8.1464e-01 -8.3406e-01 +2.6104e-01 +5.4741e-02 +4.7093e-01 -2.5443e-01 -4.3495e-03 -3.4493e-01
129 0 +5.985718989e+01 +9.384718989e+01 +9.384718989e+01 +1.2510e+00 +9.3836e-01 -9.8677e-01 -7.6740e-01 +2.6407e-01 -1.5255e-01 +7.3668e-01 -4.8472e-01 +7.5603e-01 +2.9204e-01
1010 0 +5.985718989e+01 +9.384718989e+01 +9.384718989e+01 +1.2510e+00 +9.3836e-01 -9.8677e-01 -7.6740e-01 +2.6407e-01 -1.5255e-01 +7.3668e-01 -4.8472e-01 +7.5603e-01 +2.9204e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.430820865e+02 -8.569179135e+02 -8.569179135e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
12 0 +1.242853763e+02 -8.757146237e+02 -8.757146237e+02 -7.1356e-01 -2.7054e-02 +9.9179e-02 -2.7985e-01 -5.9913e-02 +2.4993e-01 -7.0952e-01 -4.4390e-01 +2.3305e-01 -5.9160e-02
27 0 +1.202970411e+02 -8.797029589e+02 -8.797029589e+02 -4.2772e-01 +4.2368e-01 -1.6760e-01 -1.0857e-01 +4.2220e-01 +3.3448e-01 -5.0793e-01 +1.7561e-01 +5.4301e-01 -2.2131e-01
30 0 +1.061788963e+02 -8.938211037e+02 -8.938211037e+02 -2.3038e-01 +9.5219e-02 -4.3835e-01 +2.0948e-01 +9.4103e-02 +1.8275e-01 -5.5334e-01 +7.8406e-02 +7.8634e-02 +2.0394e-01
59 0 +1.045246145e+02 -8.954753855e+02 -8.954753855e+02 -6.3012e-01 -6.6313e-01 -1.8922e-01 +2.9956e-01 +5.8725e-01 -1.5829e-01 -7.6746e-01 +3.0335e-01 +2.9302e-01 +3.4779e-01
72 0 +9.576532634e+01 -9.042346737e+02 -9.042346737e+02 -8.4020e-01 -4.3866e-01 +7.9355e-02 +5.1620e-02 -5.3415e-02 -3.7081e-01 -7.0875e-01 -2.1170e-01 -3.1367e-02 +1.9600e-01
222 0 +9.172816574e+01 -9.082718343e+02 -9.082718343e+02 -8.0176e-01 -1.8732e+00 -1.0353e+00 +8.4977e-01 -4.8223e-01 -5.7239e-01 -2.7017e-01 +3.3008e-01 +1.1362e+00 +7.8612e-01
251 0 +9.049053445e+01 -9.095094655e+02 -9.095094655e+02 -1.0904e+00 -1.4900e+00 -4.1114e-02 +2.0862e-01 +1.0854e-01 -3.8322e-01 -4.6222e-01 +5.5298e-01 +6.9504e-01 +6.0268e-01
252 0 +8.561126413e+01 -9.143887359e+02 -9.143887359e+02 -9.0380e-01 -2.1803e+00 -6.7694e-01 +1.3212e+00 -1.9993e-01 -4.4580e-01 -1.0884e+00 +3.8333e-01 +4.9777e-01 +1.2187e+00
309 0 +7.591762226e+01 -9.240823777e+02 -9.240823777e+02 -6.9154e-01 -1.5365e+00 -4.6933e-01 +9.9434e-01 +8.4263e-03 +4.9845e-01 -7.1960e-01 +6.9108e-01 +5.7395e-01 +9.2073e-01
468 0 +6.576127447e+01 -9.342387255e+02 -9.342387255e+02 -8.3710e-01 -1.8817e+00 -6.3866e-01 +6.8499e-01 -4.5637e-01 +6.9321e-02 -4.6439e-01 -3.8661e-02 +9.5966e-01 +7.3853e-01
1010 0 +6.576127447e+01 -9.342387255e+02 -9.342387255e+02 -8.3710e-01 -1.8817e+00 -6.3866e-01 +6.8499e-01 -4.5637e-01 +6.9321e-02 -4.6439e-01 -3.8661e-02 +9.5966e-01 +7.3853e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.821400441e+02 -8.178599559e+02 -8.178599559e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
2 0 +1.701700920e+02 -8.298299080e+02 -8.298299080e+02 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1225e-01 +5.4686e-01 +1.2923e-01 +4.6283e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
3 0 +1.511137370e+02 -8.488862630e+02 -8.488862630e+02 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2635e-02 +9.8527e-02 -1.4947e-01 -6.2756e-01
5 0 +1.469300492e+02 -8.530699508e+02 -8.530699508e+02 -1.9694e-01 -1.6877e-02 -1.4997e-01 +1.3093e-01 -1.1275e-01 -2.7693e-01 +5.7519e-01 -4.5092e-02 -1.9163e-01 +2.4744e-01
9 0 +1.378789485e+02 -8.621210515e+02 -8.621210515e+02 -1.3975e-01 -8.3232e-02 +1.0650e-02 +2.5447e-01 +4.8901e-02 +3.6260e-01 +1.5076e-01 -4.7516e-01 +3.0692e-01 -1.9591e-01
