% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
193 0 +1.311243516e+02 +2.549543516e+02 +2.549543516e+02 +4.1380e-01 -1.7532e-01 -8.1632e-02 +4.7497e-01 +8.5679e-02 -6.4326e-01 +1.2187e-02 -2.2418e-02 +2.5069e-01 +2.8497e-01 -8.4274e-02 +6.4182e-01 -2.1208e-02 -2.1761e-01 -2.2525e-01 -1.1957e-01 -2.4468e-01 +3.1475e-02 +1.9707e-01 +2.2961e-01
264 0 +1.174228841e+02 +2.412528841e+02 +2.412528841e+02 +2.6103e-01 -9.2780e-02 -1.6721e-02 +4.0365e-01 +1.3841e-01 -2.5664e-01 +2.2772e-01 +3.7957e-01 +6.8868e-02 +6.5823e-02 -1.2236e-01 +7.3659e-01 +1.8391e-01 -3.1351e-01 -4.9146e-01 -1.8152e-01 -7.0230e-02 -9.9258e-02 +9.8094e-02 +2.1365e-01
285 0 +1.069693770e+02 +2.307993770e+02 +2.307993770e+02 +3.4569e-01 +4.7663e-02 -1.5522e-01 +3.0468e-01 -1.3815e-02 -2.6571e-01 +2.6371e-02 +1.9285e-01 +2.5483e-01 -3.1320e-02 +1.4464e-01 +7.2283e-01 +3.9204e-01 -4.1929e-01 -6.0225e-01 -5.8046e-02 -1.0317e-01 +9.6235e-02 +1.5986e-01 +3.4430e-01
296 0 +1.015777995e+02 +2.254077995e+02 +2.254077995e+02 +4.1707e-01 -1.0981e-01 -1.0506e-01 +3.7273e-01 -9.9699e-02 -3.9116e-01 -5.2460e-02 +4.1852e-01 +1.6813e-01 -6.5790e-02 -2.2491e-01 +8.4733e-01 +3.7690e-01 -4.4708e-01 -5.2247e-01 +6.1236e-02 -2.9958e-01 -4.8275e-02 +3.4922e-02 +4.4694e-02
297 0 +9.780534102e+01 +2.216353410e+02 +2.216353410e+02 +2.5021e-01 -2.3027e-01 -7.7624e-02 +3.3111e-01 -1.8870e-01 -4.2530e-01 -1.8578e-01 +2.6315e-01 +2.2700e-01 -9.3010e-02 -2.0997e-01 +6.3551e-01 +3.6119e-01 -3.8609e-01 -5.8902e-01 -1.1786e-01 -1.5898e-01 -1.0682e-01 +4.1585e-02 +2.8148e-01
310 0 +9.301121155e+01 +2.168412115e+02 +2.168412115e+02 +4.6899e-01 -2.0575e-01 +5.8683e-02 +4.2272e-01 -3.6195e-02 -2.9215e-01 -1.9500e-01 +3.6756e-01 +2.5022e-01 +1.2094e-01 -2.5039e-01 +8.5233e-01 +1.2931e-01 -5.9418e-01 -6.5282e-01 -5.1863e-02 -1.9966e-01 +9.3269e-02 +2.6308e-02 +2.0412e-01
313 0 +7.917958362e+01 +2.030095836e+02 +2.030095836e+02 +2.0691e-01 -2.7811e-02 -2.8409e-02 +2.9465e-01 -1.9142e-01 -2.6514e-01 -1.3405e-01 +2.9286e-01 +2.6475e-01 +2.8235e-02 -1.9407e-01 +7.0532e-01 +3.2803e-01 -6.5179e-01 -5.8719e-01 -2.7457e-02 -2.8494e-01 +4.3731e-02 +1.1756e-01 +2.7220e-01
327 0 +7.701663357e+01 +2.008466336e+02 +2.008466336e+02 +3.2546e-01 -8.1531e-02 -8.1564e-02 +3.2470e-01 -2.3295e-01 -3.6023e-01 -1.0427e-01 +2.5429e-01 +2.6289e-01 -5.3271e-02 -2.8343e-01 +8.9451e-01 +7.0668e-02 -4.8476e-01 -5.6377e-01 -6.9835e-02 -2.0349e-01 -6.3407e-03 +1.2358e-02 +2.2432e-01
354 0 +6.989001225e+01 +1.937200122e+02 +1.937200122e+02 +2.3434e-01 -1.2693e-01 +1.3948e-03 +4.1867e-01 -1.3211e-01 -4.3275e-01 -1.0488e-01 +4.1248e-01 +4.2276e-01 -1.9784e-02 -3.9931e-01 +8.2286e-01 +1.4697e-01 -5.6341e-01 -5.2099e-01 +1.1448e-03 -2.0793e-01 +7.1200e-03 -4.6521e-02 +2.2614e-01
359 0 +6.663415331e+01 +1.904641533e+02 +1.904641533e+02 +2.9035e-01 -1.5562e-01 -2.6908e-02 +3.3677e-01 +5.0749e-03 -3.2752e-01 +1.0637e-02 +5.2852e-01 +1.7629e-01 +2.2542e-01 -3.9968e-01 +9.0666e-01 +1.9253e-01 -5.1699e-01 -5.5456e-01 +8.2602e-02 -1.5808e-01 +2.4986e-02 +1.2532e-01 +2.7512e-01
396 0 +6.503089269e+01 +1.888608927e+02 +1.888608927e+02 +2.8549e-01 -2.6284e-01 +1.0169e-01 +3.5053e-01 -5.0443e-02 -2.9342e-01 -1.9686e-01 +4.6197e-01 +3.0805e-01 +7.9583e-02 -2.9122e-01 +9.3130e-01 +2.3177e-01 -4.2949e-01 -5.0421e-01 -8.3141e-02 -5.1536e-02 -6.2536e-02 +1.2270e-01 +3.6971e-01
401 0 +5.211250250e+01 +1.759425025e+02 +1.759425025e+02 +2.4122e-01 -1.1221e-01 +5.3531e-02 +2.7710e-01 -6.2172e-02 -3.0857e-01 -1.8507e-01 +4.6688e-01 +3.1857e-01 -1.1232e-01 -5.8028e-01 +9.1861e-01 +1.1949e-01 -5.7789e-01 -5.5824e-01 +8.8842e-02 -7.1981e-02 +3.8135e-02 +1.4526e-01 +4.1441e-01
435 0 +4.856255738e+01 +1.723925574e+02 +1.723925574e+02 +4.3045e-01 -1.8027e-01 +2.8009e-02 +2.9283e-01 -1.0636e-01 -3.2657e-01 -1.1747e-01 +2.9104e-01 +3.0106e-01 -6.8799e-02 -5.0934e-01 +7.9438e-01 +2.2535e-01 -5.0373e-01 -5.2295e-01 +2.9812e-02 -2.3559e-01 -1.8001e-02 +2.1095e-01 +3.7859e-01
455 0 +4.025631280e+01 +1.640863128e+02 +1.640863128e+02 +3.7300e-01 -2.1030e-01 +7.0507e-02 +3.4133e-01 -7.7589e-02 -3.6675e-01 -2.0607e-01 +3.0184e-01 +1.9073e-01 -2.7565e-02 -4.7713e-01 +1.0286e+00 +3.0300e-01 -4.8912e-01 -5.7670e-01 -9.9044e-02 -1.7331e-01 -1.1799e-01 +1.9272e-01 +3.0595e-01
500 0 +3.863954859e+01 +1.624695486e+02 +1.624695486e+02 +4.6003e-01 -1.3480e-01 -1.0450e-01 +4.4295e-01 -1.0452e-01 -3.7487e-01 -2.3653e-01 +2.4931e-01 +2.7848e-01 -2.0935e-02 -5.0660e-01 +1.1139e+00 +2.2001e-01 -6.2839e-01 -6.5390e-01 -6.6515e-02 -1.1469e-01 +1.6605e-02 +3.4842e-01 +4.9673e-01
525 0 +3.629177872e+01 +1.601217787e+02 +1.601217787e+02 +4.7386e-01 -2.0647e-01 -8.2131e-02 +4.1568e-01 -1.0699e-01 -3.3561e-01 -1.3429e-01 +3.2914e-01 +2.6668e-01 +5.7642e-02 -5.1547e-01 +1.1275e+00 +2.0832e-01 -5.5560e-01 -4.9170e-01 -2.9562e-02 -1.2604e-01 +2.0964e-02 +3.1507e-01 +5.0179e-01
543 0 +3.511835067e+01 +1.589483507e+02 +1.589483507e+02 +3.5516e-01 -1.6820e-01 -8.6539e-02 +3.1298e-01 -8.8961e-02 -3.6268e-01 -3.0598e-01 +3.5001e-01 +2.5156e-01 -6.1153e-02 -5.9177e-01 +1.1974e+00 +2.5307e-01 -4.9639e-01 -6.2920e-01 +4.2011e-02 -1.5285e-01 +1.2226e-02 +2.3697e-01 +4.9453e-01
551 0 +2.865518875e+01 +1.524851888e+02 +1.524851888e+02 +3.5296e-01 -1.3420e-01 -4.7026e-02 +3.9237e-01 -8.4423e-02 -3.6987e-01 -1.0306e-01 +3.7010e-01 +2.7710e-01 +3.0253e-02 -4.8227e-01 +1.1049e+00 +3.0452e-01 -6.2781e-01 -6.8409e-01 -3.7453e-02 -1.6195e-01 +6.5701e-02 +2.9830e-01 +5.3766e-01
568 0 +2.325511457e+01 +1.470851146e+02 +1.470851146e+02 +3.7690e-01 -2.2783e-01 -1.4135e-01 +3.2376e-01 +2.3452e-02 -3.2114e-01 -1.8291e-01 +3.0697e-01 +1.7437e-01 +2.9223e-02 -5.8856e-01 +1.0972e+00 +2.7163e-01 -5.8590e-01 -7.0252e-01 -4.4878e-02 -6.8282e-02 +8.7204e-02 +2.4266e-01 +5.2768e-01
581 0 +2.228825698e+01 +1.461182570e+02 +1.461182570e+02 +3.3827e-01 -1.7104e-01 -6.8141e-02 +3.2634e-01 +4.8567e-03 -4.0271e-01 -1.3294e-01 +3.9803e-01 +2.7251e-01 -1.3605e-02 -6.5571e-01 +1.1441e+00 +2.7000e-01 -5.7310e-01 -6.6171e-01 -1.5763e-02 -1.6890e-01 +6.1016e-02 +3.0956e-01 +6.3887e-01
634 0 +1.890077205e+01 +1.427307720e+02 +1.427307720e+02 +3.6794e-01 -2.0154e-01 -1.4096e-01 +3.5427e-01 +5.1570e-02 -4.1301e-01 -2.0273e-01 +3.3634e-01 +1.6035e-01 +5.1624e-03 -6.0838e-01 +1.1601e+00 +2.1840e-01 -5.3245e-01 -6.7480e-01 +4.5390e-02 -1.7375e-01 +5.8921e-02 +3.6976e-01 +5.4991e-01
671 0 +1.563158626e+01 +1.394615863e+02 +1.394615863e+02 +3.0224e-01 -1.7188e-01 -1.7743e-02 +3.1239e-01 +5.2710e-02 -4.0229e-01 -1.1024e-01 +2.7741e-01 +1.6715e-01 +2.7979e-02 -5.8684e-01 +1.1432e+00 +2.1594e-01 -5.1351e-01 -6.5528e-01 -3.5150e-02 -1.2977e-01 +9.2664e-02 +3.8108e-01 +5.2766e-01
701 0 +1.365241941e+01 +1.374824194e+02 +1.374824194e+02 +2.8341e-01 -2.0253e-01 -5.9000e-02 +3.1989e-01 +1.4426e-01 -4.2408e-01 -1.2383e-01 +3.1541e-01 +1.1237e-01 +7.6968e-02 -6.8770e-01 +1.1692e+00 +2.8946e-01 -4.7691e-01 -6.8087e-01 -2.6976e-02 -1.2011e-01 +4.1158e-02 +4.2505e-01 +5.1640e-01
709 0 +1.138624480e+01 +1.352162448e+02 +1.352162448e+02 +3.2251e-01 -1.6526e-01 -7.7928e-02 +3.2885e-01 +1.3425e-01 -4.3849e-01 -8.9218e-02 +3.6125e-01 +1.5024e-01 +1.5238e-01 -6.9417e-01 +1.1889e+00 +2.4061e-01 -5.3341e-01 -6.9538e-01 -2.6991e-02 -1.4337e-01 +5.6743e-02 +4.3662e-01 +5.7381e-01
741 0 +9.094769974e+00 +1.329247700e+02 +1.329247700e+02 +2.9604e-01 -1.7833e-01 -3.0854e-02 +2.2948e-01 +1.5537e-01 -4.1308e-01 -9.3122e-02 +3.1443e-01 +1.6444e-01 +4.5447e-02 -6.9725e-01 +1.1685e+00 +2.2330e-01 -5.4197e-01 -6.1679e-01 +4.8148e-03 -1.0350e-01 +9.1584e-02 +4.9043e-01 +6.0793e-01
885 0 +8.445116621e+00 +1.322751166e+02 +1.322751166e+02 +3.1889e-01 -1.8613e-01 -4.6268e-02 +2.0090e-01 +9.2456e-02 -3.9936e-01 -1.4237e-01 +3.3235e-01 +1.9614e-01 +7.9101e-02 -7.0875e-01 +1.1804e+00 +2.8256e-01 -5.7473e-01 -6.0570e-01 -1.7198e-02 -8.6028e-02 +1.2463e-02 +4.5739e-01 +5.6397e-01
913 0 +8.183710857e+00 +1.320137109e+02 +1.320137109e+02 +2.5369e-01 -1.7393e-01 -4.3320e-02 +2.3157e-01 +1.0584e-01 -4.0104e-01 -9.5633e-02 +3.6411e-01 +1.6588e-01 +9.9158e-02 -7.3258e-01 +1.2097e+00 +2.3295e-01 -5.7100e-01 -6.6376e-01 -1.7278e-03 -1.1131e-01 +1.7625e-02 +4.6865e-01 +6.0386e-01
925 0 +7.437684626e+00 +1.312676846e+02 +1.312676846e+02 +2.9403e-01 -1.9254e-01 -5.1689e-03 +2.5159e-01 +1.0396e-01 -4.3210e-01 -7.5194e-02 +3.7170e-01 +2.0662e-01 +1.1671e-01 -6.7508e-01 +1.2157e+00 +2.0856e-01 -5.2282e-01 -6.0636e-01 -7.6987e-03 -8.8139e-02 +4.5986e-02 +4.9140e-01 +6.0601e-01
1132 0 +7.356131495e+00 +1.311861315e+02 +1.311861315e+02 +2.8571e-01 -1.6915e-01 -1.6360e-02 +2.6154e-01 +7.2004e-02 -4.0495e-01 -6.6419e-02 +3.9490e-01 +2.0484e-01 +5.6313e-02 -6.8788e-01 +1.2451e+00 +2.2862e-01 -5.2879e-01 -6.5251e-01 -2.4376e-02 -7.8463e-02 +3.0365e-02 +4.9080e-01 +5.8291e-01
1133 0 +7.201313406e+00 +1.310313134e+02 +1.310313134e+02 +2.6266e-01 -1.6727e-01 -2.9651e-03 +2.2281e-01 +8.2871e-02 -3.8837e-01 -8.6366e-02 +3.5209e-01 +1.9648e-01 +5.4490e-02 -6.8547e-01 +1.2188e+00 +2.5468e-01 -5.3531e-01 -6.4653e-01 -1.8580e-02 -9.2132e-02 +5.2701e-02 +5.0010e-01 +6.1108e-01
1143 0 +7.016516065e+00 +1.308465161e+02 +1.308465161e+02 +2.6834e-01 -1.7001e-01 -7.5427e-03 +2.3177e-01 +8.2141e-02 -3.9974e-01 -5.0919e-02 +3.9390e-01 +2.0492e-01 +6.4496e-02 -6.8105e-01 +1.2545e+00 +2.3184e-01 -5.3008e-01 -6.5124e-01 -1.3181e-02 -7.7788e-02 +4.1944e-02 +5.1495e-01 +6.0131e-01
1159 0 +6.692647110e+00 +1.305226471e+02 +1.305226471e+02 +2.8977e-01 -1.8331e-01 -2.3652e-03 +2.1524e-01 +6.9589e-02 -4.0592e-01 -6.5006e-02 +3.7982e-01 +2.0263e-01 +6.7174e-02 -6.8670e-01 +1.2349e+00 +2.4657e-01 -5.5432e-01 -6.4250e-01 -2.1368e-02 -7.9139e-02 +4.7444e-02 +5.0824e-01 +6.0700e-01
1190 0 +6.384442736e+00 +1.302144427e+02 +1.302144427e+02 +2.8265e-01 -1.8071e-01 -1.7830e-02 +2.2158e-01 +7.9534e-02 -4.1611e-01 -9.8829e-02 +3.7521e-01 +2.0236e-01 +8.5323e-02 -6.9974e-01 +1.2227e+00 +2.3295e-01 -5.3883e-01 -6.4176e-01 -1.5537e-02 -7.4429e-02 +5.1639e-02 +4.9257e-01 +6.2016e-01
1284 0 +6.280136797e+00 +1.301101368e+02 +1.301101368e+02 +2.7158e-01 -1.7540e-01 -7.5201e-03 +2.1654e-01 +1.0886e-01 -4.1343e-01 -8.2151e-02 +3.6852e-01 +1.8573e-01 +8.1528e-02 -7.1311e-01 +1.2215e+00 +2.3828e-01 -5.4994e-01 -6.4224e-01 -2.9712e-02 -8.1705e-02 +5.4106e-02 +5.1440e-01 +6.1852e-01
1441 0 +6.165235818e+00 +1.299952358e+02 +1.299952358e+02 +2.8173e-01 -1.7779e-01 -1.5412e-02 +2.2075e-01 +9.6170e-02 -4.1236e-01 -9.9584e-02 +3.6649e-01 +1.8616e-01 +9.0093e-02 -7.2858e-01 +1.2254e+00 +2.3597e-01 -5.4738e-01 -6.4667e-01 -3.0028e-02 -7.1235e-02 +5.1805e-02 +5.0296e-01 +5.9878e-01
1675 0 +6.013375484e+00 +1.298433755e+02 +1.298433755e+02 +2.8839e-01 -1.8641e-01 -1.7678e-02 +2.1796e-01 +9.7530e-02 -4.2369e-01 -9.9572e-02 +3.6295e-01 +1.9774e-01 +9.0832e-02 -7.1268e-01 +1.2223e+00 +2.5459e-01 -5.6210e-01 -6.4555e-01 -2.6305e-02 -6.7949e-02 +4.5749e-02 +5.0432e-01 +6.0805e-01
1839 0 +5.887258763e+00 +1.297172588e+02 +1.297172588e+02 +3.0941e-01 -2.0771e-01 -3.8622e-02 +2.3358e-01 +1.0360e-01 -4.3372e-01 -1.1870e-01 +3.3995e-01 +2.0398e-01 +1.1260e-01 -6.9665e-01 +1.2109e+00 +2.7081e-01 -5.6883e-01 -6.5414e-01 -3.9445e-02 -6.2125e-02 +4.0398e-02 +4.9533e-01 +6.0071e-01
1978 0 +5.749455849e+00 +1.295794558e+02 +1.295794558e+02 +3.2168e-01 -2.2492e-01 -5.0078e-02 +2.3613e-01 +1.1296e-01 -4.4109e-01 -1.4175e-01 +3.2231e-01 +2.2627e-01 +1.2648e-01 -6.7613e-01 +1.1893e+00 +2.8362e-01 -5.8462e-01 -6.6828e-01 -3.1667e-02 -5.4757e-02 +2.9900e-02 +4.9087e-01 +5.9577e-01
2004 0 +5.749455849e+00 +1.295794558e+02 +1.295794558e+02 +3.2168e-01 -2.2492e-01 -5.0078e-02 +2.3613e-01 +1.1296e-01 -4.4109e-01 -1.4175e-01 +3.2231e-01 +2.2627e-01 +1.2648e-01 -6.7613e-01 +1.1893e+00 +2.8362e-01 -5.8462e-01 -6.6828e-01 -3.1667e-02 -5.4757e-02 +2.9900e-02 +4.9087e-01 +5.9577e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.210478052e+02 +3.685578052e+02 +3.685578052e+02 +1.9207e-01 -1.0826e-01 +2.3220e-01 +3.9869e-01 +6.2897e-01 -1.9632e-02 +3.0168e-01 +1.4851e-01 +1.0185e-02 +2.7853e-01 +2.0578e-01 -1.8353e-01 -1.8303e-01 -2.6165e-01 -2.1405e-01 -5.3902e-01 +1.5770e-01 -3.3311e-02 -4.3430e-01 -9.7922e-02
5 0 +2.990561449e+02 +3.465661449e+02 +3.465661449e+02 +2.4738e-01 +3.4368e-02 -4.8832e-02 +2.1893e-01 +8.9114e-02 -2.5044e-02 -4.0771e-01 -2.0408e-01 +2.4453e-01 -5.9419e-01 +1.0521e-01 -3.8581e-01 +5.8054e-01 -1.0189e-01 +1.7255e-01 +3.6981e-01 +9.6070e-02 -7.4010e-02 -1.5076e-01 -6.8306e-02
10 0 +2.207189333e+02 +2.682289333e+02 +2.682289333e+02 +1.6185e-01 -7.5735e-02 +1.1124e-01 +1.7719e-02 -2.3125e-01 +1.2581e-01 +4.5299e-01 +3.7736e-01 +9.2921e-02 +3.9605e-01 +1.0732e-01 +9.3260e-03 -3.1096e-02 -4.3577e-01 -5.7547e-03 -2.9545e-01 +9.4206e-02 +1.1873e-01 -1.4737e-01 -3.4029e-01
19 0 +2.073768933e+02 +2.548868933e+02 +2.548868933e+02 +1.2557e-01 -2.1919e-02 -9.9750e-02 +2.4074e-01 -4.7372e-01 -1.6285e-01 +1.9880e-01 +4.0063e-01 +3.0407e-02 -4.3014e-01 +4.8594e-01 +2.4168e-01 +5.6051e-01 -6.8538e-01 +2.3274e-01 -3.5013e-01 -1.1819e-01 +7.1677e-02 -6.3808e-01 -2.4519e-01
33 0 +1.910520319e+02 +2.385620319e+02 +2.385620319e+02 +1.1173e-01 -2.0247e-01 +1.5357e-01 -4.1025e-01 -1.7999e-02 +2.3446e-01 +3.8679e-01 -2.6789e-01 +2.2170e-01 -4.7908e-01 +4.5302e-01 +2.6881e-01 +3.1404e-01 -2.8775e-01 -1.5813e-01 -1.5311e-01 -1.6495e-01 -4.9586e-02 -1.0506e-01 +6.0782e-03
35 0 +1.887192774e+02 +2.362292774e+02 +2.362292774e+02 +5.1872e-01 -2.8084e-01 +3.3242e-02 -2.0377e-01 -4.4714e-01 -3.3863e-01 +1.4733e-01 +1.5824e-01 +5.9661e-01 +1.8573e-02 +6.8478e-01 -1.4636e-01 +3.1759e-02 -6.0193e-01 +6.4758e-02 +4.7960e-01 +8.8935e-02 +4.1290e-01 -1.0484e-02 +4.5063e-02
56 0 +1.532671872e+02 +2.007771872e+02 +2.007771872e+02 +3.6056e-01 -8.6179e-02 +2.2150e-02 -4.9141e-01 -9.3264e-02 -1.7284e-01 +1.5330e-02 +1.0601e-02 +4.0495e-01 -1.3553e-02 +5.5126e-01 +2.0276e-01 +1.9839e-01 -5.0172e-01 -8.7301e-02 +1.2802e-01 +4.9822e-02 +4.9425e-02 -1.1498e-01 -4.7165e-01
97 0 +1.143375380e+02 +1.618475380e+02 +1.618475380e+02 +5.2260e-01 -2.1726e-01 +1.8223e-01 -4.9489e-01 -1.7856e-02 +1.1063e-02 +7.6158e-01 +5.2818e-02 +3.9117e-01 +1.6470e-01 +1.1594e-01 +3.5491e-01 +3.2181e-01 -1.9320e-01 +2.2968e-01 +5.7752e-01 -1.4118e-01 +4.8057e-01 +6.4848e-02 +2.3402e-01
125 0 +9.602844009e+01 +1.435384401e+02 +1.435384401e+02 +6.1584e-01 +1.8334e-02 -8.1321e-02 -3.6746e-01 -2.6815e-02 +1.6018e-01 +7.7298e-01 -3.8807e-01 +2.5419e-01 +9.8176e-02 +3.1546e-01 +8.0779e-02 +1.9984e-01 -4.7583e-01 +3.2261e-02 +6.5270e-01 +1.0583e-02 +1.7516e-01 -8.1268e-04 -1.5165e-01
196 0 +8.856209099e+01 +1.360720910e+02 +1.360720910e+02 +6.5114e-01 +2.4366e-01 +6.1329e-02 -2.9367e-01 -1.0324e-01 -8.6829e-02 +6.3791e-01 -1.7953e-01 +2.2872e-01 +1.9527e-01 +6.7803e-01 -8.0486e-03 +5.9955e-01 -6.9770e-01 +6.1808e-02 +7.0941e-01 -1.4910e-01 +3.5422e-01 -2.7266e-01 -2.3775e-01
212 0 +5.983536868e+01 +1.073453687e+02 +1.073453687e+02 +6.4950e-01 -2.1493e-01 -7.8249e-02 -4.4449e-01 -4.5131e-01 -3.9363e-02 +8.9571e-01 -1.2502e-01 +6.0159e-01 +3.6656e-02 +6.1575e-01 +1.9934e-01 +6.8483e-01 -8.5730e-01 +4.0645e-01 +5.5415e-01 -2.9158e-01 +2.4508e-01 -9.0187e-02 +7.9553e-02
247 0 +5.867401012e+01 +1.061840101e+02 +1.061840101e+02 +6.6174e-01 -6.9074e-02 +1.4831e-02 -7.3009e-01 -5.1466e-01 +1.5015e-01 +8.5118e-01 +1.6926e-01 +3.2302e-01 +1.0825e-01 +6.4350e-01 +1.5131e-02 +6.9616e-01 -6.8729e-01 +3.1167e-01 +2.3286e-01 +2.4382e-02 +8.0689e-01 +1.9219e-01 -3.1738e-01
292 0 +5.613131175e+01 +1.036413118e+02 +1.036413118e+02 +8.7649e-01 +1.2672e-02 +3.9081e-02 -5.5146e-01 -5.4371e-01 +1.8791e-01 +9.1515e-01 +4.6743e-02 +3.9855e-01 -5.5099e-02 +4.2321e-01 -7.8932e-02 +7.4693e-01 -5.7141e-01 +1.9666e-01 +3.5537e-01 -1.1118e-02 +4.3680e-01 +1.1292e-01 -1.0435e-01
310 0 +4.556905438e+01 +9.307905438e+01 +9.307905438e+01 +7.3220e-01 -7.0174e-02 +8.5653e-02 -5.3327e-01 -4.8131e-01 +1.6046e-01 +1.1192e+00 -1.8371e-02 +5.0400e-01 +8.9676e-02 +6.9208e-01 +4.0932e-02 +6.8694e-01 -6.4788e-01 +4.0911e-01 +3.7004e-01 -6.3284e-03 +4.9281e-01 +2.3155e-01 -1.5366e-01
321 0 +3.929212252e+01 +8.680212252e+01 +8.680212252e+01 +5.8283e-01 +6.5018e-02 +2.7945e-01 -4.3567e-01 -3.4518e-01 +2.0341e-01 +8.9520e-01 +3.3583e-02 +4.1247e-01 -1.8120e-02 +6.4510e-01 +3.5973e-02 +9.0753e-01 -8.2620e-01 +2.5281e-01 +4.3815e-01 -8.0620e-02 +3.2151e-01 -1.9893e-02 -4.7251e-02
