% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +5.487032546e+02 +6.187332546e+02 +6.187332546e+02 -3.8648e-01 -4.3099e-01 +4.6831e-01 -3.4777e-01 -5.6645e-01 -4.8581e-01 -3.4884e-01 +3.1784e-01 -3.7201e-01 +2.7613e-01 +3.7034e-01 -3.8644e-01 +2.6175e-01 -1.1684e-01 +1.7242e-02 +5.9655e-03 +8.1810e-02 +8.8090e-01 -3.9151e-01 +1.2426e-01
35 0 +4.889486667e+02 +5.589786667e+02 +5.589786667e+02 -5.4156e-01 -6.3868e-01 -2.4532e-02 -2.8731e-01 -4.8861e-01 -4.4874e-01 +1.2130e-01 +3.1859e-01 -2.1402e-01 +1.5979e-01 +7.1426e-01 -2.8075e-01 +4.9679e-01 -4.2855e-01 -1.5031e-01 -2.3761e-01 -3.3998e-01 +8.4049e-01 -3.4720e-01 -2.2811e-01
51 0 +4.459275636e+02 +5.159575636e+02 +5.159575636e+02 -8.4265e-01 -5.7220e-01 -1.6360e-01 +2.4194e-01 -6.5669e-01 -9.0921e-01 +2.1684e-01 -2.0418e-01 -2.2575e-01 +1.2802e-01 +5.5239e-01 -6.7798e-01 +1.4520e-01 +3.3670e-02 -4.6080e-01 -7.1433e-01 +1.7015e-01 +6.9060e-01 -1.0068e+00 -2.1877e-01
73 0 +4.338998421e+02 +5.039298421e+02 +5.039298421e+02 -1.1438e+00 -2.9857e-01 -6.9097e-01 +2.7671e-01 -3.8524e-02 -1.5094e+00 -1.3638e-01 -4.3462e-01 -6.0106e-02 -3.0369e-02 +4.0738e-01 +2.3303e-01 +6.7927e-01 -1.2092e-01 +2.6383e-02 -6.1248e-01 +4.9176e-01 +9.0019e-01 -6.6962e-01 +4.6935e-02
99 0 +3.729407808e+02 +4.429707808e+02 +4.429707808e+02 -8.7253e-01 -6.1744e-01 -8.5691e-01 -1.9012e-01 -7.7364e-02 -1.2615e+00 -2.1196e-01 -3.8243e-01 -4.1590e-01 +2.6280e-02 +2.4771e-01 -1.0300e-02 +5.9813e-01 -5.9498e-01 -2.2248e-01 -6.6730e-01 +4.8783e-01 +1.5283e+00 -1.0450e+00 -1.7624e-01
112 0 +3.195549639e+02 +3.895849639e+02 +3.895849639e+02 -8.3263e-01 -2.5467e-01 -1.0074e+00 -2.8561e-01 -6.1458e-02 -1.3764e+00 +3.8849e-01 -2.9491e-01 -7.2347e-01 +2.5189e-01 +3.8043e-01 -8.8604e-01 +8.6674e-01 -1.0326e+00 -4.2748e-01 -6.8764e-01 +8.4073e-01 +1.3166e+00 -1.1649e+00 -4.1022e-01
185 0 +2.845476590e+02 +3.545776590e+02 +3.545776590e+02 -1.3498e+00 -1.8095e-01 -2.7757e+00 -3.7435e-01 -1.5253e-02 -5.9252e-01 -1.8217e-01 -1.2162e-01 -1.4323e+00 -2.2795e-01 -5.7833e-01 -8.6414e-01 +5.2826e-01 -1.6754e+00 -5.3425e-01 -4.1222e-01 +3.7375e-01 +7.0161e-01 -2.1874e+00 -3.8017e-01
216 0 +2.505186483e+02 +3.205486483e+02 +3.205486483e+02 -1.2078e+00 -3.4044e-01 -2.9299e+00 -4.6990e-01 +4.4008e-01 -6.1264e-01 -2.2035e-01 +1.2481e-01 -1.0408e+00 -6.5707e-01 -7.6718e-01 -9.1519e-01 +1.3032e+00 -2.1358e+00 -1.1451e+00 -1.2126e+00 -2.6356e-01 +1.1682e+00 -2.0984e+00 +5.4320e-01
275 0 +2.448445777e+02 +3.148745777e+02 +3.148745777e+02 -1.4947e+00 -4.0904e-01 -2.8211e+00 -2.9742e-01 -6.4209e-01 -2.0039e+00 +1.9346e-01 +1.0102e-02 -2.7726e+00 +3.0701e-01 -1.1526e+00 -1.8677e+00 +1.5894e+00 -1.8269e+00 -1.1521e+00 -1.5101e+00 +5.5997e-01 +2.3954e+00 -3.2305e+00 +6.0618e-01
308 0 +2.322065539e+02 +3.022365539e+02 +3.022365539e+02 -1.6475e+00 -9.8331e-01 -2.9588e+00 -5.4559e-01 +5.9371e-01 -1.7797e+00 +2.0374e-01 +8.5761e-01 -2.7994e+00 +8.3294e-02 -1.2029e+00 -7.9983e-01 +1.0715e+00 -1.8647e+00 -1.2180e+00 -1.7088e+00 +1.6406e+00 +1.5563e+00 -1.9118e+00 +1.4265e+00
311 0 +2.205546170e+02 +2.905846170e+02 +2.905846170e+02 -6.8665e-01 -1.1284e+00 -3.7986e+00 -1.1997e+00 +8.5276e-01 -2.5262e+00 +7.9418e-02 +4.4603e-01 -2.9815e+00 -9.3830e-02 -6.2540e-01 -1.3872e+00 +1.8424e+00 -2.5589e+00 -2.7987e+00 -1.4952e+00 +1.3546e+00 +1.7260e+00 -2.4255e+00 +3.1823e-02
314 0 +2.091783181e+02 +2.792083181e+02 +2.792083181e+02 -1.3081e+00 -1.6387e+00 -3.6088e+00 -1.0120e+00 +4.9697e-01 -2.2191e+00 -4.1793e-02 +1.2410e-01 -3.3348e+00 -1.1968e+00 -4.8242e-01 -1.8532e+00 +2.2180e+00 -2.1147e+00 -2.3369e+00 -2.0042e+00 +1.6388e+00 +2.5851e+00 -2.5554e+00 +1.5620e-01
331 0 +1.800939526e+02 +2.501239526e+02 +2.501239526e+02 -1.7089e+00 -2.9654e-01 -3.0013e+00 -6.4474e-01 -3.2238e-01 -2.8059e+00 +4.8170e-02 +6.4981e-01 -3.1157e+00 -1.6485e-01 -7.8494e-01 -8.6825e-01 +2.4233e+00 -1.8019e+00 -1.1160e+00 -2.0675e+00 +1.8704e+00 +2.1361e+00 -2.2887e+00 +4.6827e-01
414 0 +1.740517138e+02 +2.440817138e+02 +2.440817138e+02 -1.4232e+00 -1.6625e+00 -3.2594e+00 -2.1708e+00 -4.6793e-01 -3.8488e+00 +2.8794e-01 +1.1892e+00 -1.5397e+00 -3.9745e-01 -3.2427e-01 -4.1097e-01 +2.5518e+00 -1.1279e+00 -2.3433e+00 -3.5961e+00 +1.6018e+00 +1.9141e+00 -3.2731e+00 +1.6389e+00
559 0 +1.729667136e+02 +2.429967136e+02 +2.429967136e+02 -1.3835e+00 -1.0557e+00 -3.9626e+00 -1.6615e+00 -5.6892e-01 -4.4370e+00 -2.7156e-01 +1.4447e+00 -2.9051e+00 -3.9067e-01 -3.0854e-01 -1.6511e+00 +2.6926e+00 -2.8319e+00 -2.4666e+00 -3.0796e+00 +1.1044e+00 +3.5248e+00 -3.8415e+00 +5.4777e-01
632 0 +1.689021956e+02 +2.389321956e+02 +2.389321956e+02 -1.0002e+00 -9.3390e-01 -3.7954e+00 -1.4646e+00 -4.9129e-01 -4.0175e+00 -7.2426e-01 +2.6528e+00 -2.2267e+00 -1.3173e+00 -4.5810e-01 -1.0645e+00 +3.0584e+00 -2.4413e+00 -1.5255e+00 -2.2389e+00 +1.5248e+00 +2.9792e+00 -2.5301e+00 +2.8148e-01
