% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
475 0 +2.338774484e+04 +2.317786484e+04 +2.317786484e+04 +1.7629e+00 +1.5081e+00 -1.3440e+00 +2.3220e+00 +1.7797e+00
488 0 +2.227628630e+04 +2.206640630e+04 +2.206640630e+04 +1.6561e+00 +1.4320e+00 -1.2085e+00 +2.3387e+00 +1.7907e+00
498 0 +1.944092017e+04 +1.923104017e+04 +1.923104017e+04 +1.2397e+00 +1.2065e+00 -8.0624e-01 +2.4165e+00 +1.7651e+00
504 0 +1.944092017e+04 +1.923104017e+04 +1.923104017e+04 +1.2397e+00 +1.2065e+00 -8.0624e-01 +2.4165e+00 +1.7651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409595450e+05 +1.408674550e+05 +1.408674550e+05 -1.8391e-01 -7.4074e-01 +4.5964e-01 +4.4375e-02 -3.1437e-01
5 0 +6.595406803e+04 +6.586197803e+04 +6.586197803e+04 -2.0972e-01 +2.0937e-01 -3.2456e-01 -3.2418e-01 -1.2924e-01
18 0 +2.927672648e+04 +2.918463648e+04 +2.918463648e+04 +4.0956e-02 -6.1678e-03 +3.8974e-01 -8.8128e-01 -1.7889e-01
35 0 +2.636708106e+04 +2.627499106e+04 +2.627499106e+04 -3.8243e-01 +2.9107e-01 +6.9540e-01 -8.8617e-01 -1.4259e-01
56 0 +1.719593291e+04 +1.710384291e+04 +1.710384291e+04 -1.1324e+00 -5.3846e-03 +1.0285e+00 -1.5358e+00 -9.5938e-03
69 0 +1.268661147e+04 +1.259452147e+04 +1.259452147e+04 -1.1291e+00 -3.0636e-01 +1.1904e+00 -1.8133e+00 -2.1285e-02
71 0 +3.489312288e+03 +3.397222288e+03 +3.397222288e+03 +6.2242e-01 +1.5504e-01 +1.3079e+00 -1.9402e+00 -1.5108e-01
90 0 +2.980136609e+03 +2.888046609e+03 +2.888046609e+03 +3.2916e-02 -1.9356e-01 +1.1826e+00 -1.6340e+00 -1.0620e-01
92 0 +2.839572103e+03 +2.747482103e+03 +2.747482103e+03 -2.1090e-01 +4.9952e-02 +1.3451e+00 -1.9698e+00 -1.2616e-01
120 0 +2.710188984e+03 +2.618098984e+03 +2.618098984e+03 -4.9157e-01 -5.0785e-01 +9.7778e-01 -1.6251e+00 -1.4024e-01
135 0 +2.650255779e+03 +2.558165779e+03 +2.558165779e+03 -1.8434e-01 +2.3858e-02 +1.0622e+00 -1.6420e+00 -1.4062e-01
137 0 +1.555882466e+03 +1.463792466e+03 +1.463792466e+03 -2.4706e-01 -8.9573e-02 +1.0293e+00 -1.7082e+00 -1.1003e-01
153 0 +1.355865218e+03 +1.263775218e+03 +1.263775218e+03 -4.4158e-01 -1.6221e-01 +1.0963e+00 -1.7832e+00 -1.1254e-01
177 0 +1.262451599e+03 +1.170361599e+03 +1.170361599e+03 -2.8500e-01 -3.7453e-03 +1.0107e+00 -1.7606e+00 -1.3295e-01
180 0 +1.200802093e+03 +1.108712093e+03 +1.108712093e+03 -3.7022e-01 -1.0363e-01 +1.0720e+00 -1.7864e+00 -1.1833e-01
189 0 +1.059504635e+03 +9.674146352e+02 +9.674146352e+02 -3.4691e-01 +2.4923e-02 +1.0288e+00 -1.7884e+00 -1.1389e-01
211 0 +9.870217634e+02 +8.949317634e+02 +8.949317634e+02 -3.4208e-01 -5.2601e-02 +1.0095e+00 -1.7978e+00 -1.1619e-01
212 0 +9.427589957e+02 +8.506689957e+02 +8.506689957e+02 -3.0826e-01 -3.1548e-02 +9.8916e-01 -1.7911e+00 -1.2246e-01
224 0 +9.128571583e+02 +8.207671583e+02 +8.207671583e+02 -2.6710e-01 +2.6493e-03 +9.5992e-01 -1.7848e+00 -1.2401e-01
234 0 +9.045564255e+02 +8.124664255e+02 +8.124664255e+02 -2.4389e-01 -1.7690e-03 +9.9326e-01 -1.8228e+00 -1.2027e-01
237 0 +8.699026353e+02 +7.778126353e+02 +7.778126353e+02 -2.6823e-01 +4.3590e-02 +9.8012e-01 -1.8236e+00 -1.2098e-01
250 0 +8.180592579e+02 +7.259692579e+02 +7.259692579e+02 -2.1183e-01 +3.6045e-02 +9.5304e-01 -1.8186e+00 -1.1843e-01
269 0 +7.855583548e+02 +6.934683548e+02 +6.934683548e+02 -1.8160e-01 +9.4617e-03 +9.2918e-01 -1.8175e+00 -1.1907e-01
284 0 +7.611908899e+02 +6.691008899e+02 +6.691008899e+02 -1.4011e-01 +3.7542e-02 +8.8320e-01 -1.7933e+00 -1.1991e-01
303 0 +7.576830981e+02 +6.655930981e+02 +6.655930981e+02 -1.3101e-01 +3.7609e-02 +8.9973e-01 -1.8127e+00 -1.2189e-01
340 0 +7.397028697e+02 +6.476128697e+02 +6.476128697e+02 -1.1328e-01 +2.0842e-02 +8.7248e-01 -1.8053e+00 -1.1916e-01
366 0 +7.206006063e+02 +6.285106063e+02 +6.285106063e+02 -7.0022e-02 +3.2219e-02 +8.5822e-01 -1.8146e+00 -1.2006e-01
395 0 +7.070025185e+02 +6.149125185e+02 +6.149125185e+02 -4.1445e-02 +3.8690e-02 +8.3560e-01 -1.8190e+00 -1.1973e-01
478 0 +6.918042125e+02 +5.997142125e+02 +5.997142125e+02 +3.0667e-02 +5.6966e-02 +7.9752e-01 -1.8251e+00 -1.1965e-01
504 0 +6.865302080e+02 +5.944402080e+02 +5.944402080e+02 +5.3295e-02 +6.4957e-02 +7.8315e-01 -1.8274e+00 -1.1912e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.110155842e+06 +8.110067952e+06 +8.110067952e+06 -2.3126e-01 -8.9085e-03 -2.7470e-01 +1.5623e-02 -2.9360e-01
5 0 +7.914610062e+06 +7.914522172e+06 +7.914522172e+06 -4.8284e-01 -1.6294e-01 -3.2218e-01 -4.7286e-02 -3.4960e-01
8 0 +7.070839882e+06 +7.070751992e+06 +7.070751992e+06 -2.1994e-01 -3.0088e-01 -2.2911e-01 -2.4501e-01 -5.7669e-01
12 0 +6.910356336e+06 +6.910268446e+06 +6.910268446e+06 -3.1138e-01 +1.9839e-01 -1.0399e-01 +2.6981e-01 -6.3685e-01
19 0 +3.620382668e+06 +3.620294778e+06 +3.620294778e+06 -5.0826e-01 +8.9851e-02 +2.4321e-01 +4.2182e-01 -1.1723e+00
25 0 +2.420323301e+06 +2.420235411e+06 +2.420235411e+06 -9.1347e-01 -2.3746e-01 -4.8538e-01 -3.0777e-01 -1.4250e+00
26 0 +2.374496005e+06 +2.374408115e+06 +2.374408115e+06 -8.0734e-03 -3.4955e-01 -5.3776e-02 +5.4901e-01 -1.5244e+00
33 0 +2.250362358e+06 +2.250274468e+06 +2.250274468e+06 -7.1760e-01 +3.4344e-02 +6.6216e-02 +2.7451e-01 -1.6135e+00
36 0 +1.972362658e+06 +1.972274768e+06 +1.972274768e+06 -5.2767e-01 -8.2765e-01 -8.4649e-01 -2.2112e-01 -1.8296e+00
41 0 +6.572710014e+05 +6.571831114e+05 +6.571831114e+05 -2.8400e-01 -4.0517e-01 -4.6848e-01 +1.7564e-01 -2.4409e+00
48 0 +6.272741984e+05 +6.271863084e+05 +6.271863084e+05 -1.2268e+00 -1.8878e-01 -1.2314e+00 -5.2848e-02 -2.4140e+00
50 0 +2.901137419e+05 +2.900258519e+05 +2.900258519e+05 -6.9555e-01 -3.4600e-03 -2.9301e-01 -2.1369e-02 -2.6842e+00
55 0 +9.331296136e+04 +9.322507136e+04 +9.322507136e+04 -7.5328e-01 +4.2563e-01 -3.2899e-01 -5.6937e-01 -2.9254e+00
74 0 +7.598755456e+04 +7.589966456e+04 +7.589966456e+04 -8.8227e-01 -2.5059e-01 -2.3735e+00 -8.8710e-01 -3.0038e+00
76 0 +6.295015312e+04 +6.286226312e+04 +6.286226312e+04 -9.3829e-01 -4.5335e-01 -5.6838e-01 -8.6528e-01 -3.1024e+00
85 0 +5.425874201e+04 +5.417085201e+04 +5.417085201e+04 -9.3994e-02 -7.5124e-01 -9.9079e-01 -1.7092e+00 -2.8736e+00
92 0 +1.265579488e+04 +1.256790488e+04 +1.256790488e+04 -8.1883e-01 -4.3094e-01 -4.9636e-01 -1.6038e+00 -3.1033e+00
154 0 +1.079472616e+04 +1.070683616e+04 +1.070683616e+04 -9.9669e-01 -3.7016e-01 -3.0985e-01 -1.6951e+00 -3.1318e+00
163 0 +8.237810090e+03 +8.149920090e+03 +8.149920090e+03 -1.1682e+00 -2.7480e-01 -3.5879e-01 -1.7269e+00 -3.1041e+00
175 0 +7.790030966e+03 +7.702140966e+03 +7.702140966e+03 -1.1482e+00 -2.9162e-01 -2.8978e-01 -1.7812e+00 -3.0491e+00
177 0 +5.238051513e+03 +5.150161513e+03 +5.150161513e+03 -1.1018e+00 -2.5138e-01 -3.9509e-01 -1.8865e+00 -3.0738e+00
194 0 +4.512218163e+03 +4.424328163e+03 +4.424328163e+03 -9.4728e-01 -3.7654e-01 -3.2213e-01 -1.9544e+00 -3.1022e+00
222 0 +3.901146663e+03 +3.813256663e+03 +3.813256663e+03 -1.1409e+00 -2.8861e-01 -2.5538e-01 -1.9956e+00 -3.0649e+00
232 0 +3.631933442e+03 +3.544043442e+03 +3.544043442e+03 -1.1124e+00 -3.4529e-01 -2.9654e-01 -2.0296e+00 -3.0711e+00
239 0 +3.602313572e+03 +3.514423572e+03 +3.514423572e+03 -1.1301e+00 -3.3516e-01 -2.5032e-01 -2.0252e+00 -3.0681e+00
244 0 +3.384337275e+03 +3.296447275e+03 +3.296447275e+03 -1.1346e+00 -3.5721e-01 -2.6650e-01 -2.0348e+00 -3.0844e+00
251 0 +3.158016726e+03 +3.070126726e+03 +3.070126726e+03 -1.1049e+00 -3.5934e-01 -2.1398e-01 -2.0615e+00 -3.0803e+00
269 0 +3.044324954e+03 +2.956434954e+03 +2.956434954e+03 -1.1248e+00 -3.6576e-01 -1.9260e-01 -2.1205e+00 -3.0893e+00
274 0 +2.939734588e+03 +2.851844588e+03 +2.851844588e+03 -1.0955e+00 -3.6707e-01 -1.6496e-01 -2.1129e+00 -3.0763e+00
317 0 +2.859867170e+03 +2.771977170e+03 +2.771977170e+03 -1.1391e+00 -3.3456e-01 -1.4934e-01 -2.1227e+00 -3.0793e+00
337 0 +2.796746068e+03 +2.708856068e+03 +2.708856068e+03 -1.1450e+00 -3.1186e-01 -1.3409e-01 -2.1092e+00 -3.0794e+00
411 0 +2.749070562e+03 +2.661180562e+03 +2.661180562e+03 -1.1608e+00 -3.0903e-01 -1.2178e-01 -2.1164e+00 -3.0834e+00
504 0 +2.706912097e+03 +2.619022097e+03 +2.619022097e+03 -1.1672e+00 -3.0670e-01 -1.0754e-01 -2.1265e+00 -3.0820e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007003576e+07 +1.007035595e+07 +1.007035595e+07 -4.3698e-01 +2.8549e-01 -3.2341e-01 -7.4593e-03 -2.0643e-01
3 0 +8.108753373e+06 +8.109073563e+06 +8.109073563e+06 +1.5628e-01 +1.5715e-01 -1.0686e-01 +3.8789e-01 -6.5287e-01
10 0 +6.985921406e+06 +6.986241596e+06 +6.986241596e+06 -2.1266e-01 +1.5669e-01 +1.4011e-02 +2.1546e-01 -9.7012e-01
23 0 +6.741036449e+06 +6.741356639e+06 +6.741356639e+06 -2.2826e-01 +6.4494e-01 -7.9298e-02 -3.8017e-01 -1.0185e+00
25 0 +3.534980133e+06 +3.535300323e+06 +3.535300323e+06 -1.2017e-01 +6.7481e-01 -1.8542e-01 +3.4039e-01 -1.5456e+00
33 0 +5.254838496e+05 +5.258040396e+05 +5.258040396e+05 -6.1564e-01 +5.1766e-01 +2.3587e-01 +5.0107e-01 -2.8374e+00
47 0 +1.056034315e+05 +1.059236215e+05 +1.059236215e+05 +2.6625e-01 +1.0642e-02 -4.1622e-01 +6.2888e-01 -3.6545e+00
139 0 +7.665924382e+04 +7.697943382e+04 +7.697943382e+04 -3.3959e+00 +2.1275e+00 -2.1952e+00 +5.0069e-01 -3.4494e+00
141 0 +7.173208988e+04 +7.205227988e+04 +7.205227988e+04 -4.1904e+00 +2.5761e+00 -1.4675e+00 +4.7816e-01 -3.4361e+00
175 0 +5.036966465e+04 +5.068985465e+04 +5.068985465e+04 -5.0678e+00 +2.8298e+00 -2.7355e+00 +1.4715e-01 -3.4586e+00
195 0 +2.662177771e+04 +2.694196771e+04 +2.694196771e+04 -5.7781e+00 +2.9710e+00 -3.0373e+00 -5.3916e-01 -3.4217e+00
256 0 +2.283446386e+04 +2.315465386e+04 +2.315465386e+04 -5.0705e+00 +3.0149e+00 -2.3417e+00 -3.7864e-01 -3.4380e+00
307 0 +2.154449329e+04 +2.186468329e+04 +2.186468329e+04 -5.3833e+00 +3.0522e+00 -2.9099e+00 -6.2712e-01 -3.4878e+00
321 0 +2.069868789e+04 +2.101887789e+04 +2.101887789e+04 -5.4487e+00 +3.0699e+00 -2.9462e+00 -7.4020e-01 -3.4901e+00
387 0 +2.011249605e+04 +2.043268605e+04 +2.043268605e+04 -5.4854e+00 +3.0936e+00 -2.9152e+00 -7.2799e-01 -3.4654e+00
410 0 +1.993190026e+04 +2.025209026e+04 +2.025209026e+04 -5.4058e+00 +3.0765e+00 -2.8537e+00 -6.9588e-01 -3.4629e+00
435 0 +1.946437939e+04 +1.978456939e+04 +1.978456939e+04 -5.3882e+00 +3.0560e+00 -2.8234e+00 -7.1401e-01 -3.4649e+00
491 0 +1.905363531e+04 +1.937382531e+04 +1.937382531e+04 -5.3233e+00 +3.0283e+00 -2.7581e+00 -7.0008e-01 -3.4692e+00
504 0 +1.895130533e+04 +1.927149533e+04 +1.927149533e+04 -5.3123e+00 +3.0245e+00 -2.7451e+00 -6.9983e-01 -3.4689e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.385016091e+05 +1.383973691e+05 +1.383973691e+05 -1.9980e-01 +4.0499e-01 -3.2393e-01 +4.1873e-01 -3.8570e-01
3 0 +1.964528814e+04 +1.954104814e+04 +1.954104814e+04 -5.2323e-01 +6.1611e-01 +2.7079e-02 +3.0691e-01 -6.2064e-02
30 0 +8.801433257e+03 +8.697193257e+03 +8.697193257e+03 -2.0349e-01 +5.4462e-01 -3.0090e-01 -2.7111e-01 -6.5251e-04
59 0 +7.350913344e+03 +7.246673344e+03 +7.246673344e+03 -3.5402e-01 +5.7771e-01 +3.2507e-01 -4.5924e-02 -5.3580e-02
72 0 +6.812580125e+03 +6.708340125e+03 +6.708340125e+03 -4.2236e-01 +3.7599e-01 +2.3456e-01 -9.6403e-02 -8.0497e-02
80 0 +3.180209258e+03 +3.075969258e+03 +3.075969258e+03 -2.3583e-01 +7.0861e-01 +2.2190e-01 -3.0183e-01 -6.4022e-02
88 0 +2.928931771e+03 +2.824691771e+03 +2.824691771e+03 -1.7330e-01 +4.8488e-01 +3.4129e-01 -3.1919e-01 -7.9113e-02
104 0 +2.148183829e+03 +2.043943829e+03 +2.043943829e+03 -6.6677e-02 +3.8121e-01 +5.5915e-01 -3.4190e-01 -7.8570e-02
149 0 +1.499116627e+03 +1.394876627e+03 +1.394876627e+03 +3.0766e-01 +3.4925e-01 +3.7627e-01 -4.4808e-01 -6.1959e-02
153 0 +1.249647764e+03 +1.145407764e+03 +1.145407764e+03 +3.1993e-01 +3.7794e-01 +4.8324e-01 -4.5563e-01 -5.3944e-02
188 0 +1.183867353e+03 +1.079627353e+03 +1.079627353e+03 +2.1990e-01 +2.8713e-01 +4.9400e-01 -4.9349e-01 -6.4986e-02
201 0 +1.124928154e+03 +1.020688154e+03 +1.020688154e+03 +2.4234e-01 +3.0937e-01 +5.2165e-01 -4.8705e-01 -5.4191e-02
214 0 +1.010649758e+03 +9.064097579e+02 +9.064097579e+02 +2.9241e-01 +1.8162e-01 +6.0542e-01 -5.0806e-01 -5.1167e-02
280 0 +9.992600572e+02 +8.950200572e+02 +8.950200572e+02 +3.2148e-01 +2.0051e-01 +5.7726e-01 -4.9858e-01 -6.0980e-02
285 0 +9.757693025e+02 +8.715293025e+02 +8.715293025e+02 +3.1181e-01 +2.0456e-01 +5.9504e-01 -4.9167e-01 -5.6373e-02
317 0 +9.540490995e+02 +8.498090995e+02 +8.498090995e+02 +3.1986e-01 +1.8380e-01 +6.1104e-01 -5.0213e-01 -5.6176e-02
353 0 +9.300870751e+02 +8.258470751e+02 +8.258470751e+02 +3.2274e-01 +1.7044e-01 +6.2417e-01 -4.9855e-01 -5.7294e-02
386 0 +9.114309216e+02 +8.071909216e+02 +8.071909216e+02 +3.2791e-01 +1.5484e-01 +6.4317e-01 -5.0696e-01 -5.6853e-02
405 0 +8.864468386e+02 +7.822068386e+02 +7.822068386e+02 +3.3611e-01 +1.3413e-01 +6.7799e-01 -5.1875e-01 -5.7185e-02
411 0 +8.658153114e+02 +7.615753114e+02 +7.615753114e+02 +3.4403e-01 +1.0891e-01 +7.0554e-01 -5.2351e-01 -5.7385e-02
427 0 +8.428176945e+02 +7.385776945e+02 +7.385776945e+02 +3.5509e-01 +8.8028e-02 +7.1311e-01 -5.1872e-01 -5.8108e-02
440 0 +8.311272525e+02 +7.268872525e+02 +7.268872525e+02 +3.5448e-01 +7.1857e-02 +7.1871e-01 -5.0758e-01 -6.1571e-02
457 0 +8.033366687e+02 +6.990966687e+02 +6.990966687e+02 +4.0209e-01 +4.4945e-03 +8.4275e-01 -5.4645e-01 -5.5862e-02
469 0 +7.699245210e+02 +6.656845210e+02 +6.656845210e+02 +4.3329e-01 -5.4250e-02 +8.9386e-01 -5.5775e-01 -6.0322e-02
475 0 +7.546517892e+02 +6.504117892e+02 +6.504117892e+02 +4.8770e-01 -1.7236e-01 +1.0289e+00 -5.8521e-01 -5.5145e-02
486 0 +7.321177755e+02 +6.278777755e+02 +6.278777755e+02 +4.2378e-01 -7.5931e-02 +8.9813e-01 -5.4434e-01 -6.0457e-02
497 0 +7.142419737e+02 +6.100019737e+02 +6.100019737e+02 +3.9038e-01 -6.1000e-02 +8.5106e-01 -5.2412e-01 -5.8265e-02
504 0 +7.102384055e+02 +6.059984055e+02 +6.059984055e+02 +3.8245e-01 -4.2810e-02 +8.3993e-01 -5.1348e-01 -5.9760e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.159383791e+06 +1.159315941e+06 +1.159315941e+06 +1.0981e-01 +2.9491e-01 +4.4644e-01 -1.2445e-01 -4.0292e-01
9 0 +8.284555059e+05 +8.283876559e+05 +8.283876559e+05 +3.5275e-02 +3.5758e-01 +8.3504e-02 -2.2115e-01 -6.3411e-01
15 0 +6.400377967e+05 +6.399699467e+05 +6.399699467e+05 -5.0795e-01 +2.5723e-01 -3.7914e-02 -2.9385e-01 -8.3723e-01
17 0 +5.020713210e+05 +5.020034710e+05 +5.020034710e+05 -4.4804e-01 +6.7766e-01 -3.7979e-01 -1.2271e-02 -1.8250e+00
20 0 +3.978456340e+05 +3.977777840e+05 +3.977777840e+05 -2.6394e-02 +2.4509e-02 +9.6548e-02 -3.7878e-01 -1.1782e+00
26 0 +3.192133981e+05 +3.191455481e+05 +3.191455481e+05 -3.6689e-01 -5.1201e-01 -2.8098e-01 -1.6447e-01 -1.3016e+00
34 0 +2.956135271e+05 +2.955456771e+05 +2.955456771e+05 -5.1433e-01 -4.3892e-01 +4.5430e-03 +2.7803e-01 -1.1018e+00
38 0 +1.801887972e+05 +1.801209472e+05 +1.801209472e+05 -6.9953e-01 -6.2832e-01 -9.8175e-01 +6.1649e-01 -1.3316e+00
45 0 +1.757902754e+05 +1.757224254e+05 +1.757224254e+05 -4.7796e-01 -1.8774e-01 -2.2659e-01 +1.3502e+00 -1.6291e+00
49 0 +1.388332122e+05 +1.387653622e+05 +1.387653622e+05 -9.1815e-01 -4.4634e-01 -4.6400e-02 +9.9077e-01 -1.3077e+00
55 0 +1.041684118e+05 +1.041005618e+05 +1.041005618e+05 +3.0587e-01 +3.0939e-01 +5.7828e-01 +1.4733e+00 -1.2506e+00
62 0 +6.374340715e+04 +6.367555715e+04 +6.367555715e+04 -3.9739e-01 +6.6014e-01 +6.8691e-01 +2.6836e+00 -1.1181e+00
73 0 +3.162085360e+04 +3.155300360e+04 +3.155300360e+04 -2.3346e-01 +3.9357e-01 +3.6331e-01 +2.7173e+00 -1.5175e+00
77 0 +2.689039813e+04 +2.682254813e+04 +2.682254813e+04 -1.5778e-01 -1.5733e-01 +2.3057e-02 +2.3680e+00 -1.4748e+00
79 0 +1.880282488e+04 +1.873497488e+04 +1.873497488e+04 -9.9276e-01 +5.7437e-01 +7.7144e-02 +3.0974e+00 -1.4865e+00
86 0 +9.659138530e+03 +9.591288530e+03 +9.591288530e+03 -1.0714e+00 +4.3852e-01 +8.1999e-02 +3.5031e+00 -1.3929e+00
95 0 +8.240962524e+03 +8.173112524e+03 +8.173112524e+03 -5.8135e-01 -1.4734e-02 -2.5023e-01 +2.8471e+00 -1.4303e+00
102 0 +5.449008985e+03 +5.381158985e+03 +5.381158985e+03 -4.9562e-01 -7.9548e-01 -7.8843e-01 +2.9626e+00 -1.3842e+00
285 0 +5.363796178e+03 +5.295946178e+03 +5.295946178e+03 -1.5858e+00 -1.9353e-01 -9.8902e-01 +3.0463e+00 -1.3638e+00
307 0 +5.116165123e+03 +5.048315123e+03 +5.048315123e+03 -1.5228e+00 -1.2749e-01 -9.0761e-01 +3.0668e+00 -1.3558e+00
314 0 +4.991341387e+03 +4.923491387e+03 +4.923491387e+03 -1.5080e+00 -7.0646e-02 -8.4718e-01 +2.9621e+00 -1.3562e+00
322 0 +4.788781331e+03 +4.720931331e+03 +4.720931331e+03 -1.4920e+00 -4.4132e-02 -8.0306e-01 +2.9888e+00 -1.3671e+00
331 0 +4.636722517e+03 +4.568872517e+03 +4.568872517e+03 -1.4555e+00 -6.1682e-02 -7.2640e-01 +3.0849e+00 -1.3539e+00
338 0 +4.484389061e+03 +4.416539061e+03 +4.416539061e+03 -1.4304e+00 -5.4550e-02 -7.2819e-01 +3.0099e+00 -1.3604e+00
340 0 +4.430153541e+03 +4.362303541e+03 +4.362303541e+03 -1.4628e+00 -3.2838e-02 -6.8189e-01 +3.0164e+00 -1.3718e+00
345 0 +4.239132903e+03 +4.171282903e+03 +4.171282903e+03 -1.4205e+00 +6.4972e-03 -6.0885e-01 +2.9988e+00 -1.3715e+00
348 0 +3.737666804e+03 +3.669816804e+03 +3.669816804e+03 -1.3568e+00 +5.0335e-02 -4.3499e-01 +3.0587e+00 -1.3530e+00
355 0 +3.493607209e+03 +3.425757209e+03 +3.425757209e+03 -1.3505e+00 +6.9112e-02 -3.4605e-01 +3.0764e+00 -1.3677e+00
369 0 +3.466513162e+03 +3.398663162e+03 +3.398663162e+03 -1.3597e+00 +8.9132e-02 -3.3919e-01 +3.0830e+00 -1.3597e+00
370 0 +2.958822272e+03 +2.890972272e+03 +2.890972272e+03 -1.2129e+00 +1.1523e-01 -1.8855e-01 +3.0563e+00 -1.3672e+00
379 0 +2.303068265e+03 +2.235218265e+03 +2.235218265e+03 -1.1426e+00 +1.9137e-01 -6.3183e-03 +3.0376e+00 -1.3661e+00
