% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102 0 +1.383615414e+03 +1.291525414e+03 +1.291525414e+03 +2.6211e-01 -6.5091e-01 +2.8753e-01 -1.8973e+00 -9.0057e-02
112 0 +5.019513178e+02 +4.098613178e+02 +4.098613178e+02 +7.6571e-01 -7.7235e-01 +2.1476e-01 -1.7644e+00 -1.2260e-01
182 0 +4.026620156e+02 +3.105720156e+02 +3.105720156e+02 +6.3839e-01 +5.2828e-02 -3.0434e-01 -1.8150e+00 -1.1280e-01
192 0 +2.967680894e+02 +2.046780894e+02 +2.046780894e+02 +8.3544e-01 -8.6734e-02 +9.2863e-03 -1.7940e+00 -1.2628e-01
228 0 +2.814964803e+02 +1.894064803e+02 +1.894064803e+02 +8.7520e-01 +1.0960e-01 +1.1437e-01 -1.8785e+00 -1.1702e-01
230 0 +2.619359067e+02 +1.698459067e+02 +1.698459067e+02 +7.5735e-01 +3.2404e-01 +1.0589e-01 -1.8182e+00 -1.0926e-01
244 0 +2.062140113e+02 +1.141240113e+02 +1.141240113e+02 +7.9927e-01 +2.1838e-01 +5.8140e-02 -1.8268e+00 -1.2470e-01
259 0 +1.590420036e+02 +6.695200360e+01 +6.695200360e+01 +7.8568e-01 +4.0892e-01 +2.5916e-02 -1.8315e+00 -1.2137e-01
269 0 +1.440848561e+02 +5.199485612e+01 +5.199485612e+01 +8.5388e-01 +5.4655e-01 +8.3674e-02 -1.8125e+00 -1.1794e-01
297 0 +1.387916340e+02 +4.670163402e+01 +4.670163402e+01 +8.5439e-01 +6.8468e-01 +1.9190e-01 -1.8167e+00 -1.1864e-01
328 0 +1.338492054e+02 +4.175920538e+01 +4.175920538e+01 +7.7987e-01 +6.3868e-01 +1.2770e-01 -1.8274e+00 -1.1715e-01
343 0 +1.283915118e+02 +3.630151177e+01 +3.630151177e+01 +7.5841e-01 +6.6469e-01 +1.2385e-01 -1.8188e+00 -1.1963e-01
354 0 +1.219218717e+02 +2.983187166e+01 +2.983187166e+01 +7.9702e-01 +8.5430e-01 +1.7363e-01 -1.8355e+00 -1.1726e-01
359 0 +1.198074218e+02 +2.771742180e+01 +2.771742180e+01 +6.7786e-01 +7.7108e-01 +9.2210e-02 -1.8240e+00 -1.2116e-01
366 0 +1.081237165e+02 +1.603371647e+01 +1.603371647e+01 +7.8101e-01 +8.6416e-01 +8.2215e-02 -1.8279e+00 -1.1927e-01
371 0 +9.691504784e+01 +4.825047841e+00 +4.825047841e+00 +6.9388e-01 +1.0621e+00 +1.1771e-01 -1.8217e+00 -1.1713e-01
378 0 +9.050505636e+01 -1.584943643e+00 -1.584943643e+00 +6.9491e-01 +1.0700e+00 +8.8465e-02 -1.8308e+00 -1.1862e-01
387 0 +7.255871585e+01 -1.953128415e+01 -1.953128415e+01 +7.6992e-01 +1.2439e+00 +1.0692e-01 -1.8298e+00 -1.1958e-01
398 0 +5.255931060e+01 -3.953068940e+01 -3.953068940e+01 +7.0643e-01 +1.4260e+00 +1.1411e-01 -1.8292e+00 -1.1901e-01
413 0 +3.735916444e+01 -5.473083556e+01 -5.473083556e+01 +7.1474e-01 +1.6801e+00 +1.3014e-01 -1.8315e+00 -1.2209e-01
414 0 +3.220844173e+01 -5.988155827e+01 -5.988155827e+01 +5.1716e-01 +1.6964e+00 +1.2636e-01 -1.8355e+00 -1.1737e-01
433 0 +2.788006597e+01 -6.420993403e+01 -6.420993403e+01 +5.6308e-01 +2.0113e+00 +2.2474e-01 -1.8293e+00 -1.1838e-01
448 0 +2.593423960e+01 -6.615576040e+01 -6.615576040e+01 +5.0105e-01 +2.1351e+00 +2.0598e-01 -1.8169e+00 -1.1808e-01
451 0 +1.272023100e+01 -7.936976900e+01 -7.936976900e+01 +4.2273e-01 +2.4183e+00 +1.0660e-01 -1.8373e+00 -1.1619e-01
465 0 +1.195627953e+01 -8.013372047e+01 -8.013372047e+01 +6.3451e-01 +2.4221e+00 +1.3791e-01 -1.8361e+00 -1.1709e-01
485 0 +9.328364427e+00 -8.276163557e+01 -8.276163557e+01 +4.7152e-01 +2.7178e+00 +1.0461e-01 -1.8326e+00 -1.1618e-01
490 0 +8.554180543e+00 -8.353581946e+01 -8.353581946e+01 +2.6467e-01 +2.9471e+00 +1.0568e-01 -1.8370e+00 -1.1810e-01
495 0 +4.529805228e+00 -8.756019477e+01 -8.756019477e+01 +5.2861e-01 +2.5602e+00 +1.1070e-01 -1.8232e+00 -1.1733e-01
504 0 +4.529805228e+00 -8.756019477e+01 -8.756019477e+01 +5.2861e-01 +2.5602e+00 +1.1070e-01 -1.8232e+00 -1.1733e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.534401251e+06 +6.534313361e+06 +6.534313361e+06 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
13 0 +5.888948810e+06 +5.888860920e+06 +5.888860920e+06 -3.1619e-03 +6.6242e-01 +7.1636e-02 -1.0622e-01 -8.1189e-01
14 0 +4.801882505e+06 +4.801794615e+06 +4.801794615e+06 +1.9524e-01 -1.7235e-02 -3.3385e-01 +7.6159e-01 -9.9581e-01
17 0 +4.108750874e+06 +4.108662984e+06 +4.108662984e+06 +3.0563e-01 -2.1953e-02 -2.4377e-01 +3.5191e-01 -1.0920e+00
19 0 +2.285922750e+06 +2.285834860e+06 +2.285834860e+06 +6.5321e-01 +2.4955e-01 -1.3671e+00 +9.6837e-01 -1.7098e+00
22 0 +1.915413921e+06 +1.915326031e+06 +1.915326031e+06 +8.4307e-01 +2.7253e-01 -1.1141e+00 +2.9198e-02 -1.8787e+00
26 0 +1.418852201e+06 +1.418764311e+06 +1.418764311e+06 +5.9957e-01 +4.2555e-01 +3.5315e-01 +6.7266e-01 -2.0399e+00
27 0 +1.041314976e+05 +1.040436076e+05 +1.040436076e+05 +1.4075e+00 -6.7246e-02 -1.1428e+00 -3.7520e-01 -3.2087e+00
33 0 +5.912511455e+04 +5.903722455e+04 +5.903722455e+04 +1.1702e+00 -6.9423e-01 -4.6492e-01 -3.0445e+00 -2.9114e+00
44 0 +4.742747155e+04 +4.733958155e+04 +4.733958155e+04 +1.4160e+00 -2.9135e-01 -1.3929e+00 -2.6437e+00 -2.9048e+00
91 0 +3.314782703e+04 +3.305993703e+04 +3.305993703e+04 +1.4686e+00 +1.9230e-01 -1.8359e+00 -1.3207e+00 -3.1721e+00
92 0 +2.655990794e+04 +2.647201794e+04 +2.647201794e+04 +2.4328e+00 -4.9669e-01 -1.6599e+00 -1.4206e+00 -3.0361e+00
117 0 +7.293226023e+03 +7.205336023e+03 +7.205336023e+03 +2.4844e+00 -1.5134e-01 -8.8472e-01 -1.8582e+00 -3.0634e+00
170 0 +4.784292588e+03 +4.696402588e+03 +4.696402588e+03 +2.1863e+00 +1.2933e-01 -8.1348e-01 -2.1745e+00 -3.0800e+00
192 0 +4.036682698e+03 +3.948792698e+03 +3.948792698e+03 +1.8983e+00 +4.3322e-01 -3.2204e-01 -1.9658e+00 -3.0973e+00
218 0 +3.593133453e+03 +3.505243453e+03 +3.505243453e+03 +2.2370e+00 +1.5367e-01 -4.1456e-01 -2.1371e+00 -3.0872e+00
233 0 +3.141213809e+03 +3.053323809e+03 +3.053323809e+03 +2.1313e+00 +1.2696e-01 -2.6342e-01 -2.0717e+00 -3.0837e+00
244 0 +3.033001448e+03 +2.945111448e+03 +2.945111448e+03 +2.1529e+00 +1.7223e-02 -1.2757e-01 -2.0533e+00 -3.0974e+00
248 0 +2.863848410e+03 +2.775958410e+03 +2.775958410e+03 +2.1834e+00 +2.2243e-02 -7.6774e-02 -2.1067e+00 -3.0629e+00
253 0 +2.333094650e+03 +2.245204650e+03 +2.245204650e+03 +2.0515e+00 +2.4436e-02 +2.2987e-02 -2.1912e+00 -3.0814e+00
259 0 +1.754065027e+03 +1.666175027e+03 +1.666175027e+03 +1.9256e+00 -6.5079e-02 +2.0879e-01 -2.0287e+00 -3.0802e+00
266 0 +1.455837257e+03 +1.367947257e+03 +1.367947257e+03 +1.8824e+00 -3.1612e-01 +5.0742e-01 -1.9937e+00 -3.0755e+00
269 0 +1.399349326e+03 +1.311459326e+03 +1.311459326e+03 +1.6639e+00 +1.4709e-02 +4.4040e-01 -2.0724e+00 -3.0624e+00
287 0 +1.008611746e+03 +9.207217462e+02 +9.207217462e+02 +1.4719e+00 +1.5787e-01 +5.6767e-01 -2.1836e+00 -3.0729e+00
297 0 +9.787923432e+02 +8.909023432e+02 +8.909023432e+02 +1.6694e+00 -4.8224e-01 +8.1211e-01 -2.1388e+00 -3.0681e+00
305 0 +9.284258564e+02 +8.405358564e+02 +8.405358564e+02 +1.5868e+00 -4.9766e-01 +6.0367e-01 -2.0934e+00 -3.0784e+00
310 0 +8.604299551e+02 +7.725399551e+02 +7.725399551e+02 +1.7280e+00 -2.1514e-01 +7.1828e-01 -2.1754e+00 -3.0832e+00
317 0 +6.875801474e+02 +5.996901474e+02 +5.996901474e+02 +1.5513e+00 -2.2796e-01 +8.0361e-01 -2.1125e+00 -3.0807e+00
321 0 +5.213104893e+02 +4.334204893e+02 +4.334204893e+02 +1.4439e+00 -2.7523e-01 +1.1957e+00 -2.1386e+00 -3.0820e+00
367 0 +4.310997628e+02 +3.432097628e+02 +3.432097628e+02 +1.2451e+00 +1.2636e-01 +1.1979e+00 -2.1406e+00 -3.0796e+00
382 0 +3.762063928e+02 +2.883163928e+02 +2.883163928e+02 +1.1038e+00 +2.7734e-01 +1.3270e+00 -2.1287e+00 -3.0796e+00
387 0 +3.640747407e+02 +2.761847407e+02 +2.761847407e+02 +1.0535e+00 +3.4115e-01 +1.2088e+00 -2.1301e+00 -3.0789e+00
398 0 +3.449379509e+02 +2.570479509e+02 +2.570479509e+02 +9.2648e-01 +5.1307e-01 +1.3510e+00 -2.1378e+00 -3.0793e+00
404 0 +2.874996162e+02 +1.996096162e+02 +1.996096162e+02 +1.0112e+00 +6.2604e-01 +1.3209e+00 -2.1168e+00 -3.0800e+00
413 0 +2.633774879e+02 +1.754874879e+02 +1.754874879e+02 +9.2565e-01 +9.3144e-01 +1.2092e+00 -2.1381e+00 -3.0861e+00
417 0 +2.345312572e+02 +1.466412572e+02 +1.466412572e+02 +9.3933e-01 +1.0300e+00 +1.2635e+00 -2.0941e+00 -3.0778e+00
428 0 +2.116586147e+02 +1.237686147e+02 +1.237686147e+02 +9.0025e-01 +1.2239e+00 +1.2611e+00 -2.1232e+00 -3.0876e+00
433 0 +2.018204176e+02 +1.139304176e+02 +1.139304176e+02 +9.5909e-01 +1.1566e+00 +1.2402e+00 -2.1290e+00 -3.0848e+00
447 0 +1.514716150e+02 +6.358161499e+01 +6.358161499e+01 +8.9764e-01 +1.5620e+00 +1.1723e+00 -2.1172e+00 -3.0794e+00
456 0 +1.495208806e+02 +6.163088062e+01 +6.163088062e+01 +7.6291e-01 +1.6482e+00 +1.2647e+00 -2.1070e+00 -3.0783e+00
478 0 +1.367889329e+02 +4.889893289e+01 +4.889893289e+01 +7.9657e-01 +1.8827e+00 +1.1634e+00 -2.1312e+00 -3.0795e+00
488 0 +1.320557010e+02 +4.416570104e+01 +4.416570104e+01 +7.5381e-01 +1.8521e+00 +1.3544e+00 -2.1170e+00 -3.0798e+00
491 0 +1.087116626e+02 +2.082166262e+01 +2.082166262e+01 +6.9503e-01 +1.9752e+00 +1.2506e+00 -2.0939e+00 -3.0816e+00
495 0 +9.426129595e+01 +6.371295954e+00 +6.371295954e+00 +6.3909e-01 +2.0818e+00 +1.2886e+00 -2.1094e+00 -3.0808e+00
497 0 +5.820257386e+01 -2.968742614e+01 -2.968742614e+01 +6.1170e-01 +2.6192e+00 +1.2731e+00 -2.0870e+00 -3.0802e+00
504 0 +5.820257386e+01 -2.968742614e+01 -2.968742614e+01 +6.1170e-01 +2.6192e+00 +1.2731e+00 -2.0870e+00 -3.0802e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.938143613e+06 +7.938463803e+06 +7.938463803e+06 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
13 0 +7.545415347e+06 +7.545735537e+06 +7.545735537e+06 -3.1619e-03 +6.6242e-01 +7.1636e-02 -1.0622e-01 -8.1189e-01
14 0 +6.907168574e+06 +6.907488764e+06 +6.907488764e+06 +1.9524e-01 -1.7235e-02 -3.3385e-01 +7.6159e-01 -9.9581e-01
17 0 +6.431597702e+06 +6.431917892e+06 +6.431917892e+06 +3.0563e-01 -2.1953e-02 -2.4377e-01 +3.5191e-01 -1.0920e+00
19 0 +2.758781350e+06 +2.759101540e+06 +2.759101540e+06 +6.5321e-01 +2.4955e-01 -1.3671e+00 +9.6837e-01 -1.7098e+00
22 0 +2.212188125e+06 +2.212508315e+06 +2.212508315e+06 +8.4307e-01 +2.7253e-01 -1.1141e+00 +2.9198e-02 -1.8787e+00
26 0 +2.090420650e+06 +2.090740840e+06 +2.090740840e+06 +5.9957e-01 +4.2555e-01 +3.5315e-01 +6.7266e-01 -2.0399e+00
27 0 +8.254588484e+04 +8.286607484e+04 +8.286607484e+04 +1.4075e+00 -6.7246e-02 -1.1428e+00 -3.7520e-01 -3.2087e+00
30 0 +7.179105178e+04 +7.211124178e+04 +7.211124178e+04 +1.4088e+00 +2.6050e-01 -1.7315e+00 +4.6819e-01 -3.4579e+00
36 0 +2.526036577e+04 +2.558055577e+04 +2.558055577e+04 +2.6889e+00 -1.2031e+00 -1.3715e+00 -5.4666e-01 -3.3486e+00
144 0 +2.407127406e+04 +2.439146406e+04 +2.439146406e+04 +2.8450e+00 +9.8904e-01 -3.4030e+00 -9.1583e-01 -3.4326e+00
161 0 +2.368186139e+04 +2.400205139e+04 +2.400205139e+04 +2.4878e+00 -1.2081e-01 -2.1878e+00 -3.8803e-01 -3.3993e+00
182 0 +1.870078335e+04 +1.902097335e+04 +1.902097335e+04 +2.8679e+00 +5.8396e-01 -2.7632e+00 -9.7778e-01 -3.4924e+00
190 0 +1.432065924e+04 +1.464084924e+04 +1.464084924e+04 +2.1208e+00 +3.8380e-01 -2.1945e+00 -9.2703e-01 -3.4340e+00
209 0 +1.237363547e+04 +1.269382547e+04 +1.269382547e+04 +2.0613e+00 -1.1142e+00 -1.1093e+00 -6.9321e-01 -3.3906e+00
217 0 +9.155775751e+03 +9.475965751e+03 +9.475965751e+03 +1.3903e+00 -2.8662e+00 +1.7004e-01 -1.2927e+00 -3.5016e+00
218 0 +8.500689420e+03 +8.820879420e+03 +8.820879420e+03 +1.3206e+00 +3.1826e-01 -1.5164e+00 -9.3660e-01 -3.4647e+00
228 0 +6.883197463e+03 +7.203387463e+03 +7.203387463e+03 +1.3175e+00 -2.9920e-01 -1.1681e+00 -7.8030e-01 -3.4494e+00
246 0 +3.819450663e+03 +4.139640663e+03 +4.139640663e+03 +1.8148e+00 -1.7438e+00 -2.8485e-01 -7.1693e-01 -3.4716e+00
259 0 +3.255228850e+03 +3.575418850e+03 +3.575418850e+03 +1.0640e+00 -1.3025e+00 +1.5011e-01 -7.4086e-01 -3.4375e+00
267 0 +2.102995810e+03 +2.423185810e+03 +2.423185810e+03 +1.1308e+00 -1.5131e+00 +3.8704e-01 -6.7895e-01 -3.4730e+00
270 0 +1.034742587e+03 +1.354932587e+03 +1.354932587e+03 +6.0162e-01 -2.4490e+00 +1.6096e+00 -9.0157e-01 -3.4379e+00
287 0 +4.057308389e+02 +7.259208389e+02 +7.259208389e+02 +1.5567e+00 -2.9812e+00 +1.3478e+00 -8.2142e-01 -3.4501e+00
304 0 +2.424485792e+02 +5.626385792e+02 +5.626385792e+02 +7.5319e-01 -1.2283e+00 +1.0237e+00 -8.7615e-01 -3.4642e+00
341 0 +1.352793480e+02 +4.554693480e+02 +4.554693480e+02 +5.2533e-01 -1.8917e+00 +1.0968e+00 -8.5421e-01 -3.4749e+00
344 0 +1.148295907e+02 +4.350195907e+02 +4.350195907e+02 +9.1305e-01 -2.5163e+00 +1.1194e+00 -8.6273e-01 -3.4639e+00
358 0 +8.204501038e+01 +4.022350104e+02 +4.022350104e+02 +6.8455e-01 -2.3140e+00 +1.2418e+00 -8.4342e-01 -3.4767e+00
365 0 +7.515722678e+01 +3.953472268e+02 +3.953472268e+02 +5.0207e-01 -1.9922e+00 +1.2261e+00 -8.3944e-01 -3.4743e+00
387 0 +2.443078622e+01 +3.446207862e+02 +3.446207862e+02 +5.1510e-01 -2.3565e+00 +1.5128e+00 -8.5733e-01 -3.4662e+00
395 0 +5.671080500e+00 +3.258610805e+02 +3.258610805e+02 +2.9072e-01 -2.1841e+00 +1.4416e+00 -8.4853e-01 -3.4692e+00
454 0 +1.900230800e+00 +3.220902308e+02 +3.220902308e+02 +3.7940e-01 -2.2095e+00 +1.4024e+00 -8.5419e-01 -3.4701e+00
471 0 +1.415581088e+00 +3.216055811e+02 +3.216055811e+02 +3.9999e-01 -2.2976e+00 +1.4237e+00 -8.5598e-01 -3.4691e+00
482 0 +9.565246521e-01 +3.211465247e+02 +3.211465247e+02 +4.2730e-01 -2.3442e+00 +1.4005e+00 -8.5647e-01 -3.4701e+00
504 0 +9.565246521e-01 +3.211465247e+02 +3.211465247e+02 +4.2730e-01 -2.3442e+00 +1.4005e+00 -8.5647e-01 -3.4701e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.458209220e+05 +3.457166820e+05 +3.457166820e+05 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
2 0 +1.396329765e+05 +1.395287365e+05 +1.395287365e+05 +7.2295e-01 +5.1836e-01 +6.6138e-01 +2.3846e-01 +2.9294e-01
3 0 +9.632842242e+03 +9.528602242e+03 +9.528602242e+03 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9922e-01 -1.1351e-01
15 0 +8.149633268e+03 +8.045393268e+03 +8.045393268e+03 -4.7911e-01 +2.1931e-01 -4.7817e-01 -1.5268e-01 -3.8839e-02
17 0 +6.746668030e+03 +6.642428030e+03 +6.642428030e+03 -3.1903e-01 +3.1835e-01 -6.6975e-01 -6.1389e-01 -9.6382e-02
35 0 +4.369258989e+03 +4.265018989e+03 +4.265018989e+03 +3.4430e-02 +6.8949e-01 +2.3545e-01 -2.6087e-01 -3.2818e-02
57 0 +1.448842730e+03 +1.344602730e+03 +1.344602730e+03 +1.9061e-01 +6.8872e-01 +4.8938e-01 -4.8643e-01 -7.1960e-02
87 0 +1.435474927e+03 +1.331234927e+03 +1.331234927e+03 +2.7707e-01 +2.9380e-01 +5.3867e-01 -5.9213e-01 -4.9436e-02
118 0 +1.392270588e+03 +1.288030588e+03 +1.288030588e+03 +5.6953e-01 +7.3577e-02 +6.8335e-01 -5.4634e-01 -3.7103e-02
125 0 +1.272161026e+03 +1.167921026e+03 +1.167921026e+03 +6.8823e-01 -2.3609e-01 +8.8709e-01 -6.3019e-01 -5.5732e-02
132 0 +1.169284828e+03 +1.065044828e+03 +1.065044828e+03 +3.4351e-01 +4.8891e-01 +5.3485e-01 -5.2107e-01 -5.4640e-02
149 0 +9.908371840e+02 +8.865971840e+02 +8.865971840e+02 +3.3846e-01 +4.2453e-01 +6.6945e-01 -4.5885e-01 -5.5602e-02
160 0 +9.252032109e+02 +8.209632109e+02 +8.209632109e+02 +4.8774e-01 +1.9822e-01 +7.2014e-01 -4.5362e-01 -5.2500e-02
168 0 +6.564746172e+02 +5.522346172e+02 +5.522346172e+02 +6.3315e-01 -3.2561e-01 +8.2822e-01 -4.7704e-01 -5.4172e-02
