% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
75 0 +6.910705671e+03 +7.059855671e+03 +7.059855671e+03 -3.2091e-02 -7.4138e-01 +2.8879e-01 -1.7543e-01 -1.5339e+00 +1.9984e-01 -4.7505e-01 -2.9268e-01 +2.1034e-01 +2.8737e-01 -8.8397e-01 -3.7369e-01 +4.0566e-01 +9.2539e-02 +3.8869e-01 +3.6061e-01 +1.7119e-01 +2.4117e-01 -6.5382e-01 +3.1079e-01
92 0 +5.628559795e+03 +5.777709795e+03 +5.777709795e+03 -2.1754e-01 -2.4104e-01 +2.4081e-02 -6.8817e-03 -1.4127e+00 +2.1375e-02 +2.2374e-02 -3.9081e-02 +4.2529e-01 +2.4658e-01 -1.2660e+00 +2.8828e-01 +3.0309e-01 -6.2388e-03 +2.4876e-01 +3.2027e-01 -1.2900e-01 +1.4467e-01 -7.1354e-01 +5.1059e-01
98 0 +5.619124038e+03 +5.768274038e+03 +5.768274038e+03 +4.9735e-02 -8.4079e-01 +1.6224e-01 -2.7457e-01 -1.9036e+00 -1.4915e-01 -1.1749e-01 +3.9820e-02 +5.5987e-01 +1.8690e-01 -1.3002e+00 -1.0172e+00 +1.2205e+00 -6.0602e-01 +1.5668e-01 +5.6564e-01 +4.4756e-02 -2.9148e-02 -5.1611e-01 +4.1373e-01
118 0 +3.942047483e+03 +4.091197483e+03 +4.091197483e+03 -5.2411e-01 -8.4532e-01 +2.3532e-01 +8.7665e-02 -2.1008e+00 -1.0139e-01 +1.4421e-01 -1.7627e-01 +7.0442e-01 +7.3549e-03 -1.9930e+00 -8.6324e-01 +1.2722e+00 -6.1955e-01 -9.6316e-02 +3.9907e-01 +3.5458e-01 +3.3144e-02 -6.5765e-01 +5.0122e-01
119 0 +3.448657507e+03 +3.597807507e+03 +3.597807507e+03 -1.4087e-01 -8.4590e-01 +5.9292e-02 +1.4704e-01 -2.0956e+00 +5.6538e-02 -1.5641e-01 -2.8652e-01 +2.6486e-01 -1.1737e-01 -1.6376e+00 -8.8197e-01 +6.6679e-01 -2.9531e-01 +7.2056e-02 +9.8762e-02 +1.0803e-01 +8.2981e-01 -8.0543e-01 +7.7285e-01
128 0 +3.230121419e+03 +3.379271419e+03 +3.379271419e+03 -6.7121e-01 -5.8661e-01 +1.0622e-01 -1.0530e-01 -2.4516e+00 -4.4708e-01 -3.4575e-01 -1.8543e-01 +1.1399e+00 +9.7692e-01 -2.1172e+00 -1.1424e+00 +1.6937e+00 -8.1652e-01 +7.0948e-02 -1.1535e-01 -4.6890e-02 +2.4765e-01 -6.4551e-01 +1.4469e-01
136 0 +2.877720292e+03 +3.026870292e+03 +3.026870292e+03 -2.9383e-01 +8.4384e-02 +1.1827e-01 +3.3841e-01 -2.1003e+00 -5.6312e-01 +3.3310e-01 -3.7811e-01 +4.3640e-01 +7.1868e-01 -2.8628e+00 -5.4282e-01 +1.3915e+00 -7.3138e-01 -2.9209e-01 -2.2797e-01 -6.5018e-02 +4.2461e-01 -1.3994e+00 +7.1910e-02
148 0 +2.665627343e+03 +2.814777343e+03 +2.814777343e+03 -2.4968e-01 +1.9057e-01 +2.0830e-01 +3.3081e-01 -1.8284e+00 -8.9097e-01 -5.3250e-01 -5.9770e-01 +4.3542e-01 +2.4303e-01 -1.8963e+00 -1.0147e+00 +1.9627e+00 -8.8941e-01 -1.2992e+00 +1.2223e-01 +9.4169e-02 +6.1938e-01 -1.2264e+00 +2.7085e-01
174 0 +1.846348488e+03 +1.995498488e+03 +1.995498488e+03 -5.9949e-01 -9.5173e-01 -9.1104e-02 -6.7171e-01 -2.1118e+00 -1.7518e+00 -5.7806e-01 -7.0479e-01 +7.6490e-01 +6.4913e-01 -2.4001e+00 -4.0040e-01 +1.3585e+00 -7.7258e-01 -9.7921e-01 -1.6925e-01 +3.4475e-01 +1.0478e+00 -7.5404e-01 -4.2829e-01
189 0 +1.700092460e+03 +1.849242460e+03 +1.849242460e+03 -1.5332e+00 -6.1568e-01 -7.7702e-01 +6.3008e-01 -2.3988e+00 -9.5567e-01 +4.0855e-02 -9.8058e-01 +4.9415e-01 +9.8212e-01 -1.9297e+00 -2.0730e-01 +9.9303e-01 -9.7762e-01 -4.8910e-01 -2.8719e-01 -1.6930e-01 +6.8866e-01 -5.0092e-01 -1.7804e-01
260 0 +1.435433675e+03 +1.584583675e+03 +1.584583675e+03 -1.2546e+00 -1.1495e+00 -1.6241e+00 -3.9626e-01 -2.0090e+00 -1.0625e+00 -1.2571e+00 -1.1990e+00 -2.2342e-01 -5.7078e-01 -1.9794e+00 -1.2952e-01 +1.1770e+00 -7.0225e-01 -2.1390e-01 -3.6394e-01 +5.5662e-01 +7.6273e-01 -1.7204e+00 -1.0861e+00
265 0 +1.178224073e+03 +1.327374073e+03 +1.327374073e+03 -1.3260e+00 -1.2416e+00 -8.9229e-01 +3.5581e-01 -2.1124e+00 -9.0216e-01 -1.1964e+00 -1.1850e+00 -9.2106e-01 -4.0883e-01 -1.9996e+00 -7.5114e-01 +1.1736e+00 -7.8873e-01 -2.7191e-01 -3.5253e-01 +3.8581e-01 +5.4062e-01 -1.2334e+00 -4.3267e-01
278 0 +9.160812547e+02 +1.065231255e+03 +1.065231255e+03 -1.1673e+00 -2.1601e+00 -1.1822e+00 -2.2675e-01 -3.1037e+00 -9.6388e-01 -9.0525e-01 -1.5050e+00 -2.5558e-01 -6.2522e-02 -2.4144e+00 -7.3640e-01 +1.6600e+00 -1.3886e+00 -8.2514e-01 -1.3642e-01 -2.8067e-01 +5.2705e-01 -1.5177e+00 -1.0239e+00
290 0 +7.196640818e+02 +8.688140818e+02 +8.688140818e+02 -1.4001e+00 -1.5819e+00 -7.0422e-01 +3.2752e-01 -2.2598e+00 -9.2255e-01 -8.8059e-01 -1.2447e+00 -8.1978e-02 -4.7240e-01 -1.7822e+00 -4.2188e-01 +1.3263e+00 -1.6991e+00 -8.9004e-01 -7.5225e-01 +1.3367e-01 +7.6627e-01 -1.0967e+00 -4.5873e-01
322 0 +6.447685216e+02 +7.939185216e+02 +7.939185216e+02 -1.2544e+00 -1.1460e+00 -1.2909e+00 -2.5949e-01 -3.1077e+00 -1.9836e+00 -9.1005e-01 -1.2943e+00 -1.3484e+00 +1.3427e-01 -2.5677e+00 -1.0632e-01 +1.9355e+00 -1.6725e+00 -1.5218e+00 -6.9314e-01 -1.2629e-01 +9.7442e-01 -1.2339e+00 -4.9914e-01
334 0 +5.728173738e+02 +7.219673738e+02 +7.219673738e+02 -1.5606e+00 -1.9409e+00 -7.7116e-01 -1.7099e-01 -3.1226e+00 -1.6757e+00 -1.6414e+00 -1.2947e+00 -7.0037e-01 +3.1414e-01 -2.7432e+00 -3.6860e-01 +2.0872e+00 -1.5350e+00 -1.5847e+00 -9.5438e-01 +4.7030e-01 +1.0209e+00 -1.0964e+00 -9.3214e-01
355 0 +5.013767467e+02 +6.505267467e+02 +6.505267467e+02 -1.1241e+00 -2.0610e+00 -1.0891e+00 +2.3458e-01 -2.9924e+00 -1.7092e+00 -1.2235e+00 -1.4050e+00 -5.3187e-01 -1.7956e-04 -2.7445e+00 -4.3096e-01 +2.5113e+00 -1.0280e+00 -6.4724e-01 -8.6858e-01 +4.8429e-01 +1.0454e+00 -8.7982e-01 -9.1450e-01
420 0 +4.371057280e+02 +5.862557280e+02 +5.862557280e+02 -1.5001e+00 -1.5111e+00 -8.3401e-01 +1.3300e-01 -2.8128e+00 -1.3392e+00 -9.6388e-01 -1.7176e+00 -4.3404e-01 +5.3650e-01 -2.3714e+00 -8.2255e-03 +2.1168e+00 -1.3463e+00 -2.1335e+00 -1.1505e+00 +3.3606e-02 +3.7043e-01 -1.3195e+00 -1.4445e+00
424 0 +3.544264060e+02 +5.035764060e+02 +5.035764060e+02 -1.6828e+00 -1.3475e+00 -4.2132e-01 +2.6785e-01 -3.0625e+00 -1.6800e+00 -1.0313e+00 -1.8591e+00 -3.3456e-01 -1.5174e-01 -2.6793e+00 -2.9223e-01 +2.1774e+00 -1.2526e+00 -1.9662e+00 -1.1901e+00 -1.9721e-01 +6.3588e-01 -1.5969e+00 -1.9033e+00
432 0 +3.156311847e+02 +4.647811847e+02 +4.647811847e+02 -1.0537e+00 -1.3666e+00 -5.8611e-01 +6.3313e-01 -3.0776e+00 -1.4864e+00 -1.0510e+00 -1.8773e+00 -2.8837e-01 +2.5171e-01 -2.1526e+00 +3.3968e-01 +2.2558e+00 -1.0875e+00 -1.8075e+00 -9.3012e-01 +1.5915e-01 +6.8765e-01 -1.5413e+00 -1.5172e+00
463 0 +3.046347139e+02 +4.537847139e+02 +4.537847139e+02 -1.0236e+00 -1.6878e+00 -4.3194e-01 +5.4718e-01 -2.8672e+00 -1.5453e+00 -1.3177e+00 -1.7089e+00 -1.0120e+00 -2.1875e-01 -2.5214e+00 +2.1799e-01 +2.1579e+00 -1.2473e+00 -1.9260e+00 -9.3315e-01 +1.3347e-01 +6.7735e-01 -1.6724e+00 -1.9235e+00
480 0 +2.159586989e+02 +3.651086989e+02 +3.651086989e+02 -1.0936e+00 -1.3360e+00 -5.8622e-01 +4.6128e-01 -3.4364e+00 -1.7752e+00 -1.3613e+00 -1.6096e+00 -8.9550e-01 -2.8533e-01 -2.6028e+00 +2.2069e-01 +2.1992e+00 -1.3609e+00 -2.1939e+00 -8.0834e-01 +2.1359e-02 +9.0430e-01 -1.3903e+00 -1.7032e+00
513 0 +1.986863494e+02 +3.478363494e+02 +3.478363494e+02 -1.2906e+00 -1.0543e+00 -7.9613e-01 +8.4584e-01 -3.3156e+00 -1.7538e+00 -2.0104e+00 -1.9975e+00 -8.6884e-01 -3.1780e-01 -2.7775e+00 -6.3058e-02 +1.8134e+00 -1.6610e+00 -2.2912e+00 -9.5987e-01 +2.6184e-01 +7.6568e-01 -1.6293e+00 -2.1136e+00
517 0 +1.840974323e+02 +3.332474323e+02 +3.332474323e+02 -1.0198e+00 -1.4525e+00 -6.6354e-01 +5.7183e-01 -3.6345e+00 -2.1855e+00 -1.7990e+00 -1.7568e+00 -7.6786e-01 -6.0513e-01 -2.5517e+00 -2.0896e-01 +1.9300e+00 -1.4240e+00 -2.1438e+00 -1.0855e+00 -1.7143e-01 +8.7534e-01 -1.3967e+00 -2.1982e+00
541 0 +1.526436091e+02 +3.017936091e+02 +3.017936091e+02 -1.0777e+00 -1.4512e+00 -8.8292e-01 +6.3398e-01 -3.9374e+00 -2.1769e+00 -2.1770e+00 -1.7033e+00 -9.7600e-01 -4.2332e-01 -2.6631e+00 -1.9232e-01 +1.8061e+00 -1.4828e+00 -1.8236e+00 -7.8288e-01 -2.1999e-01 +6.9052e-01 -1.4712e+00 -1.9441e+00
649 0 +1.139626122e+02 +2.631126122e+02 +2.631126122e+02 -7.4787e-01 -1.4019e+00 -1.0379e+00 +8.2100e-01 -3.6106e+00 -2.0781e+00 -1.7172e+00 -1.9745e+00 -7.4489e-01 -1.7166e-01 -2.4351e+00 -1.7228e-01 +1.7615e+00 -1.5309e+00 -1.5992e+00 -1.1533e+00 -1.3967e-01 +6.0665e-01 -1.5139e+00 -2.0723e+00
733 0 +1.058184725e+02 +2.549684725e+02 +2.549684725e+02 -6.6819e-01 -1.2801e+00 -9.6281e-01 +7.6031e-01 -3.7082e+00 -2.0813e+00 -1.8222e+00 -1.8114e+00 -7.7022e-01 -4.6810e-01 -2.6451e+00 -3.6783e-01 +1.6490e+00 -1.4792e+00 -1.5551e+00 -1.0128e+00 -1.0629e-01 +6.6763e-01 -1.6533e+00 -2.3010e+00
794 0 +9.857417708e+01 +2.477241771e+02 +2.477241771e+02 -8.0215e-01 -1.2085e+00 -8.4765e-01 +9.3749e-01 -3.6040e+00 -2.1421e+00 -1.8845e+00 -2.0048e+00 -8.5097e-01 -5.0439e-01 -2.5333e+00 -3.0948e-01 +1.8946e+00 -1.5569e+00 -1.5386e+00 -1.0167e+00 -4.0989e-02 +7.0515e-01 -1.6131e+00 -2.4239e+00
807 0 +9.696350321e+01 +2.461135032e+02 +2.461135032e+02 -6.3085e-01 -1.1933e+00 -8.9560e-01 +9.0833e-01 -3.8748e+00 -2.2658e+00 -1.8137e+00 -1.9539e+00 -8.3952e-01 -4.8292e-01 -2.7072e+00 -1.9793e-01 +1.9123e+00 -1.6163e+00 -1.6121e+00 -1.0382e+00 -2.9735e-02 +6.8800e-01 -1.6056e+00 -2.4156e+00
856 0 +9.459702070e+01 +2.437470207e+02 +2.437470207e+02 -5.7782e-01 -1.1395e+00 -8.8707e-01 +1.0064e+00 -3.7307e+00 -2.2984e+00 -1.7763e+00 -1.9013e+00 -9.2485e-01 -4.5889e-01 -2.6816e+00 -1.4031e-01 +1.8287e+00 -1.5523e+00 -1.4212e+00 -9.7658e-01 -7.4896e-02 +5.7843e-01 -1.6137e+00 -2.4162e+00
866 0 +9.326815235e+01 +2.424181523e+02 +2.424181523e+02 -5.9592e-01 -1.0891e+00 -8.2705e-01 +9.4427e-01 -3.6920e+00 -2.2150e+00 -1.7515e+00 -1.9473e+00 -9.5684e-01 -4.9042e-01 -2.7738e+00 -3.0168e-01 +1.7952e+00 -1.5366e+00 -1.4479e+00 -9.3574e-01 -4.0714e-02 +6.0306e-01 -1.5880e+00 -2.4693e+00
941 0 +8.947170195e+01 +2.386217019e+02 +2.386217019e+02 -5.8662e-01 -1.0732e+00 -8.7289e-01 +9.8188e-01 -3.7309e+00 -2.2442e+00 -1.7728e+00 -1.9673e+00 -9.5807e-01 -6.0200e-01 -2.7064e+00 -2.9373e-01 +1.8768e+00 -1.5260e+00 -1.3468e+00 -8.0549e-01 +3.1576e-03 +6.1862e-01 -1.6986e+00 -2.4946e+00
947 0 +8.883170323e+01 +2.379817032e+02 +2.379817032e+02 -4.5055e-01 -1.0222e+00 -8.3502e-01 +1.0039e+00 -3.7035e+00 -2.2051e+00 -1.6701e+00 -2.0435e+00 -8.6317e-01 -5.4234e-01 -2.7594e+00 -2.8697e-01 +1.8024e+00 -1.5056e+00 -1.3087e+00 -8.5517e-01 -2.7277e-02 +6.5968e-01 -1.6050e+00 -2.4358e+00
995 0 +8.678162596e+01 +2.359316260e+02 +2.359316260e+02 -4.7179e-01 -1.0731e+00 -8.0338e-01 +8.9935e-01 -3.7387e+00 -2.1997e+00 -1.7098e+00 -2.0060e+00 -9.6517e-01 -5.7573e-01 -2.7049e+00 -3.2342e-01 +1.8104e+00 -1.4518e+00 -1.3224e+00 -7.9960e-01 -7.1480e-03 +5.8178e-01 -1.7009e+00 -2.5170e+00
1020 0 +8.482857699e+01 +2.339785770e+02 +2.339785770e+02 -4.7927e-01 -9.6727e-01 -8.6483e-01 +9.5262e-01 -3.7583e+00 -2.2055e+00 -1.6723e+00 -2.0005e+00 -9.2304e-01 -4.7096e-01 -2.7047e+00 -2.9618e-01 +1.7770e+00 -1.4714e+00 -1.2610e+00 -7.7904e-01 +5.4899e-02 +6.3252e-01 -1.6881e+00 -2.5163e+00
1053 0 +8.251539289e+01 +2.316653929e+02 +2.316653929e+02 -4.1488e-01 -1.0322e+00 -8.7780e-01 +9.1074e-01 -3.7660e+00 -2.1554e+00 -1.7827e+00 -1.9886e+00 -9.3589e-01 -5.0268e-01 -2.6990e+00 -2.2663e-01 +1.7998e+00 -1.5039e+00 -1.2920e+00 -8.1511e-01 +3.4927e-02 +6.6373e-01 -1.6960e+00 -2.5860e+00
1127 0 +8.110802008e+01 +2.302580201e+02 +2.302580201e+02 -4.1174e-01 -9.4385e-01 -8.5502e-01 +8.7414e-01 -3.7392e+00 -2.1859e+00 -1.7529e+00 -2.0490e+00 -9.3120e-01 -4.6359e-01 -2.6964e+00 -2.5779e-01 +1.7785e+00 -1.4277e+00 -1.2947e+00 -7.6623e-01 +4.3933e-02 +6.4169e-01 -1.6740e+00 -2.5331e+00
1174 0 +7.936856060e+01 +2.285185606e+02 +2.285185606e+02 -3.7889e-01 -9.4091e-01 -8.1244e-01 +8.8568e-01 -3.7002e+00 -2.1755e+00 -1.7521e+00 -2.0609e+00 -8.9746e-01 -4.8449e-01 -2.6521e+00 -2.4152e-01 +1.7267e+00 -1.4680e+00 -1.2072e+00 -6.9203e-01 +6.6660e-02 +6.6326e-01 -1.6920e+00 -2.5848e+00
1354 0 +7.757399799e+01 +2.267239980e+02 +2.267239980e+02 -3.4853e-01 -8.6971e-01 -7.5818e-01 +9.0922e-01 -3.7135e+00 -2.1676e+00 -1.7799e+00 -2.0525e+00 -9.0222e-01 -4.8374e-01 -2.6720e+00 -1.9658e-01 +1.7266e+00 -1.3576e+00 -1.1377e+00 -6.8789e-01 +4.9539e-02 +6.3524e-01 -1.7216e+00 -2.6444e+00
1685 0 +7.574200343e+01 +2.248920034e+02 +2.248920034e+02 -3.1633e-01 -8.2863e-01 -6.8722e-01 +9.3521e-01 -3.7254e+00 -2.1936e+00 -1.7977e+00 -2.0720e+00 -9.1733e-01 -4.8973e-01 -2.6641e+00 -2.1227e-01 +1.7463e+00 -1.2543e+00 -1.0429e+00 -6.5579e-01 +4.7002e-02 +5.9695e-01 -1.7918e+00 -2.7851e+00
1915 0 +7.392711028e+01 +2.230771103e+02 +2.230771103e+02 -2.3977e-01 -7.4048e-01 -5.6883e-01 +1.0135e+00 -3.7665e+00 -2.1368e+00 -1.8149e+00 -2.0909e+00 -8.8863e-01 -4.8846e-01 -2.6574e+00 -1.9887e-01 +1.8770e+00 -1.0519e+00 -9.6016e-01 -6.1790e-01 +5.0642e-02 +5.6075e-01 -1.9235e+00 -3.0442e+00
2004 0 +7.392711028e+01 +2.230771103e+02 +2.230771103e+02 -2.3977e-01 -7.4048e-01 -5.6883e-01 +1.0135e+00 -3.7665e+00 -2.1368e+00 -1.8149e+00 -2.0909e+00 -8.8863e-01 -4.8846e-01 -2.6574e+00 -1.9887e-01 +1.8770e+00 -1.0519e+00 -9.6016e-01 -6.1790e-01 +5.0642e-02 +5.6075e-01 -1.9235e+00 -3.0442e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.014268173e+04 +8.914268173e+04 +8.914268173e+04 +1.9183e-01 +8.6803e-02 +1.6889e-01 -9.5916e-02 +5.3283e-02 +1.5300e-01 -3.6719e-01 +1.9049e-01 +1.0401e-01 -4.7741e-02 +5.0933e-01 +6.5530e-02 +1.8357e-01 +1.1186e-01 -1.0737e-01 -1.1959e-01 -1.2991e-01 +3.5833e-01 -2.3816e-01 +1.8624e-01
2 0 +8.887505156e+04 +8.787505156e+04 +8.787505156e+04 -7.7123e-02 -3.9160e-02 +1.9508e-01 -5.4168e-01 -2.8740e-01 -1.8188e-02 -1.4816e-01 +2.8848e-02 -6.6206e-01 -1.7023e-01 -5.1701e-02 -2.5362e-01 -4.2132e-02 +4.2751e-01 +2.0748e-01 -3.0594e-03 -2.1136e-01 -7.5883e-02 +5.9188e-01 -5.8738e-01
4 0 +6.718334541e+04 +6.618334541e+04 +6.618334541e+04 -8.5134e-01 +3.4004e-01 +2.8346e-01 +9.3053e-03 -4.2167e-02 +3.3740e-01 +3.9319e-01 +2.4075e-01 +1.0624e-02 -1.8192e-01 +9.4628e-03 -8.0137e-02 +4.0379e-02 -3.8345e-01 -6.0537e-02 +1.4705e-01 -6.8351e-02 +2.2102e-01 +3.3413e-01 -1.9758e-01
15 0 +6.566492528e+04 +6.466492528e+04 +6.466492528e+04 -3.2491e-01 +4.0743e-01 -3.8331e-01 -3.5578e-01 -1.5626e-01 -3.7784e-01 +6.0920e-01 +1.0373e-01 +6.1811e-01 -1.9617e-01 +2.7015e-01 +2.0428e-01 -4.2883e-01 -1.2180e+00 -1.2270e-02 -1.8428e-01 -4.2513e-03 +2.6908e-01 -2.4877e-02 -3.2950e-01
28 0 +5.276173650e+04 +5.176173650e+04 +5.176173650e+04 -1.0742e+00 +3.7808e-01 -5.8637e-01 -2.5263e-01 -7.6961e-02 -1.5022e-01 +2.6485e-01 +5.4402e-01 +3.0442e-02 +2.4884e-01 -1.2771e-01 +1.8336e-01 +1.0151e-01 -1.0159e+00 +6.0575e-03 -1.2585e-02 +1.5779e-01 +1.3782e-01 +3.7501e-02 -3.0110e-01
38 0 +3.730079742e+04 +3.630079742e+04 +3.630079742e+04 -1.1234e+00 -2.6455e-01 -2.6491e-01 -3.1782e-01 -1.0030e-01 +1.8410e-02 +3.5762e-02 +4.5412e-02 +5.8582e-01 +3.6571e-01 +1.3561e-01 +2.1380e-01 -2.6028e-01 -9.2965e-01 +2.2290e-01 -4.6766e-03 +3.4313e-01 -5.1965e-01 -5.9115e-01 -2.6039e-01
56 0 +3.547439304e+04 +3.447439304e+04 +3.447439304e+04 -9.3628e-01 -3.5147e-02 -4.2711e-01 -3.3560e-01 -4.4811e-01 -2.5944e-01 -5.9026e-01 -1.5073e-01 +5.8282e-01 +1.6442e-01 +4.2949e-01 +2.1080e-01 -2.1265e-01 -1.3241e+00 -1.1862e-01 +5.4028e-02 +3.0813e-02 -2.1249e-01 -2.5889e-01 -6.6299e-01
62 0 +3.412347619e+04 +3.312347619e+04 +3.312347619e+04 -1.4956e+00 -5.8950e-02 -3.2841e-01 -8.2106e-01 -4.4479e-01 +3.9065e-02 +3.3397e-02 +4.7403e-01 +4.0257e-01 +8.5926e-01 +2.8519e-01 +5.7666e-01 -5.8058e-01 -1.3875e+00 -1.3164e-01 +2.5454e-01 -4.0424e-01 -5.0350e-01 -6.2142e-01 -9.1118e-02
69 0 +2.923656788e+04 +2.823656788e+04 +2.823656788e+04 -8.9560e-01 -6.7361e-02 -3.4893e-01 -4.1558e-01 -2.9054e-01 +6.8002e-01 -6.1349e-01 +3.5609e-02 +7.8841e-01 +3.1299e-01 +1.0285e+00 +5.8004e-01 +6.0634e-02 -2.1245e+00 -5.4336e-02 -1.8752e-01 +3.2706e-01 -6.9641e-01 -6.1112e-01 -6.1609e-01
76 0 +2.506417518e+04 +2.406417518e+04 +2.406417518e+04 -1.1654e+00 -8.0009e-01 -3.6378e-01 -5.9043e-01 -6.1827e-01 +1.7346e-01 -5.0599e-01 -1.0036e-01 +7.6958e-01 +2.0420e-01 +6.5086e-01 +2.3265e-03 -3.3473e-02 -1.5363e+00 -2.7299e-01 -2.6407e-01 +8.2712e-02 -7.6492e-01 -4.0035e-01 -1.7932e-01
88 0 +2.157525547e+04 +2.057525547e+04 +2.057525547e+04 -1.7658e+00 -1.8968e-01 -5.7033e-01 -1.8231e-01 -9.6352e-01 +5.6093e-01 +9.7777e-02 +2.4415e-02 +2.7098e-01 +3.3447e-01 -2.3377e-02 +4.8280e-01 +4.1704e-01 -2.2556e+00 -2.5700e-02 -5.1987e-01 +2.1109e-01 -9.4563e-01 -2.2502e-01 -4.7871e-01
98 0 +1.291877398e+04 +1.191877398e+04 +1.191877398e+04 -2.3067e+00 -5.4576e-01 -8.2470e-01 -8.1408e-01 -1.4191e+00 +3.8291e-01 -7.4434e-01 -1.2633e-01 +4.0856e-01 +7.4369e-01 +1.5629e-01 +6.8025e-01 -2.8867e-01 -2.3295e+00 -2.3474e-01 -5.6213e-01 +3.6975e-01 -1.4747e+00 -3.6762e-01 -9.6364e-01
