% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39 0 +3.077847775e+01 +3.039284777e+02 +3.039284777e+02 -1.1959e-01 +4.6749e-01 +4.4647e-01 +2.9508e-01 +6.2013e-01
68 0 +2.802979526e+01 +3.011797953e+02 +3.011797953e+02 -1.4982e-01 +1.1592e+00 +7.1268e-01 +1.0598e+00 +5.8800e-01
172 0 +2.553452920e+01 +2.986845292e+02 +2.986845292e+02 +3.9435e-01 +1.4414e+00 +8.7668e-01 +5.0321e-01 +1.1201e+00
183 0 +2.324345548e+01 +2.963934555e+02 +2.963934555e+02 +5.3505e-01 +1.8043e+00 +5.9403e-01 +6.7767e-01 +7.5934e-01
199 0 +2.276416986e+01 +2.959141699e+02 +2.959141699e+02 +9.1176e-01 +2.4355e+00 +5.4127e-01 +1.3015e+00 +7.8849e-01
201 0 +2.072597051e+01 +2.938759705e+02 +2.938759705e+02 +1.2513e+00 +2.0560e+00 +3.9599e-01 +1.3045e+00 +7.1449e-01
203 0 +1.728560669e+01 +2.904356067e+02 +2.904356067e+02 +1.1092e+00 +2.7524e+00 +4.0844e-01 +1.9058e+00 +8.5029e-01
209 0 +1.565747984e+01 +2.888074798e+02 +2.888074798e+02 +1.5464e+00 +3.1361e+00 +2.2581e-01 +2.2963e+00 +7.5358e-01
215 0 +1.161965892e+01 +2.847696589e+02 +2.847696589e+02 +1.3782e+00 +3.3514e+00 +3.7784e-01 +1.6929e+00 +6.7598e-01
218 0 +1.101764501e+01 +2.841676450e+02 +2.841676450e+02 +9.1415e-01 +3.6703e+00 +2.7590e-01 +2.4238e+00 +1.2433e+00
222 0 +1.006775839e+01 +2.832177584e+02 +2.832177584e+02 +1.1000e+00 +3.3686e+00 +5.2193e-01 +2.2830e+00 +5.1347e-01
223 0 +9.564106336e+00 +2.827141063e+02 +2.827141063e+02 +1.0711e+00 +3.3205e+00 +6.3250e-02 +1.6092e+00 +5.0844e-01
255 0 +7.204229455e+00 +2.803542295e+02 +2.803542295e+02 +1.1187e+00 +3.8521e+00 +6.8956e-01 +1.7995e+00 +8.4142e-01
266 0 +6.488023661e+00 +2.796380237e+02 +2.796380237e+02 +7.9949e-01 +3.7366e+00 +1.2004e+00 +1.7386e+00 +1.2134e+00
286 0 +5.069374899e+00 +2.782193749e+02 +2.782193749e+02 +8.6489e-01 +3.8377e+00 +8.5817e-01 +1.6952e+00 +1.1487e+00
302 0 +4.699453023e+00 +2.778494530e+02 +2.778494530e+02 +1.0556e+00 +4.5329e+00 +8.8123e-01 +2.0482e+00 +8.5554e-01
357 0 +4.313701094e+00 +2.774637011e+02 +2.774637011e+02 +8.9299e-01 +3.9310e+00 +9.4641e-01 +1.9200e+00 +1.0739e+00
383 0 +4.029123189e+00 +2.771791232e+02 +2.771791232e+02 +9.4570e-01 +4.0782e+00 +8.8246e-01 +1.9863e+00 +9.7338e-01
429 0 +3.609732892e+00 +2.767597329e+02 +2.767597329e+02 +9.6916e-01 +4.1390e+00 +8.8302e-01 +2.0182e+00 +1.0207e+00
441 0 +3.324280616e+00 +2.764742806e+02 +2.764742806e+02 +9.6203e-01 +4.1100e+00 +9.2396e-01 +2.0110e+00 +1.0459e+00
504 0 +3.324280616e+00 +2.764742806e+02 +2.764742806e+02 +9.6203e-01 +4.1100e+00 +9.2396e-01 +2.0110e+00 +1.0459e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.172458287e+02 +1.544258287e+02 +1.544258287e+02 -2.9648e-01 -7.9931e-02 +1.7757e-01 +1.1974e-01 +2.3612e-01
4 0 +8.071280044e+01 +1.178928004e+02 +1.178928004e+02 -3.9027e-01 -2.1439e-01 +7.1394e-01 +2.3540e-03 +4.2034e-02
9 0 +6.442946076e+01 +1.016094608e+02 +1.016094608e+02 +7.0383e-02 -3.1407e-01 +2.6896e-01 -2.2065e-01 +1.5324e-01
44 0 +4.915478978e+01 +8.633478978e+01 +8.633478978e+01 -5.3869e-01 -6.7594e-01 +6.5751e-01 -4.6893e-02 -5.2233e-01
73 0 +4.894866381e+01 +8.612866381e+01 +8.612866381e+01 -1.0276e+00 -1.0299e+00 +4.9016e-01 +5.6318e-01 -8.7662e-01
77 0 +4.500277069e+01 +8.218277069e+01 +8.218277069e+01 -1.4979e+00 -1.0726e+00 +8.2101e-01 +7.5877e-01 -1.0005e+00
81 0 +4.069673195e+01 +7.787673195e+01 +7.787673195e+01 -1.5281e+00 -7.8780e-01 +3.9292e-01 +4.1787e-01 -4.6276e-01
84 0 +2.400233105e+01 +6.118233105e+01 +6.118233105e+01 -1.7277e+00 -9.8507e-01 +1.5823e+00 +1.1816e+00 -1.1530e+00
96 0 +1.541446175e+01 +5.259446175e+01 +5.259446175e+01 -1.6755e+00 -9.0407e-01 +1.5124e+00 +1.3654e+00 -2.1479e+00
107 0 +1.241302810e+01 +4.959302810e+01 +4.959302810e+01 -2.6701e+00 -9.2393e-01 +1.4492e+00 +1.8578e+00 -3.0683e+00
134 0 +9.994168511e+00 +4.717416851e+01 +4.717416851e+01 -1.8983e+00 -8.2571e-01 +2.3100e+00 +2.2028e+00 -2.6485e+00
189 0 +8.161246651e+00 +4.534124665e+01 +4.534124665e+01 -2.5355e+00 -2.8419e-01 +1.7956e+00 +1.7270e+00 -2.2694e+00
258 0 +6.892063105e+00 +4.407206311e+01 +4.407206311e+01 -2.5445e+00 -2.8987e-01 +2.0838e+00 +1.5952e+00 -2.4508e+00
296 0 +6.150046582e+00 +4.333004658e+01 +4.333004658e+01 -2.4731e+00 -2.9817e-01 +2.0607e+00 +1.6047e+00 -2.5770e+00
305 0 +5.617603098e+00 +4.279760310e+01 +4.279760310e+01 -2.4961e+00 -2.7238e-01 +2.0546e+00 +1.6105e+00 -2.5752e+00
335 0 +5.457665872e+00 +4.263766587e+01 +4.263766587e+01 -2.4946e+00 -2.7895e-01 +2.0551e+00 +1.6109e+00 -2.5696e+00
504 0 +5.457665872e+00 +4.263766587e+01 +4.263766587e+01 -2.4946e+00 -2.7895e-01 +2.0551e+00 +1.6109e+00 -2.5696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.205526431e+01 -9.584473569e+01 -9.584473569e+01 +3.3656e-01 -2.2380e-02 -1.9833e-01 -5.8028e-01 +2.1996e-01
3 0 +4.795704468e+01 -9.994295532e+01 -9.994295532e+01 -2.2058e-01 +3.8581e-01 -2.3332e-01 -2.8824e-02 +6.4144e-02
5 0 +2.696751069e+01 -1.209324893e+02 -1.209324893e+02 -2.0044e-01 +2.6952e-01 +6.7025e-02 +3.0578e-01 -4.8789e-02
41 0 +2.321937818e+01 -1.246806218e+02 -1.246806218e+02 -3.2217e-01 +1.1108e-01 -3.5461e-02 -4.3743e-02 +7.8583e-03
57 0 +2.179512275e+01 -1.261048772e+02 -1.261048772e+02 -3.1193e-01 +8.0365e-02 +1.4258e-02 +7.5744e-03 +5.4799e-02
71 0 +2.137896279e+01 -1.265210372e+02 -1.265210372e+02 -2.9806e-01 +7.3433e-02 +1.8892e-02 +1.8956e-02 +7.2428e-02
504 0 +2.100319373e+01 -1.268968063e+02 -1.268968063e+02 -2.7994e-01 +5.5576e-02 +3.7167e-02 -6.0035e-03 +6.7371e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.200199405e+01 +5.737119941e+02 +5.737119941e+02 +1.5309e-01 +9.4122e-02 +1.6414e-01 +4.1732e-01 -3.3986e-01
3 0 +9.193692124e+01 +5.736469212e+02 +5.736469212e+02 -5.6151e-01 -4.7103e-01 +1.6409e-01 -1.7560e-01 -1.3510e-01
5 0 +6.018076459e+01 +5.418907646e+02 +5.418907646e+02 +7.2400e-01 +2.5441e-01 -2.2372e-01 +1.8612e-01 +1.0586e-01
16 0 +5.044346999e+01 +5.321534700e+02 +5.321534700e+02 +3.7676e-01 -4.5269e-01 -2.9685e-01 +1.1052e-01 -1.9250e-01
25 0 +4.070604821e+01 +5.224160482e+02 +5.224160482e+02 -3.8744e-04 -3.6664e-01 -3.5116e-01 -5.2104e-02 -7.1829e-02
201 0 +3.935764383e+01 +5.210676438e+02 +5.210676438e+02 -1.7619e-01 -1.9467e-01 -4.1148e-01 -2.0826e-01 -6.5866e-01
242 0 +3.883884760e+01 +5.205488476e+02 +5.205488476e+02 -2.0384e-01 -2.0975e-01 -4.1865e-01 -2.2794e-01 -6.9014e-01
287 0 +3.801861457e+01 +5.197286146e+02 +5.197286146e+02 -2.4441e-01 -2.1387e-01 -4.3651e-01 -2.4738e-01 -7.1067e-01
504 0 +3.791008320e+01 +5.196200832e+02 +5.196200832e+02 -2.6261e-01 -2.1886e-01 -4.4658e-01 -2.5974e-01 -7.2082e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.274814164e+01 +1.628814164e+01 +1.628814164e+01 +3.5664e-01 -4.1550e-02 -2.6194e-01 +2.1542e-01 +9.9404e-02
2 0 +2.862135007e+01 -7.838649933e+00 -7.838649933e+00 +2.1503e-01 +1.2979e-01 -3.5723e-01 -1.5788e-01 +1.4058e-01
5 0 +1.684903900e+01 -1.961096100e+01 -1.961096100e+01 +4.4222e-01 -6.2762e-01 -7.7720e-03 +4.3915e-01 +1.8906e-01
18 0 +1.624698749e+01 -2.021301251e+01 -2.021301251e+01 +1.9989e-01 -8.0561e-01 -1.4070e-01 +4.7675e-01 -1.0049e-01
19 0 +1.302247961e+01 -2.343752039e+01 -2.343752039e+01 +9.1286e-01 -1.3152e+00 +1.1684e-01 +1.8817e-01 +4.9769e-01
30 0 +1.147462301e+01 -2.498537699e+01 -2.498537699e+01 +8.0257e-01 -1.8827e+00 -1.0333e-01 +6.6925e-01 +5.8073e-01
33 0 +1.032450979e+01 -2.613549021e+01 -2.613549021e+01 +5.4384e-01 -2.2715e+00 -2.3813e-01 +8.5050e-01 +6.1830e-01
88 0 +9.975705977e+00 -2.648429402e+01 -2.648429402e+01 +2.8538e-01 -2.1125e+00 -4.5837e-01 +7.2894e-01 +9.7463e-01
96 0 +9.164751814e+00 -2.729524819e+01 -2.729524819e+01 +8.7242e-01 -2.4566e+00 -6.1447e-01 +7.8208e-01 +1.1699e+00
99 0 +7.015326987e+00 -2.944467301e+01 -2.944467301e+01 +1.1096e+00 -2.5656e+00 -4.8692e-01 +1.0047e+00 +9.2451e-01
105 0 +5.526083370e+00 -3.093391663e+01 -3.093391663e+01 +6.2705e-01 -2.7297e+00 -1.0347e+00 +1.2939e+00 +1.8757e+00
139 0 +5.158584941e+00 -3.130141506e+01 -3.130141506e+01 +1.1682e+00 -2.9113e+00 -1.1283e+00 +1.9330e+00 +1.8904e+00
146 0 +4.470022519e+00 -3.198997748e+01 -3.198997748e+01 +9.6303e-01 -2.9046e+00 -9.9987e-01 +1.8151e+00 +1.4074e+00
149 0 +4.147816502e+00 -3.231218350e+01 -3.231218350e+01 +9.6107e-01 -2.4992e+00 -1.1273e+00 +1.3848e+00 +1.8815e+00
162 0 +2.469805598e+00 -3.399019440e+01 -3.399019440e+01 +1.3463e+00 -3.2339e+00 -1.7351e+00 +2.2049e+00 +2.4046e+00
203 0 +1.724229694e+00 -3.473577031e+01 -3.473577031e+01 +1.2189e+00 -3.4297e+00 -2.0901e+00 +2.4745e+00 +2.7210e+00
257 0 +1.408599088e+00 -3.505140091e+01 -3.505140091e+01 +1.1169e+00 -3.2861e+00 -1.9704e+00 +2.3327e+00 +2.5853e+00
264 0 +1.145308695e+00 -3.531469130e+01 -3.531469130e+01 +1.0867e+00 -3.2335e+00 -1.8728e+00 +2.2263e+00 +2.5136e+00
269 0 +9.028788244e-01 -3.555712118e+01 -3.555712118e+01 +1.0411e+00 -3.2447e+00 -1.8461e+00 +2.2682e+00 +2.4371e+00
275 0 +6.088375878e-01 -3.585116241e+01 -3.585116241e+01 +9.7334e-01 -3.2165e+00 -1.7728e+00 +2.2220e+00 +2.4206e+00
311 0 +4.847803238e-01 -3.597521968e+01 -3.597521968e+01 +9.9155e-01 -3.2217e+00 -1.7942e+00 +2.1999e+00 +2.4312e+00
328 0 +4.128916438e-01 -3.604710836e+01 -3.604710836e+01 +9.7795e-01 -3.2193e+00 -1.7812e+00 +2.2061e+00 +2.4166e+00
353 0 +3.478996603e-01 -3.611210034e+01 -3.611210034e+01 +9.7313e-01 -3.2232e+00 -1.7696e+00 +2.1991e+00 +2.3925e+00
371 0 +2.940159917e-01 -3.616598401e+01 -3.616598401e+01 +9.7112e-01 -3.2235e+00 -1.7720e+00 +2.2007e+00 +2.3916e+00
388 0 +2.559027330e-01 -3.620409727e+01 -3.620409727e+01 +9.7347e-01 -3.2255e+00 -1.7811e+00 +2.2021e+00 +2.3985e+00
412 0 +2.366533250e-01 -3.622334668e+01 -3.622334668e+01 +9.7456e-01 -3.2259e+00 -1.7816e+00 +2.2043e+00 +2.3985e+00
425 0 +2.002984269e-01 -3.625970157e+01 -3.625970157e+01 +9.7256e-01 -3.2239e+00 -1.7780e+00 +2.2008e+00 +2.3957e+00
495 0 +1.870994659e-01 -3.627290053e+01 -3.627290053e+01 +9.7349e-01 -3.2237e+00 -1.7780e+00 +2.2005e+00 +2.3962e+00
504 0 +1.870994659e-01 -3.627290053e+01 -3.627290053e+01 +9.7349e-01 -3.2237e+00 -1.7780e+00 +2.2005e+00 +2.3962e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.437264648e+01 +1.235726465e+02 +1.235726465e+02 +9.1560e-02 +2.9242e-01 -1.4246e-01 -3.8890e-01 -2.6213e-01
3 0 +7.093640224e+01 +1.101364022e+02 +1.101364022e+02 +4.7920e-01 -1.1420e-01 -2.4978e-01 +2.0064e-01 +1.0594e-01
6 0 +4.745675007e+01 +8.665675007e+01 +8.665675007e+01 -8.0869e-02 -4.0648e-01 -2.2505e-01 -3.4557e-02 -1.2585e-01
129 0 +4.575606996e+01 +8.495606996e+01 +8.495606996e+01 +6.9412e-02 -1.0713e-02 -4.2428e-01 -3.5719e-01 -3.0872e-01
165 0 +4.021766246e+01 +7.941766246e+01 +7.941766246e+01 +2.3094e-01 -4.9383e-02 -3.0481e-01 -5.0419e-01 -3.7827e-01
202 0 +3.935864005e+01 +7.855864005e+01 +7.855864005e+01 +1.6459e-01 -3.0768e-02 -3.0099e-01 -4.5236e-01 -3.4441e-01
257 0 +3.866903811e+01 +7.786903811e+01 +7.786903811e+01 +1.5871e-01 -1.7514e-02 -3.4938e-01 -4.4895e-01 -3.1070e-01
504 0 +3.822881016e+01 +7.742881016e+01 +7.742881016e+01 +1.7187e-01 +2.8186e-03 -3.6668e-01 -5.2547e-01 -2.8930e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.510270956e+01 +2.285270956e+01 +2.285270956e+01 -1.6461e-01 +2.2612e-01 -3.6378e-01 -5.2284e-02 -1.3695e-01
75 0 +4.896661771e+01 +1.671661771e+01 +1.671661771e+01 +1.3513e-01 +1.7091e-01 +8.5339e-01 +4.3143e-01 +3.1977e-01
105 0 +4.777298952e+01 +1.552298952e+01 +1.552298952e+01 +1.0188e+00 -2.2701e-01 +1.9746e+00 +4.9299e-01 +1.0428e+00
117 0 +4.268850589e+01 +1.043850589e+01 +1.043850589e+01 +2.2193e+00 -2.3620e-01 +2.6388e+00 +4.7410e-02 +1.7598e+00
122 0 +4.022859523e+01 +7.978595231e+00 +7.978595231e+00 +2.1194e+00 +2.0362e-02 +2.8354e+00 -5.8191e-01 +1.9185e+00
127 0 +2.813757172e+01 -4.112428284e+00 -4.112428284e+00 +3.6997e+00 -5.4756e-01 +2.9402e+00 -6.3431e-01 +1.8304e+00
166 0 +2.638126014e+01 -5.868739856e+00 -5.868739856e+00 +3.3472e+00 -1.3644e+00 +1.3043e+00 -6.6991e-01 +5.8214e-01
169 0 +2.533196156e+01 -6.918038435e+00 -6.918038435e+00 +3.7672e+00 -8.0238e-01 +1.8666e+00 -6.5658e-01 +3.8548e-01
178 0 +1.529683326e+01 -1.695316674e+01 -1.695316674e+01 +3.9492e+00 -8.7799e-01 +1.8535e+00 -5.9747e-01 +9.0386e-01
218 0 +1.389623312e+01 -1.835376688e+01 -1.835376688e+01 +3.9132e+00 -5.1679e-01 +1.3869e+00 -1.6421e-01 +1.0565e+00
239 0 +1.254246781e+01 -1.970753219e+01 -1.970753219e+01 +4.0006e+00 -6.4160e-01 +1.3564e+00 -1.8814e-01 +8.9905e-01
272 0 +1.119449867e+01 -2.105550133e+01 -2.105550133e+01 +3.9135e+00 -6.5031e-01 +1.4318e+00 -2.0998e-01 +1.0670e+00
504 0 +1.098453920e+01 -2.126546080e+01 -2.126546080e+01 +3.8754e+00 -7.0060e-01 +1.4232e+00 -1.6659e-01 +9.9693e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.570608190e+01 +4.138260819e+02 +4.138260819e+02 +2.0460e-01 +2.4892e-01 -5.9432e-02 -2.6760e-01 -6.3688e-01
4 0 +3.092625867e+01 +3.990462587e+02 +3.990462587e+02 -5.2496e-01 +2.1552e-02 +2.4911e-01 +7.6136e-02 -2.9396e-03
6 0 +2.125424562e+01 +3.893742456e+02 +3.893742456e+02 -2.7563e-02 -3.2157e-01 +2.3388e-01 +1.1475e-01 -5.2533e-01
33 0 +1.934371894e+01 +3.874637189e+02 +3.874637189e+02 -2.1889e-01 -5.1882e-01 +8.5473e-01 -4.3456e-01 -5.0324e-01
47 0 +1.837478022e+01 +3.864947802e+02 +3.864947802e+02 -7.3134e-01 -1.7123e-01 +3.8395e-01 -4.8449e-01 -3.3678e-01
81 0 +1.665781419e+01 +3.847778142e+02 +3.847778142e+02 -6.6964e-01 -5.6635e-01 +2.4585e-01 -8.8249e-01 -2.5581e-01
140 0 +1.656497692e+01 +3.846849769e+02 +3.846849769e+02 -4.8861e-01 -5.1661e-01 +4.2510e-01 -1.1392e+00 -2.6765e-01
190 0 +1.504889990e+01 +3.831688999e+02 +3.831688999e+02 -3.8850e-01 -6.5866e-01 +5.6946e-01 -1.0551e+00 -4.4344e-01
198 0 +1.441642856e+01 +3.825364286e+02 +3.825364286e+02 -4.1307e-01 -6.6486e-01 +5.6899e-01 -1.0976e+00 -4.6643e-01
271 0 +1.399076953e+01 +3.821107695e+02 +3.821107695e+02 -4.1572e-01 -6.7534e-01 +5.7228e-01 -1.0840e+00 -4.8785e-01
504 0 +1.391094946e+01 +3.820309495e+02 +3.820309495e+02 -4.1062e-01 -6.7034e-01 +5.7135e-01 -1.0797e+00 -4.8381e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.383178950e+01 +7.122178950e+01 +7.122178950e+01 +2.3156e-01 +2.6337e-01 -4.2662e-01 -9.8841e-02 -7.8781e-02
6 0 +1.187598896e+01 +5.926598896e+01 +5.926598896e+01 -2.3122e-01 +2.0804e-01 -6.3153e-01 +6.1214e-01 +2.5071e-01
17 0 +1.120050792e+01 +5.859050792e+01 +5.859050792e+01 -2.4671e-01 +1.1832e+00 -4.7998e-01 +2.8593e-01 +8.2251e-01
25 0 +7.012988907e+00 +5.440298891e+01 +5.440298891e+01 -1.4003e-01 +1.1767e+00 -7.5360e-01 +2.8794e-01 +6.6814e-01
47 0 +5.194422131e+00 +5.258442213e+01 +5.258442213e+01 +3.4124e-01 +1.6965e+00 -6.0088e-01 +9.0981e-01 +4.1907e-01
61 0 +3.237411558e+00 +5.062741156e+01 +5.062741156e+01 -2.4275e-01 +2.2477e+00 -7.8858e-01 +4.7689e-01 +3.5668e-01
89 0 +2.679366422e+00 +5.006936642e+01 +5.006936642e+01 -3.7744e-01 +2.5134e+00 -7.8308e-01 +5.7844e-01 +6.0235e-01
93 0 +1.260423906e+00 +4.865042391e+01 +4.865042391e+01 -3.6129e-01 +2.5057e+00 -7.9912e-01 +2.3063e-01 +4.9544e-01
134 0 +8.059794422e-01 +4.819597944e+01 +4.819597944e+01 -4.9646e-01 +2.5179e+00 -8.2030e-01 +2.4129e-01 +5.2110e-01
153 0 +1.820828445e-01 +4.757208284e+01 +4.757208284e+01 -4.8811e-01 +2.6011e+00 -8.6743e-01 +2.2707e-01 +4.3418e-01
250 0 +1.811272330e-01 +4.757112723e+01 +4.757112723e+01 -5.6722e-01 +2.5883e+00 -9.5038e-01 +2.0424e-01 +4.2236e-01
252 0 +1.747512303e-01 +4.756475123e+01 +4.756475123e+01 -5.6236e-01 +2.5982e+00 -9.2484e-01 +2.0174e-01 +4.2427e-01
284 0 +1.588865521e-01 +4.754888655e+01 +4.754888655e+01 -5.5409e-01 +2.5872e+00 -9.1892e-01 +1.9691e-01 +4.1986e-01
301 0 +1.553005461e-01 +4.754530055e+01 +4.754530055e+01 -5.4964e-01 +2.6142e+00 -9.0753e-01 +1.9785e-01 +4.2307e-01
305 0 +1.336682085e-01 +4.752366821e+01 +4.752366821e+01 -5.4995e-01 +2.6016e+00 -9.0935e-01 +1.9918e-01 +4.2191e-01
314 0 +7.870664951e-02 +4.746870665e+01 +4.746870665e+01 -5.4613e-01 +2.6114e+00 -9.0177e-01 +1.9848e-01 +4.2060e-01
318 0 +6.937798060e-02 +4.745937798e+01 +4.745937798e+01 -5.4800e-01 +2.5973e+00 -9.0649e-01 +2.0066e-01 +4.2072e-01
327 0 +6.362427517e-02 +4.745362428e+01 +4.745362428e+01 -5.4917e-01 +2.6045e+00 -8.9969e-01 +1.9822e-01 +4.2062e-01
331 0 +5.454145249e-02 +4.744454145e+01 +4.744454145e+01 -5.4876e-01 +2.6053e+00 -9.0527e-01 +1.9762e-01 +4.2380e-01
336 0 +5.037272225e-02 +4.744037272e+01 +4.744037272e+01 -5.4934e-01 +2.6004e+00 -9.0514e-01 +1.9822e-01 +4.2370e-01
