% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
87 0 +1.510472975e+00 -8.304952703e+01 -8.304952703e+01 -8.1119e-02 +3.6355e-01 +5.9880e-02 +5.0931e-01 +6.3316e-02
143 0 +1.134844593e+00 -8.342515541e+01 -8.342515541e+01 -9.8803e-02 +2.0823e-01 +1.3615e-01 +5.8808e-01 +1.2170e-01
155 0 +1.757422686e-01 -8.438425773e+01 -8.438425773e+01 -4.9503e-02 +1.9704e-01 +1.1382e-01 +5.7306e-01 +1.2909e-01
257 0 +1.528531530e-01 -8.440714685e+01 -8.440714685e+01 -3.3081e-02 +2.0112e-01 +1.0640e-01 +6.1070e-01 +1.3136e-01
265 0 +9.678471729e-02 -8.446321528e+01 -8.446321528e+01 -3.1975e-02 +2.0232e-01 +1.0453e-01 +6.1652e-01 +1.3410e-01
290 0 +8.615948805e-02 -8.447384051e+01 -8.447384051e+01 -3.3587e-02 +2.0288e-01 +1.0461e-01 +6.1346e-01 +1.3498e-01
325 0 +8.458142738e-02 -8.447541857e+01 -8.447541857e+01 -3.2967e-02 +2.0283e-01 +1.0445e-01 +6.1607e-01 +1.3508e-01
347 0 +8.286976828e-02 -8.447713023e+01 -8.447713023e+01 -3.3050e-02 +2.0272e-01 +1.0407e-01 +6.1591e-01 +1.3514e-01
388 0 +8.115408953e-02 -8.447884591e+01 -8.447884591e+01 -3.3245e-02 +2.0255e-01 +1.0375e-01 +6.1540e-01 +1.3524e-01
504 0 +7.963713366e-02 -8.448036287e+01 -8.448036287e+01 -3.3357e-02 +2.0237e-01 +1.0360e-01 +6.1560e-01 +1.3518e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.029802059e+00 -1.699019794e+01 -1.699019794e+01 -2.4582e-02 -3.7708e-01 +3.4589e-01 +3.2620e-01 +5.8836e-02
5 0 +6.883550279e+00 -1.913644972e+01 -1.913644972e+01 +2.5424e-01 +3.6446e-01 +2.0553e-02 +1.0177e-02 -2.6967e-01
11 0 +3.187415009e+00 -2.283258499e+01 -2.283258499e+01 +2.1188e-01 +5.1939e-02 +1.4966e-02 -1.3956e-01 -1.1147e-01
59 0 +1.592799434e+00 -2.442720057e+01 -2.442720057e+01 -1.6275e-01 +6.6819e-02 +2.9211e-01 +1.9858e-01 +9.5069e-03
86 0 +9.747447815e-01 -2.504525522e+01 -2.504525522e+01 -5.7742e-02 +8.5286e-02 +2.7609e-01 +2.2782e-01 -5.5252e-02
148 0 +7.304453720e-01 -2.528955463e+01 -2.528955463e+01 -1.0649e-01 +6.8553e-03 +3.5104e-01 +3.1808e-01 +2.3182e-02
191 0 +3.650282060e-01 -2.565497179e+01 -2.565497179e+01 -1.1562e-01 +5.3723e-02 +3.6646e-01 +3.1410e-01 +4.4896e-02
227 0 +3.452977042e-01 -2.567470230e+01 -2.567470230e+01 -1.0738e-01 +5.3674e-02 +3.6426e-01 +3.1611e-01 +4.8947e-02
236 0 +3.027716855e-01 -2.571722831e+01 -2.571722831e+01 -1.1537e-01 +4.8996e-02 +3.6471e-01 +3.2099e-01 +4.4197e-02
239 0 +2.786038325e-01 -2.574139617e+01 -2.574139617e+01 -1.1481e-01 +5.4746e-02 +3.6196e-01 +3.2099e-01 +4.3152e-02
259 0 +2.662868923e-01 -2.575371311e+01 -2.575371311e+01 -1.0922e-01 +5.5899e-02 +3.6283e-01 +3.1762e-01 +4.4443e-02
277 0 +2.613999294e-01 -2.575860007e+01 -2.575860007e+01 -1.0939e-01 +5.7293e-02 +3.6097e-01 +3.1543e-01 +4.5181e-02
281 0 +2.502957281e-01 -2.576970427e+01 -2.576970427e+01 -1.0886e-01 +5.8368e-02 +3.6064e-01 +3.1464e-01 +4.5858e-02
371 0 +2.451520059e-01 -2.577484799e+01 -2.577484799e+01 -1.0652e-01 +5.8839e-02 +3.6081e-01 +3.1345e-01 +4.6859e-02
424 0 +2.397416721e-01 -2.578025833e+01 -2.578025833e+01 -1.0312e-01 +6.0077e-02 +3.6006e-01 +3.1296e-01 +4.7714e-02
463 0 +2.340017438e-01 -2.578599826e+01 -2.578599826e+01 -9.7383e-02 +6.2407e-02 +3.5886e-01 +3.1113e-01 +4.9766e-02
504 0 +2.313078156e-01 -2.578869218e+01 -2.578869218e+01 -9.3250e-02 +6.4966e-02 +3.5783e-01 +3.0848e-01 +5.1416e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.581523401e+00 -2.156847660e+01 -2.156847660e+01 -2.1198e-01 +4.8814e-02 -3.8235e-01 -3.5279e-02 -2.7155e-01
9 0 +7.038490801e+00 -2.311150920e+01 -2.311150920e+01 -3.9995e-01 -3.2286e-01 -6.0018e-01 -8.5452e-03 -2.6891e-01
10 0 +3.855100587e+00 -2.629489941e+01 -2.629489941e+01 -2.4084e-01 +2.6315e-01 -4.0675e-01 +3.6845e-02 -1.6593e-01
34 0 +2.380822758e+00 -2.776917724e+01 -2.776917724e+01 -1.3231e-01 -4.2067e-01 -5.4015e-01 +1.8349e-01 -3.3495e-01
58 0 +9.583162690e-01 -2.919168373e+01 -2.919168373e+01 -4.8405e-02 -2.6137e-02 -6.2412e-01 +1.8240e-01 +1.8953e-01
66 0 +6.364222582e-01 -2.951357774e+01 -2.951357774e+01 +2.9613e-02 -2.9729e-01 -6.5046e-01 +9.1334e-02 +1.5063e-01
150 0 +5.288295858e-01 -2.962117041e+01 -2.962117041e+01 -1.0175e-01 -2.5212e-02 -5.6400e-01 +1.9647e-01 +2.4926e-01
173 0 +4.738013533e-01 -2.967619865e+01 -2.967619865e+01 -1.0557e-01 -1.9324e-02 -5.7806e-01 +1.8161e-01 +2.4281e-01
185 0 +4.643310561e-01 -2.968566894e+01 -2.968566894e+01 -6.6717e-02 -8.8339e-03 -5.6623e-01 +1.8357e-01 +2.5361e-01
191 0 +4.492900191e-01 -2.970070998e+01 -2.970070998e+01 -5.7922e-02 -1.6730e-02 -5.5443e-01 +1.9404e-01 +2.4080e-01
194 0 +4.074684541e-01 -2.974253155e+01 -2.974253155e+01 -8.0058e-02 -2.8367e-02 -5.4695e-01 +1.7277e-01 +2.4625e-01
198 0 +3.947505413e-01 -2.975524946e+01 -2.975524946e+01 -6.5853e-02 -2.7423e-02 -5.6233e-01 +1.8114e-01 +2.3490e-01
199 0 +3.647527815e-01 -2.978524722e+01 -2.978524722e+01 -5.8603e-02 -2.2428e-02 -5.5738e-01 +1.7370e-01 +2.1603e-01
221 0 +3.627360044e-01 -2.978726400e+01 -2.978726400e+01 -5.5013e-02 -2.2360e-02 -5.5650e-01 +1.7090e-01 +2.3244e-01
245 0 +3.486651386e-01 -2.980133486e+01 -2.980133486e+01 -4.9228e-02 -1.0171e-02 -5.4514e-01 +1.6278e-01 +2.2890e-01
269 0 +3.450201068e-01 -2.980497989e+01 -2.980497989e+01 -5.1049e-02 -9.1951e-03 -5.4846e-01 +1.6403e-01 +2.2745e-01
284 0 +3.386705336e-01 -2.981132947e+01 -2.981132947e+01 -4.9291e-02 -1.4903e-02 -5.5413e-01 +1.6524e-01 +2.2480e-01
322 0 +3.309322615e-01 -2.981906774e+01 -2.981906774e+01 -4.3566e-02 -1.2173e-02 -5.5249e-01 +1.6478e-01 +2.2303e-01
491 0 +3.233616059e-01 -2.982663839e+01 -2.982663839e+01 -3.9888e-02 -1.1688e-02 -5.5348e-01 +1.6610e-01 +2.1937e-01
504 0 +3.233025916e-01 -2.982669741e+01 -2.982669741e+01 -3.9856e-02 -1.1660e-02 -5.5347e-01 +1.6612e-01 +2.1935e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.573881706e+00 -9.934261183e+02 -9.934261183e+02 -2.8667e-01 -3.8006e-01 +3.6565e-01 -1.0947e-01 +3.6354e-01
10 0 +2.655749095e+00 -9.973442509e+02 -9.973442509e+02 -4.0883e-01 -5.2869e-01 +1.4868e-01 -2.6033e-02 -6.8836e-02
60 0 +1.345130394e+00 -9.986548696e+02 -9.986548696e+02 -7.6280e-01 +1.2594e-01 +5.0638e-01 -4.6821e-02 +2.9670e-01
89 0 +1.205094324e+00 -9.987949057e+02 -9.987949057e+02 -6.2589e-01 -2.0593e-01 +3.7907e-02 -1.6178e-01 +1.8804e-01
101 0 +9.592407491e-01 -9.990407593e+02 -9.990407593e+02 -5.5478e-01 -2.4327e-01 +1.9203e-01 -1.9991e-01 +2.4607e-01
174 0 +6.700968695e-01 -9.993299031e+02 -9.993299031e+02 -7.4797e-01 -2.7187e-01 +7.1672e-02 -1.6637e-01 +9.0536e-02
178 0 +5.869921710e-01 -9.994130078e+02 -9.994130078e+02 -7.0027e-01 -2.5678e-01 +6.9604e-02 -1.6667e-01 +1.1258e-01
211 0 +5.564926281e-01 -9.994435074e+02 -9.994435074e+02 -6.9742e-01 -2.5853e-01 +6.7634e-02 -1.5029e-01 +9.9409e-02
504 0 +5.564926281e-01 -9.994435074e+02 -9.994435074e+02 -6.9742e-01 -2.5853e-01 +6.7634e-02 -1.5029e-01 +9.9409e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.060013935e+01 -9.136998607e+02 -9.136998607e+02 +2.5937e-01 -2.7896e-01 +3.9282e-01 -4.0512e-01 -5.7859e-01
2 0 +4.947347165e+00 -9.193526528e+02 -9.193526528e+02 +2.9108e-01 +2.5437e-01 +1.6837e-01 +2.9546e-01 +4.9814e-01
8 0 +4.744193834e+00 -9.195558062e+02 -9.195558062e+02 +9.5039e-02 +9.5452e-02 +2.5332e-01 +4.1837e-01 +1.8402e-01
11 0 +4.345555508e+00 -9.199544445e+02 -9.199544445e+02 +2.9453e-01 +2.7915e-01 -2.3997e-03 +3.9475e-01 +3.1536e-01
15 0 +2.925079873e+00 -9.213749201e+02 -9.213749201e+02 +5.4049e-01 +1.2690e-01 +3.2038e-01 +1.1036e+00 -3.2056e-01
121 0 +2.480920336e+00 -9.218190797e+02 -9.218190797e+02 +7.9296e-01 -6.3266e-02 +2.3850e-01 +1.0046e-01 +2.9147e-01
160 0 +1.980985959e+00 -9.223190140e+02 -9.223190140e+02 +5.8955e-01 -3.2291e-02 +7.6599e-02 -3.1718e-01 +4.7746e-01
196 0 +1.960567768e-01 -9.241039432e+02 -9.241039432e+02 +5.7972e-01 +1.6346e-02 -1.7768e-02 -2.1574e-01 +4.6411e-01
323 0 +1.833343113e-01 -9.241166657e+02 -9.241166657e+02 +6.0547e-01 -1.6523e-02 +6.9610e-02 -2.2468e-01 +4.3981e-01
338 0 +1.227343822e-01 -9.241772656e+02 -9.241772656e+02 +6.0437e-01 -1.4633e-02 +6.5057e-02 -2.2775e-01 +4.4160e-01
385 0 +1.183927937e-01 -9.241816072e+02 -9.241816072e+02 +6.0466e-01 -1.6754e-02 +6.6903e-02 -2.2765e-01 +4.4012e-01
388 0 +1.149401636e-01 -9.241850598e+02 -9.241850598e+02 +6.0445e-01 -1.6576e-02 +6.7153e-02 -2.2715e-01 +4.4009e-01
400 0 +1.059229650e-01 -9.241940770e+02 -9.241940770e+02 +6.0493e-01 -1.6445e-02 +6.7130e-02 -2.2691e-01 +4.3994e-01
402 0 +9.518120055e-02 -9.242048188e+02 -9.242048188e+02 +6.0476e-01 -1.6524e-02 +6.6960e-02 -2.2677e-01 +4.4002e-01
413 0 +8.600521307e-02 -9.242139948e+02 -9.242139948e+02 +6.0480e-01 -1.6571e-02 +6.6413e-02 -2.2644e-01 +4.3995e-01
433 0 +8.341785478e-02 -9.242165821e+02 -9.242165821e+02 +6.0453e-01 -1.6826e-02 +6.6372e-02 -2.2707e-01 +4.4044e-01
441 0 +8.234559572e-02 -9.242176544e+02 -9.242176544e+02 +6.0454e-01 -1.6770e-02 +6.6320e-02 -2.2701e-01 +4.4035e-01
447 0 +7.945740062e-02 -9.242205426e+02 -9.242205426e+02 +6.0421e-01 -1.6724e-02 +6.5822e-02 -2.2717e-01 +4.4051e-01
449 0 +7.915086857e-02 -9.242208491e+02 -9.242208491e+02 +6.0457e-01 -1.6722e-02 +6.6191e-02 -2.2663e-01 +4.4017e-01
460 0 +7.522738675e-02 -9.242247726e+02 -9.242247726e+02 +6.0428e-01 -1.6682e-02 +6.5721e-02 -2.2689e-01 +4.4038e-01
490 0 +7.405034196e-02 -9.242259497e+02 -9.242259497e+02 +6.0412e-01 -1.6572e-02 +6.5471e-02 -2.2692e-01 +4.4047e-01
504 0 +7.314975024e-02 -9.242268502e+02 -9.242268502e+02 +6.0419e-01 -1.6543e-02 +6.5564e-02 -2.2685e-01 +4.4043e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033377885e+01 -1.622114806e-02 -1.622114806e-02 +1.2708e-01 -8.4712e-02 -3.3115e-01 +5.5238e-01 +6.4845e-01
2 0 +9.541573449e+00 -8.084265506e-01 -8.084265506e-01 -5.2730e-01 +3.8764e-01 -3.9568e-01 +2.8345e-01 +6.8551e-02
4 0 +7.693900425e+00 -2.656099575e+00 -2.656099575e+00 +5.3380e-01 +2.3786e-01 +2.1443e-01 +4.1460e-01 -2.8920e-01
9 0 +3.780396422e+00 -6.569603578e+00 -6.569603578e+00 +1.6383e-01 +2.2568e-01 +2.7851e-01 +4.7197e-01 +5.2433e-01
24 0 +2.310222216e+00 -8.039777784e+00 -8.039777784e+00 +2.1190e-01 -3.6891e-02 +1.2902e-01 +2.5049e-01 +7.9747e-01
54 0 +1.522759499e+00 -8.827240501e+00 -8.827240501e+00 +1.9756e-01 -3.0303e-01 +1.0147e-01 +8.5727e-01 +3.5877e-01
210 0 +1.202469129e+00 -9.147530871e+00 -9.147530871e+00 +1.2915e-01 +5.9568e-01 +5.5164e-01 +4.8438e-01 +1.3712e+00
385 0 +4.614887876e-01 -9.888511212e+00 -9.888511212e+00 +1.5298e-01 +9.0822e-01 +6.2431e-01 +3.9877e-01 +1.0584e+00
417 0 +3.153937867e-01 -1.003460621e+01 -1.003460621e+01 +1.5902e-01 +9.0580e-01 +6.2734e-01 +4.0550e-01 +1.0604e+00
485 0 +2.738268017e-01 -1.007617320e+01 -1.007617320e+01 +1.5464e-01 +9.0870e-01 +6.2599e-01 +4.0593e-01 +1.0593e+00
504 0 +2.738268017e-01 -1.007617320e+01 -1.007617320e+01 +1.5464e-01 +9.0870e-01 +6.2599e-01 +4.0593e-01 +1.0593e+00
