% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
691 0 +3.447191872e+01 +1.034471919e+03 +1.034471919e+03 -1.1709e+00 +2.4426e+00 +2.1048e+00 +1.3290e+00 +1.3969e+00 -3.7424e+00 -1.7777e+00 -2.1558e-01 -1.4821e+00 +3.7197e-01
697 0 +3.385239922e+01 +1.033852399e+03 +1.033852399e+03 -1.1489e+00 +2.4581e+00 +2.1080e+00 +1.2780e+00 +1.3886e+00 -3.7882e+00 -1.7906e+00 -2.9349e-01 -1.4381e+00 +3.4137e-01
727 0 +3.077087179e+01 +1.030770872e+03 +1.030770872e+03 -1.2106e+00 +2.4472e+00 +2.1074e+00 +1.3455e+00 +1.3710e+00 -3.7643e+00 -1.7641e+00 -2.8815e-01 -1.4768e+00 +3.5415e-01
752 0 +2.944327099e+01 +1.029443271e+03 +1.029443271e+03 -1.2189e+00 +2.4615e+00 +2.1374e+00 +1.3447e+00 +1.4032e+00 -3.7778e+00 -1.7764e+00 -2.7821e-01 -1.4809e+00 +3.6061e-01
882 0 +2.882985104e+01 +1.028829851e+03 +1.028829851e+03 -1.2024e+00 +2.4788e+00 +2.1325e+00 +1.3351e+00 +1.4042e+00 -3.7634e+00 -1.7865e+00 -2.9543e-01 -1.4794e+00 +3.4509e-01
1000 0 +2.857098643e+01 +1.028570986e+03 +1.028570986e+03 -1.2031e+00 +2.4777e+00 +2.1414e+00 +1.3395e+00 +1.4030e+00 -3.7555e+00 -1.7834e+00 -2.9646e-01 -1.4883e+00 +3.5005e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.008242214e+02 +4.708542214e+02 +4.708542214e+02 -4.6960e-01 -3.0377e-01 +3.9253e-01 +5.4358e-01 -5.4322e-02 +4.4913e-02 -1.8438e-01 -5.8238e-01 +1.9227e-01 +4.5113e-01
3 0 +3.432575998e+02 +4.132875998e+02 +4.132875998e+02 +1.6661e-01 +2.8034e-01 -9.6879e-02 -3.6651e-02 -4.8933e-02 -7.8550e-02 -3.2185e-01 +5.8119e-01 +3.0933e-02 +3.2586e-01
6 0 +3.023300997e+02 +3.723600997e+02 +3.723600997e+02 +6.9222e-01 -2.2801e-01 -6.1377e-01 +1.8109e-01 +2.1144e-01 +1.4432e-01 +4.7400e-01 -9.3569e-02 -4.1670e-01 +2.6052e-02
13 0 +2.401617565e+02 +3.101917565e+02 +3.101917565e+02 +8.6001e-01 -3.2589e-01 -9.8111e-01 +3.0656e-01 -8.8665e-02 -7.0236e-01 -1.4675e-01 -2.5631e-01 -7.0851e-01 -3.1023e-01
24 0 +2.152858593e+02 +2.853158593e+02 +2.853158593e+02 +6.4512e-01 -4.8680e-01 -1.2118e+00 +4.0960e-01 +4.2970e-02 -9.4572e-01 -2.8352e-01 -1.0832e-01 -5.1759e-01 +2.1008e-02
45 0 +2.007103315e+02 +2.707403315e+02 +2.707403315e+02 +9.3308e-01 -1.2102e+00 -1.4157e+00 +1.0605e-01 -3.3697e-01 -1.6351e+00 -3.9403e-01 +3.4916e-01 -4.9680e-01 -3.8504e-01
51 0 +1.967554871e+02 +2.667854871e+02 +2.667854871e+02 +6.9411e-01 -8.6326e-01 -1.2498e+00 -5.5977e-01 -2.3569e-01 -1.0581e+00 -8.1438e-01 +3.4546e-01 -6.1934e-01 +3.6579e-01
56 0 +1.718960380e+02 +2.419260380e+02 +2.419260380e+02 +1.0500e+00 -8.1675e-01 -1.7274e+00 -2.0816e-01 +3.5543e-01 -1.1243e+00 -7.0724e-01 +4.9243e-01 -1.4849e+00 -6.7466e-02
74 0 +1.481221626e+02 +2.181521626e+02 +2.181521626e+02 -5.1141e-01 -1.8900e+00 -1.6839e+00 +4.2408e-01 -2.0058e-01 -1.5849e+00 -1.1053e+00 -3.5608e-01 -2.2894e+00 +4.4619e-02
82 0 +1.266975126e+02 +1.967275126e+02 +1.967275126e+02 +1.1616e-01 -1.9981e+00 -1.8391e+00 -1.1032e+00 +2.1562e-01 -1.9608e+00 -1.2169e+00 +8.8564e-01 -2.6037e+00 -3.0192e-01
93 0 +1.053812932e+02 +1.754112932e+02 +1.754112932e+02 -6.0323e-01 -2.3031e+00 -2.0382e+00 -6.4647e-01 -2.4526e-01 -2.3133e+00 -1.3155e+00 +2.7328e-01 -2.8025e+00 +5.8462e-01
110 0 +9.540231055e+01 +1.654323106e+02 +1.654323106e+02 -8.8544e-01 -2.8878e+00 -2.4747e+00 -6.0718e-01 +6.7554e-01 -1.7475e+00 -7.1854e-01 +8.2251e-01 -2.3740e+00 +7.3631e-01
156 0 +7.871851822e+01 +1.487485182e+02 +1.487485182e+02 -7.2069e-01 -2.1484e+00 -3.8441e+00 -1.1521e+00 +1.6467e+00 -4.3511e+00 -1.2835e+00 -4.6111e-01 -1.4484e+00 +1.8502e+00
209 0 +6.780394808e+01 +1.378339481e+02 +1.378339481e+02 +3.4605e-01 -3.0729e+00 -3.8485e+00 -1.2481e+00 +1.4461e+00 -3.9338e+00 -1.3337e+00 +3.1328e-01 -1.2023e+00 +2.6174e-01
529 0 +6.699462440e+01 +1.370246244e+02 +1.370246244e+02 +1.0573e+00 -3.3869e+00 -3.2251e+00 -1.6602e+00 +3.0098e-01 -4.1000e+00 -5.3918e-01 -1.0318e+00 -1.0940e+00 -8.5968e-02
555 0 +6.065577745e+01 +1.306857775e+02 +1.306857775e+02 +1.0272e+00 -3.4457e+00 -3.1812e+00 -1.6475e+00 +2.7501e-01 -4.0359e+00 -5.2651e-01 -1.0682e+00 -1.0046e+00 -5.3848e-02
556 0 +5.890065793e+01 +1.289306579e+02 +1.289306579e+02 +1.0084e+00 -3.3871e+00 -3.1766e+00 -1.5922e+00 +2.7689e-01 -4.0068e+00 -5.4299e-01 -1.1042e+00 -9.9552e-01 -3.5062e-02
561 0 +5.798878818e+01 +1.280187882e+02 +1.280187882e+02 +1.0381e+00 -3.4222e+00 -3.2240e+00 -1.6209e+00 +2.6794e-01 -4.0426e+00 -5.9557e-01 -1.1087e+00 -9.5071e-01 -2.2415e-02
568 0 +5.595448134e+01 +1.259844813e+02 +1.259844813e+02 +1.0730e+00 -3.4569e+00 -3.2050e+00 -1.5721e+00 +2.0880e-01 -4.0524e+00 -5.4239e-01 -1.0756e+00 -9.9669e-01 -5.5316e-02
576 0 +4.887856971e+01 +1.189085697e+02 +1.189085697e+02 +1.0550e+00 -3.4267e+00 -3.2401e+00 -1.5857e+00 +2.3572e-01 -4.0220e+00 -5.5588e-01 -1.1404e+00 -9.5473e-01 -4.5693e-02
587 0 +4.758105940e+01 +1.176110594e+02 +1.176110594e+02 +1.1005e+00 -3.4574e+00 -3.2094e+00 -1.6121e+00 +1.7085e-01 -4.0387e+00 -5.1436e-01 -1.1377e+00 -9.5548e-01 -5.3835e-02
594 0 +4.557236129e+01 +1.156023613e+02 +1.156023613e+02 +1.0877e+00 -3.4459e+00 -3.2024e+00 -1.6438e+00 +2.1854e-01 -4.0042e+00 -5.1010e-01 -1.1473e+00 -9.6372e-01 -6.4091e-02
602 0 +4.269559453e+01 +1.127255945e+02 +1.127255945e+02 +1.0587e+00 -3.4682e+00 -3.2210e+00 -1.5907e+00 +2.1026e-01 -4.0063e+00 -5.3549e-01 -1.1481e+00 -9.6548e-01 -6.1895e-02
617 0 +4.117759777e+01 +1.112075978e+02 +1.112075978e+02 +1.0535e+00 -3.4672e+00 -3.2436e+00 -1.6302e+00 +1.9221e-01 -4.0077e+00 -5.3943e-01 -1.1722e+00 -9.5694e-01 -4.0501e-02
621 0 +4.037537715e+01 +1.104053772e+02 +1.104053772e+02 +1.0738e+00 -3.5015e+00 -3.2163e+00 -1.6023e+00 +1.6321e-01 -4.0113e+00 -5.5385e-01 -1.1615e+00 -9.8794e-01 -9.0558e-02
631 0 +3.901506435e+01 +1.090450643e+02 +1.090450643e+02 +1.0637e+00 -3.4705e+00 -3.2064e+00 -1.6393e+00 +1.4557e-01 -3.9962e+00 -5.0246e-01 -1.1891e+00 -9.8045e-01 -4.8049e-02
636 0 +3.878903500e+01 +1.088190350e+02 +1.088190350e+02 +1.0826e+00 -3.4573e+00 -3.2310e+00 -1.6361e+00 +1.8506e-01 -4.0194e+00 -5.1980e-01 -1.1911e+00 -9.9662e-01 -6.3161e-02
643 0 +3.686181150e+01 +1.068918115e+02 +1.068918115e+02 +1.0774e+00 -3.4833e+00 -3.2304e+00 -1.6078e+00 +1.5880e-01 -3.9988e+00 -5.1619e-01 -1.1912e+00 -9.7597e-01 -6.9322e-02
670 0 +3.625588764e+01 +1.062858876e+02 +1.062858876e+02 +1.0799e+00 -3.4917e+00 -3.2303e+00 -1.6167e+00 +1.6240e-01 -4.0120e+00 -5.1963e-01 -1.2267e+00 -9.8046e-01 -3.7849e-02
671 0 +3.522409594e+01 +1.052540959e+02 +1.052540959e+02 +1.0760e+00 -3.4996e+00 -3.2570e+00 -1.6509e+00 +1.5712e-01 -4.0118e+00 -5.2427e-01 -1.2105e+00 -1.0050e+00 -2.7744e-02
706 0 +3.467186358e+01 +1.047018636e+02 +1.047018636e+02 +1.0777e+00 -3.4981e+00 -3.2403e+00 -1.6381e+00 +1.4785e-01 -3.9903e+00 -5.1227e-01 -1.2245e+00 -9.9258e-01 -4.3431e-02
715 0 +3.384030273e+01 +1.038703027e+02 +1.038703027e+02 +1.0735e+00 -3.5022e+00 -3.2432e+00 -1.6333e+00 +1.5516e-01 -4.0011e+00 -5.2996e-01 -1.2125e+00 -9.9082e-01 -5.8497e-02
743 0 +3.295236541e+01 +1.029823654e+02 +1.029823654e+02 +1.0708e+00 -3.5090e+00 -3.2444e+00 -1.6276e+00 +1.6837e-01 -3.9899e+00 -5.4237e-01 -1.2091e+00 -1.0017e+00 -4.5759e-02
797 0 +3.211111982e+01 +1.021411198e+02 +1.021411198e+02 +1.0789e+00 -3.5240e+00 -3.2450e+00 -1.6239e+00 +1.6272e-01 -3.9807e+00 -5.3652e-01 -1.2242e+00 -1.0090e+00 -4.9077e-02
861 0 +3.160892823e+01 +1.016389282e+02 +1.016389282e+02 +1.0740e+00 -3.5380e+00 -3.2446e+00 -1.6205e+00 +1.6625e-01 -3.9741e+00 -5.4408e-01 -1.2354e+00 -1.0177e+00 -4.7826e-02
1000 0 +3.117751292e+01 +1.012075129e+02 +1.012075129e+02 +1.0700e+00 -3.5410e+00 -3.2434e+00 -1.6139e+00 +1.6632e-01 -3.9596e+00 -5.4281e-01 -1.2324e+00 -1.0182e+00 -5.2909e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.486666918e+02 +6.004466918e+02 +6.004466918e+02 -1.1678e-02 -1.7846e-01 -4.0555e-01 -4.4618e-01 -1.3341e-01 -6.8670e-02 +5.9822e-01 +6.5705e-02 -4.7401e-02 -1.6791e-01
2 0 +6.110761803e+02 +5.628561803e+02 +5.628561803e+02 -3.8864e-01 +3.1400e-01 -1.0654e-02 +2.4140e-01 +3.7580e-03 +6.2293e-01 +3.6790e-02 -2.4394e-02 +2.3320e-01 +2.0453e-01
3 0 +5.466426764e+02 +4.984226764e+02 +4.984226764e+02 +1.9334e-01 +1.2568e-01 +3.8988e-02 +2.3352e-01 +4.3760e-01 +2.3267e-01 -2.4651e-01 -3.8694e-02 -7.1481e-01 -2.0998e-01
11 0 +5.295945676e+02 +4.813745676e+02 +4.813745676e+02 -2.5397e-01 +1.1947e-01 -2.2968e-01 -2.8970e-01 +1.9294e-01 -2.7471e-01 -8.6939e-02 -4.7327e-01 -3.8930e-01 +6.5349e-01
12 0 +5.024061620e+02 +4.541861620e+02 +4.541861620e+02 -2.2389e-01 +1.6061e-02 +2.8468e-01 +1.4341e-01 -4.4245e-01 -2.2956e-01 -4.8830e-01 +1.4295e-01 -2.7356e-01 +4.7013e-01
17 0 +4.710593420e+02 +4.228393420e+02 +4.228393420e+02 -2.1181e-01 -2.0226e-01 -1.7313e-01 +2.6474e-01 +2.9443e-01 +2.2877e-01 +5.3186e-01 -2.7969e-01 -7.5243e-01 +4.4499e-01
24 0 +4.268614394e+02 +3.786414394e+02 +3.786414394e+02 -1.3349e-01 +3.4908e-01 +3.1656e-01 +4.8586e-01 -4.0733e-01 +4.6361e-01 -7.7071e-02 -3.9755e-01 -7.1949e-01 +4.4643e-01
32 0 +3.865812060e+02 +3.383612060e+02 +3.383612060e+02 -4.9359e-02 +1.1514e-01 +3.2694e-02 +3.7774e-01 -5.4018e-02 +5.2733e-01 +2.3745e-02 -5.2844e-01 -1.1695e+00 +4.7983e-01
33 0 +3.547981092e+02 +3.065781092e+02 +3.065781092e+02 -2.5880e-01 +1.6627e-01 +1.9306e-02 +5.9900e-01 -1.4218e-01 +2.0789e-01 -1.8459e-01 -4.7684e-01 -1.5439e+00 +4.2616e-01
45 0 +3.454752477e+02 +2.972552477e+02 +2.972552477e+02 -1.8398e-01 +5.2034e-01 +3.6043e-01 +4.8642e-01 -1.4629e-01 +5.3658e-01 +6.5255e-02 -6.8540e-01 -1.9380e+00 +1.3935e-01
50 0 +3.099152199e+02 +2.616952199e+02 +2.616952199e+02 -3.9869e-01 +1.3125e-01 +2.3153e-01 +7.8763e-01 -6.6880e-01 -1.1607e-03 -3.3870e-01 -2.6515e-01 -1.6121e+00 +6.1032e-01
55 0 +3.057952419e+02 +2.575752419e+02 +2.575752419e+02 +6.9099e-02 -1.6460e-01 +1.0627e-01 +7.5076e-01 -1.7571e-02 +7.2436e-01 +2.2307e-01 -8.3704e-01 -1.6819e+00 -1.6753e-01
72 0 +2.280574417e+02 +1.798374417e+02 +1.798374417e+02 -7.3446e-01 +1.8153e-01 -6.0371e-01 +6.4236e-01 -8.5460e-01 +1.1609e+00 -5.3506e-01 -7.3006e-01 -2.7186e+00 -5.2689e-03
88 0 +2.048864468e+02 +1.566664468e+02 +1.566664468e+02 -8.6501e-01 -7.6698e-02 -9.8777e-01 +8.4309e-01 -1.1632e+00 +7.9074e-01 -1.3144e+00 -7.9016e-01 -1.9041e+00 +3.2655e-01
95 0 +1.992148409e+02 +1.509948409e+02 +1.509948409e+02 -6.2602e-01 -6.1210e-01 -1.0339e+00 +1.2647e+00 -1.1283e+00 +7.9563e-01 -1.8018e+00 -1.0464e+00 -2.3974e+00 +9.0211e-02
104 0 +1.914053065e+02 +1.431853065e+02 +1.431853065e+02 -3.0955e-02 -1.7763e+00 -7.8401e-01 +1.3878e+00 -8.4111e-01 +3.0312e+00 -1.0967e+00 -9.9119e-01 -2.7611e+00 +6.7275e-01
111 0 +1.858868504e+02 +1.376668504e+02 +1.376668504e+02 -1.9719e+00 -1.5152e+00 -2.0633e+00 +1.0055e+00 -1.4352e+00 +2.0239e+00 -1.7888e-01 -3.1353e-01 -4.5486e+00 +3.0086e+00
112 0 +1.335855087e+02 +8.536550868e+01 +8.536550868e+01 -7.7352e-01 -2.2622e+00 -9.1284e-01 +1.3760e+00 -2.1173e+00 +2.8844e+00 -1.7885e+00 -8.0499e-01 -3.4377e+00 +1.1781e+00
141 0 +1.231952395e+02 +7.497523954e+01 +7.497523954e+01 -1.5659e+00 -5.6119e-01 -3.4138e+00 +5.4464e-01 -5.0496e+00 +3.6809e+00 -3.2422e+00 +2.0688e+00 -8.7024e-01 +1.6221e+00
174 0 +1.169852166e+02 +6.876521655e+01 +6.876521655e+01 -1.0927e+00 -1.5338e+00 -1.1209e+00 +1.0287e+00 -4.7034e+00 +5.6475e+00 -2.1312e+00 +1.0341e+00 -2.6920e+00 +2.4398e+00
184 0 +1.055831675e+02 +5.736316753e+01 +5.736316753e+01 -1.5834e+00 -1.3247e+00 -8.1126e-01 +9.2662e-01 -3.6237e+00 +4.4531e+00 -2.1154e+00 +2.1056e+00 -1.8711e+00 +1.8500e+00
243 0 +1.031553383e+02 +5.493533831e+01 +5.493533831e+01 -8.6740e-01 -3.8832e-01 -2.0186e+00 -1.9738e-01 -4.5374e+00 +3.9558e+00 -2.5421e+00 +1.9151e+00 -1.0050e+00 +3.6351e+00
244 0 +9.970214787e+01 +5.148214787e+01 +5.148214787e+01 -1.6362e+00 +6.7027e-01 -1.9199e+00 +5.7980e-01 -5.1158e+00 +2.7881e+00 -2.0409e+00 +2.5318e+00 -2.1632e+00 +5.3156e+00
253 0 +7.313452693e+01 +2.491452693e+01 +2.491452693e+01 -2.0815e+00 -1.7510e+00 -2.0947e+00 +3.0814e-01 -3.9476e+00 +3.3198e+00 -2.1351e+00 +1.6701e+00 -1.1377e+00 +4.2331e+00
306 0 +6.216339683e+01 +1.394339683e+01 +1.394339683e+01 -2.8129e+00 -1.3130e+00 -1.7712e+00 +6.0436e-01 -3.0976e+00 +2.6215e+00 -2.3636e+00 +1.4925e+00 -1.8465e+00 +4.0582e+00
383 0 +6.155191383e+01 +1.333191383e+01 +1.333191383e+01 -2.0202e+00 -1.0548e+00 -9.7483e-01 +5.7960e-01 -3.8404e+00 +2.8025e+00 -2.8680e+00 +4.4370e-01 -2.8923e+00 +4.5644e+00
521 0 +5.437830447e+01 +6.158304469e+00 +6.158304469e+00 -1.6114e+00 -3.7849e-01 -7.5407e-01 +1.3536e-01 -4.1589e+00 +3.4373e+00 -2.9867e+00 +8.6334e-01 -2.6313e+00 +4.3669e+00
578 0 +4.921590560e+01 +9.959056021e-01 +9.959056021e-01 -1.7359e+00 -4.3354e-01 -5.0944e-01 +1.5227e-01 -4.0808e+00 +3.2359e+00 -2.6232e+00 +7.8015e-01 -2.6607e+00 +4.4884e+00
592 0 +3.923434002e+01 -8.985659978e+00 -8.985659978e+00 -1.6383e+00 -2.9511e-01 -5.8768e-01 +1.4943e-01 -4.0880e+00 +3.3457e+00 -2.6471e+00 +6.5381e-01 -2.6847e+00 +4.3014e+00
596 0 +3.728481461e+01 -1.093518539e+01 -1.093518539e+01 -1.6554e+00 -3.7711e-01 -5.1082e-01 +9.8003e-02 -4.1180e+00 +3.3726e+00 -2.5821e+00 +6.4279e-01 -2.5979e+00 +4.3959e+00
612 0 +2.816797395e+01 -2.005202605e+01 -2.005202605e+01 -1.6933e+00 -2.6542e-01 -5.8676e-01 +1.0205e-01 -4.1428e+00 +3.3385e+00 -2.5362e+00 +6.8549e-01 -2.6888e+00 +4.4095e+00
642 0 +2.731842345e+01 -2.090157655e+01 -2.090157655e+01 -1.6922e+00 -3.0844e-01 -5.5290e-01 +1.2040e-01 -4.2110e+00 +3.3514e+00 -2.5666e+00 +7.9610e-01 -2.7061e+00 +4.4408e+00
651 0 +2.253902591e+01 -2.568097409e+01 -2.568097409e+01 -1.7097e+00 -3.3045e-01 -5.8802e-01 +1.2508e-01 -4.1891e+00 +3.3247e+00 -2.5941e+00 +7.6558e-01 -2.6912e+00 +4.3849e+00
670 0 +2.234723247e+01 -2.587276753e+01 -2.587276753e+01 -1.7277e+00 -3.2535e-01 -5.5885e-01 +1.3780e-01 -4.2034e+00 +3.3116e+00 -2.5423e+00 +7.6263e-01 -2.6649e+00 +4.4144e+00
714 0 +2.069494467e+01 -2.752505533e+01 -2.752505533e+01 -1.6877e+00 -3.5507e-01 -5.9872e-01 +1.3676e-01 -4.1981e+00 +3.3289e+00 -2.5772e+00 +7.9508e-01 -2.6193e+00 +4.4002e+00
753 0 +2.026492226e+01 -2.795507774e+01 -2.795507774e+01 -1.7024e+00 -3.2508e-01 -5.9813e-01 +1.3646e-01 -4.1696e+00 +3.3310e+00 -2.5606e+00 +7.8072e-01 -2.6335e+00 +4.4026e+00
756 0 +1.963710595e+01 -2.858289405e+01 -2.858289405e+01 -1.6948e+00 -3.2253e-01 -6.0828e-01 +1.3730e-01 -4.1912e+00 +3.3190e+00 -2.5483e+00 +7.9862e-01 -2.6299e+00 +4.3930e+00
770 0 +1.943376708e+01 -2.878623292e+01 -2.878623292e+01 -1.6918e+00 -3.2444e-01 -6.0495e-01 +1.4350e-01 -4.1861e+00 +3.3192e+00 -2.5595e+00 +7.8759e-01 -2.6452e+00 +4.4025e+00
785 0 +1.899283925e+01 -2.922716075e+01 -2.922716075e+01 -1.6974e+00 -3.1907e-01 -6.1444e-01 +1.4480e-01 -4.2044e+00 +3.3161e+00 -2.5745e+00 +8.0995e-01 -2.6473e+00 +4.3943e+00
849 0 +1.854812269e+01 -2.967187731e+01 -2.967187731e+01 -1.6975e+00 -3.2603e-01 -6.1554e-01 +1.5456e-01 -4.1839e+00 +3.3141e+00 -2.5809e+00 +8.0144e-01 -2.6538e+00 +4.3864e+00
970 0 +1.817875178e+01 -3.004124822e+01 -3.004124822e+01 -1.6898e+00 -3.2307e-01 -6.2781e-01 +1.6180e-01 -4.1871e+00 +3.3127e+00 -2.5978e+00 +8.1257e-01 -2.6579e+00 +4.3816e+00
1000 0 +1.810657282e+01 -3.011342718e+01 -3.011342718e+01 -1.6890e+00 -3.2159e-01 -6.2853e-01 +1.6412e-01 -4.1897e+00 +3.3114e+00 -2.6005e+00 +8.1425e-01 -2.6580e+00 +4.3790e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.340143666e+02 +3.594843666e+02 +3.594843666e+02 +1.4180e-02 -7.6791e-02 +2.3520e-01 -2.4024e-01 +3.6937e-01 +8.4968e-02 -1.3239e-01 +2.1685e-01 -6.9752e-02 +2.1220e-01
2 0 +2.668618654e+02 +2.923318654e+02 +2.923318654e+02 -3.9063e-01 -1.9581e-01 -2.2793e-01 +1.0906e-01 -4.8404e-01 -6.1849e-02 +3.6396e-02 +3.3425e-01 -5.5839e-01 -3.9476e-01
