% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
482 0 +8.895483751e-05 -3.708399110e+02 -3.708399110e+02 +3.0729e+00 -7.3745e-01 -1.5525e+00 +1.9510e+00 +6.6061e-01 +1.0500e+00 -1.1893e+00 +1.8058e+00 -3.1404e+00 -4.5526e-01
494 0 +5.924032115e-05 -3.708399408e+02 -3.708399408e+02 +3.0056e+00 -7.5200e-01 -1.5682e+00 +1.9163e+00 +7.2950e-01 +9.7275e-01 -1.2196e+00 +1.7833e+00 -3.1367e+00 -4.0907e-01
505 0 +4.987967503e-05 -3.708399501e+02 -3.708399501e+02 +3.0106e+00 -7.2320e-01 -1.5431e+00 +1.9596e+00 +7.2094e-01 +1.0069e+00 -1.2114e+00 +1.7977e+00 -3.1448e+00 -4.2679e-01
524 0 +3.504534953e-05 -3.708399650e+02 -3.708399650e+02 +3.0148e+00 -7.6222e-01 -1.5494e+00 +1.9608e+00 +6.9892e-01 +9.8567e-01 -1.2302e+00 +1.8107e+00 -3.1414e+00 -4.4451e-01
529 0 +2.568950759e-05 -3.708399743e+02 -3.708399743e+02 +3.0331e+00 -7.3905e-01 -1.5352e+00 +1.9247e+00 +6.8634e-01 +9.7569e-01 -1.2434e+00 +1.7831e+00 -3.1313e+00 -4.0909e-01
546 0 +2.509102956e-05 -3.708399749e+02 -3.708399749e+02 +3.0389e+00 -7.6981e-01 -1.5592e+00 +1.9405e+00 +6.7077e-01 +9.7741e-01 -1.2141e+00 +1.7886e+00 -3.1354e+00 -4.1662e-01
560 0 +2.435251946e-05 -3.708399756e+02 -3.708399756e+02 +3.0479e+00 -7.3227e-01 -1.5586e+00 +1.9546e+00 +6.9173e-01 +9.5771e-01 -1.2131e+00 +1.7683e+00 -3.1515e+00 -4.3236e-01
561 0 +1.774730373e-05 -3.708399823e+02 -3.708399823e+02 +3.0288e+00 -7.5413e-01 -1.5683e+00 +1.9380e+00 +6.9520e-01 +9.4123e-01 -1.2232e+00 +1.7757e+00 -3.1365e+00 -4.0459e-01
572 0 +9.806022433e-06 -3.708399902e+02 -3.708399902e+02 +3.0462e+00 -7.6071e-01 -1.5591e+00 +1.9454e+00 +6.8463e-01 +9.5357e-01 -1.2108e+00 +1.7629e+00 -3.1326e+00 -4.2200e-01
599 0 +7.062155532e-06 -3.708399929e+02 -3.708399929e+02 +3.0517e+00 -7.5042e-01 -1.5590e+00 +1.9334e+00 +6.7761e-01 +9.3889e-01 -1.2287e+00 +1.7709e+00 -3.1465e+00 -4.3032e-01
609 0 +6.882028345e-06 -3.708399931e+02 -3.708399931e+02 +3.0402e+00 -7.6227e-01 -1.5535e+00 +1.9283e+00 +6.7622e-01 +9.3571e-01 -1.2275e+00 +1.7692e+00 -3.1372e+00 -4.2421e-01
626 0 +6.543351788e-06 -3.708399935e+02 -3.708399935e+02 +3.0541e+00 -7.6498e-01 -1.5521e+00 +1.9496e+00 +6.6680e-01 +9.3372e-01 -1.2291e+00 +1.7596e+00 -3.1485e+00 -4.2820e-01
631 0 +5.881546372e-06 -3.708399941e+02 -3.708399941e+02 +3.0578e+00 -7.6278e-01 -1.5528e+00 +1.9380e+00 +6.6907e-01 +9.2720e-01 -1.2341e+00 +1.7610e+00 -3.1518e+00 -4.3376e-01
646 0 +5.528897873e-06 -3.708399945e+02 -3.708399945e+02 +3.0631e+00 -7.6031e-01 -1.5536e+00 +1.9451e+00 +6.6352e-01 +9.2937e-01 -1.2292e+00 +1.7647e+00 -3.1483e+00 -4.3399e-01
654 0 +3.497210059e-06 -3.708399965e+02 -3.708399965e+02 +3.0600e+00 -7.6077e-01 -1.5612e+00 +1.9495e+00 +6.6089e-01 +9.1338e-01 -1.2209e+00 +1.7578e+00 -3.1463e+00 -4.4163e-01
670 0 +3.420801420e-06 -3.708399966e+02 -3.708399966e+02 +3.0590e+00 -7.7133e-01 -1.5555e+00 +1.9439e+00 +6.6411e-01 +9.1845e-01 -1.2238e+00 +1.7542e+00 -3.1489e+00 -4.4139e-01
671 0 +2.894526745e-06 -3.708399971e+02 -3.708399971e+02 +3.0593e+00 -7.6505e-01 -1.5561e+00 +1.9440e+00 +6.5857e-01 +9.1541e-01 -1.2239e+00 +1.7461e+00 -3.1449e+00 -4.4909e-01
681 0 +2.416953691e-06 -3.708399976e+02 -3.708399976e+02 +3.0560e+00 -7.6649e-01 -1.5561e+00 +1.9467e+00 +6.4891e-01 +8.8903e-01 -1.2258e+00 +1.7429e+00 -3.1403e+00 -4.5719e-01
682 0 +1.962133183e-06 -3.708399980e+02 -3.708399980e+02 +3.0655e+00 -7.7096e-01 -1.5539e+00 +1.9418e+00 +6.5744e-01 +9.0818e-01 -1.2254e+00 +1.7525e+00 -3.1418e+00 -4.4024e-01
688 0 +1.759064844e-06 -3.708399982e+02 -3.708399982e+02 +3.0736e+00 -7.6620e-01 -1.5570e+00 +1.9469e+00 +6.5072e-01 +9.0434e-01 -1.2222e+00 +1.7513e+00 -3.1456e+00 -4.5114e-01
692 0 +1.607430534e-06 -3.708399984e+02 -3.708399984e+02 +3.0719e+00 -7.7145e-01 -1.5610e+00 +1.9386e+00 +6.5445e-01 +8.9405e-01 -1.2262e+00 +1.7546e+00 -3.1356e+00 -4.4464e-01
708 0 +1.458166764e-06 -3.708399985e+02 -3.708399985e+02 +3.0763e+00 -7.8318e-01 -1.5554e+00 +1.9417e+00 +6.4791e-01 +8.9606e-01 -1.2294e+00 +1.7474e+00 -3.1432e+00 -4.4393e-01
713 0 +1.413810992e-06 -3.708399986e+02 -3.708399986e+02 +3.0688e+00 -7.7976e-01 -1.5575e+00 +1.9388e+00 +6.3727e-01 +8.8465e-01 -1.2283e+00 +1.7431e+00 -3.1367e+00 -4.5228e-01
717 0 +1.257177246e-06 -3.708399987e+02 -3.708399987e+02 +3.0695e+00 -7.8017e-01 -1.5609e+00 +1.9411e+00 +6.4661e-01 +8.8668e-01 -1.2284e+00 +1.7416e+00 -3.1369e+00 -4.5249e-01
721 0 +1.186252803e-06 -3.708399988e+02 -3.708399988e+02 +3.0756e+00 -7.8270e-01 -1.5627e+00 +1.9394e+00 +6.5341e-01 +8.9365e-01 -1.2269e+00 +1.7508e+00 -3.1419e+00 -4.4266e-01
723 0 +1.150016601e-06 -3.708399988e+02 -3.708399988e+02 +3.0749e+00 -7.9344e-01 -1.5601e+00 +1.9393e+00 +6.3330e-01 +8.6668e-01 -1.2305e+00 +1.7307e+00 -3.1354e+00 -4.5511e-01
729 0 +7.500865422e-07 -3.708399992e+02 -3.708399992e+02 +3.0773e+00 -7.8490e-01 -1.5616e+00 +1.9419e+00 +6.3724e-01 +8.7534e-01 -1.2280e+00 +1.7446e+00 -3.1364e+00 -4.6021e-01
737 0 +4.528694149e-07 -3.708399995e+02 -3.708399995e+02 +3.0834e+00 -7.9235e-01 -1.5629e+00 +1.9440e+00 +6.4167e-01 +8.6917e-01 -1.2296e+00 +1.7430e+00 -3.1416e+00 -4.5570e-01
749 0 +3.882631745e-07 -3.708399996e+02 -3.708399996e+02 +3.0939e+00 -7.9979e-01 -1.5701e+00 +1.9525e+00 +6.2964e-01 +8.4211e-01 -1.2246e+00 +1.7238e+00 -3.1457e+00 -4.6844e-01
751 0 +2.396608352e-07 -3.708399998e+02 -3.708399998e+02 +3.0852e+00 -8.0040e-01 -1.5768e+00 +1.9412e+00 +6.2832e-01 +8.5036e-01 -1.2328e+00 +1.7387e+00 -3.1343e+00 -4.6153e-01
761 0 +1.990632654e-07 -3.708399998e+02 -3.708399998e+02 +3.1035e+00 -7.9976e-01 -1.5774e+00 +1.9505e+00 +6.2572e-01 +8.5125e-01 -1.2438e+00 +1.7309e+00 -3.1589e+00 -4.7210e-01
779 0 +1.591916998e-07 -3.708399998e+02 -3.708399998e+02 +3.1085e+00 -8.0180e-01 -1.5716e+00 +1.9450e+00 +6.1273e-01 +8.4163e-01 -1.2311e+00 +1.7266e+00 -3.1567e+00 -4.6662e-01
783 0 +9.498222653e-08 -3.708399999e+02 -3.708399999e+02 +3.1080e+00 -8.0429e-01 -1.5703e+00 +1.9383e+00 +6.1521e-01 +8.3063e-01 -1.2340e+00 +1.7195e+00 -3.1449e+00 -4.6313e-01
799 0 +8.851645816e-08 -3.708399999e+02 -3.708399999e+02 +3.1110e+00 -8.0046e-01 -1.5778e+00 +1.9345e+00 +6.1583e-01 +8.5176e-01 -1.2289e+00 +1.7229e+00 -3.1469e+00 -4.5817e-01
806 0 +5.137297876e-08 -3.708399999e+02 -3.708399999e+02 +3.1157e+00 -8.0251e-01 -1.5753e+00 +1.9356e+00 +6.2224e-01 +8.4488e-01 -1.2343e+00 +1.7330e+00 -3.1499e+00 -4.5410e-01
811 0 +3.118316272e-08 -3.708400000e+02 -3.708400000e+02 +3.1136e+00 -8.0646e-01 -1.5760e+00 +1.9312e+00 +6.1266e-01 +8.2774e-01 -1.2355e+00 +1.7264e+00 -3.1414e+00 -4.5989e-01
826 0 +1.505844693e-08 -3.708400000e+02 -3.708400000e+02 +3.1115e+00 -8.0542e-01 -1.5773e+00 +1.9407e+00 +6.1737e-01 +8.2814e-01 -1.2305e+00 +1.7313e+00 -3.1425e+00 -4.5726e-01
839 0 +1.325634003e-08 -3.708400000e+02 -3.708400000e+02 +3.1107e+00 -8.0825e-01 -1.5789e+00 +1.9361e+00 +6.0826e-01 +8.2774e-01 -1.2386e+00 +1.7332e+00 -3.1402e+00 -4.6335e-01
843 0 +1.282182893e-08 -3.708400000e+02 -3.708400000e+02 +3.1245e+00 -8.0963e-01 -1.5761e+00 +1.9332e+00 +6.0404e-01 +8.2042e-01 -1.2378e+00 +1.7326e+00 -3.1377e+00 -4.5924e-01
844 0 +1.141449957e-08 -3.708400000e+02 -3.708400000e+02 +3.1183e+00 -8.1113e-01 -1.5778e+00 +1.9280e+00 +6.0661e-01 +8.2777e-01 -1.2347e+00 +1.7351e+00 -3.1390e+00 -4.5441e-01
869 0 +2.832052814e-09 -3.708400000e+02 -3.708400000e+02 +3.1187e+00 -8.0890e-01 -1.5832e+00 +1.9292e+00 +6.0047e-01 +8.1786e-01 -1.2353e+00 +1.7303e+00 -3.1403e+00 -4.5813e-01
1000 0 +5.223910193e-11 -3.708400000e+02 -3.708400000e+02 +3.1159e+00 -8.0767e-01 -1.5883e+00 +1.9307e+00 +6.0375e-01 +8.2732e-01 -1.2317e+00 +1.7353e+00 -3.1419e+00 -4.5987e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.573447074e+01 +4.317447074e+01 +4.317447074e+01 +4.4055e-01 +3.4050e-01 +2.6567e-01 +2.7383e-01 -5.0162e-01 +3.0367e-01 -1.2887e-01 -3.1128e-02 -6.1586e-01 +3.5143e-01
2 0 +7.566514483e+01 +4.310514483e+01 +4.310514483e+01 +5.1779e-02 +4.9098e-01 +1.0320e-01 +1.8257e-01 -2.4678e-01 -8.3628e-03 +3.9325e-01 -1.3962e-01 +2.1297e-01 -1.1522e-01
9 0 +7.315359481e+01 +4.059359481e+01 +4.059359481e+01 +4.8388e-01 +3.9071e-01 -5.9295e-02 +1.0693e-01 +2.5080e-01 +3.9931e-01 -1.7873e-01 +5.5587e-01 -6.5516e-01 +3.2930e-01
22 0 +7.235429839e+01 +3.979429839e+01 +3.979429839e+01 +1.0887e+00 -1.6705e-01 +4.2702e-01 +4.0303e-02 -1.7137e-01 +1.8299e-01 -4.8943e-01 +4.4689e-01 -8.7909e-01 +9.7285e-02
31 0 +6.867834143e+01 +3.611834143e+01 +3.611834143e+01 +8.4807e-01 -5.0739e-01 +2.4731e-01 +3.4725e-01 +4.1179e-01 +5.6562e-01 +2.4264e-02 +6.8341e-01 -1.0521e+00 -1.3127e-01
41 0 +6.543171875e+01 +3.287171875e+01 +3.287171875e+01 +1.0136e+00 -2.2449e-01 -2.6053e-01 +6.6375e-01 +4.5088e-01 +1.2301e+00 +2.6625e-01 +3.7006e-01 -9.7268e-01 +4.3046e-01
43 0 +6.272952092e+01 +3.016952092e+01 +3.016952092e+01 +7.7984e-01 -3.2117e-01 +6.8822e-02 +6.9123e-01 +2.0892e-01 +1.7566e+00 +8.8698e-02 +8.2394e-01 -1.1586e+00 -6.6361e-02
57 0 +5.864546295e+01 +2.608546295e+01 +2.608546295e+01 +1.5415e+00 -6.4997e-01 +3.6346e-01 +6.5886e-01 +3.5163e-01 +1.2065e+00 +1.1235e-01 +8.6881e-01 -1.2772e+00 -2.1934e-01
61 0 +3.428827826e+01 +1.728278265e+00 +1.728278265e+00 +2.0506e+00 -7.7635e-01 -1.1522e-01 +1.4793e+00 -9.9208e-02 +1.3238e+00 +1.7542e-01 +1.3317e+00 -1.0649e+00 +6.8331e-01
72 0 +2.310460416e+01 -9.455395841e+00 -9.455395841e+00 +2.4042e+00 -9.3615e-01 -5.9950e-01 +1.4373e+00 +4.8216e-01 +2.2121e+00 +5.9301e-01 +1.0893e+00 -1.6040e+00 +4.4879e-01
88 0 +2.089089496e+01 -1.166910504e+01 -1.166910504e+01 +2.4516e+00 -7.7002e-01 -1.3110e+00 +2.3202e+00 +3.0305e-01 +2.4829e+00 +1.0612e+00 +1.0871e+00 -1.6944e+00 +9.2884e-01
90 0 +1.593115948e+01 -1.662884052e+01 -1.662884052e+01 +3.1840e+00 -1.2660e+00 -4.3095e-01 +2.2021e+00 +1.3729e-01 +2.8945e+00 +5.0592e-01 +1.6566e+00 -1.8109e+00 -6.0978e-01
98 0 +9.875596066e+00 -2.268440393e+01 -2.268440393e+01 +2.4777e+00 -1.1290e+00 -2.5597e-01 +2.2848e+00 +7.2685e-01 +2.9221e+00 +4.5173e-01 +1.6994e+00 -1.8760e+00 +7.5447e-01
104 0 +9.530276188e+00 -2.302972381e+01 -2.302972381e+01 +3.1541e+00 -1.6789e+00 +7.3203e-02 +2.1329e+00 -2.3006e-01 +2.0578e+00 +7.2968e-01 +1.8285e+00 -1.6794e+00 +9.3221e-01
120 0 +9.303614866e+00 -2.325638513e+01 -2.325638513e+01 +2.9385e+00 -1.5399e+00 -1.1635e-01 +1.4995e+00 +1.6009e-01 +2.0636e+00 +8.5891e-01 +1.9092e+00 -3.0272e+00 +6.8955e-01
151 0 +6.464307607e+00 -2.609569239e+01 -2.609569239e+01 +3.0394e+00 -1.6579e+00 +1.0385e+00 +1.7679e+00 +9.0161e-01 +2.8360e+00 +8.0374e-01 +3.6856e+00 -3.5378e+00 +8.3723e-01
169 0 +5.535562708e+00 -2.702443729e+01 -2.702443729e+01 +3.3057e+00 -1.9425e+00 -4.9517e-01 +1.3696e+00 +9.1364e-01 +2.3997e+00 +1.1649e+00 +2.5638e+00 -2.6291e+00 +4.1066e-01
185 0 +4.041539384e+00 -2.851846062e+01 -2.851846062e+01 +3.4606e+00 -7.9653e-01 -2.9851e-01 +2.5325e+00 +5.3167e-01 +2.9459e+00 +1.0084e-01 +3.1756e+00 -2.6692e+00 +8.1805e-01
196 0 +3.393748300e+00 -2.916625170e+01 -2.916625170e+01 +3.0941e+00 -1.2662e+00 -7.6693e-01 +1.8630e+00 +3.1488e-01 +2.3025e+00 +6.3463e-01 +3.3416e+00 -2.6708e+00 +5.1891e-01
205 0 +2.165238047e+00 -3.039476195e+01 -3.039476195e+01 +2.9021e+00 -2.1146e+00 +2.2124e-01 +2.4491e+00 +3.9271e-01 +1.9031e+00 +1.1604e+00 +3.2737e+00 -2.5139e+00 +7.0541e-01
209 0 +1.995418658e+00 -3.056458134e+01 -3.056458134e+01 +2.8850e+00 -1.6802e+00 -4.9923e-01 +2.7040e+00 +4.7885e-01 +2.4544e+00 +1.0259e+00 +3.1036e+00 -2.8338e+00 +6.3865e-01
220 0 +1.919273805e+00 -3.064072619e+01 -3.064072619e+01 +3.5501e+00 -1.4844e+00 -3.3340e-02 +2.3478e+00 +8.0247e-01 +2.1778e+00 +9.8189e-01 +3.1982e+00 -2.7079e+00 +7.9405e-01
231 0 +1.882045763e+00 -3.067795424e+01 -3.067795424e+01 +3.7078e+00 -1.7381e+00 -2.9533e-02 +2.6607e+00 +5.1834e-01 +2.3514e+00 +8.1439e-01 +3.5026e+00 -2.9877e+00 +2.7447e-01
233 0 +1.848033800e+00 -3.071196620e+01 -3.071196620e+01 +3.9021e+00 -1.3856e+00 -2.2385e-01 +2.9869e+00 +6.0588e-01 +2.8429e+00 +1.2544e+00 +3.7521e+00 -2.6471e+00 +6.6367e-01
236 0 +1.638458727e+00 -3.092154127e+01 -3.092154127e+01 +3.6601e+00 -1.5501e+00 -2.5016e-01 +2.7265e+00 +6.3818e-01 +2.6548e+00 +7.9263e-01 +3.6220e+00 -2.6077e+00 +2.9419e-01
242 0 +1.528032607e+00 -3.103196739e+01 -3.103196739e+01 +3.4812e+00 -1.3093e+00 -1.7688e-01 +2.6341e+00 +6.6769e-01 +2.8360e+00 +1.2661e+00 +3.6323e+00 -2.6551e+00 +1.9776e-01
274 0 +1.500551923e+00 -3.105944808e+01 -3.105944808e+01 +3.1785e+00 -1.3696e+00 -1.7718e-01 +2.8436e+00 +8.0593e-01 +2.6162e+00 +1.2778e+00 +3.7022e+00 -2.3100e+00 +5.0441e-01
279 0 +1.404794765e+00 -3.115520524e+01 -3.115520524e+01 +3.4938e+00 -1.6151e+00 +2.2587e-01 +2.5297e+00 +5.7462e-01 +2.9697e+00 +9.0379e-01 +3.5373e+00 -2.7524e+00 +3.1041e-01
281 0 +1.365788303e+00 -3.119421170e+01 -3.119421170e+01 +3.6897e+00 -1.5640e+00 +9.3241e-03 +2.9181e+00 +7.5092e-01 +3.1140e+00 +1.2323e+00 +3.4223e+00 -2.4056e+00 +5.6975e-01
282 0 +1.273009786e+00 -3.128699021e+01 -3.128699021e+01 +3.1133e+00 -1.7198e+00 -4.1841e-02 +2.6954e+00 +7.5880e-01 +2.8627e+00 +9.8850e-01 +3.4796e+00 -2.4145e+00 +2.4778e-01
293 0 +1.099066580e+00 -3.146093342e+01 -3.146093342e+01 +3.4045e+00 -1.6563e+00 +1.3708e-01 +2.6884e+00 +8.2183e-01 +2.9241e+00 +8.8677e-01 +3.4570e+00 -2.5324e+00 +4.9054e-01
302 0 +9.437574457e-01 -3.161624255e+01 -3.161624255e+01 +3.3542e+00 -1.5660e+00 +4.3655e-02 +2.8662e+00 +7.1351e-01 +2.7182e+00 +9.9678e-01 +3.6292e+00 -2.5734e+00 +4.7137e-01
304 0 +9.141326258e-01 -3.164586737e+01 -3.164586737e+01 +3.3533e+00 -1.7238e+00 -3.1661e-02 +3.0224e+00 +8.6960e-01 +2.8290e+00 +1.1322e+00 +3.5606e+00 -2.4946e+00 +4.7895e-01
318 0 +8.915055026e-01 -3.166849450e+01 -3.166849450e+01 +3.2331e+00 -1.5772e+00 +7.7036e-02 +2.7277e+00 +8.2239e-01 +2.9174e+00 +1.2010e+00 +3.3875e+00 -2.5833e+00 +5.7503e-01
329 0 +8.800053817e-01 -3.167999462e+01 -3.167999462e+01 +3.2842e+00 -1.5476e+00 +3.3040e-02 +2.8039e+00 +8.8901e-01 +2.6010e+00 +1.1972e+00 +3.4485e+00 -2.5500e+00 +5.3533e-01
344 0 +7.816513609e-01 -3.177834864e+01 -3.177834864e+01 +3.2831e+00 -1.7230e+00 +3.9988e-02 +2.8445e+00 +8.8545e-01 +2.7527e+00 +1.3223e+00 +3.4388e+00 -2.6374e+00 +6.1003e-01
360 0 +7.624688099e-01 -3.179753119e+01 -3.179753119e+01 +3.3410e+00 -1.6422e+00 +1.1470e-01 +2.7821e+00 +8.0094e-01 +2.6281e+00 +1.2782e+00 +3.3538e+00 -2.5706e+00 +5.3162e-01
367 0 +7.488621816e-01 -3.181113782e+01 -3.181113782e+01 +3.4374e+00 -1.6378e+00 +2.3638e-01 +2.8831e+00 +7.1712e-01 +2.5843e+00 +1.2609e+00 +3.4056e+00 -2.6685e+00 +5.6557e-01
370 0 +7.408032349e-01 -3.181919677e+01 -3.181919677e+01 +3.3602e+00 -1.7139e+00 +1.3927e-01 +2.8711e+00 +8.2318e-01 +2.8407e+00 +1.3062e+00 +3.5436e+00 -2.7035e+00 +4.9904e-01
378 0 +7.213972296e-01 -3.183860277e+01 -3.183860277e+01 +3.3187e+00 -1.7149e+00 +1.1867e-01 +2.8282e+00 +7.7653e-01 +2.6886e+00 +1.3207e+00 +3.4930e+00 -2.6476e+00 +5.5120e-01
428 0 +7.066295853e-01 -3.185337041e+01 -3.185337041e+01 +3.3476e+00 -1.7061e+00 +1.5715e-01 +2.9063e+00 +6.9762e-01 +2.7806e+00 +1.3796e+00 +3.4917e+00 -2.6465e+00 +4.9041e-01
1000 0 +6.918569177e-01 -3.186814308e+01 -3.186814308e+01 +3.3852e+00 -1.7446e+00 +1.8720e-01 +2.9280e+00 +7.3861e-01 +2.7311e+00 +1.3192e+00 +3.4375e+00 -2.6336e+00 +5.2194e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.694764612e+01 +5.723476461e+02 +5.723476461e+02 +3.5133e-02 +9.8769e-02 -8.5489e-02 -5.7264e-01 -2.1635e-01 -7.9506e-02 -3.6604e-01 -1.7292e-01 -9.4116e-02 -1.7208e-01
7 0 +5.242970916e+01 +5.678297092e+02 +5.678297092e+02 +9.6527e-02 -1.1692e-01 -4.2692e-02 +8.6685e-02 +2.1953e-01 -1.2879e-01 -7.0879e-01 -3.4607e-01 -3.2138e-01 +1.5553e-01
12 0 +4.897967515e+01 +5.643796752e+02 +5.643796752e+02 +2.0775e-01 -2.5318e-01 -2.1222e-03 -5.5621e-01 +2.9356e-01 +2.7462e-02 -5.4569e-01 -4.0882e-01 +2.4861e-02 +2.5596e-01
18 0 +4.877038040e+01 +5.641703804e+02 +5.641703804e+02 +1.8471e-01 -4.9721e-02 -2.2039e-01 -1.5401e-01 +4.7485e-01 +3.4854e-02 -3.0981e-02 -1.6810e-01 -1.7483e-01 +9.4368e-02
24 0 +4.664359124e+01 +5.620435912e+02 +5.620435912e+02 +4.9606e-01 +2.0482e-02 -2.0026e-01 -9.8414e-02 +5.5777e-01 -5.3989e-03 -3.5887e-01 -8.1125e-01 -3.2488e-01 -4.1116e-01
28 0 +4.079488095e+01 +5.561948810e+02 +5.561948810e+02 +2.3673e-01 -5.0756e-01 -6.7254e-01 -2.7234e-01 +4.1833e-01 -1.7605e-01 -6.9305e-01 +1.2048e-01 +2.3076e-02 +4.7552e-01
30 0 +3.426443209e+01 +5.496644321e+02 +5.496644321e+02 +6.4218e-01 -2.1568e-01 -5.3317e-01 -2.0822e-01 +4.0388e-01 +2.4173e-01 -3.6533e-01 -4.5558e-01 -3.7027e-02 +3.4435e-01
38 0 +3.338347339e+01 +5.487834734e+02 +5.487834734e+02 +2.2384e-01 +1.0354e-04 -1.7906e-01 +2.1946e-02 +7.8456e-01 +7.1023e-02 -8.7892e-01 -7.1076e-01 +4.3903e-01 -1.3964e-01
44 0 +2.992116138e+01 +5.453211614e+02 +5.453211614e+02 +4.3636e-01 -9.3228e-02 -6.3399e-01 +3.4317e-01 +8.6836e-01 -3.7630e-02 -7.3631e-01 -6.4473e-01 +5.6592e-01 -3.4797e-01
45 0 +2.802011849e+01 +5.434201185e+02 +5.434201185e+02 +8.5740e-01 -3.3528e-01 -3.0804e-01 +2.7079e-01 +3.3026e-01 +4.4286e-02 -9.8004e-01 -4.1140e-01 +4.5951e-01 +3.8705e-01
48 0 +2.645278832e+01 +5.418527883e+02 +5.418527883e+02 +1.2472e+00 -7.3675e-01 -8.1136e-01 +6.7964e-01 +4.3010e-01 +2.7579e-01 -7.7085e-01 -6.0718e-01 +1.7916e-01 +3.0851e-02
52 0 +1.445604299e+01 +5.298560430e+02 +5.298560430e+02 +1.4910e+00 -1.2041e-01 -1.6365e+00 +8.2120e-01 +1.3137e+00 +2.7375e-01 -5.2136e-01 -1.1971e+00 +4.4637e-01 +3.9797e-01
61 0 +1.407585927e+01 +5.294758593e+02 +5.294758593e+02 +1.1043e+00 -5.4189e-01 -1.4511e+00 +4.8274e-01 +1.0406e+00 +5.0070e-01 -1.6542e+00 -9.8740e-01 +4.5567e-01 +1.5918e-01
80 0 +1.056420724e+01 +5.259642072e+02 +5.259642072e+02 +5.5972e-01 -8.3771e-02 -1.6326e+00 +1.0941e+00 +1.7969e+00 +5.7750e-01 -1.7560e+00 -1.4963e+00 +5.9865e-01 +4.4744e-01
151 0 +9.515195166e+00 +5.249151952e+02 +5.249151952e+02 +9.0934e-01 +4.7863e-02 -1.8143e+00 +9.1733e-01 +2.2752e+00 +5.1536e-01 -6.2007e-01 -2.1972e+00 +1.1479e+00 +4.7548e-01
162 0 +8.446596303e+00 +5.238465963e+02 +5.238465963e+02 +1.5496e+00 +2.6371e-01 -1.7318e+00 +1.2827e+00 +2.3273e+00 +2.6640e-01 -1.0520e+00 -2.5285e+00 +1.1057e+00 +1.1894e+00
200 0 +7.579017118e+00 +5.229790171e+02 +5.229790171e+02 +1.3312e+00 +3.5818e-01 -2.0885e+00 +1.2807e+00 +2.2324e+00 +8.5853e-01 -1.2929e+00 -2.3584e+00 +7.5240e-01 +9.5834e-01
333 0 +7.359479744e+00 +5.227594797e+02 +5.227594797e+02 +1.4853e+00 +2.9394e-01 -2.2197e+00 +1.5649e+00 +2.3818e+00 +7.6902e-01 -9.3968e-01 -2.7321e+00 +1.0178e+00 +9.3044e-01
364 0 +7.238707378e+00 +5.226387074e+02 +5.226387074e+02 +1.3268e+00 +4.5925e-01 -2.2100e+00 +1.5959e+00 +2.4969e+00 +1.0053e+00 -8.2101e-01 -2.9328e+00 +9.6705e-01 +8.6644e-01
402 0 +7.069317620e+00 +5.224693176e+02 +5.224693176e+02 +1.1661e+00 +4.7533e-01 -2.1094e+00 +1.6179e+00 +2.4356e+00 +1.1212e+00 -7.1505e-01 -2.9388e+00 +1.0114e+00 +9.3084e-01
486 0 +6.906464321e+00 +5.223064643e+02 +5.223064643e+02 +9.6886e-01 +5.4299e-01 -2.0830e+00 +1.7578e+00 +2.3006e+00 +1.4036e+00 -2.9869e-01 -3.0463e+00 +1.0115e+00 +1.0307e+00
667 0 +6.757766873e+00 +5.221577669e+02 +5.221577669e+02 +9.0244e-01 +6.1438e-01 -2.1256e+00 +1.9184e+00 +2.2867e+00 +1.5661e+00 -4.7564e-01 -2.9343e+00 +9.2969e-01 +1.1279e+00
1000 0 +6.665236314e+00 +5.220652363e+02 +5.220652363e+02 +7.2930e-01 +4.6028e-01 -2.1434e+00 +1.9917e+00 +2.0410e+00 +1.6843e+00 -7.6433e-01 -2.5356e+00 +8.9111e-01 +1.2171e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.640246233e+01 -9.877537675e+00 -9.877537675e+00 -1.1584e-01 -4.2341e-01 +1.7113e-01 +4.2497e-01 -2.6703e-01 +1.4928e-01 -4.2745e-02 -1.3310e-01 +1.5107e-02 +2.6642e-01
2 0 +7.524471507e+01 -1.103528493e+01 -1.103528493e+01 -1.6484e-01 +6.0707e-02 -5.4188e-02 +2.9566e-02 -1.8506e-01 +2.1104e-01 -7.5533e-02 +6.2393e-02 -3.1912e-01 +8.4007e-02
4 0 +7.350949666e+01 -1.277050334e+01 -1.277050334e+01 +2.1721e-02 +2.1396e-01 -9.2716e-02 -2.9244e-01 +3.3879e-01 -4.0315e-01 +1.8626e-01 -7.3285e-02 +1.2710e-01 -5.5269e-01
