% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
145 0 +1.176156206e+05 +1.176515206e+05 +1.176515206e+05 +1.0964e+00 +2.6909e+00 +2.1234e+00 +1.2080e+00 -1.4985e+00 -6.0521e-01 -1.2485e+00 -2.9595e+00 -2.1066e+00 -2.0137e+00 -2.9473e-01 +1.0904e-01 -2.5374e-01 +6.7146e-01 +1.1434e+00 -1.6333e+00 +1.2040e+00 +2.4727e+00 -2.7681e+00 -2.6671e+00
156 0 +1.172450698e+05 +1.172809698e+05 +1.172809698e+05 +1.9793e+00 +8.6773e-01 +3.2747e+00 +1.6714e+00 -1.6142e+00 -7.7095e-01 -2.0247e+00 -3.0014e+00 -1.2355e+00 -1.4081e+00 -1.0235e+00 -1.0552e-01 +1.7175e-01 +1.4781e+00 +4.6081e-01 -1.2936e+00 +1.2271e+00 +3.3592e+00 -1.7380e+00 -2.5251e+00
163 0 +7.723741964e+04 +7.727331964e+04 +7.727331964e+04 +1.2078e+00 +9.5256e-01 +2.9092e+00 +1.1182e+00 -1.7415e+00 -1.3758e+00 -9.2021e-01 -3.5344e+00 -1.6831e+00 -2.2622e+00 -6.6663e-01 +6.8030e-01 -7.3023e-02 +1.2258e+00 +1.6650e+00 -2.2589e+00 +5.5716e-01 +4.0455e+00 -2.5370e+00 -2.6155e+00
185 0 +5.843596207e+04 +5.847186207e+04 +5.847186207e+04 -2.5092e-01 +1.5646e+00 +4.5654e+00 +1.9427e+00 -2.9107e+00 -3.4441e+00 -1.1443e+00 -4.2652e+00 -4.1029e-01 -1.7443e+00 -1.1194e+00 +7.7411e-01 +1.0384e-01 -1.4784e-01 +1.7570e+00 -3.1866e+00 -6.2360e-01 +4.2636e+00 -2.9094e+00 -3.3730e+00
208 0 +2.905331957e+04 +2.908921957e+04 +2.908921957e+04 +1.4613e+00 +2.8483e+00 +6.2455e+00 +1.1868e+00 -3.8229e+00 -3.0441e+00 -3.1093e+00 -4.8881e+00 -1.6752e+00 -4.1810e+00 -3.3006e+00 +1.4218e-01 +4.0134e-01 +9.6467e-02 +1.9578e+00 -5.1460e+00 +6.7717e-01 +5.1554e+00 -2.4829e+00 -4.3026e+00
230 0 +2.695541597e+04 +2.699131597e+04 +2.699131597e+04 +2.9771e+00 +2.7883e+00 +7.3693e+00 +1.6595e+00 -4.6605e+00 -4.7379e+00 -1.2389e+00 -4.6439e+00 -7.1925e-01 -3.7383e+00 -2.5226e+00 -1.4463e+00 -1.3193e+00 +5.4719e-01 +5.5833e-01 -3.7979e+00 -1.3278e+00 +3.6103e+00 -2.3293e+00 -5.6057e+00
254 0 +1.126607490e+04 +1.130197490e+04 +1.130197490e+04 +5.4604e+00 +1.6033e+00 +6.0501e+00 +1.4454e-01 -7.4844e+00 -6.6248e+00 +2.4572e-01 -9.0960e+00 +1.5280e-01 -5.6932e+00 +2.1538e-01 -1.0136e+00 -1.2888e+00 -1.1874e+00 -7.0979e-01 -5.7577e+00 -8.8448e-02 +5.9157e+00 -2.3774e+00 -5.1597e+00
328 0 +4.483902823e+03 +4.519802823e+03 +4.519802823e+03 +1.6855e+00 +2.3230e+00 +8.4568e+00 +1.0803e+00 -8.6826e+00 -1.0564e+01 -4.3321e-01 -8.5435e+00 +3.2989e+00 -3.0174e+00 -1.5973e+00 -4.9606e+00 +1.9584e+00 -1.6319e+00 +1.6751e+00 -4.6500e+00 -2.0858e+00 +1.0034e+01 -1.6888e+00 -5.4163e+00
342 0 +3.634520512e+03 +3.670420512e+03 +3.670420512e+03 +4.0069e+00 +5.6679e-01 +1.1676e+01 +2.6849e+00 -8.5673e+00 -7.2657e+00 -2.4116e+00 -9.4905e+00 +7.2771e+00 -4.4792e+00 -1.6291e+00 -3.9644e+00 +3.9303e-01 +9.9543e-01 +3.0734e+00 -5.8677e+00 -1.6258e+00 +8.8449e+00 -3.2917e+00 -7.1371e+00
366 0 +3.547021119e+03 +3.582921119e+03 +3.582921119e+03 +3.7246e+00 +5.8216e+00 +1.3675e+01 +2.8188e+00 -9.1712e+00 -1.0275e+01 -3.4992e+00 -1.1778e+01 +7.6528e+00 -3.6841e+00 -1.2717e+00 -5.5636e+00 -1.2871e+00 +2.2902e+00 +2.2820e+00 -5.9966e+00 -1.5928e+00 +9.3012e+00 -1.0235e+00 -2.5371e+00
378 0 +6.330971006e+02 +6.689971006e+02 +6.689971006e+02 +3.7922e+00 +4.3703e+00 +9.7576e+00 +6.6271e+00 -1.1916e+01 -1.0362e+01 -1.8674e+00 -9.0676e+00 +4.6223e+00 -6.1978e+00 -1.2351e+00 -5.9549e+00 +5.2898e-02 -8.9465e-01 +3.2778e+00 -6.2607e+00 -1.1101e+00 +1.1302e+01 -5.1390e+00 -8.0140e+00
419 0 +6.100885064e+02 +6.459885064e+02 +6.459885064e+02 +6.9512e+00 +3.8583e+00 +1.1297e+01 +9.1220e+00 -7.8337e+00 -1.1260e+01 -6.3328e+00 -8.1870e+00 +5.9014e+00 -7.7397e+00 -4.3426e-01 -6.0217e+00 -1.7904e+00 -1.9576e+00 +3.9719e+00 -5.5310e+00 -2.6085e+00 +1.0561e+01 -2.3556e+00 -6.1777e+00
668 0 +5.919693584e+02 +6.278693584e+02 +6.278693584e+02 +9.0280e+00 +2.7937e+00 +7.4172e+00 +1.0554e+01 -8.4841e+00 -1.4193e+01 -3.2608e+00 -6.7557e+00 +1.8449e+00 -8.1186e+00 -6.9515e+00 -8.4894e+00 -2.1737e+00 -5.8814e+00 +1.5902e-02 -6.2078e+00 -1.3013e+00 +1.0061e+01 -4.7441e+00 -6.9334e+00
688 0 +5.760684196e+02 +6.119684196e+02 +6.119684196e+02 +7.4386e+00 +3.1541e-01 +8.1483e+00 +8.1948e+00 -9.3760e+00 -1.3769e+01 -2.5013e+00 -7.7495e+00 +3.0692e+00 -8.2168e+00 -6.1594e+00 -8.4590e+00 +6.8336e-01 -4.2797e+00 -3.1365e-02 -4.9460e+00 -3.1691e+00 +1.0243e+01 -3.2200e+00 -7.8802e+00
728 0 +5.751221030e+02 +6.110221030e+02 +6.110221030e+02 +7.5326e+00 +2.4357e+00 +1.0102e+01 +9.4474e+00 -8.7810e+00 -1.1318e+01 -2.7388e+00 -6.9829e+00 +3.6638e+00 -9.0633e+00 -4.4205e+00 -9.0535e+00 -3.4792e+00 -4.3046e+00 +1.6301e+00 -3.3737e+00 -3.0989e+00 +1.1034e+01 -4.4072e+00 -6.8413e+00
747 0 +5.071380679e+02 +5.430380679e+02 +5.430380679e+02 +7.2198e+00 +2.9776e+00 +9.5656e+00 +6.7105e+00 -9.1755e+00 -1.1011e+01 -8.8463e-01 -6.9604e+00 +1.9121e+00 -7.4495e+00 -5.3924e+00 -7.6977e+00 -3.6788e+00 -2.7022e+00 +2.8827e+00 -3.5173e+00 -3.1404e+00 +1.0093e+01 -4.7699e+00 -6.0333e+00
755 0 +4.880467914e+02 +5.239467914e+02 +5.239467914e+02 +6.7151e+00 +2.4174e+00 +9.8556e+00 +1.0425e+01 -8.0456e+00 -1.1633e+01 -2.8316e+00 -7.3694e+00 +2.3824e+00 -7.6447e+00 -4.4859e+00 -9.8776e+00 -3.3046e+00 -3.3151e+00 +1.9661e+00 -2.6141e+00 -1.9127e+00 +8.7878e+00 -4.2518e+00 -6.0765e+00
767 0 +4.489924049e+02 +4.848924049e+02 +4.848924049e+02 +6.2216e+00 +1.4134e+00 +8.4407e+00 +8.0635e+00 -7.8167e+00 -1.0708e+01 -1.2685e+00 -7.2851e+00 +4.3853e+00 -7.6378e+00 -4.9401e+00 -8.5631e+00 -4.1013e+00 -3.3300e+00 +1.1620e+00 -2.9394e+00 -1.0336e+00 +1.0191e+01 -3.0156e+00 -6.3892e+00
840 0 +4.117329544e+02 +4.476329544e+02 +4.476329544e+02 +4.8241e+00 +3.2057e+00 +9.4383e+00 +8.3355e+00 -7.3987e+00 -9.6974e+00 -2.0797e+00 -6.9715e+00 +4.1769e+00 -4.8592e+00 -1.3020e+00 -7.8859e+00 -2.5639e+00 -2.4187e+00 +3.1900e+00 -1.4199e+00 -2.3279e+00 +9.2458e+00 -3.8961e+00 -4.7434e+00
851 0 +4.068387481e+02 +4.427387481e+02 +4.427387481e+02 +5.9236e+00 +3.1626e+00 +9.4287e+00 +7.4322e+00 -6.8705e+00 -1.1201e+01 -2.2636e+00 -7.4929e+00 +3.7308e+00 -5.8247e+00 -1.4199e+00 -7.6568e+00 -3.8383e+00 -2.0518e+00 +2.5719e+00 -3.1557e+00 -1.8087e+00 +8.7557e+00 -3.3135e+00 -6.1795e+00
853 0 +3.708617377e+02 +4.067617377e+02 +4.067617377e+02 +5.2629e+00 +2.5443e+00 +7.9928e+00 +7.2490e+00 -7.3743e+00 -8.8936e+00 -1.5861e+00 -6.3885e+00 +3.9098e+00 -6.3209e+00 -9.7254e-01 -6.0190e+00 -3.5440e+00 -2.0075e+00 +3.1022e+00 -3.4282e+00 -2.4518e+00 +8.4183e+00 -4.6688e+00 -4.5697e+00
877 0 +3.613828014e+02 +3.972828014e+02 +3.972828014e+02 +3.1345e+00 +2.5381e+00 +9.0854e+00 +5.2982e+00 -6.3385e+00 -8.0557e+00 -1.8559e+00 -9.2682e+00 +1.9715e+00 -5.5914e+00 -5.3847e-01 -5.2568e+00 -1.8259e+00 +9.3711e-02 +1.5092e+00 -3.1225e+00 -1.3830e+00 +8.6022e+00 -5.1862e+00 -5.2907e+00
890 0 +3.457663280e+02 +3.816663280e+02 +3.816663280e+02 +4.5988e+00 +3.7972e+00 +8.9105e+00 +7.2634e+00 -7.5070e+00 -9.1345e+00 -1.8664e+00 -7.3172e+00 +3.6676e+00 -5.2072e+00 -1.3673e+00 -4.8430e+00 -2.4177e+00 +1.3426e+00 +1.3132e+00 -3.3441e+00 -2.7053e+00 +7.5313e+00 -4.0845e+00 -5.6660e+00
910 0 +3.085177341e+02 +3.444177341e+02 +3.444177341e+02 +4.8209e+00 +3.7384e+00 +7.8625e+00 +5.8063e+00 -7.5387e+00 -9.7497e+00 -3.3140e+00 -6.9676e+00 +3.1208e+00 -7.5524e+00 -7.0139e-01 -5.0198e+00 -3.1749e+00 +1.2918e+00 +1.3008e+00 -4.1062e+00 -2.1680e+00 +7.0497e+00 -4.9292e+00 -4.9436e+00
986 0 +2.415893056e+02 +2.774893056e+02 +2.774893056e+02 +4.8502e+00 +4.3144e+00 +5.8534e+00 +5.6260e+00 -7.6476e+00 -9.5992e+00 -3.0287e+00 -6.1871e+00 +3.0342e+00 -6.2425e+00 -7.4530e-01 -5.6361e+00 -3.6342e+00 -1.4546e+00 -6.4493e-01 -4.3389e+00 +1.4222e-01 +7.5324e+00 -5.6049e+00 -5.1412e+00
998 0 +2.208198701e+02 +2.567198701e+02 +2.567198701e+02 +3.4686e+00 +3.3208e+00 +5.7145e+00 +4.8474e+00 -8.5832e+00 -9.2388e+00 -1.5914e+00 -6.9083e+00 +1.5907e+00 -5.4461e+00 +5.8995e-01 -5.4451e+00 -1.6529e+00 -6.8590e-01 -9.3207e-01 -4.5841e+00 +2.4512e-01 +7.0057e+00 -4.9865e+00 -4.4964e+00
1008 0 +2.162606667e+02 +2.521606667e+02 +2.521606667e+02 +3.7908e+00 +4.8464e+00 +4.4264e+00 +5.0504e+00 -6.0183e+00 -1.0195e+01 -2.5056e+00 -7.1584e+00 +2.0070e+00 -5.0065e+00 +4.0175e-01 -4.1916e+00 -3.9660e+00 -3.3488e-01 +3.0477e-02 -2.6168e+00 +4.4519e-01 +7.5487e+00 -3.0371e+00 -2.7407e+00
1077 0 +2.129826541e+02 +2.488826541e+02 +2.488826541e+02 +5.1841e+00 +5.4015e+00 +4.9832e+00 +6.4893e+00 -5.0055e+00 -9.7014e+00 -3.0523e+00 -4.4614e+00 +1.5680e+00 -5.6358e+00 -1.7366e+00 -3.5643e+00 -3.8925e+00 -1.1622e+00 +3.1722e-01 -4.2687e+00 +8.5765e-01 +6.9059e+00 -4.1622e+00 -5.0519e+00
1092 0 +2.082930048e+02 +2.441930048e+02 +2.441930048e+02 +4.5582e+00 +4.2758e+00 +6.5468e+00 +5.6072e+00 -6.4104e+00 -9.2396e+00 -4.1598e+00 -4.5722e+00 +1.6503e+00 -6.1568e+00 -1.3863e+00 -4.2695e+00 -2.1713e+00 -2.5128e+00 -1.3345e-01 -4.3994e+00 +7.0038e-01 +6.4592e+00 -2.7543e+00 -4.3646e+00
1105 0 +2.022323426e+02 +2.381323426e+02 +2.381323426e+02 +3.3829e+00 +4.3816e+00 +5.0488e+00 +5.3050e+00 -6.4067e+00 -9.6900e+00 -2.2316e+00 -4.4343e+00 +1.9461e+00 -6.1124e+00 -1.5788e+00 -4.1299e+00 -2.0261e+00 -2.6724e+00 +5.8056e-01 -3.7343e+00 +6.0186e-01 +6.2835e+00 -3.2624e+00 -4.8625e+00
1108 0 +1.980846699e+02 +2.339846699e+02 +2.339846699e+02 +4.6906e+00 +3.0498e+00 +6.8280e+00 +6.0318e+00 -6.3241e+00 -9.4210e+00 -3.8208e+00 -5.1777e+00 +9.6271e-01 -5.8732e+00 -1.6617e+00 -4.1147e+00 -2.0485e+00 -1.1591e+00 +7.0698e-01 -3.4903e+00 +4.4426e-01 +6.1536e+00 -3.5581e+00 -4.5346e+00
1183 0 +1.845241429e+02 +2.204241429e+02 +2.204241429e+02 +3.3441e+00 +3.3914e+00 +6.7782e+00 +4.8987e+00 -4.7853e+00 -9.5095e+00 -3.0057e+00 -5.2728e+00 +4.5889e-01 -6.8581e+00 -2.4262e+00 -2.7312e+00 -1.1809e+00 -1.8284e+00 -8.5342e-01 -2.9446e+00 +1.4908e+00 +5.6281e+00 -4.0493e+00 -4.4236e+00
1214 0 +1.560201584e+02 +1.919201584e+02 +1.919201584e+02 +4.0904e+00 +3.8744e+00 +6.5450e+00 +5.1500e+00 -4.7412e+00 -7.9764e+00 -3.1370e+00 -5.2506e+00 +4.3256e-01 -7.1863e+00 -9.0915e-01 -2.0116e+00 -1.1146e+00 -1.4301e+00 -6.0580e-01 -3.2057e+00 +1.2588e+00 +5.4574e+00 -4.1804e+00 -3.1789e+00
1226 0 +1.404199728e+02 +1.763199728e+02 +1.763199728e+02 +2.8402e+00 +3.2900e+00 +6.3402e+00 +5.2121e+00 -4.2939e+00 -8.0161e+00 -3.2280e+00 -4.7255e+00 +6.1275e-01 -6.8116e+00 -2.1515e+00 -2.3131e+00 -9.2678e-01 -1.4726e+00 -9.1718e-01 -2.9878e+00 +2.3358e+00 +6.2546e+00 -3.5800e+00 -3.5790e+00
1259 0 +1.305640862e+02 +1.664640862e+02 +1.664640862e+02 +3.3705e+00 +2.5684e+00 +5.9416e+00 +5.3147e+00 -4.4552e+00 -8.0395e+00 -3.4290e+00 -4.7183e+00 +2.2997e-01 -6.4626e+00 -2.4586e+00 -3.1493e+00 -1.6282e+00 -1.1659e+00 +9.3707e-01 -3.1878e+00 +1.0875e+00 +5.7417e+00 -4.0443e+00 -4.2608e+00
1262 0 +1.263316877e+02 +1.622316877e+02 +1.622316877e+02 +3.4864e+00 +3.3666e+00 +5.5199e+00 +5.5279e+00 -4.8928e+00 -7.9418e+00 -3.1980e+00 -5.1928e+00 +5.2214e-01 -7.0279e+00 -1.6019e+00 -2.4699e+00 -2.0893e+00 -1.0004e+00 +4.3782e-01 -2.9170e+00 +1.2745e+00 +4.9702e+00 -3.3511e+00 -4.6776e+00
1263 0 +1.177344738e+02 +1.536344738e+02 +1.536344738e+02 +3.2085e+00 +2.1797e+00 +5.9676e+00 +5.0475e+00 -5.0002e+00 -8.2022e+00 -3.3877e+00 -4.3624e+00 +3.9098e-01 -6.1793e+00 -2.9653e+00 -2.6999e+00 -1.8605e+00 -1.5774e+00 +7.0237e-02 -3.1258e+00 +7.1699e-01 +4.7908e+00 -3.6610e+00 -4.0682e+00
1277 0 +1.145857453e+02 +1.504857453e+02 +1.504857453e+02 +2.4719e+00 +2.3153e+00 +5.9207e+00 +5.0970e+00 -4.4407e+00 -8.3356e+00 -3.0020e+00 -4.1293e+00 +1.8590e-01 -6.3442e+00 -2.3847e+00 -2.1166e+00 -1.0584e+00 -2.5287e+00 -7.5556e-01 -3.7591e+00 +4.7505e-01 +5.3105e+00 -2.8007e+00 -4.7087e+00
1320 0 +1.111174929e+02 +1.470174929e+02 +1.470174929e+02 +3.5778e+00 +3.2067e+00 +5.3761e+00 +5.2481e+00 -4.3876e+00 -7.4617e+00 -3.4425e+00 -2.9622e+00 +1.9433e-01 -6.3541e+00 -2.5533e+00 -2.1165e+00 -2.8380e+00 -1.7730e+00 +5.6210e-01 -4.0368e+00 +1.8433e-01 +5.0605e+00 -2.9813e+00 -4.9027e+00
1323 0 +9.262421437e+01 +1.285242144e+02 +1.285242144e+02 +2.5098e+00 +3.0353e+00 +5.5434e+00 +4.9396e+00 -3.7464e+00 -6.9663e+00 -3.0188e+00 -3.5788e+00 +9.3603e-04 -6.0853e+00 -1.8729e+00 -2.5168e+00 -1.3076e+00 -3.9801e-01 -3.8530e-02 -3.0894e+00 +3.3967e-01 +4.4862e+00 -3.3992e+00 -4.7864e+00
1337 0 +9.042854193e+01 +1.263285419e+02 +1.263285419e+02 +2.9063e+00 +2.5166e+00 +5.2805e+00 +5.0456e+00 -3.9788e+00 -7.2142e+00 -2.6720e+00 -3.8036e+00 +1.6590e-01 -6.1309e+00 -1.1893e+00 -2.1440e+00 -1.8380e+00 -4.0315e-01 -5.9305e-02 -2.9922e+00 +4.5607e-01 +4.8881e+00 -2.6793e+00 -4.4139e+00
1339 0 +8.059585470e+01 +1.164958547e+02 +1.164958547e+02 +2.1020e+00 +3.1297e+00 +5.5959e+00 +5.1012e+00 -3.8478e+00 -6.8925e+00 -2.9581e+00 -3.8441e+00 -1.7714e-01 -5.0866e+00 -2.0112e+00 -1.2509e+00 -2.9261e-02 -9.2307e-01 -1.7662e+00 -3.6612e+00 +8.3384e-01 +4.7995e+00 -3.0150e+00 -4.5319e+00
