% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
69 0 +1.823103806e+05 +1.823695106e+05 +1.823695106e+05 -1.3821e+00 +4.0161e+00 +9.7870e-01 -5.4831e-01 -1.2654e+00
73 0 +1.075129512e+05 +1.075720812e+05 +1.075720812e+05 -1.2939e+00 +3.3593e+00 +1.5174e-01 +1.3361e-02 -1.5019e+00
74 0 +6.716184420e+03 +6.775314420e+03 +6.775314420e+03 -1.6491e+00 +3.0704e+00 +9.6730e-03 -1.6307e+00 -2.8311e+00
334 0 +5.857040999e+03 +5.916170999e+03 +5.916170999e+03 -3.0381e+00 +4.2547e+00 -1.1504e+00 +7.9955e-02 -1.9530e+00
337 0 +2.782379374e+03 +2.841509374e+03 +2.841509374e+03 -2.5085e+00 +4.3341e+00 -2.0776e+00 +7.3542e-01 -1.5579e+00
369 0 +2.276341149e+03 +2.335471149e+03 +2.335471149e+03 -2.1820e+00 +4.7604e+00 -3.4184e+00 +1.9698e+00 -8.3716e-01
373 0 +9.530330537e+02 +1.012163054e+03 +1.012163054e+03 -2.3821e+00 +4.2797e+00 -3.8703e+00 +2.6171e+00 -1.1498e+00
426 0 +8.368117516e+02 +8.959417516e+02 +8.959417516e+02 -1.6105e+00 +4.0399e+00 -4.0135e+00 +2.5042e+00 -1.1424e+00
438 0 +7.280758711e+02 +7.872058711e+02 +7.872058711e+02 -1.5674e+00 +4.1021e+00 -3.9435e+00 +2.3580e+00 -1.1052e+00
440 0 +5.559646579e+02 +6.150946579e+02 +6.150946579e+02 -1.5902e+00 +3.6276e+00 -3.5952e+00 +1.9911e+00 -1.6482e+00
453 0 +4.829848455e+02 +5.421148455e+02 +5.421148455e+02 -1.3753e+00 +3.4029e+00 -3.0881e+00 +1.3170e+00 -1.9755e+00
459 0 +2.421638220e+02 +3.012938220e+02 +3.012938220e+02 -1.5002e+00 +3.3103e+00 -2.3067e+00 +5.4942e-01 -2.2419e+00
461 0 +1.097308197e+02 +1.688608197e+02 +1.688608197e+02 -1.7356e+00 +2.8195e+00 -2.2700e+00 +5.9146e-01 -2.8063e+00
495 0 +8.518417513e+01 +1.443141751e+02 +1.443141751e+02 -1.6480e+00 +2.5953e+00 -1.5121e+00 -3.2750e-01 -3.2143e+00
504 0 +8.518417513e+01 +1.443141751e+02 +1.443141751e+02 -1.6480e+00 +2.5953e+00 -1.5121e+00 -3.2750e-01 -3.2143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.782931464e+04 +3.733778464e+04 +3.733778464e+04 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
6 0 +2.449281789e+04 +2.400128789e+04 +2.400128789e+04 +2.1373e-01 +1.7743e-02 -1.0900e-01 +9.8668e-04 -3.1780e-02
8 0 +2.383342455e+04 +2.334189455e+04 +2.334189455e+04 +7.4765e-02 +5.9299e-02 +4.0046e-01 -2.6063e-02 +4.6848e-01
9 0 +2.100923653e+04 +2.051770653e+04 +2.051770653e+04 +9.8573e-02 -1.8091e-02 +4.4348e-01 -2.3061e-02 +1.2637e-01
44 0 +1.418975915e+04 +1.369822915e+04 +1.369822915e+04 +1.8441e-01 -1.1559e-01 +6.6212e-01 -7.5751e-02 +6.3403e-01
50 0 +1.089122305e+04 +1.039969305e+04 +1.039969305e+04 +2.5902e-01 -6.2753e-02 +5.2444e-01 +1.5869e-01 +8.4531e-01
64 0 +8.154729379e+03 +7.663199379e+03 +7.663199379e+03 +2.3821e-01 +1.7764e-01 +4.8699e-01 -3.7790e-01 +6.7254e-01
80 0 +7.406015054e+03 +6.914485054e+03 +6.914485054e+03 +3.6604e-01 +3.2102e-01 +5.8547e-01 -1.6897e-02 +8.6759e-01
82 0 +7.047312611e+03 +6.555782611e+03 +6.555782611e+03 +3.3091e-01 +1.2304e-01 +3.8109e-01 +1.5465e-01 +8.9711e-01
83 0 +6.309794429e+03 +5.818264429e+03 +5.818264429e+03 +4.3068e-01 +4.0405e-01 +5.7067e-01 +1.3897e-01 +1.0269e+00
98 0 +5.488216074e+03 +4.996686074e+03 +4.996686074e+03 +3.2784e-01 +3.4479e-01 +2.7747e-01 -1.2294e-01 +7.6718e-01
112 0 +5.331872906e+03 +4.840342906e+03 +4.840342906e+03 +5.9450e-01 +6.6773e-01 +4.4216e-01 +4.6290e-01 +1.1036e+00
121 0 +4.150821027e+03 +3.659291027e+03 +3.659291027e+03 +9.2381e-01 +9.0758e-01 +2.3012e-01 +1.5748e+00 +1.4607e+00
145 0 +3.860906650e+03 +3.369376650e+03 +3.369376650e+03 +9.2417e-01 +1.2890e+00 +4.5943e-01 +1.3291e+00 +1.2519e+00
185 0 +3.585910742e+03 +3.094380742e+03 +3.094380742e+03 +8.2106e-01 +9.2752e-01 +1.1093e-01 +1.2517e+00 +1.1802e+00
194 0 +1.267523560e+03 +7.759935601e+02 +7.759935601e+02 +8.1449e-01 +9.0805e-01 -5.1141e-01 +1.2851e+00 +8.5575e-01
223 0 +5.492885378e+02 +5.775853782e+01 +5.775853782e+01 +1.1234e+00 +1.3766e+00 -6.6569e-01 +2.1987e+00 +9.1339e-01
226 0 +3.813087880e+02 -1.102212120e+02 -1.102212120e+02 +1.1687e+00 +1.4593e+00 -9.7652e-01 +2.2795e+00 +8.6458e-01
231 0 +3.420550310e+02 -1.494749690e+02 -1.494749690e+02 +6.7238e-01 +7.8202e-01 -1.4364e+00 +9.2757e-01 +2.8269e-01
291 0 +2.513593570e+02 -2.401706430e+02 -2.401706430e+02 +4.9294e-01 +4.8094e-01 -1.6934e+00 +5.5159e-01 +9.6243e-02
301 0 +2.042951378e+02 -2.872348622e+02 -2.872348622e+02 +2.9515e-01 +5.4474e-01 -2.0524e+00 +1.3395e-01 -5.7853e-01
317 0 +1.882258202e+02 -3.033041798e+02 -3.033041798e+02 +2.5643e-01 +2.0650e-01 -1.9491e+00 +1.9444e-03 -2.6189e-01
326 0 +1.133744847e+02 -3.781555153e+02 -3.781555153e+02 +2.0633e-01 -7.1027e-03 -2.2583e+00 -4.7445e-02 -2.9868e-01
335 0 +3.774880310e+01 -4.537811969e+02 -4.537811969e+02 +3.4892e-02 -1.4866e-01 -2.6904e+00 -4.2692e-01 -7.4305e-01
376 0 +3.456437970e+01 -4.569656203e+02 -4.569656203e+02 +1.0727e-01 -8.9706e-02 -2.6946e+00 -2.5274e-01 -6.3236e-01
385 0 +2.799878399e+01 -4.635312160e+02 -4.635312160e+02 -1.9691e-02 -2.6508e-01 -2.7360e+00 -5.8592e-01 -7.4904e-01
388 0 +2.043577368e+01 -4.710942263e+02 -4.710942263e+02 +1.4591e-02 -2.4624e-01 -2.7152e+00 -4.8101e-01 -6.9651e-01
393 0 +1.878488602e+01 -4.727451140e+02 -4.727451140e+02 +8.8870e-02 -2.3036e-01 -2.7449e+00 -2.8055e-01 -5.7106e-01
423 0 +1.736584258e+01 -4.741641574e+02 -4.741641574e+02 +1.5209e-01 -6.0567e-02 -2.6007e+00 -1.3906e-01 -5.4248e-01
457 0 +1.639553939e+01 -4.751344606e+02 -4.751344606e+02 +1.1848e-01 -1.9521e-01 -2.6389e+00 -1.9809e-01 -5.0003e-01
465 0 +1.503386728e+01 -4.764961327e+02 -4.764961327e+02 +1.9372e-01 -5.8521e-02 -2.6075e+00 -2.0802e-02 -4.5780e-01
467 0 +8.319662629e+00 -4.832103374e+02 -4.832103374e+02 +2.2598e-01 -9.6161e-02 -2.5554e+00 +7.0711e-02 -3.3142e-01
485 0 +5.627390487e+00 -4.859026095e+02 -4.859026095e+02 +2.8890e-01 +3.9325e-02 -2.4409e+00 +2.1041e-01 -2.8747e-01
491 0 +5.606389250e+00 -4.859236108e+02 -4.859236108e+02 +2.7949e-01 -1.5150e-02 -2.4679e+00 +1.9314e-01 -2.6661e-01
504 0 +5.606389250e+00 -4.859236108e+02 -4.859236108e+02 +2.7949e-01 -1.5150e-02 -2.4679e+00 +1.9314e-01 -2.6661e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.021812863e+07 +2.021795843e+07 +2.021795843e+07 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +1.582762475e+07 +1.582745455e+07 +1.582745455e+07 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
10 0 +1.292467290e+07 +1.292450270e+07 +1.292450270e+07 +1.6909e-01 -1.5944e-01 -5.6823e-01 +1.6385e-01 +2.0415e-01
12 0 +1.161025036e+07 +1.161008016e+07 +1.161008016e+07 +3.9485e-01 -2.9695e-01 -2.5157e-01 +6.5837e-01 +8.1418e-02
18 0 +1.110417689e+07 +1.110400669e+07 +1.110400669e+07 +4.1551e-01 -1.4420e-01 -8.8463e-03 +7.3951e-01 +3.6554e-01
23 0 +7.422794025e+06 +7.422623825e+06 +7.422623825e+06 +3.8783e-01 -5.5182e-01 -3.8333e-01 +1.1488e+00 +6.2496e-01
25 0 +4.841987685e+06 +4.841817485e+06 +4.841817485e+06 +7.9272e-01 -8.8394e-01 -1.0130e+00 +1.4066e+00 +8.0630e-01
29 0 +4.607369862e+06 +4.607199662e+06 +4.607199662e+06 +1.2233e-01 -7.3465e-01 -1.0309e+00 +1.4372e+00 +1.0882e+00
33 0 +3.163578272e+06 +3.163408072e+06 +3.163408072e+06 +4.1953e-01 -6.0366e-01 -1.2952e+00 +1.8089e+00 +1.2206e+00
39 0 +2.284491121e+06 +2.284320921e+06 +2.284320921e+06 +7.5638e-01 -5.9026e-01 -1.3719e+00 +1.7192e+00 +1.7935e+00
41 0 +1.118876294e+06 +1.118706094e+06 +1.118706094e+06 -1.6912e-01 -2.7039e-01 -6.8439e-01 +2.8822e+00 +1.6852e+00
42 0 +9.278056969e+05 +9.276354969e+05 +9.276354969e+05 +1.9541e+00 -1.0133e+00 -1.9506e+00 +3.4039e+00 +2.2749e+00
49 0 +5.737116941e+05 +5.735414941e+05 +5.735414941e+05 +8.5950e-01 -6.1334e-01 -7.6844e-01 +3.0589e+00 +1.7045e+00
50 0 +4.181243775e+05 +4.179541775e+05 +4.179541775e+05 +4.2142e-01 -1.1746e-01 -1.1506e+00 +3.5767e+00 +3.2366e+00
52 0 +2.025221267e+05 +2.023519267e+05 +2.023519267e+05 +7.0477e-02 -1.5416e+00 -1.1321e+00 +3.7176e+00 +1.5930e+00
68 0 +7.449485912e+04 +7.432465912e+04 +7.432465912e+04 -8.7329e-01 -1.5280e+00 -3.7939e-01 +4.5281e+00 +2.7237e+00
97 0 +2.861425346e+04 +2.844405346e+04 +2.844405346e+04 -2.8732e+00 -2.1792e-01 -9.2439e-01 +4.2418e+00 +2.9688e+00
144 0 +4.792070542e+03 +4.621870542e+03 +4.621870542e+03 -2.3998e+00 -1.8649e+00 -5.0647e-01 +4.1529e+00 +3.1740e+00
214 0 +2.923999490e+03 +2.753799490e+03 +2.753799490e+03 -8.6259e-01 -1.4729e+00 +3.1277e-01 +4.2550e+00 +3.5211e+00
231 0 +1.289262341e+03 +1.119062341e+03 +1.119062341e+03 -1.9962e+00 -9.0451e-01 -1.4716e-01 +3.9881e+00 +3.6882e+00
291 0 +9.227369449e+02 +7.525369449e+02 +7.525369449e+02 -1.6069e+00 -6.6207e-01 -1.2619e-01 +3.8020e+00 +3.8050e+00
302 0 +6.264414071e+02 +4.562414071e+02 +4.562414071e+02 -1.6320e+00 -9.3545e-01 -1.6958e-01 +4.0117e+00 +3.5465e+00
314 0 +5.766978559e+02 +4.064978559e+02 +4.064978559e+02 -1.1894e+00 -1.0862e+00 +3.1905e-01 +4.2549e+00 +3.4986e+00
315 0 +6.296592828e+01 -1.072340717e+02 -1.072340717e+02 -1.3742e+00 -6.0395e-01 +4.8217e-02 +4.2861e+00 +3.1596e+00
461 0 +4.948189355e+01 -1.207181064e+02 -1.207181064e+02 -1.6957e+00 -5.8099e-01 -2.0760e-01 +4.1833e+00 +3.1459e+00
487 0 +4.118102819e+01 -1.290189718e+02 -1.290189718e+02 -1.8552e+00 -5.2743e-01 -3.9282e-01 +4.2816e+00 +2.8064e+00
491 0 +2.944261183e+01 -1.407573882e+02 -1.407573882e+02 -1.7746e+00 -6.1372e-01 -2.8498e-01 +4.2796e+00 +2.9200e+00
504 0 +2.944261183e+01 -1.407573882e+02 -1.407573882e+02 -1.7746e+00 -6.1372e-01 -2.8498e-01 +4.2796e+00 +2.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.745022697e+06 +8.744552947e+06 +8.744552947e+06 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
13 0 +8.242877197e+06 +8.242407447e+06 +8.242407447e+06 +3.3719e-01 -2.0695e-01 +6.9057e-01 -6.9106e-02 -2.0191e-01
14 0 +7.874326923e+06 +7.873857173e+06 +7.873857173e+06 +5.9299e-01 -4.3560e-01 +6.8866e-01 -5.5700e-01 -4.7261e-01
18 0 +6.481135585e+06 +6.480665835e+06 +6.480665835e+06 +6.3210e-01 -1.6158e-01 +1.1047e+00 -2.4303e-01 -5.7923e-01
23 0 +4.833786715e+06 +4.833316965e+06 +4.833316965e+06 +9.5101e-01 -5.6978e-01 +1.4839e+00 -1.0007e+00 -6.2911e-01
25 0 +2.478937278e+06 +2.478467528e+06 +2.478467528e+06 +1.1166e+00 -6.0544e-01 +2.6877e+00 -5.5378e-01 -1.4085e+00
33 0 +1.077522461e+06 +1.077052711e+06 +1.077052711e+06 +1.4701e+00 -1.4745e+00 +2.7203e+00 -9.0395e-01 -1.4482e+00
34 0 +9.609102986e+05 +9.604405486e+05 +9.604405486e+05 +9.9584e-01 -1.1385e+00 +3.7050e+00 -1.0401e+00 -2.0335e+00
38 0 +2.561085347e+05 +2.556387847e+05 +2.556387847e+05 +1.3056e+00 -1.0078e+00 +3.5348e+00 +2.3282e-01 -1.4337e+00
41 0 +1.660993725e+04 +1.614018725e+04 +1.614018725e+04 +1.2823e+00 -3.6380e-01 +4.2923e+00 +1.5898e+00 -1.8160e+00
97 0 +1.292723760e+04 +1.245748760e+04 +1.245748760e+04 +1.5153e+00 +5.8521e-02 +4.0066e+00 +1.6808e+00 -8.0407e-01
107 0 +4.404053705e+03 +3.934303705e+03 +3.934303705e+03 +1.6009e+00 +1.0208e+00 +4.1210e+00 +2.2269e+00 -1.0781e+00
169 0 +2.584685743e+03 +2.114935743e+03 +2.114935743e+03 +1.5089e+00 +1.7474e+00 +4.3121e+00 +2.8289e+00 -8.5641e-01
193 0 +2.156498149e+03 +1.686748149e+03 +1.686748149e+03 +9.0472e-01 +1.1942e+00 +4.4103e+00 +2.8141e+00 -3.8060e-01
216 0 +1.927294477e+03 +1.457544477e+03 +1.457544477e+03 +1.3727e+00 +1.5764e+00 +4.2253e+00 +2.4750e+00 -2.9836e-01
223 0 +1.251391086e+03 +7.816410859e+02 +7.816410859e+02 +9.8547e-01 +6.2349e-01 +4.2307e+00 +2.1779e+00 -7.5815e-02
249 0 +1.182746444e+03 +7.129964439e+02 +7.129964439e+02 +1.3028e+00 +9.0676e-01 +4.0823e+00 +2.6174e+00 -6.1385e-01
265 0 +9.519545980e+02 +4.822045980e+02 +4.822045980e+02 +1.1759e+00 +1.0382e+00 +4.2204e+00 +2.5168e+00 -3.9435e-01
279 0 +8.203126072e+02 +3.505626072e+02 +3.505626072e+02 +1.2171e+00 +6.3452e-01 +4.0933e+00 +2.2469e+00 -4.7446e-01
286 0 +6.684718332e+02 +1.987218332e+02 +1.987218332e+02 +1.4124e+00 +4.7624e-01 +3.8930e+00 +2.2086e+00 -5.6441e-01
296 0 +6.471750516e+02 +1.774250516e+02 +1.774250516e+02 +1.2321e+00 +5.2328e-01 +3.9975e+00 +2.1205e+00 -2.9544e-01
302 0 +5.085943280e+02 +3.884432797e+01 +3.884432797e+01 +1.3041e+00 +3.7388e-01 +3.9545e+00 +2.0868e+00 -4.9962e-01
310 0 +4.081809901e+02 -6.156900987e+01 -6.156900987e+01 +1.2658e+00 +1.9427e-01 +3.9427e+00 +1.9648e+00 -4.2144e-01
317 0 +4.026921873e+02 -6.705781274e+01 -6.705781274e+01 +1.2994e+00 +2.3154e-01 +3.8961e+00 +1.9358e+00 -3.6616e-01
318 0 +3.794578115e+02 -9.029218852e+01 -9.029218852e+01 +1.3822e+00 +2.4956e-01 +3.8367e+00 +1.8480e+00 -2.8388e-01
329 0 +3.574961667e+02 -1.122538333e+02 -1.122538333e+02 +1.1122e+00 +4.1046e-01 +4.0036e+00 +1.9710e+00 +6.0852e-02
357 0 +3.250129053e+02 -1.447370947e+02 -1.447370947e+02 +1.2871e+00 -1.2317e-01 +3.8050e+00 +1.7095e+00 -2.9918e-01
428 0 +3.191334279e+02 -1.506165721e+02 -1.506165721e+02 +1.1794e+00 +1.0007e-01 +3.9065e+00 +1.7962e+00 -8.0997e-02
432 0 +3.079086891e+02 -1.618413109e+02 -1.618413109e+02 +1.1429e+00 +1.3590e-02 +3.9052e+00 +1.7357e+00 -3.6809e-02
461 0 +2.978921608e+02 -1.718578392e+02 -1.718578392e+02 +8.1997e-01 +3.6781e-01 +4.0972e+00 +1.8290e+00 +6.4410e-01
502 0 +2.902047662e+02 -1.795452338e+02 -1.795452338e+02 +8.8987e-01 +9.2852e-02 +4.0140e+00 +1.7064e+00 +4.2867e-01
504 0 +2.902047662e+02 -1.795452338e+02 -1.795452338e+02 +8.8987e-01 +9.2852e-02 +4.0140e+00 +1.7064e+00 +4.2867e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.057504994e+06 +3.057453084e+06 +3.057453084e+06 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +6.766875155e+05 +6.766356055e+05 +6.766356055e+05 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
15 0 +2.544742320e+05 +2.544223220e+05 +2.544223220e+05 +6.0378e-01 -8.3191e-02 -4.4947e-01 +7.3696e-01 -3.5365e-01
23 0 +7.301889125e+04 +7.296698125e+04 +7.296698125e+04 +1.1251e+00 -1.5608e-01 -6.5859e-01 +1.0227e+00 -3.0313e-01
31 0 +2.894765853e+04 +2.889574853e+04 +2.889574853e+04 +7.3370e-01 +1.5241e-01 -9.1984e-01 +5.2209e-01 -5.1055e-01
36 0 +1.231376172e+04 +1.226185172e+04 +1.226185172e+04 +1.7154e+00 +3.6880e-01 -1.1691e+00 +2.7313e-01 +8.4197e-01
46 0 +2.890513269e+03 +2.838603269e+03 +2.838603269e+03 +1.1717e+00 +9.2631e-01 -1.2406e+00 +3.2037e-01 +3.4370e-01
93 0 +1.872630367e+02 +1.353530367e+02 +1.353530367e+02 +9.8407e-01 +1.8791e+00 -1.6977e+00 +1.4283e+00 +1.7313e+00
426 0 +1.799520951e+02 +1.280420951e+02 +1.280420951e+02 +2.1204e+00 +1.9553e+00 -8.0428e-01 +3.5838e+00 +3.6493e-01
438 0 +1.584211028e+02 +1.065111028e+02 +1.065111028e+02 +2.0380e+00 +2.0023e+00 -8.6827e-01 +3.5213e+00 +4.8105e-01
439 0 +1.499764378e+02 +9.806643781e+01 +9.806643781e+01 +2.1318e+00 +1.9811e+00 -9.0227e-01 +3.5764e+00 +6.8764e-01
440 0 +1.333644804e+02 +8.145448040e+01 +8.145448040e+01 +2.0504e+00 +2.0417e+00 -9.3934e-01 +3.5499e+00 +7.2887e-01
446 0 +1.241885820e+02 +7.227858198e+01 +7.227858198e+01 +2.0819e+00 +2.0568e+00 -1.0385e+00 +3.5424e+00 +1.0585e+00
455 0 +1.212095354e+02 +6.929953544e+01 +6.929953544e+01 +2.1838e+00 +2.1279e+00 -1.0128e+00 +3.8759e+00 +1.1631e+00
