% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58 0 +9.329481913e+02 +3.864481913e+02 +3.864481913e+02 -3.8812e-01 +3.0073e-01 +4.7086e-01 +1.3728e-01 +9.0946e-03 -9.3402e-02 -4.0141e-02 +3.3477e-01 -4.9835e-01 -2.3777e-01 +3.1507e-01 +1.0413e-01 +5.5746e-01 -1.2072e-01 +1.0638e-01 -6.7687e-01 +5.0690e-01 -1.0194e+00 -7.6147e-01 +9.1774e-01
69 0 +2.672014173e+02 -2.792985827e+02 -2.792985827e+02 -4.1547e-01 +3.5855e-01 -2.4182e-01 -7.8640e-02 +5.7212e-01 +2.7350e-01 +3.7134e-01 +1.9821e-01 -6.8553e-01 +1.9787e-01 +3.4081e-01 +6.7242e-01 +3.4487e-02 -4.9886e-01 +2.5910e-01 -7.6590e-01 +5.9824e-01 -1.0403e+00 -1.3536e+00 +1.3788e+00
90 0 +2.565605949e+02 -2.899394051e+02 -2.899394051e+02 -6.0316e-01 +3.0603e-01 -4.4380e-01 +1.6094e-01 +3.6326e-01 +1.5945e-02 +6.6787e-01 +5.4951e-01 -8.3266e-01 -1.3274e-01 +7.7766e-02 +4.3255e-01 +2.3621e-01 -6.9209e-01 +3.8581e-01 -8.4221e-01 +5.8395e-01 -5.9779e-01 -1.5456e+00 +1.4008e+00
94 0 +1.676246921e+02 -3.788753079e+02 -3.788753079e+02 -8.4564e-01 +6.3873e-02 +6.8382e-01 +2.4472e-01 +4.4887e-01 +6.3609e-01 +8.0088e-01 +2.2680e-01 -8.6256e-01 +2.3291e-02 +4.9696e-01 +1.0110e-01 +2.3676e-01 -5.0225e-01 +1.0524e+00 -9.4779e-01 +7.5127e-01 -1.2790e+00 -1.8186e+00 +9.8970e-01
101 0 +1.200877324e+02 -4.264122676e+02 -4.264122676e+02 -5.1929e-01 +3.6148e-01 +6.4836e-01 +7.0258e-02 +9.6818e-01 +9.5472e-02 +4.8019e-01 -4.9430e-01 -4.7508e-01 -5.1418e-02 +4.9327e-02 +6.1717e-02 +4.2538e-01 -6.5754e-01 +4.7574e-01 -1.3395e+00 +5.6619e-01 -1.2925e+00 -1.3289e+00 +1.7371e+00
110 0 +2.865871417e+01 -5.178412858e+02 -5.178412858e+02 -1.4159e+00 +2.5729e-01 +7.0430e-01 -5.2198e-01 +3.3216e-01 -3.1520e-02 +7.0368e-01 +1.8016e-01 -9.5111e-01 -3.6483e-02 +5.7064e-01 +5.8114e-01 +8.2874e-01 -3.5185e-01 +8.9158e-01 -1.3696e+00 +9.7619e-01 -6.8124e-01 -2.5516e+00 +1.4852e+00
125 0 +1.239525299e+01 -5.341047470e+02 -5.341047470e+02 -1.5104e+00 +6.5131e-01 +9.7465e-01 +1.5667e-01 +5.0676e-01 +4.9155e-01 +4.4958e-01 +2.5604e-01 -9.4401e-01 -3.5771e-01 +6.8926e-01 +4.5778e-01 +8.0102e-01 -3.9913e-01 +7.2934e-01 -1.0572e+00 +1.1079e+00 -9.2699e-01 -2.0662e+00 +1.3271e+00
127 0 +4.427693455e+00 -5.420723065e+02 -5.420723065e+02 -4.3646e-01 -2.2157e-01 +4.6464e-01 -1.4151e-01 +4.6865e-01 -2.1905e-01 -3.3951e-01 +2.9889e-01 -5.9040e-01 +2.5608e-01 +3.0182e-01 +8.9826e-01 +3.7818e-01 -6.4410e-01 +1.0330e+00 -9.1825e-01 +1.0301e+00 -1.0906e+00 -2.0055e+00 +1.3874e+00
151 0 +3.468086176e+00 -5.430319138e+02 -5.430319138e+02 -1.2442e+00 +7.0814e-01 +4.2720e-01 +4.2640e-01 +3.2082e-01 +2.6859e-01 -6.4097e-02 +2.0163e-01 -1.0615e+00 +2.6724e-01 +6.5398e-01 +6.5960e-01 +3.2867e-01 -5.0111e-01 +9.2269e-01 -9.2046e-01 +1.0995e+00 -1.4264e+00 -2.4055e+00 +1.8598e+00
159 0 +3.445972702e+00 -5.430540273e+02 -5.430540273e+02 -8.2192e-01 +6.2057e-01 +8.1507e-01 +4.1911e-01 +1.4147e+00 +3.2777e-01 -1.3007e-01 -1.6236e-01 -1.1070e+00 +2.6230e-01 +1.0569e+00 +6.1433e-01 +6.7546e-01 -1.2218e+00 +1.7041e+00 -1.5014e+00 +1.1358e+00 -1.6949e+00 -1.6581e+00 +2.2237e+00
407 0 +3.202077295e+00 -5.432979227e+02 -5.432979227e+02 -8.0419e-01 +8.4182e-01 +1.2568e+00 +6.9811e-01 +1.5000e+00 -2.1917e-01 -7.5962e-01 +5.5868e-01 -1.4208e+00 +1.5549e+00 +2.0221e-01 +1.1475e+00 +1.0580e+00 -1.8061e+00 +1.4056e+00 -7.9729e-01 +1.3303e+00 -9.5428e-01 -1.2270e+00 +1.6213e+00
781 0 +3.098973291e+00 -5.434010267e+02 -5.434010267e+02 -9.6065e-01 +1.1992e+00 +1.4241e+00 +6.4686e-01 +1.4103e+00 -2.3750e-01 -9.4880e-01 +5.2626e-01 -1.8196e+00 +1.5905e+00 +1.0243e+00 +1.8706e+00 +3.8549e-01 -1.2581e+00 +1.7964e+00 -1.1376e+00 +9.1806e-01 -1.7129e+00 -1.2481e+00 +1.5820e+00
815 0 +3.069113830e+00 -5.434308862e+02 -5.434308862e+02 -9.5916e-01 +1.2403e+00 +1.4228e+00 +6.5309e-01 +1.4610e+00 -2.3204e-01 -1.0013e+00 +6.0631e-01 -1.7198e+00 +1.5645e+00 +9.0833e-01 +1.9000e+00 +4.4967e-01 -1.2400e+00 +1.8525e+00 -1.1700e+00 +9.7922e-01 -1.7533e+00 -1.2231e+00 +1.5817e+00
818 0 +2.956687219e+00 -5.435433128e+02 -5.435433128e+02 -9.9522e-01 +1.2202e+00 +1.3444e+00 +7.4514e-01 +1.5280e+00 -2.8916e-01 -1.1136e+00 +5.9253e-01 -1.8228e+00 +1.5596e+00 +1.0302e+00 +1.8882e+00 +4.2090e-01 -1.3110e+00 +1.8185e+00 -1.2408e+00 +9.8497e-01 -1.7756e+00 -1.3114e+00 +1.4938e+00
829 0 +2.931314078e+00 -5.435686859e+02 -5.435686859e+02 -1.0451e+00 +1.2975e+00 +1.2682e+00 +7.2356e-01 +1.4246e+00 -1.7400e-01 -1.1658e+00 +6.0324e-01 -1.8128e+00 +1.5342e+00 +1.0505e+00 +1.8573e+00 +5.1740e-01 -1.2645e+00 +1.8281e+00 -1.2541e+00 +9.1100e-01 -2.0025e+00 -1.3836e+00 +1.5387e+00
874 0 +2.880910245e+00 -5.436190898e+02 -5.436190898e+02 -1.0599e+00 +1.2849e+00 +1.2525e+00 +7.2087e-01 +1.4276e+00 -3.1836e-01 -9.8524e-01 +5.3516e-01 -1.8702e+00 +1.5076e+00 +1.0545e+00 +1.8055e+00 +4.7448e-01 -1.2254e+00 +1.9133e+00 -1.2456e+00 +9.2744e-01 -1.9389e+00 -1.2462e+00 +1.4986e+00
1003 0 +2.778881524e+00 -5.437211185e+02 -5.437211185e+02 -9.4284e-01 +1.3528e+00 +1.2653e+00 +6.8851e-01 +1.3283e+00 -3.0413e-01 -9.2991e-01 +6.0738e-01 -1.8784e+00 +1.5570e+00 +1.0743e+00 +1.7926e+00 +4.3849e-01 -1.2622e+00 +1.8919e+00 -1.2532e+00 +9.4076e-01 -2.0312e+00 -1.3790e+00 +1.4088e+00
1013 0 +2.751831506e+00 -5.437481685e+02 -5.437481685e+02 -9.4552e-01 +1.3594e+00 +1.2919e+00 +6.9833e-01 +1.3283e+00 -3.2383e-01 -9.5158e-01 +6.3080e-01 -1.8803e+00 +1.5736e+00 +1.0545e+00 +1.7874e+00 +4.4074e-01 -1.2674e+00 +1.8710e+00 -1.2663e+00 +9.3690e-01 -2.0069e+00 -1.3684e+00 +1.4112e+00
1139 0 +2.687598231e+00 -5.438124018e+02 -5.438124018e+02 -9.8576e-01 +1.3367e+00 +1.3251e+00 +7.3750e-01 +1.3929e+00 -2.8201e-01 -1.0248e+00 +6.0293e-01 -1.7942e+00 +1.5363e+00 +1.1064e+00 +1.7850e+00 +4.5819e-01 -1.2767e+00 +1.8183e+00 -1.2642e+00 +9.7346e-01 -1.9835e+00 -1.3645e+00 +1.4363e+00
1316 0 +2.630051668e+00 -5.438699483e+02 -5.438699483e+02 -9.9266e-01 +1.3570e+00 +1.3197e+00 +7.2773e-01 +1.4065e+00 -2.6838e-01 -9.8791e-01 +6.0100e-01 -1.8100e+00 +1.5364e+00 +1.1007e+00 +1.8080e+00 +4.3298e-01 -1.2738e+00 +1.8459e+00 -1.2729e+00 +9.4205e-01 -2.0148e+00 -1.3837e+00 +1.4265e+00
2004 0 +2.616020155e+00 -5.438839798e+02 -5.438839798e+02 -1.0164e+00 +1.3559e+00 +1.3299e+00 +7.1644e-01 +1.4148e+00 -2.6279e-01 -1.0115e+00 +5.9189e-01 -1.8143e+00 +1.5485e+00 +1.1098e+00 +1.7959e+00 +4.3406e-01 -1.2814e+00 +1.8463e+00 -1.2692e+00 +9.4166e-01 -2.0083e+00 -1.3783e+00 +1.4237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.295262942e+04 +2.395262942e+04 +2.395262942e+04 +3.6472e-02 +3.8099e-01 -4.8156e-02 -1.5640e-01 -2.4303e-01 +2.9452e-01 -1.5786e-01 +3.5428e-02 -3.5696e-01 -1.3907e-01 +5.3558e-01 -2.2571e-01 +2.6843e-01 -1.3728e-01 -1.3823e-01 +1.4774e-01 -9.7309e-02 +1.7881e-01 +2.4759e-01 -3.9828e-03
2 0 +2.037925506e+04 +2.137925506e+04 +2.137925506e+04 +3.5375e-01 -2.0118e-01 -1.1904e-01 +5.8425e-01 +2.9092e-01 +4.5055e-01 -5.2647e-01 -2.2165e-01 -2.1815e-01 +4.1792e-01 -3.2945e-02 +2.2746e-01 -2.0329e-01 -1.1593e-02 -2.2339e-01 -1.5876e-01 -6.9993e-03 -4.3154e-01 +3.5201e-01 -2.3236e-01
4 0 +1.487829774e+04 +1.587829774e+04 +1.587829774e+04 -2.0236e-01 +6.5651e-01 +1.9399e-01 -6.0428e-01 -1.6691e-01 +3.3499e-01 -3.6961e-01 +2.0182e-02 -4.1010e-01 +1.2155e-01 +1.4181e-01 +6.6254e-02 +5.3046e-02 -2.5340e-01 +1.0682e-01 +3.8867e-01 -1.6914e-01 +2.2181e-01 -5.3549e-01 +3.2963e-01
6 0 +1.442445151e+04 +1.542445151e+04 +1.542445151e+04 +4.7942e-01 +5.9036e-01 +2.2971e-01 -1.5869e-01 -2.5943e-01 +4.1821e-01 +4.1249e-01 +2.8988e-02 +2.7200e-01 -3.4033e-01 +5.0957e-01 -3.1958e-01 -8.7899e-02 -2.2128e-01 +1.3426e-01 +2.9872e-02 -9.8709e-03 -1.2040e-01 +6.8145e-02 +5.1091e-01
11 0 +1.036869358e+04 +1.136869358e+04 +1.136869358e+04 -1.2208e-01 -1.8444e-01 -6.8261e-02 +3.0988e-01 -2.9465e-01 -1.2377e-01 +2.6583e-01 -4.7651e-01 -4.8894e-01 -2.3049e-01 -6.0264e-02 -5.2659e-01 -7.0901e-01 -1.8670e-01 -1.1667e-01 -2.7262e-02 -1.3377e-01 -3.5007e-01 -2.5288e-01 +1.3307e-01
14 0 +8.604888317e+03 +9.604888317e+03 +9.604888317e+03 +3.9148e-01 +4.6729e-02 -6.0860e-02 -5.3105e-02 -1.4237e-01 +1.1009e-01 +1.4842e-01 +6.7583e-02 -3.6285e-01 -1.8754e-01 -4.9838e-02 -1.4122e-01 +3.6237e-03 +2.3402e-01 -2.7264e-01 -1.5871e-01 -1.7987e-01 -3.7734e-01 -1.9662e-01 +5.0170e-01
20 0 +6.843903025e+03 +7.843903025e+03 +7.843903025e+03 -2.3249e-01 +5.1988e-01 -1.5206e-01 -1.2033e-01 -5.3088e-02 +2.5202e-02 -5.0080e-02 -2.5346e-01 +2.6588e-01 -3.5327e-01 -2.0088e-02 +4.1705e-03 -3.6162e-01 -3.9040e-01 -1.5102e-01 -4.7885e-01 -7.2588e-02 -4.0138e-01 -2.2755e-01 +4.4623e-01
21 0 +5.260075819e+03 +6.260075819e+03 +6.260075819e+03 +2.0833e-01 +6.0642e-02 -6.3554e-02 +2.7319e-01 -3.8318e-01 +4.3101e-01 -1.0838e-01 -8.6746e-02 -3.5340e-01 +3.4278e-01 +2.0100e-01 -4.9043e-01 -6.9013e-01 -1.3746e-01 -7.7889e-01 -3.9502e-01 -1.7050e-01 -6.1903e-01 -4.3452e-01 +2.6898e-01
30 0 +4.874295914e+03 +5.874295914e+03 +5.874295914e+03 +2.1285e-01 +1.7904e-01 -5.5341e-01 +3.5897e-01 -4.7601e-01 +6.9520e-01 -4.9071e-01 -1.5772e-01 +1.4222e-02 -1.9958e-01 -2.6375e-01 -1.2537e-01 -1.8849e-01 -3.7282e-01 -4.5981e-01 -3.9753e-01 -1.1438e-01 -1.7719e-01 -5.2611e-01 +6.9725e-01
33 0 +3.957636299e+03 +4.957636299e+03 +4.957636299e+03 -1.5822e-01 +7.3028e-01 +4.1573e-01 +1.4385e-01 -3.4059e-01 -3.5607e-01 +1.7478e-01 -1.8950e-01 -2.2816e-01 +1.3838e-01 -4.9571e-01 -1.7436e-01 -4.1338e-01 -3.7582e-01 -2.5331e-01 -5.9577e-01 -4.5253e-01 -3.3367e-01 -4.7639e-01 +4.2611e-01
40 0 +2.895385742e+03 +3.895385742e+03 +3.895385742e+03 +1.6516e-02 +8.0533e-01 +9.2938e-02 +1.1415e-01 -4.1708e-01 -1.3850e-01 -6.3455e-01 -2.9107e-01 -1.6056e-01 -2.5737e-01 +5.2969e-02 +6.6808e-02 -4.1059e-01 -4.4876e-02 -9.0051e-01 -1.3679e-02 -5.3945e-01 -7.8061e-01 -5.0907e-01 +5.8974e-01
44 0 +1.332939806e+03 +2.332939806e+03 +2.332939806e+03 -2.0796e-01 +5.3005e-01 -1.2949e-01 +3.5972e-01 -5.1264e-01 -3.9854e-02 +9.1723e-02 -2.9114e-01 -1.3545e-01 -1.8924e-01 +1.2085e-02 -5.6670e-01 -7.2039e-01 -3.4904e-01 -4.1922e-01 -5.1829e-01 -7.9150e-01 -2.5895e-01 -9.3657e-01 +6.6494e-01
56 0 +1.149492336e+03 +2.149492336e+03 +2.149492336e+03 +2.7032e-01 +4.7427e-01 -7.1906e-02 +1.1319e-01 -9.4447e-01 +2.8110e-01 +9.9320e-02 -4.8773e-01 +5.4604e-01 -5.8377e-01 +4.4612e-01 -3.8788e-01 -4.8790e-01 -1.6968e-01 -9.8116e-01 -1.8722e-01 -1.3641e+00 -5.3197e-01 -7.0859e-01 +9.4091e-01
61 0 +9.535474729e+02 +1.953547473e+03 +1.953547473e+03 +1.1610e-01 +4.2193e-01 -1.0285e-01 -4.1851e-02 -8.8028e-01 +4.3170e-02 +3.3253e-01 -5.1782e-01 +3.2523e-02 -5.9944e-01 -2.2930e-01 -3.3436e-01 -5.3661e-01 +1.3171e-01 -1.1158e+00 -8.6080e-01 -1.1985e+00 -3.5263e-01 -1.4087e+00 +9.1702e-01
64 0 +5.654659339e+02 +1.565465934e+03 +1.565465934e+03 +3.6808e-01 +4.1279e-01 +6.5925e-02 +6.1394e-01 -1.0993e+00 +6.6702e-01 +8.1178e-03 +4.4980e-01 +2.3684e-01 -3.6885e-02 +3.4655e-01 -7.4423e-01 -5.2958e-01 -1.7136e-01 -7.6181e-01 -5.1030e-01 -1.3801e+00 -4.8401e-01 -8.6417e-01 +8.4611e-01
73 0 +4.643533259e+02 +1.464353326e+03 +1.464353326e+03 -2.0833e-01 +2.0357e-01 -1.4398e-01 +4.2714e-01 -1.1090e+00 +5.6920e-01 +2.6437e-01 -6.0524e-02 +3.5315e-01 -2.7431e-01 +3.3099e-01 -5.2639e-01 -6.6942e-01 -3.9826e-01 -1.0139e+00 -2.1219e-01 -1.2629e+00 -9.3385e-01 -1.0114e+00 +1.1801e+00
75 0 +4.425532040e+02 +1.442553204e+03 +1.442553204e+03 +5.0741e-01 +8.3772e-01 -4.1745e-01 +7.2205e-01 -3.6355e-01 +2.3521e-01 +6.7710e-02 +2.7898e-01 +3.2352e-01 -6.2208e-02 -1.3782e-01 -4.4129e-01 -7.4501e-01 -4.5053e-01 -3.7915e-01 -3.7015e-01 -1.0919e+00 -5.0523e-01 -1.2391e+00 +9.2048e-01
79 0 +1.942807678e+01 +1.019428077e+03 +1.019428077e+03 -8.2009e-02 +2.5433e-01 -2.7469e-01 +6.6650e-01 -4.9864e-01 +5.3966e-01 +3.2433e-01 -4.1347e-01 +1.4037e-01 -1.3190e-01 -2.0130e-01 -5.3665e-01 -5.2309e-01 -4.3317e-01 -1.1459e+00 -6.8619e-01 -1.1226e+00 -6.8446e-01 -1.2204e+00 +9.5505e-01
86 0 +5.264758198e+00 +1.005264758e+03 +1.005264758e+03 +1.1676e-01 +8.3155e-01 -8.6606e-01 +5.2118e-01 -7.8703e-01 +3.5804e-01 +3.0470e-01 -2.3776e-02 -9.6452e-02 -9.0059e-01 -1.4460e-01 -6.1102e-01 -1.0310e+00 -3.9135e-01 -1.3485e+00 -7.1090e-01 -1.4571e+00 -7.6499e-01 -1.6380e+00 +1.2685e+00
116 0 +4.230758101e+00 +1.004230758e+03 +1.004230758e+03 -2.7886e-02 -1.9944e-02 -1.0397e-01 +3.4879e-01 -7.2586e-01 +3.8873e-01 -2.2001e-01 +4.3217e-01 -6.9418e-01 -7.3850e-02 -7.1577e-01 -1.2750e+00 -1.2438e+00 -2.3603e-01 -1.1858e+00 -1.0077e+00 -1.7365e+00 -6.9362e-01 -2.1230e+00 +1.5285e+00
155 0 +3.870776597e+00 +1.003870777e+03 +1.003870777e+03 -2.0919e-02 +1.1125e+00 -9.2187e-01 +5.9034e-01 -3.1409e-01 +1.3211e+00 -8.4171e-01 -4.6110e-01 -1.0326e+00 -8.9382e-01 -4.0086e-01 -1.3574e+00 -1.6808e+00 -5.3091e-01 -1.5086e+00 -8.8514e-01 -1.1578e+00 -9.0793e-01 -2.3861e+00 +7.9712e-01
179 0 +3.748949226e+00 +1.003748949e+03 +1.003748949e+03 +5.3686e-01 +2.8735e-01 -9.5037e-01 +8.5442e-01 -6.7187e-01 +8.3359e-01 -2.9310e-01 +2.2110e-01 -7.4348e-01 -1.1821e+00 +1.0817e-01 -1.5519e+00 -1.1462e+00 -3.0488e-01 -1.8318e+00 -8.1638e-01 -1.4240e+00 -9.8677e-01 -1.7998e+00 +1.8562e+00
216 0 +3.692879279e+00 +1.003692879e+03 +1.003692879e+03 -5.5307e-02 +8.3469e-01 -8.6163e-01 +5.5211e-01 -6.9169e-01 +1.2325e+00 -1.0137e+00 -5.0826e-02 -3.5202e-01 -7.5844e-01 -1.0721e-01 -2.5704e+00 -1.3702e+00 -1.0150e+00 -1.3878e+00 -1.4444e+00 -1.5914e+00 -1.8322e+00 -2.0140e+00 +1.5510e+00
226 0 +3.599119440e+00 +1.003599119e+03 +1.003599119e+03 +2.6185e-01 +3.7434e-01 -1.2057e+00 +9.4767e-01 -8.1179e-01 +7.7883e-01 -1.7027e+00 +1.8631e-01 -4.4894e-01 -5.9753e-01 -5.9228e-01 -2.3542e+00 -1.7743e+00 -2.1480e+00 -1.0766e+00 -7.9788e-01 -1.0666e+00 -2.4000e+00 -2.0813e+00 +1.9869e+00
293 0 +3.540866326e+00 +1.003540866e+03 +1.003540866e+03 -2.5855e-01 +4.6097e-01 -3.7499e-01 +7.0680e-01 -6.1125e-01 +5.5202e-01 -1.5556e+00 +1.4538e-01 -5.7235e-01 -3.9147e-01 -1.2477e+00 -2.3480e+00 -1.4506e+00 -3.3264e-01 -1.3482e+00 -1.4141e+00 -2.3399e+00 -7.0726e-01 -1.2880e+00 +1.1899e+00
663 0 +3.437677294e+00 +1.003437677e+03 +1.003437677e+03 +7.5476e-01 +2.6063e-01 -1.4194e+00 +5.5092e-01 -6.3226e-01 -1.1048e-01 -1.9879e+00 +1.1670e+00 -1.1200e+00 -1.3789e+00 -1.1565e+00 -2.4563e+00 -5.8964e-01 -1.3381e+00 -8.1024e-01 -1.3356e+00 -1.4626e+00 -2.2285e+00 -1.5880e+00 +1.8825e+00
665 0 +3.265395420e+00 +1.003265395e+03 +1.003265395e+03 +6.6231e-01 +3.2528e-01 -1.5229e+00 +7.2274e-01 -4.4434e-01 -2.2109e-01 -2.0068e+00 +1.2109e+00 -1.6156e+00 -1.5524e+00 -1.2466e+00 -2.3535e+00 -4.8634e-01 -1.2710e+00 -1.1327e+00 -1.2273e+00 -1.5935e+00 -2.2154e+00 -1.5483e+00 +2.0816e+00
699 0 +2.915037079e+00 +1.002915037e+03 +1.002915037e+03 +7.0087e-01 +3.7527e-01 -1.6283e+00 +8.3580e-01 -6.1327e-01 -3.1258e-01 -1.8106e+00 +1.2839e+00 -1.2203e+00 -1.3097e+00 -1.2881e+00 -2.3064e+00 -2.9331e-01 -1.5075e+00 -1.0517e+00 -1.3542e+00 -1.4858e+00 -2.2810e+00 -1.3420e+00 +2.2933e+00
812 0 +2.858994155e+00 +1.002858994e+03 +1.002858994e+03 +6.6553e-01 +3.9774e-01 -1.5414e+00 +8.3499e-01 -7.3201e-01 -7.6146e-02 -1.8405e+00 +1.4409e+00 -1.1423e+00 -1.1218e+00 -1.1721e+00 -2.2971e+00 -3.1010e-01 -1.2599e+00 -1.2376e+00 -1.3632e+00 -1.6982e+00 -2.1547e+00 -1.1645e+00 +2.3544e+00
852 0 +2.782396358e+00 +1.002782396e+03 +1.002782396e+03 +7.2033e-01 +3.4160e-01 -1.5642e+00 +7.3406e-01 -7.9687e-01 -1.8824e-01 -1.9706e+00 +1.5171e+00 -1.1320e+00 -1.2711e+00 -1.1374e+00 -2.3573e+00 -3.0948e-01 -1.2417e+00 -1.1919e+00 -1.2906e+00 -1.6696e+00 -2.1465e+00 -1.2490e+00 +2.3324e+00
865 0 +2.701408417e+00 +1.002701408e+03 +1.002701408e+03 +6.3950e-01 +3.7258e-01 -1.6008e+00 +7.4953e-01 -8.7481e-01 -1.7749e-01 -1.8501e+00 +1.4634e+00 -9.4916e-01 -1.1344e+00 -1.2757e+00 -2.2821e+00 -3.2582e-01 -1.3146e+00 -1.1903e+00 -1.2610e+00 -1.5841e+00 -2.2101e+00 -1.1221e+00 +2.3545e+00
878 0 +2.621643154e+00 +1.002621643e+03 +1.002621643e+03 +7.2091e-01 +3.9829e-01 -1.5859e+00 +7.8317e-01 -8.1102e-01 -2.0459e-01 -1.9144e+00 +1.4376e+00 -9.7607e-01 -1.2391e+00 -1.2575e+00 -2.3320e+00 -2.5997e-01 -1.3478e+00 -1.1407e+00 -1.2615e+00 -1.6559e+00 -2.2007e+00 -1.1050e+00 +2.3392e+00
935 0 +2.540471928e+00 +1.002540472e+03 +1.002540472e+03 +6.3412e-01 +3.0443e-01 -1.5543e+00 +8.7346e-01 -7.7788e-01 -2.4554e-01 -1.9461e+00 +1.3393e+00 -9.1098e-01 -1.2272e+00 -1.3113e+00 -2.3345e+00 -3.3897e-01 -1.3423e+00 -1.1646e+00 -1.2556e+00 -1.6304e+00 -2.2411e+00 -1.1479e+00 +2.3704e+00
