% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
172 0 +7.561501777e+02 +7.861201777e+02 +7.861201777e+02 +5.5710e-01 -1.6510e+00 -3.4677e+00 -1.0626e-01 +1.9033e+00 +2.0801e+00 -1.4753e+00 -2.0286e+00 -2.6032e-01 -1.5936e+00 +6.9540e-01 -1.0415e+00 +2.4484e+00 +2.4297e+00 -8.2163e-01 +9.0056e-02 -1.6403e+00 -1.6868e-01 +1.4321e+00 -1.5715e+00
267 0 +5.275805693e+02 +5.575505693e+02 +5.575505693e+02 +4.8447e-01 -7.4384e-01 -3.6605e+00 -1.0719e+00 +3.4235e+00 +2.9198e+00 -2.6016e+00 -1.7938e+00 +7.6679e-01 -3.1606e+00 +2.2145e+00 -2.0574e+00 +3.4841e+00 +1.7100e+00 -5.4762e-01 +2.8163e+00 -3.1641e+00 -9.4190e-01 +1.7727e+00 -3.4663e+00
391 0 +5.103597137e+02 +5.403297137e+02 +5.403297137e+02 +4.7548e-01 -4.3308e-01 -3.8566e+00 -2.2572e+00 +4.1537e+00 +3.4191e+00 -4.2161e+00 -3.2536e+00 +5.1771e-01 -3.1023e+00 +1.8533e-01 -1.0004e+00 +4.1941e+00 +1.8807e+00 -2.1907e-01 +1.6618e+00 -3.5859e+00 +6.6298e-01 +2.2400e+00 -3.7843e+00
397 0 +4.909538813e+02 +5.209238813e+02 +5.209238813e+02 +4.5976e-01 -1.3209e+00 -3.4893e+00 -2.4494e+00 +3.6640e+00 +3.5488e+00 -4.8486e+00 -3.4429e+00 -1.2246e-01 -2.0111e+00 -3.1525e-02 -2.6934e+00 +4.4961e+00 +2.9147e+00 -2.2578e+00 +2.2693e+00 -3.9610e+00 -4.7971e-01 +1.8656e+00 -3.7784e+00
409 0 +4.653968630e+02 +4.953668630e+02 +4.953668630e+02 +1.7750e+00 -1.6495e+00 -3.6307e+00 -1.8840e+00 +2.6881e+00 +2.0771e+00 -4.1328e+00 -2.9053e+00 +3.7407e-01 -2.5851e+00 -7.7932e-02 -8.5086e-01 +3.3690e+00 +1.2619e+00 -6.5791e-01 +2.5015e+00 -2.2436e+00 -6.2406e-01 +1.7364e+00 -2.8266e+00
432 0 +4.094040370e+02 +4.393740370e+02 +4.393740370e+02 +1.8168e+00 -1.2971e+00 -3.0645e+00 -2.8823e+00 +3.4784e+00 +2.9903e+00 -4.4826e+00 -2.8429e+00 +1.9194e-01 -2.0801e+00 +4.0327e-01 -2.1955e+00 +3.8694e+00 +2.3196e+00 -1.2240e+00 +3.9217e+00 -2.8270e+00 +4.6986e-01 +1.2669e+00 -3.0493e+00
510 0 +3.184481894e+02 +3.484181894e+02 +3.484181894e+02 +1.9558e+00 -9.1216e-01 -3.8140e+00 -2.4014e+00 +2.5815e+00 +2.8911e+00 -4.9027e+00 -3.3323e+00 +1.3899e-01 -2.5424e+00 +1.6547e+00 -1.3981e+00 +3.5665e+00 +2.4855e+00 -1.5667e+00 +3.3036e+00 -2.8160e+00 -4.3276e-01 +1.9678e+00 -4.0869e+00
596 0 +3.128384313e+02 +3.428084313e+02 +3.428084313e+02 +1.5904e+00 -6.0456e-01 -3.7433e+00 -2.1111e+00 +3.2918e+00 +2.9699e+00 -4.5878e+00 -3.3999e+00 -2.3341e-01 -2.1298e+00 +1.2370e+00 -1.3984e+00 +2.8979e+00 +1.4513e+00 -9.8241e-01 +2.5932e+00 -3.6890e+00 +1.6408e-01 +1.4028e+00 -4.0959e+00
601 0 +3.081220381e+02 +3.380920381e+02 +3.380920381e+02 +7.5173e-01 -9.9135e-01 -4.3397e+00 -1.7585e+00 +3.7156e+00 +2.8412e+00 -4.3209e+00 -3.4795e+00 -5.0521e-01 -2.4586e+00 +1.1364e+00 -1.3789e+00 +3.6023e+00 +1.5389e+00 -1.3430e+00 +2.2466e+00 -3.1080e+00 -1.3290e-01 +1.8256e+00 -3.6981e+00
605 0 +2.510820429e+02 +2.810520429e+02 +2.810520429e+02 +1.6981e+00 -1.0241e+00 -4.0021e+00 -2.0172e+00 +3.5074e+00 +3.1809e+00 -4.2261e+00 -3.1331e+00 -3.2851e-01 -2.3079e+00 +7.8093e-01 -1.6129e+00 +3.4002e+00 +1.8438e+00 -1.4550e+00 +3.0156e+00 -3.1257e+00 +4.0829e-01 +1.5821e+00 -3.4795e+00
623 0 +2.350718188e+02 +2.650418188e+02 +2.650418188e+02 +1.5787e+00 -6.9991e-01 -3.6628e+00 -1.8919e+00 +2.9742e+00 +3.0680e+00 -4.3300e+00 -3.1964e+00 -1.5531e-01 -2.3675e+00 +7.8594e-01 -1.2469e+00 +3.4877e+00 +2.0972e+00 -1.7260e+00 +2.5267e+00 -2.9294e+00 -4.4128e-02 +1.2325e+00 -3.8653e+00
663 0 +2.297129779e+02 +2.596829779e+02 +2.596829779e+02 +1.6353e+00 -1.5591e+00 -3.9210e+00 -1.5797e+00 +3.0805e+00 +2.7182e+00 -4.4452e+00 -3.7268e+00 -2.8239e-01 -2.1956e+00 +1.3829e-01 -1.2919e+00 +3.1037e+00 +2.0356e+00 -1.2272e+00 +2.7490e+00 -3.5564e+00 +1.8904e-01 +1.3353e+00 -3.9062e+00
677 0 +2.270307024e+02 +2.570007024e+02 +2.570007024e+02 +1.6000e+00 -1.2714e+00 -3.8596e+00 -1.6515e+00 +3.2136e+00 +2.6604e+00 -4.4166e+00 -3.4921e+00 -2.8710e-01 -2.5989e+00 +2.4600e-01 -1.1198e+00 +2.8274e+00 +2.0604e+00 -1.3574e+00 +2.8436e+00 -3.1549e+00 +4.5685e-01 +1.2968e+00 -4.0273e+00
710 0 +2.102928238e+02 +2.402628238e+02 +2.402628238e+02 +1.1781e+00 -1.6915e+00 -3.6822e+00 -1.6067e+00 +3.0444e+00 +2.5720e+00 -3.9812e+00 -3.2008e+00 -4.3157e-01 -2.2012e+00 +4.0005e-01 -1.3351e+00 +3.0380e+00 +1.9270e+00 -1.4505e+00 +3.0932e+00 -3.6062e+00 -4.1247e-01 +1.7023e+00 -3.6185e+00
723 0 +2.014687380e+02 +2.314387380e+02 +2.314387380e+02 +1.3537e+00 -1.6454e+00 -3.7603e+00 -1.8125e+00 +3.2111e+00 +2.7371e+00 -4.1572e+00 -3.4488e+00 -7.3296e-02 -2.2348e+00 -8.7530e-02 -1.0967e+00 +3.2239e+00 +2.3204e+00 -1.1650e+00 +2.9408e+00 -3.6568e+00 -2.5588e-01 +1.6759e+00 -3.6331e+00
737 0 +1.925063871e+02 +2.224763871e+02 +2.224763871e+02 +1.4132e+00 -1.5824e+00 -3.4620e+00 -1.9884e+00 +3.0081e+00 +2.8837e+00 -4.3753e+00 -3.4815e+00 -4.4156e-01 -2.0883e+00 +3.9774e-01 -1.4597e+00 +3.2986e+00 +1.7629e+00 -1.6694e+00 +2.6137e+00 -3.5309e+00 -2.7835e-01 +1.5926e+00 -3.5377e+00
748 0 +1.764049506e+02 +2.063749506e+02 +2.063749506e+02 +1.0556e+00 -1.4420e+00 -3.6438e+00 -1.9834e+00 +2.9175e+00 +2.7265e+00 -4.3465e+00 -3.4353e+00 -1.7417e-01 -2.3894e+00 +6.6178e-01 -1.2245e+00 +3.4704e+00 +2.0664e+00 -1.3966e+00 +2.8552e+00 -3.5082e+00 -9.8444e-02 +1.9004e+00 -3.6615e+00
762 0 +1.735063981e+02 +2.034763981e+02 +2.034763981e+02 +1.2227e+00 -1.2239e+00 -3.5929e+00 -1.9771e+00 +2.7739e+00 +2.5906e+00 -4.1480e+00 -3.4701e+00 -2.4654e-01 -1.7200e+00 +5.9304e-01 -1.0346e+00 +3.2844e+00 +1.7958e+00 -1.2644e+00 +2.7234e+00 -3.3901e+00 -2.1246e-02 +1.6209e+00 -3.3798e+00
769 0 +1.630999239e+02 +1.930699239e+02 +1.930699239e+02 +1.4762e+00 -1.4612e+00 -3.5231e+00 -1.7910e+00 +3.0932e+00 +2.6604e+00 -4.6447e+00 -3.4457e+00 -2.7819e-01 -1.9682e+00 +6.3788e-01 -1.1729e+00 +3.5560e+00 +1.7963e+00 -1.2150e+00 +3.1389e+00 -3.4098e+00 +1.4437e-01 +1.8542e+00 -3.9032e+00
778 0 +1.497944787e+02 +1.797644787e+02 +1.797644787e+02 +1.2363e+00 -1.3886e+00 -3.7148e+00 -1.9017e+00 +2.8682e+00 +2.6125e+00 -4.6389e+00 -3.3819e+00 -1.4729e-01 -1.9747e+00 +5.6178e-01 -1.3074e+00 +3.3867e+00 +1.9998e+00 -1.5046e+00 +2.8510e+00 -3.4775e+00 -1.1358e-01 +1.5276e+00 -3.9480e+00
794 0 +1.365366203e+02 +1.665066203e+02 +1.665066203e+02 +1.4692e+00 -1.2260e+00 -3.5140e+00 -1.7757e+00 +3.1783e+00 +2.5767e+00 -4.4027e+00 -3.2489e+00 -1.9682e-01 -2.0003e+00 +5.0020e-01 -1.2119e+00 +3.2556e+00 +2.1576e+00 -1.3710e+00 +2.7698e+00 -3.3344e+00 +2.8142e-01 +1.7492e+00 -3.8208e+00
835 0 +1.328225536e+02 +1.627925536e+02 +1.627925536e+02 +1.7005e+00 -1.3238e+00 -3.5592e+00 -2.0776e+00 +2.9974e+00 +2.4637e+00 -4.3197e+00 -3.3669e+00 -7.1528e-02 -1.9284e+00 +7.2808e-01 -1.3257e+00 +3.2619e+00 +2.0776e+00 -1.3211e+00 +2.9024e+00 -3.0123e+00 +1.0290e-02 +1.7234e+00 -3.4175e+00
869 0 +1.264967468e+02 +1.564667468e+02 +1.564667468e+02 +1.5851e+00 -1.6233e+00 -3.2591e+00 -2.0338e+00 +2.8967e+00 +2.4377e+00 -4.4300e+00 -3.5507e+00 -1.0261e-01 -1.9403e+00 +7.1254e-01 -1.1467e+00 +3.3591e+00 +2.1158e+00 -1.3193e+00 +2.7529e+00 -3.2623e+00 -1.3448e-01 +1.6135e+00 -3.4377e+00
880 0 +1.246856632e+02 +1.546556632e+02 +1.546556632e+02 +1.6369e+00 -1.5640e+00 -3.4765e+00 -2.0576e+00 +2.7773e+00 +2.5689e+00 -4.2931e+00 -3.5476e+00 -2.0582e-01 -1.8675e+00 +6.6198e-01 -1.1905e+00 +3.5619e+00 +2.1069e+00 -1.1997e+00 +2.9599e+00 -3.1704e+00 +2.0076e-02 +1.7139e+00 -3.5751e+00
896 0 +9.786598308e+01 +1.278359831e+02 +1.278359831e+02 +1.5300e+00 -1.8276e+00 -3.3238e+00 -1.9138e+00 +3.0183e+00 +2.5142e+00 -4.3262e+00 -3.5451e+00 +3.7360e-02 -2.0046e+00 +7.1780e-01 -9.7678e-01 +3.5846e+00 +2.2385e+00 -1.2767e+00 +2.7205e+00 -3.2160e+00 +1.1560e-01 +1.7432e+00 -3.6728e+00
967 0 +9.316785325e+01 +1.231378532e+02 +1.231378532e+02 +1.3117e+00 -1.7852e+00 -3.3957e+00 -2.1266e+00 +2.9644e+00 +2.6045e+00 -4.2554e+00 -3.5277e+00 -1.4598e-01 -1.9040e+00 +2.9412e-01 -1.1439e+00 +3.4717e+00 +2.3207e+00 -1.2481e+00 +2.8342e+00 -3.0743e+00 +2.1756e-01 +1.6843e+00 -3.7393e+00
990 0 +7.815733991e+01 +1.081273399e+02 +1.081273399e+02 +1.3007e+00 -1.6513e+00 -3.2271e+00 -2.2057e+00 +3.1322e+00 +2.6838e+00 -4.4993e+00 -3.7251e+00 -7.0657e-02 -1.9654e+00 +4.0134e-01 -1.1830e+00 +3.5243e+00 +2.2102e+00 -1.2407e+00 +2.8691e+00 -3.2798e+00 +2.1364e-01 +1.7612e+00 -3.7795e+00
998 0 +6.722286454e+01 +9.719286454e+01 +9.719286454e+01 +1.3192e+00 -1.6887e+00 -3.4826e+00 -2.2391e+00 +3.0246e+00 +2.8539e+00 -4.4483e+00 -3.6307e+00 +4.7892e-02 -1.9136e+00 +5.8974e-01 -1.2692e+00 +3.5568e+00 +2.0734e+00 -1.3008e+00 +2.7152e+00 -3.2791e+00 +1.7371e-01 +1.8465e+00 -3.8126e+00
1051 0 +5.480959719e+01 +8.477959719e+01 +8.477959719e+01 +1.3365e+00 -1.7276e+00 -3.3456e+00 -2.1541e+00 +2.9851e+00 +2.5983e+00 -4.3123e+00 -3.6699e+00 +2.9218e-02 -1.9514e+00 +4.3688e-01 -1.0770e+00 +3.4837e+00 +2.0981e+00 -1.2857e+00 +2.7886e+00 -3.2387e+00 +2.8426e-01 +1.6918e+00 -3.6888e+00
1119 0 +5.224915905e+01 +8.221915905e+01 +8.221915905e+01 +1.4384e+00 -1.8103e+00 -3.4192e+00 -2.1112e+00 +3.0211e+00 +2.5949e+00 -4.3948e+00 -3.6053e+00 -9.2262e-02 -2.0011e+00 +5.1642e-01 -9.8433e-01 +3.5632e+00 +2.2020e+00 -1.3636e+00 +2.7716e+00 -3.3229e+00 +2.4910e-01 +1.7658e+00 -3.7556e+00
1162 0 +4.831347866e+01 +7.828347866e+01 +7.828347866e+01 +1.3287e+00 -1.7536e+00 -3.4951e+00 -2.0845e+00 +2.9763e+00 +2.5707e+00 -4.4175e+00 -3.6601e+00 -9.6524e-02 -2.0371e+00 +4.6016e-01 -1.0733e+00 +3.4965e+00 +2.1783e+00 -1.3028e+00 +2.7722e+00 -3.3585e+00 +3.8259e-01 +1.7347e+00 -3.8796e+00
1209 0 +4.564316360e+01 +7.561316360e+01 +7.561316360e+01 +1.3545e+00 -1.7339e+00 -3.4755e+00 -2.1399e+00 +3.1340e+00 +2.6641e+00 -4.3715e+00 -3.6138e+00 -3.8548e-02 -1.9787e+00 +5.2748e-01 -1.1046e+00 +3.5507e+00 +2.1410e+00 -1.3511e+00 +2.7874e+00 -3.3221e+00 +3.6098e-01 +1.6899e+00 -3.8071e+00
1234 0 +4.446636214e+01 +7.443636214e+01 +7.443636214e+01 +1.3949e+00 -1.7350e+00 -3.4828e+00 -2.1235e+00 +3.0838e+00 +2.6576e+00 -4.3211e+00 -3.5879e+00 +3.3586e-04 -2.0178e+00 +5.6913e-01 -1.0993e+00 +3.5820e+00 +2.2030e+00 -1.3268e+00 +2.8062e+00 -3.3375e+00 +2.9815e-01 +1.7263e+00 -3.7452e+00
1245 0 +4.356581364e+01 +7.353581364e+01 +7.353581364e+01 +1.3376e+00 -1.7532e+00 -3.4610e+00 -2.1227e+00 +3.0628e+00 +2.6415e+00 -4.3137e+00 -3.5739e+00 -8.1547e-03 -1.9922e+00 +5.3995e-01 -1.1294e+00 +3.5936e+00 +2.1014e+00 -1.3176e+00 +2.8503e+00 -3.3403e+00 +3.5197e-01 +1.7370e+00 -3.7969e+00
1287 0 +4.008078334e+01 +7.005078334e+01 +7.005078334e+01 +1.3389e+00 -1.7887e+00 -3.3844e+00 -2.1243e+00 +3.0647e+00 +2.6455e+00 -4.4033e+00 -3.5888e+00 +1.9155e-02 -2.0191e+00 +5.2937e-01 -1.0704e+00 +3.6045e+00 +2.1360e+00 -1.3292e+00 +2.8748e+00 -3.4059e+00 +2.5761e-01 +1.7296e+00 -3.7594e+00
1298 0 +3.737073426e+01 +6.734073426e+01 +6.734073426e+01 +1.3626e+00 -1.8033e+00 -3.4450e+00 -2.1569e+00 +3.0770e+00 +2.6981e+00 -4.3806e+00 -3.5848e+00 +4.7523e-02 -1.9755e+00 +5.5068e-01 -1.0653e+00 +3.6047e+00 +2.1252e+00 -1.3148e+00 +2.8293e+00 -3.3481e+00 +2.7196e-01 +1.7357e+00 -3.7717e+00
1321 0 +3.503586071e+01 +6.500586071e+01 +6.500586071e+01 +1.3221e+00 -1.7785e+00 -3.4638e+00 -2.1403e+00 +3.0517e+00 +2.6835e+00 -4.3951e+00 -3.6245e+00 -2.7611e-02 -2.0473e+00 +5.4365e-01 -1.0735e+00 +3.5956e+00 +2.1773e+00 -1.3095e+00 +2.7910e+00 -3.3091e+00 +2.6560e-01 +1.7061e+00 -3.7856e+00
1339 0 +3.439422315e+01 +6.436422315e+01 +6.436422315e+01 +1.3373e+00 -1.7216e+00 -3.4414e+00 -2.1639e+00 +3.0256e+00 +2.7197e+00 -4.3516e+00 -3.6410e+00 -3.0159e-03 -2.0061e+00 +5.1578e-01 -1.0577e+00 +3.6333e+00 +2.1365e+00 -1.3531e+00 +2.8011e+00 -3.2647e+00 +2.8177e-01 +1.7137e+00 -3.7828e+00
1342 0 +3.196667660e+01 +6.193667660e+01 +6.193667660e+01 +1.3415e+00 -1.7729e+00 -3.4173e+00 -2.1408e+00 +3.0168e+00 +2.6789e+00 -4.3321e+00 -3.6398e+00 -7.7784e-03 -1.9942e+00 +4.9990e-01 -1.0845e+00 +3.5883e+00 +2.1889e+00 -1.3245e+00 +2.7690e+00 -3.2597e+00 +2.8004e-01 +1.7150e+00 -3.7715e+00
1345 0 +3.101821688e+01 +6.098821688e+01 +6.098821688e+01 +1.3437e+00 -1.7832e+00 -3.4439e+00 -2.1337e+00 +3.0320e+00 +2.7332e+00 -4.3387e+00 -3.6324e+00 +2.7343e-02 -2.0457e+00 +5.3738e-01 -1.0914e+00 +3.6143e+00 +2.2034e+00 -1.3600e+00 +2.7897e+00 -3.2537e+00 +2.6295e-01 +1.7366e+00 -3.7851e+00
1373 0 +2.770754244e+01 +5.767754244e+01 +5.767754244e+01 +1.3283e+00 -1.7903e+00 -3.4121e+00 -2.1387e+00 +3.0264e+00 +2.7120e+00 -4.3841e+00 -3.6244e+00 +5.1950e-02 -2.0129e+00 +5.6747e-01 -1.0762e+00 +3.6253e+00 +2.1401e+00 -1.3105e+00 +2.8121e+00 -3.2984e+00 +2.5614e-01 +1.7186e+00 -3.7796e+00
1442 0 +2.647313138e+01 +5.644313138e+01 +5.644313138e+01 +1.3437e+00 -1.7817e+00 -3.4469e+00 -2.1504e+00 +3.0139e+00 +2.7197e+00 -4.3722e+00 -3.6702e+00 +6.0228e-02 -1.9809e+00 +5.4292e-01 -1.1160e+00 +3.6343e+00 +2.1141e+00 -1.3592e+00 +2.7804e+00 -3.2682e+00 +2.3278e-01 +1.6987e+00 -3.7824e+00
1486 0 +2.536465661e+01 +5.533465661e+01 +5.533465661e+01 +1.3174e+00 -1.7755e+00 -3.4361e+00 -2.1008e+00 +2.9900e+00 +2.7138e+00 -4.3928e+00 -3.6645e+00 +3.1731e-02 -1.9866e+00 +5.2650e-01 -1.0877e+00 +3.6089e+00 +2.1290e+00 -1.3698e+00 +2.7947e+00 -3.2728e+00 +2.0659e-01 +1.6861e+00 -3.7881e+00
1500 0 +2.510791209e+01 +5.507791209e+01 +5.507791209e+01 +1.3039e+00 -1.7691e+00 -3.4213e+00 -2.1051e+00 +2.9849e+00 +2.7000e+00 -4.3615e+00 -3.6167e+00 +1.4268e-02 -1.9620e+00 +5.2360e-01 -1.1177e+00 +3.6335e+00 +2.1419e+00 -1.3511e+00 +2.8068e+00 -3.3090e+00 +2.1996e-01 +1.6963e+00 -3.7983e+00
1518 0 +2.288299080e+01 +5.285299080e+01 +5.285299080e+01 +1.3384e+00 -1.7848e+00 -3.4288e+00 -2.1204e+00 +2.9940e+00 +2.6969e+00 -4.3461e+00 -3.6266e+00 +3.8146e-02 -1.9826e+00 +5.3799e-01 -1.0856e+00 +3.6189e+00 +2.1174e+00 -1.3387e+00 +2.8114e+00 -3.2936e+00 +2.3154e-01 +1.7079e+00 -3.7768e+00
1536 0 +2.182401283e+01 +5.179401283e+01 +5.179401283e+01 +1.3248e+00 -1.7847e+00 -3.4225e+00 -2.1320e+00 +3.0023e+00 +2.6932e+00 -4.3547e+00 -3.6106e+00 +2.9133e-02 -1.9912e+00 +5.4397e-01 -1.1034e+00 +3.5928e+00 +2.1392e+00 -1.3435e+00 +2.8296e+00 -3.3012e+00 +2.2558e-01 +1.7019e+00 -3.7887e+00
1545 0 +2.115369591e+01 +5.112369591e+01 +5.112369591e+01 +1.3441e+00 -1.7657e+00 -3.4195e+00 -2.1509e+00 +3.0009e+00 +2.6902e+00 -4.3893e+00 -3.6359e+00 +3.1460e-02 -1.9703e+00 +5.4245e-01 -1.0929e+00 +3.6209e+00 +2.1325e+00 -1.3423e+00 +2.8192e+00 -3.2986e+00 +2.2752e-01 +1.7084e+00 -3.7842e+00
