% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
292 0 +1.175063205e+01 +8.941063205e+01 +8.941063205e+01 +1.4604e+00 +4.1728e-01 -1.2330e+00 +2.9244e+00 -2.0883e+00
304 0 +1.082778578e+01 +8.848778578e+01 +8.848778578e+01 +1.4498e+00 +4.2091e-01 -1.2424e+00 +2.9184e+00 -2.1088e+00
334 0 +1.060476578e+01 +8.826476578e+01 +8.826476578e+01 +1.4524e+00 +4.2194e-01 -1.2534e+00 +2.9192e+00 -2.0940e+00
339 0 +1.041924713e+01 +8.807924713e+01 +8.807924713e+01 +1.4406e+00 +4.2002e-01 -1.2521e+00 +2.9164e+00 -2.0857e+00
347 0 +1.012976289e+01 +8.778976289e+01 +8.778976289e+01 +1.4393e+00 +4.2585e-01 -1.2522e+00 +2.9204e+00 -2.0914e+00
361 0 +9.995875197e+00 +8.765587520e+01 +8.765587520e+01 +1.4441e+00 +4.3551e-01 -1.2502e+00 +2.9181e+00 -2.1004e+00
383 0 +9.725093742e+00 +8.738509374e+01 +8.738509374e+01 +1.4344e+00 +4.3497e-01 -1.2516e+00 +2.9176e+00 -2.0943e+00
407 0 +9.472089474e+00 +8.713208947e+01 +8.713208947e+01 +1.4363e+00 +4.4300e-01 -1.2552e+00 +2.9195e+00 -2.1038e+00
433 0 +9.326455446e+00 +8.698645545e+01 +8.698645545e+01 +1.4317e+00 +4.4343e-01 -1.2574e+00 +2.9195e+00 -2.1010e+00
482 0 +9.100747482e+00 +8.676074748e+01 +8.676074748e+01 +1.4246e+00 +4.4585e-01 -1.2596e+00 +2.9181e+00 -2.0984e+00
504 0 +9.075280091e+00 +8.673528009e+01 +8.673528009e+01 +1.4246e+00 +4.4656e-01 -1.2599e+00 +2.9175e+00 -2.0990e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.955741039e+02 +7.112541039e+02 +7.112541039e+02 +5.4527e-01 -5.3835e-01 +1.8139e-01 +5.7004e-01 +4.3460e-01
2 0 +3.918406120e+02 +5.075206120e+02 +5.075206120e+02 +5.5291e-01 +3.0086e-01 -2.7067e-01 -1.1331e-01 -1.6570e-01
8 0 +3.033806332e+02 +4.190606332e+02 +4.190606332e+02 +2.7589e-03 +6.1832e-04 +1.4452e-01 -8.4590e-02 -6.4569e-01
14 0 +2.750524019e+02 +3.907324019e+02 +3.907324019e+02 +1.0056e-01 -1.0444e-01 +1.7351e-01 -1.9485e-01 -7.0294e-01
21 0 +2.468794480e+02 +3.625594480e+02 +3.625594480e+02 -5.3656e-02 -9.0873e-01 +9.5441e-02 +3.3691e-01 -8.9077e-01
29 0 +1.992665821e+02 +3.149465821e+02 +3.149465821e+02 -4.8518e-02 -2.4493e-01 +2.3514e-01 +3.1695e-01 -1.1544e+00
42 0 +1.660366823e+02 +2.817166823e+02 +2.817166823e+02 -2.7760e-01 -6.1465e-01 -4.4731e-01 +1.0547e-01 -1.4712e+00
65 0 +1.652298786e+02 +2.809098786e+02 +2.809098786e+02 -6.9202e-01 -1.4505e+00 -1.6526e-02 +3.2244e-01 -1.6951e+00
67 0 +9.983398267e+01 +2.155139827e+02 +2.155139827e+02 -1.2827e+00 -1.8646e+00 -6.3077e-01 +5.9153e-01 -2.7358e+00
75 0 +7.403956821e+01 +1.897195682e+02 +1.897195682e+02 -1.2851e+00 -1.9019e+00 -8.1002e-01 +7.3604e-01 -2.8839e+00
85 0 +6.992009727e+01 +1.856000973e+02 +1.856000973e+02 -1.4440e+00 -1.0861e+00 -3.3380e-01 +1.2446e+00 -3.8334e+00
96 0 +5.267732660e+01 +1.683573266e+02 +1.683573266e+02 -1.1284e+00 -1.0983e+00 -5.5110e-01 +1.0251e+00 -3.1807e+00
116 0 +5.175773309e+01 +1.674377331e+02 +1.674377331e+02 -1.1913e+00 -9.6427e-01 +2.0254e-01 +1.7633e+00 -3.3883e+00
136 0 +4.955835963e+01 +1.652383596e+02 +1.652383596e+02 -2.4152e-01 -2.4789e-01 +4.0025e-02 +2.0090e+00 -3.2126e+00
182 0 +4.216697014e+01 +1.578469701e+02 +1.578469701e+02 -2.3135e-01 -9.8541e-01 +5.8244e-01 +1.8862e+00 -2.8603e+00
183 0 +1.715819317e+01 +1.328381932e+02 +1.328381932e+02 -1.8253e-01 -9.9603e-01 +2.6898e-01 +2.1791e+00 -2.8644e+00
226 0 +1.606825206e+01 +1.317482521e+02 +1.317482521e+02 -2.3165e-01 -9.0768e-01 +1.9159e-01 +2.2224e+00 -3.1922e+00
242 0 +1.292026121e+01 +1.286002612e+02 +1.286002612e+02 -2.2299e-01 -9.5010e-01 +2.0461e-01 +2.2148e+00 -3.1992e+00
270 0 +1.254815092e+01 +1.282281509e+02 +1.282281509e+02 -2.0332e-01 -9.5503e-01 +1.8663e-01 +2.2019e+00 -3.2044e+00
274 0 +1.130558929e+01 +1.269855893e+02 +1.269855893e+02 -1.9720e-01 -9.6637e-01 +2.1670e-01 +2.2331e+00 -3.2184e+00
282 0 +1.117671703e+01 +1.268567170e+02 +1.268567170e+02 -1.9161e-01 -9.9535e-01 +1.9782e-01 +2.2228e+00 -3.2284e+00
291 0 +1.028030480e+01 +1.259603048e+02 +1.259603048e+02 -1.8701e-01 -9.7783e-01 +2.3161e-01 +2.2073e+00 -3.2016e+00
299 0 +9.357651004e+00 +1.250376510e+02 +1.250376510e+02 -1.8702e-01 -9.7386e-01 +2.2774e-01 +2.2154e+00 -3.2416e+00
321 0 +9.162123449e+00 +1.248421234e+02 +1.248421234e+02 -1.8588e-01 -9.8379e-01 +2.4389e-01 +2.2129e+00 -3.2302e+00
330 0 +9.069176347e+00 +1.247491763e+02 +1.247491763e+02 -1.7825e-01 -9.9337e-01 +2.4980e-01 +2.2117e+00 -3.2374e+00
504 0 +8.955872652e+00 +1.246358727e+02 +1.246358727e+02 -1.7709e-01 -9.8445e-01 +2.4555e-01 +2.2066e+00 -3.2431e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.618595202e+02 +2.581495202e+02 +2.581495202e+02 +1.0564e-01 -6.9303e-02 -2.5430e-01 +5.9015e-02 -1.0960e-01
2 0 +2.412156402e+02 +2.375056402e+02 +2.375056402e+02 -1.7427e-01 +1.0424e-01 +4.1144e-01 +1.3535e-01 +4.0837e-01
9 0 +2.191228566e+02 +2.154128566e+02 +2.154128566e+02 -1.4712e-01 +4.0989e-01 +2.0815e-01 +2.3574e-01 +3.0175e-01
14 0 +1.821486710e+02 +1.784386710e+02 +1.784386710e+02 +4.2442e-02 +3.6054e-01 -4.0303e-01 +9.3866e-01 +4.1711e-01
24 0 +1.714713516e+02 +1.677613516e+02 +1.677613516e+02 -7.4644e-03 +3.9409e-01 -3.8826e-01 +9.2646e-01 +7.2445e-01
27 0 +1.535457923e+02 +1.498357923e+02 +1.498357923e+02 -3.6199e-01 +4.4299e-01 -5.6231e-01 +1.3030e+00 +1.2010e+00
33 0 +1.347470122e+02 +1.310370122e+02 +1.310370122e+02 +3.9440e-01 +3.7366e-01 -5.0826e-01 +1.0122e+00 +2.0091e+00
43 0 +1.251690000e+02 +1.214590000e+02 +1.214590000e+02 +1.1268e-01 +4.0739e-01 -6.5146e-01 +8.7582e-01 +2.3266e+00
45 0 +1.035847502e+02 +9.987475018e+01 +9.987475018e+01 -8.3688e-02 +1.0348e-01 -5.7211e-01 +2.0528e+00 +2.8190e+00
60 0 +7.980261046e+01 +7.609261046e+01 +7.609261046e+01 +1.1373e+00 +4.6870e-01 -3.8251e-01 +3.7370e+00 +3.9897e+00
70 0 +6.931071647e+01 +6.560071647e+01 +6.560071647e+01 +2.1004e-01 +2.5775e-01 -1.0776e+00 +3.5707e+00 +3.8747e+00
97 0 +5.409410609e+01 +5.038410609e+01 +5.038410609e+01 -1.6380e-01 -1.0813e+00 +2.5510e+00 +3.5158e+00 +2.9247e+00
105 0 +4.995140653e+01 +4.624140653e+01 +4.624140653e+01 -7.8363e-02 -2.2292e+00 +1.4204e+00 +5.0882e+00 +3.4906e+00
111 0 +4.161546769e+01 +3.790546769e+01 +3.790546769e+01 -1.9447e-02 -1.3545e+00 +1.7482e+00 +4.5978e+00 +3.5437e+00
141 0 +3.934725894e+01 +3.563725894e+01 +3.563725894e+01 +2.7411e-01 -2.4194e+00 +1.3006e+00 +3.9571e+00 +3.6084e+00
150 0 +3.286308771e+01 +2.915308771e+01 +2.915308771e+01 +3.3183e-01 -2.1242e+00 +1.8451e+00 +3.5247e+00 +2.8375e+00
172 0 +2.203582817e+01 +1.832582817e+01 +1.832582817e+01 +1.1174e+00 -2.3243e+00 +1.6795e+00 +3.5800e+00 +3.2035e+00
247 0 +1.980274338e+01 +1.609274338e+01 +1.609274338e+01 +1.1806e+00 -2.3706e+00 +1.1649e+00 +2.7401e+00 +3.2005e+00
262 0 +1.483669214e+01 +1.112669214e+01 +1.112669214e+01 +1.2018e+00 -2.3068e+00 +1.2373e+00 +3.0593e+00 +3.1131e+00
277 0 +1.373046283e+01 +1.002046283e+01 +1.002046283e+01 +1.1924e+00 -2.3055e+00 +1.2487e+00 +2.9934e+00 +3.1813e+00
282 0 +1.225648098e+01 +8.546480985e+00 +8.546480985e+00 +1.2167e+00 -2.2991e+00 +1.2046e+00 +2.9993e+00 +3.1822e+00
290 0 +1.007075702e+01 +6.360757023e+00 +6.360757023e+00 +1.1599e+00 -2.3417e+00 +1.2139e+00 +3.0248e+00 +3.1589e+00
318 0 +9.386018508e+00 +5.676018508e+00 +5.676018508e+00 +1.1776e+00 -2.3010e+00 +1.2069e+00 +3.0411e+00 +3.1523e+00
326 0 +9.069436424e+00 +5.359436424e+00 +5.359436424e+00 +1.1846e+00 -2.2962e+00 +1.1773e+00 +3.0306e+00 +3.1569e+00
504 0 +9.016639843e+00 +5.306639843e+00 +5.306639843e+00 +1.1888e+00 -2.2964e+00 +1.1891e+00 +3.0286e+00 +3.1524e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.038849194e+02 +4.360649194e+02 +4.360649194e+02 -9.5526e-02 -2.3265e-01 -1.9345e-01 -7.3346e-01 +1.9203e-01
2 0 +2.908079464e+02 +4.229879464e+02 +4.229879464e+02 -1.7074e-01 +3.4590e-02 +6.1674e-02 +5.2246e-01 +6.1874e-02
5 0 +2.591958052e+02 +3.913758052e+02 +3.913758052e+02 +1.1287e-01 +1.8602e-01 +6.3922e-01 -1.0242e-01 +2.3868e-01
8 0 +2.419888523e+02 +3.741688523e+02 +3.741688523e+02 -1.8323e-01 -2.5690e-01 -4.6558e-01 -5.1185e-01 -2.9469e-01
9 0 +1.900026288e+02 +3.221826288e+02 +3.221826288e+02 -4.5995e-01 +2.0307e-01 -3.7000e-01 -1.1866e-01 -5.1507e-01
14 0 +1.828553980e+02 +3.150353980e+02 +3.150353980e+02 -2.8002e-01 +4.8131e-01 +4.5123e-01 -3.4293e-01 -3.4158e-01
25 0 +1.526022483e+02 +2.847822483e+02 +2.847822483e+02 -3.8240e-01 +5.3919e-01 +6.1322e-01 -7.6799e-02 -4.6679e-01
31 0 +1.179890919e+02 +2.501690919e+02 +2.501690919e+02 -7.7084e-01 +1.2143e-01 +7.5631e-01 -5.6811e-01 -7.0937e-01
46 0 +9.770270718e+01 +2.298827072e+02 +2.298827072e+02 +5.7250e-02 +8.2164e-02 +1.1861e+00 -9.8002e-01 -8.6635e-01
50 0 +9.199014992e+01 +2.241701499e+02 +2.241701499e+02 -6.4723e-01 +6.6106e-01 +1.6906e+00 -8.4540e-01 -8.1821e-01
51 0 +7.168455313e+01 +2.038645531e+02 +2.038645531e+02 -7.5227e-01 +8.3915e-01 +1.8771e+00 -2.4362e-01 -1.6073e+00
74 0 +5.468990872e+01 +1.868699087e+02 +1.868699087e+02 -1.2069e+00 +2.2087e+00 +5.1743e+00 -1.5821e+00 -3.4918e+00
126 0 +4.351824123e+01 +1.756982412e+02 +1.756982412e+02 -4.9829e-01 +1.4085e+00 +3.2070e+00 -2.4419e+00 -2.1721e+00
140 0 +3.967725871e+01 +1.718572587e+02 +1.718572587e+02 -7.5197e-01 +1.5500e+00 +4.5281e+00 -1.6958e+00 -2.8489e+00
152 0 +3.355079771e+01 +1.657307977e+02 +1.657307977e+02 -8.1951e-01 +2.0619e+00 +4.0102e+00 -1.5404e+00 -2.7184e+00
172 0 +2.570549979e+01 +1.578854998e+02 +1.578854998e+02 -8.0686e-01 +2.1289e+00 +3.9899e+00 -1.5355e+00 -2.4090e+00
224 0 +2.547604690e+01 +1.576560469e+02 +1.576560469e+02 -5.6500e-01 +1.3775e+00 +3.5685e+00 -1.5373e+00 -2.4822e+00
225 0 +2.249523970e+01 +1.546752397e+02 +1.546752397e+02 -5.6810e-01 +1.4460e+00 +3.5600e+00 -1.5303e+00 -2.4552e+00
244 0 +1.571545727e+01 +1.478954573e+02 +1.478954573e+02 -5.5216e-01 +1.4658e+00 +3.4119e+00 -1.4913e+00 -2.4757e+00
259 0 +1.464361280e+01 +1.468236128e+02 +1.468236128e+02 -6.1168e-01 +1.4583e+00 +3.4737e+00 -1.4637e+00 -2.4816e+00
261 0 +1.386073129e+01 +1.460407313e+02 +1.460407313e+02 -6.1618e-01 +1.4692e+00 +3.5077e+00 -1.5185e+00 -2.4784e+00
272 0 +1.282556117e+01 +1.450055612e+02 +1.450055612e+02 -6.6248e-01 +1.4831e+00 +3.5298e+00 -1.4922e+00 -2.4765e+00
280 0 +1.251710601e+01 +1.446971060e+02 +1.446971060e+02 -5.8974e-01 +1.4696e+00 +3.4690e+00 -1.5032e+00 -2.4795e+00
292 0 +1.204356855e+01 +1.442235685e+02 +1.442235685e+02 -5.9896e-01 +1.4635e+00 +3.4733e+00 -1.4990e+00 -2.4858e+00
298 0 +1.198325083e+01 +1.441632508e+02 +1.441632508e+02 -6.0389e-01 +1.4628e+00 +3.4583e+00 -1.5012e+00 -2.4816e+00
306 0 +1.166238258e+01 +1.438423826e+02 +1.438423826e+02 -6.3010e-01 +1.4666e+00 +3.4874e+00 -1.4995e+00 -2.4809e+00
328 0 +1.138083836e+01 +1.435608384e+02 +1.435608384e+02 -6.3698e-01 +1.4853e+00 +3.4949e+00 -1.4911e+00 -2.4888e+00
332 0 +1.118792711e+01 +1.433679271e+02 +1.433679271e+02 -6.4245e-01 +1.4838e+00 +3.4914e+00 -1.4928e+00 -2.4935e+00
351 0 +1.094371201e+01 +1.431237120e+02 +1.431237120e+02 -6.3930e-01 +1.4770e+00 +3.4671e+00 -1.4922e+00 -2.4825e+00
377 0 +1.066955529e+01 +1.428495553e+02 +1.428495553e+02 -6.4600e-01 +1.4780e+00 +3.4670e+00 -1.4953e+00 -2.4867e+00
481 0 +1.046581052e+01 +1.426458105e+02 +1.426458105e+02 -6.5719e-01 +1.4807e+00 +3.4710e+00 -1.4956e+00 -2.4909e+00
504 0 +1.045005183e+01 +1.426300518e+02 +1.426300518e+02 -6.5821e-01 +1.4808e+00 +3.4707e+00 -1.4953e+00 -2.4907e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.356967455e+02 +9.639674550e+01 +9.639674550e+01 -3.8702e-02 -9.0686e-02 +2.3009e-01 +3.2358e-01 +4.6651e-01
3 0 +1.096084424e+02 +7.030844244e+01 +7.030844244e+01 +1.5855e-01 +3.4980e-01 +7.6713e-01 -8.4778e-02 +2.7245e-02
16 0 +8.059482613e+01 +4.129482613e+01 +4.129482613e+01 +3.6492e-02 +8.8616e-03 +7.9511e-01 +6.9354e-01 +7.0038e-01
23 0 +7.077889668e+01 +3.147889668e+01 +3.147889668e+01 -5.8573e-01 +3.6898e-01 +1.2342e+00 +8.7460e-01 +4.1575e-01
34 0 +6.064249061e+01 +2.134249061e+01 +2.134249061e+01 -1.1612e+00 +9.4514e-01 +2.8882e+00 +2.6179e+00 +6.8057e-01
47 0 +4.164027891e+01 +2.340278912e+00 +2.340278912e+00 -1.5330e+00 -2.5063e-01 +2.8195e+00 +3.6608e+00 +3.0769e-01
113 0 +4.012601268e+01 +8.260126846e-01 +8.260126846e-01 -1.2267e+00 -1.1283e+00 +1.5956e+00 +3.8156e+00 +2.7575e-01
154 0 +3.670568672e+01 -2.594313281e+00 -2.594313281e+00 -2.2759e+00 -1.1449e+00 +2.9353e+00 +3.6908e+00 +9.3942e-01
173 0 +3.236571178e+01 -6.934288223e+00 -6.934288223e+00 -2.5590e+00 -1.8487e+00 +3.0083e+00 +3.7151e+00 +9.6387e-01
178 0 +3.100638008e+01 -8.293619919e+00 -8.293619919e+00 -2.4850e+00 -1.3904e+00 +2.3952e+00 +4.1400e+00 +9.8627e-01
181 0 +2.550216524e+01 -1.379783476e+01 -1.379783476e+01 -2.2945e+00 -1.9119e+00 +2.4256e+00 +3.4328e+00 +6.7230e-01
198 0 +2.234921751e+01 -1.695078249e+01 -1.695078249e+01 -1.8003e+00 -2.0868e+00 +1.8720e+00 +3.3945e+00 +9.9328e-01
305 0 +2.051321422e+01 -1.878678578e+01 -1.878678578e+01 -2.1049e+00 -2.0364e+00 +2.3393e+00 +3.8360e+00 +9.9892e-01
321 0 +2.026769338e+01 -1.903230662e+01 -1.903230662e+01 -2.1228e+00 -2.0220e+00 +2.3321e+00 +3.8319e+00 +9.9102e-01
345 0 +1.990129215e+01 -1.939870785e+01 -1.939870785e+01 -2.1461e+00 -2.0233e+00 +2.3416e+00 +3.8403e+00 +9.8457e-01
357 0 +1.936300534e+01 -1.993699466e+01 -1.993699466e+01 -2.1540e+00 -2.0364e+00 +2.3396e+00 +3.8457e+00 +9.9006e-01
372 0 +1.904577950e+01 -2.025422050e+01 -2.025422050e+01 -2.1574e+00 -2.0397e+00 +2.3397e+00 +3.8455e+00 +9.9421e-01
391 0 +1.855506687e+01 -2.074493313e+01 -2.074493313e+01 -2.1755e+00 -2.0372e+00 +2.3405e+00 +3.8460e+00 +9.9429e-01
396 0 +1.818928791e+01 -2.111071209e+01 -2.111071209e+01 -2.1807e+00 -2.0329e+00 +2.3382e+00 +3.8420e+00 +9.9783e-01
421 0 +1.773056548e+01 -2.156943452e+01 -2.156943452e+01 -2.1987e+00 -2.0302e+00 +2.3404e+00 +3.8454e+00 +9.9583e-01
425 0 +1.729054672e+01 -2.200945328e+01 -2.200945328e+01 -2.2207e+00 -2.0229e+00 +2.3496e+00 +3.8508e+00 +9.9276e-01
426 0 +1.684639520e+01 -2.245360480e+01 -2.245360480e+01 -2.2204e+00 -2.0267e+00 +2.3409e+00 +3.8451e+00 +9.9359e-01
433 0 +1.620721400e+01 -2.309278600e+01 -2.309278600e+01 -2.2553e+00 -2.0189e+00 +2.3551e+00 +3.8627e+00 +9.9854e-01
447 0 +1.556533173e+01 -2.373466827e+01 -2.373466827e+01 -2.2719e+00 -2.0260e+00 +2.3594e+00 +3.8663e+00 +9.9463e-01
449 0 +1.523638734e+01 -2.406361266e+01 -2.406361266e+01 -2.2632e+00 -2.0218e+00 +2.3583e+00 +3.8584e+00 +9.9521e-01
454 0 +1.415524123e+01 -2.514475877e+01 -2.514475877e+01 -2.2774e+00 -2.0231e+00 +2.3539e+00 +3.8587e+00 +9.9303e-01
459 0 +1.247186934e+01 -2.682813066e+01 -2.682813066e+01 -2.3181e+00 -2.0137e+00 +2.3609e+00 +3.8637e+00 +9.9238e-01
461 0 +1.210628870e+01 -2.719371130e+01 -2.719371130e+01 -2.3232e+00 -2.0209e+00 +2.3592e+00 +3.8616e+00 +9.8748e-01
469 0 +1.033335148e+01 -2.896664852e+01 -2.896664852e+01 -2.4301e+00 -2.0062e+00 +2.3753e+00 +3.8783e+00 +9.9046e-01
477 0 +9.539283985e+00 -2.976071601e+01 -2.976071601e+01 -2.4149e+00 -2.0063e+00 +2.3603e+00 +3.8759e+00 +9.9055e-01
480 0 +7.009375539e+00 -3.229062446e+01 -3.229062446e+01 -2.5084e+00 -1.9974e+00 +2.3553e+00 +3.8721e+00 +9.8110e-01
483 0 +5.832361224e+00 -3.346763878e+01 -3.346763878e+01 -2.5155e+00 -1.9935e+00 +2.3579e+00 +3.8673e+00 +9.8800e-01
491 0 +5.290816437e+00 -3.400918356e+01 -3.400918356e+01 -2.5502e+00 -1.9774e+00 +2.3533e+00 +3.8605e+00 +9.8913e-01
498 0 +4.378944639e+00 -3.492105536e+01 -3.492105536e+01 -2.5376e+00 -1.9958e+00 +2.3539e+00 +3.8616e+00 +9.9670e-01
500 0 +3.932826756e+00 -3.536717324e+01 -3.536717324e+01 -2.4880e+00 -1.9984e+00 +2.3203e+00 +3.8574e+00 +1.0015e+00
504 0 +3.932826756e+00 -3.536717324e+01 -3.536717324e+01 -2.4880e+00 -1.9984e+00 +2.3203e+00 +3.8574e+00 +1.0015e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.137365805e+02 +1.566965805e+02 +1.566965805e+02 +6.0794e-01 +3.5540e-01 +3.7223e-01 +2.4253e-01 -1.5539e-01
