% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
91 0 +1.477433283e+06 +1.477378343e+06 +1.477378343e+06 -7.1873e-01 -1.0788e+00 -3.8464e-01 +4.9292e-01 +5.5698e-01 +2.5487e-01 -7.1512e-02 +6.6347e-01 -1.2816e-01 +5.8000e-01 +6.0150e-01 +3.8285e-01 +2.2588e-01 -9.2527e-01 +2.5430e-01 -5.6218e-01 -3.9591e-01 +1.6996e+00 -1.2309e+00 +7.7925e-02
93 0 +1.404668027e+06 +1.404613087e+06 +1.404613087e+06 -1.0398e+00 -8.5197e-01 -2.4269e-01 -2.3864e-01 +5.3175e-01 +7.0184e-02 -4.6531e-01 +8.1939e-01 -8.4422e-02 +4.0592e-01 -8.2989e-02 +3.4330e-01 +1.1916e-01 -8.5985e-01 +8.6517e-01 +3.3669e-02 +2.3533e-01 +2.1063e+00 -2.8038e-01 -6.3143e-01
96 0 +1.306837705e+06 +1.306782765e+06 +1.306782765e+06 -8.5757e-01 -7.7754e-01 -3.1427e-01 -9.6884e-02 +4.1959e-01 -2.4513e-01 -2.6885e-01 +6.5294e-01 -4.0980e-01 +7.6540e-04 +5.3801e-01 +7.0289e-01 +1.0398e+00 -1.3197e+00 +3.0120e-01 -2.2295e-01 +5.2889e-01 +1.3979e+00 -6.3950e-02 -2.4779e-01
103 0 +1.066880502e+06 +1.066825562e+06 +1.066825562e+06 -1.2749e+00 -7.2358e-01 -1.5594e-01 +4.9930e-01 +8.0205e-01 +4.4789e-01 +6.7300e-02 +6.9979e-01 -6.1422e-01 +3.3215e-01 +1.5178e-01 +6.9084e-01 +4.9648e-01 -1.3564e+00 +2.2058e-01 -7.6262e-01 +4.6755e-01 +1.8539e+00 -2.7470e-01 -3.1576e-01
128 0 +9.261735842e+05 +9.261186442e+05 +9.261186442e+05 -1.3816e+00 -1.0180e+00 -1.5174e-01 +3.0763e-01 +6.0701e-01 +3.0141e-01 +4.8161e-01 +1.7058e+00 -9.2556e-01 +2.8857e-01 -6.6101e-01 +7.3479e-01 +2.6778e-01 -1.3010e+00 +9.8216e-01 -4.2095e-01 +6.6638e-01 +2.1467e+00 +1.1371e-01 +1.0282e-01
132 0 +8.920629238e+05 +8.920079838e+05 +8.920079838e+05 -9.8901e-01 -8.2040e-01 -9.0552e-01 -1.5858e-01 +9.0359e-01 -2.9927e-01 +3.2217e-01 +4.4278e-01 -9.1886e-01 +6.4965e-01 +9.2174e-01 +7.9374e-01 +3.5590e-02 -1.9146e+00 +5.7636e-01 -7.0256e-01 -1.4767e-01 +1.6706e+00 +2.8942e-01 -5.3659e-01
133 0 +7.674840197e+05 +7.674290797e+05 +7.674290797e+05 -1.3278e+00 -1.2139e+00 -8.5275e-01 +7.7106e-02 +5.3680e-01 +2.1759e-01 +4.9542e-01 +9.5410e-01 -6.8510e-01 +8.2994e-01 +6.2947e-01 +7.2206e-01 +3.0634e-01 -2.7819e+00 +6.9555e-01 -8.8719e-01 -3.1543e-01 +2.0313e+00 +1.3775e-01 -2.3948e-01
144 0 +6.092037976e+05 +6.091488576e+05 +6.091488576e+05 -1.3844e+00 -7.6112e-01 -1.0318e+00 +4.9537e-02 +6.4185e-01 +1.4303e-01 +8.2082e-01 +1.5803e+00 -6.8612e-01 +6.3889e-01 +2.1411e-01 +8.9944e-01 +2.2361e-01 -2.3857e+00 +1.2051e+00 -5.6599e-01 +4.0707e-01 +1.9101e+00 -1.9832e-01 +3.6447e-01
168 0 +5.869230307e+05 +5.868680907e+05 +5.868680907e+05 -2.1414e+00 -1.2414e+00 -7.2360e-01 +2.2373e-01 +3.5190e-01 -3.4216e-01 +1.1091e+00 +9.1399e-01 -3.0019e-01 +4.6303e-01 +5.9610e-01 +1.0443e+00 +5.0217e-01 -2.6351e+00 +1.0135e+00 -6.8299e-01 -2.1861e-01 +1.3830e+00 +1.8623e-01 +1.1394e-01
174 0 +5.145064005e+05 +5.144514605e+05 +5.144514605e+05 -1.6391e+00 -3.3694e-01 -9.2981e-01 +8.9221e-01 +2.1940e-01 +4.2587e-01 +1.7820e+00 +1.9879e+00 -2.1280e-01 +1.6273e+00 +5.0737e-01 +9.9526e-01 +8.4526e-01 -3.4706e+00 +7.7783e-01 +1.4106e-01 +8.3156e-01 +1.6797e+00 +8.9943e-01 -3.2986e-02
183 0 +4.772753564e+05 +4.772204164e+05 +4.772204164e+05 -2.3474e+00 -7.8002e-01 -1.2341e+00 -3.0976e-01 +5.2664e-01 -6.9681e-01 +1.8539e+00 +1.1363e+00 -3.2452e-01 +1.1140e+00 +4.7376e-01 +9.7932e-01 +9.0450e-01 -2.8330e+00 +6.2857e-01 -6.9675e-01 +3.5260e-01 +1.4417e+00 +7.4188e-01 +2.8260e-01
187 0 +4.482908002e+05 +4.482358602e+05 +4.482358602e+05 -2.0747e+00 -1.2148e+00 -2.2178e+00 +6.0533e-01 +9.8992e-01 -3.0991e-03 +2.3433e+00 +1.8197e+00 +1.3194e-01 +2.1007e+00 +1.8862e-01 +1.9354e+00 +1.6186e+00 -2.9521e+00 +1.3553e+00 -1.5623e-01 +7.4917e-01 +2.5436e+00 +8.9849e-01 +5.1039e-01
222 0 +3.384628472e+05 +3.384079072e+05 +3.384079072e+05 -3.0763e+00 -1.5786e+00 -1.1792e+00 +2.8727e-01 +2.4243e-01 +8.5680e-02 +1.6516e+00 +2.1063e+00 +3.0878e-01 -1.0833e-01 +1.4910e+00 +1.1379e+00 +1.5308e+00 -3.2799e+00 +1.4584e+00 -4.3471e-02 +1.2700e-02 +2.0312e+00 +1.5886e+00 +1.7309e-01
270 0 +2.362098292e+05 +2.361548892e+05 +2.361548892e+05 -2.1754e+00 -1.6596e+00 -1.5822e+00 +1.3978e-01 -9.6722e-01 -8.2797e-01 +1.1420e+00 +2.7353e+00 -5.4165e-01 +1.4311e+00 +2.6523e+00 +1.9857e+00 +1.7123e+00 -3.4433e+00 +1.3549e+00 +3.9169e-01 +9.4719e-01 +2.4975e+00 +1.7864e+00 +4.9390e-01
310 0 +1.439407779e+05 +1.438858379e+05 +1.438858379e+05 -1.2801e+00 -1.9239e+00 -1.8113e+00 -2.7998e-01 +3.2810e-02 -1.4474e+00 +5.1272e-01 +2.8713e+00 -3.9758e-01 +2.1472e+00 +2.1070e+00 +2.3523e+00 +1.6576e+00 -3.8676e+00 +5.7424e-01 +6.0140e-01 +9.8342e-01 +2.1742e+00 +1.5143e+00 +5.7910e-01
410 0 +7.673025809e+04 +7.667531809e+04 +7.667531809e+04 -2.3974e+00 -1.6185e+00 -2.2495e+00 -3.1321e-01 -5.1757e-01 -1.7136e+00 +3.7419e-01 +4.1170e+00 +2.2335e-01 +3.6735e+00 +3.3028e+00 +2.6905e+00 +2.2874e+00 -5.3302e+00 +2.4356e+00 +1.0776e+00 +2.6146e+00 +2.8896e+00 +2.1004e+00 +1.5100e+00
475 0 +7.123450041e+04 +7.117956041e+04 +7.117956041e+04 -2.3240e+00 -1.5419e+00 -2.1449e+00 +9.1953e-01 -1.7308e+00 -1.3840e+00 +2.4570e-01 +3.8007e+00 +1.9213e-01 +2.9368e+00 +2.9746e+00 +1.5743e+00 +2.3692e+00 -5.7353e+00 +1.9823e+00 +5.2965e-01 +2.4749e+00 +3.3935e+00 +2.3161e+00 +1.9722e+00
517 0 +5.756768701e+04 +5.751274701e+04 +5.751274701e+04 -2.2366e+00 -1.3510e+00 -2.3179e+00 +7.6762e-01 -1.1262e+00 -7.6957e-01 +7.6254e-01 +3.8140e+00 +2.0430e-01 +3.3202e+00 +2.9803e+00 +1.9228e+00 +2.9525e+00 -5.8720e+00 +2.6670e+00 +1.0283e+00 +2.2540e+00 +3.1570e+00 +2.3651e+00 +1.9830e+00
565 0 +5.608392791e+04 +5.602898791e+04 +5.602898791e+04 -1.9375e+00 -9.3987e-01 -2.3625e+00 +6.5367e-01 -9.2193e-01 -1.3620e+00 +5.7529e-01 +2.4900e+00 +4.9596e-02 +2.9397e+00 +2.7188e+00 +1.6518e+00 +2.9801e+00 -5.0547e+00 +2.0262e+00 +9.9273e-01 +2.7337e+00 +2.6820e+00 +2.2983e+00 +2.0063e+00
566 0 +5.205016535e+04 +5.199522535e+04 +5.199522535e+04 -1.7480e+00 -1.2079e+00 -2.9745e+00 +5.9696e-01 -1.2746e+00 -4.6292e-01 +6.0808e-01 +2.9274e+00 +6.7082e-02 +3.1663e+00 +2.7819e+00 +1.8666e+00 +3.4579e+00 -5.1250e+00 +2.1939e+00 +9.1204e-01 +2.5859e+00 +2.9443e+00 +2.2507e+00 +2.3699e+00
736 0 +4.364474891e+04 +4.358980891e+04 +4.358980891e+04 -2.5656e+00 -1.4527e+00 -1.8187e+00 +6.2634e-01 -1.3219e+00 -7.8327e-01 +1.2415e+00 +3.0629e+00 +2.8348e-01 +2.9667e+00 +3.9607e+00 +2.1092e+00 +3.0730e+00 -5.7232e+00 +3.0347e+00 +7.6271e-01 +2.7089e+00 +3.3392e+00 +3.0548e+00 +2.1544e+00
877 0 +3.777036028e+04 +3.771542028e+04 +3.771542028e+04 -2.5933e+00 -1.0200e+00 -1.7235e+00 +3.8250e-01 -1.6603e+00 -5.0666e-01 +1.0749e+00 +3.6988e+00 +2.9580e-01 +3.4057e+00 +3.4893e+00 +2.0425e+00 +3.4563e+00 -6.3165e+00 +3.5047e+00 +7.9483e-01 +2.5751e+00 +3.4338e+00 +2.8372e+00 +2.2504e+00
888 0 +3.550568012e+04 +3.545074012e+04 +3.545074012e+04 -2.2979e+00 -1.1281e+00 -1.6051e+00 +2.2341e-01 -1.7857e+00 -8.1427e-01 +1.1667e+00 +3.2949e+00 +3.0008e-01 +3.0615e+00 +3.5045e+00 +1.6499e+00 +3.2154e+00 -6.2346e+00 +3.5153e+00 +7.1198e-01 +2.2320e+00 +3.6642e+00 +2.8363e+00 +2.3466e+00
953 0 +3.128020179e+04 +3.122526179e+04 +3.122526179e+04 -2.5424e+00 -1.3285e+00 -1.5583e+00 +2.9616e-01 -1.6162e+00 -7.7101e-01 +9.1796e-01 +3.3808e+00 +4.6110e-01 +3.0535e+00 +3.4736e+00 +1.6917e+00 +3.4719e+00 -6.2087e+00 +3.2645e+00 +7.4801e-01 +2.2454e+00 +3.4575e+00 +3.0778e+00 +2.5544e+00
1047 0 +3.045759367e+04 +3.040265367e+04 +3.040265367e+04 -2.3688e+00 -1.3530e+00 -1.3697e+00 +4.4369e-01 -1.7705e+00 -8.6675e-01 +8.9883e-01 +3.4650e+00 +2.2078e-01 +3.5793e+00 +3.6909e+00 +1.8888e+00 +3.1876e+00 -6.4353e+00 +3.2599e+00 +5.8609e-01 +2.3193e+00 +3.4061e+00 +3.0402e+00 +2.4383e+00
1073 0 +2.815105084e+04 +2.809611084e+04 +2.809611084e+04 -2.5980e+00 -1.4395e+00 -1.4612e+00 +4.7850e-01 -1.5469e+00 -9.3478e-01 +9.3850e-01 +3.4535e+00 +2.3038e-01 +3.3602e+00 +3.8543e+00 +1.8705e+00 +3.1591e+00 -6.3382e+00 +3.3674e+00 +9.7884e-01 +2.4978e+00 +3.3172e+00 +2.9936e+00 +2.5544e+00
1102 0 +2.734731010e+04 +2.729237010e+04 +2.729237010e+04 -2.6293e+00 -1.3359e+00 -1.3776e+00 +4.4885e-01 -1.6079e+00 -8.8915e-01 +9.1932e-01 +3.4680e+00 +1.2410e-01 +3.4203e+00 +3.7403e+00 +1.8237e+00 +3.3033e+00 -6.3971e+00 +3.4095e+00 +9.2935e-01 +2.5276e+00 +3.2901e+00 +3.1397e+00 +2.6031e+00
1118 0 +2.659446761e+04 +2.653952761e+04 +2.653952761e+04 -2.5002e+00 -1.4574e+00 -1.4710e+00 +4.1227e-01 -1.5576e+00 -7.4830e-01 +8.6797e-01 +3.6154e+00 +2.1383e-01 +3.4165e+00 +3.6916e+00 +1.7788e+00 +3.2665e+00 -6.4850e+00 +3.5444e+00 +8.6465e-01 +2.3837e+00 +3.3774e+00 +3.1427e+00 +2.6604e+00
1122 0 +2.596979463e+04 +2.591485463e+04 +2.591485463e+04 -2.6376e+00 -1.3580e+00 -1.4139e+00 +3.5507e-01 -1.5035e+00 -8.4346e-01 +8.2715e-01 +3.5927e+00 +2.7015e-01 +3.5165e+00 +3.6835e+00 +1.7320e+00 +3.2328e+00 -6.4644e+00 +3.4296e+00 +8.8883e-01 +2.5262e+00 +3.1804e+00 +2.9900e+00 +2.6804e+00
1142 0 +2.566030959e+04 +2.560536959e+04 +2.560536959e+04 -2.5640e+00 -1.4289e+00 -1.3706e+00 +3.4326e-01 -1.5575e+00 -9.2860e-01 +7.1152e-01 +3.6258e+00 +2.6515e-01 +3.5339e+00 +3.4359e+00 +1.6275e+00 +3.2329e+00 -6.3653e+00 +3.4153e+00 +9.9904e-01 +2.3750e+00 +3.1956e+00 +2.9020e+00 +2.7634e+00
1190 0 +2.453468681e+04 +2.447974681e+04 +2.447974681e+04 -2.5402e+00 -1.3345e+00 -1.4772e+00 +4.3006e-01 -1.6096e+00 -8.0957e-01 +6.6104e-01 +3.3747e+00 +1.1458e-01 +3.5594e+00 +3.7014e+00 +1.6709e+00 +3.3109e+00 -6.5743e+00 +3.5344e+00 +8.1771e-01 +2.4617e+00 +3.2526e+00 +3.1216e+00 +2.7810e+00
1238 0 +2.349424539e+04 +2.343930539e+04 +2.343930539e+04 -2.6165e+00 -1.4177e+00 -1.3222e+00 +4.5751e-01 -1.6493e+00 -9.6896e-01 +7.4752e-01 +3.3663e+00 +4.5954e-02 +3.5853e+00 +3.5950e+00 +1.5643e+00 +3.2535e+00 -6.4743e+00 +3.5233e+00 +1.0273e+00 +2.4291e+00 +3.1924e+00 +3.0936e+00 +2.7973e+00
1251 0 +2.285300069e+04 +2.279806069e+04 +2.279806069e+04 -2.5461e+00 -1.3732e+00 -1.3341e+00 +3.9744e-01 -1.7155e+00 -9.9951e-01 +7.8208e-01 +3.5344e+00 +2.9392e-02 +3.7265e+00 +3.6374e+00 +1.6546e+00 +3.2450e+00 -6.6551e+00 +3.5574e+00 +8.7908e-01 +2.3396e+00 +3.1807e+00 +3.1050e+00 +2.6898e+00
1299 0 +2.236749852e+04 +2.231255852e+04 +2.231255852e+04 -2.4703e+00 -1.2861e+00 -1.3888e+00 +3.7270e-01 -1.6416e+00 -7.1664e-01 +5.7911e-01 +3.6332e+00 +6.7773e-02 +3.7554e+00 +3.5099e+00 +1.5760e+00 +3.2152e+00 -6.6091e+00 +3.6284e+00 +9.1489e-01 +2.4814e+00 +3.1787e+00 +3.0006e+00 +2.8691e+00
1305 0 +2.166461569e+04 +2.160967569e+04 +2.160967569e+04 -2.5001e+00 -1.2977e+00 -1.2761e+00 +3.7381e-01 -1.6402e+00 -9.1708e-01 +7.2574e-01 +3.5060e+00 -5.6833e-02 +3.7631e+00 +3.4689e+00 +1.4882e+00 +3.1354e+00 -6.6832e+00 +3.6268e+00 +8.2370e-01 +2.4150e+00 +3.1009e+00 +3.0444e+00 +2.9271e+00
1398 0 +2.110152034e+04 +2.104658034e+04 +2.104658034e+04 -2.5363e+00 -1.3244e+00 -1.2662e+00 +4.2578e-01 -1.7061e+00 -7.5322e-01 +5.9805e-01 +3.4931e+00 -1.3285e-01 +3.7896e+00 +3.6744e+00 +1.5222e+00 +3.1578e+00 -6.5429e+00 +3.6956e+00 +9.1687e-01 +2.4814e+00 +3.1782e+00 +3.2454e+00 +2.8943e+00
1410 0 +2.059930689e+04 +2.054436689e+04 +2.054436689e+04 -2.4447e+00 -1.3073e+00 -1.2120e+00 +4.2422e-01 -1.7246e+00 -7.5180e-01 +4.7754e-01 +3.4500e+00 -2.7573e-01 +3.8515e+00 +3.5828e+00 +1.4705e+00 +3.1100e+00 -6.5745e+00 +3.7414e+00 +8.1846e-01 +2.3713e+00 +3.0546e+00 +3.2412e+00 +2.8979e+00
1419 0 +2.010955977e+04 +2.005461977e+04 +2.005461977e+04 -2.4384e+00 -1.2604e+00 -1.3156e+00 +5.0781e-01 -1.7650e+00 -6.9551e-01 +4.2587e-01 +3.5482e+00 -1.8379e-01 +4.0057e+00 +3.5591e+00 +1.4808e+00 +3.1729e+00 -6.6589e+00 +3.7534e+00 +8.6795e-01 +2.4414e+00 +3.1364e+00 +3.2102e+00 +2.8646e+00
1436 0 +1.980119693e+04 +1.974625693e+04 +1.974625693e+04 -2.4592e+00 -1.3676e+00 -1.2480e+00 +5.7024e-01 -1.7482e+00 -7.8723e-01 +4.9042e-01 +3.3729e+00 -2.1536e-01 +3.8544e+00 +3.6483e+00 +1.4182e+00 +3.1258e+00 -6.5792e+00 +3.7595e+00 +9.5197e-01 +2.4009e+00 +3.1710e+00 +3.2691e+00 +2.8650e+00
1459 0 +1.936364071e+04 +1.930870071e+04 +1.930870071e+04 -2.5374e+00 -1.3776e+00 -1.2383e+00 +4.5559e-01 -1.6407e+00 -8.0034e-01 +3.6305e-01 +3.4938e+00 -1.7304e-01 +3.9775e+00 +3.7350e+00 +1.4331e+00 +3.1308e+00 -6.6437e+00 +3.6401e+00 +1.0445e+00 +2.4625e+00 +3.0493e+00 +3.3352e+00 +2.8180e+00
1495 0 +1.857391326e+04 +1.851897326e+04 +1.851897326e+04 -2.4511e+00 -1.3583e+00 -1.2266e+00 +5.5074e-01 -1.7230e+00 -7.2691e-01 +3.3220e-01 +3.4201e+00 -2.9908e-01 +3.8369e+00 +3.5255e+00 +1.2566e+00 +3.0021e+00 -6.6785e+00 +3.5928e+00 +8.2508e-01 +2.3487e+00 +2.9871e+00 +3.3099e+00 +2.9368e+00
1520 0 +1.796050493e+04 +1.790556493e+04 +1.790556493e+04 -2.5440e+00 -1.4533e+00 -1.3402e+00 +5.6009e-01 -1.6283e+00 -7.3223e-01 +2.2785e-01 +3.3185e+00 -2.2261e-01 +3.8545e+00 +3.6075e+00 +1.2277e+00 +3.1220e+00 -6.6892e+00 +3.5301e+00 +1.0284e+00 +2.3200e+00 +2.9254e+00 +3.3712e+00 +2.9035e+00
1567 0 +1.714435400e+04 +1.708941400e+04 +1.708941400e+04 -2.4410e+00 -1.4076e+00 -1.2992e+00 +6.6295e-01 -1.7043e+00 -7.2638e-01 +6.8115e-02 +3.3572e+00 -3.6197e-01 +3.9726e+00 +3.6593e+00 +1.1863e+00 +3.0039e+00 -6.8253e+00 +3.5811e+00 +1.1023e+00 +2.3385e+00 +2.8945e+00 +3.3246e+00 +2.8715e+00
1570 0 +1.594480534e+04 +1.588986534e+04 +1.588986534e+04 -2.3942e+00 -1.5118e+00 -1.4596e+00 +5.2947e-01 -1.6249e+00 -8.8432e-01 +6.3333e-02 +3.4503e+00 -2.4436e-01 +3.9488e+00 +3.5239e+00 +1.1948e+00 +3.0562e+00 -6.6098e+00 +3.5317e+00 +1.0828e+00 +2.2635e+00 +3.0261e+00 +3.3280e+00 +2.8868e+00
1574 0 +1.447990074e+04 +1.442496074e+04 +1.442496074e+04 -2.4308e+00 -1.5029e+00 -1.3254e+00 +5.7140e-01 -1.6914e+00 -7.8843e-01 -1.3589e-01 +3.4986e+00 -3.6173e-01 +4.0202e+00 +3.5027e+00 +9.7466e-01 +2.9076e+00 -6.8564e+00 +3.5517e+00 +1.0888e+00 +2.2118e+00 +2.8771e+00 +3.3996e+00 +2.9748e+00
1601 0 +1.344424786e+04 +1.338930786e+04 +1.338930786e+04 -2.3141e+00 -1.4485e+00 -1.4719e+00 +6.9689e-01 -1.7196e+00 -7.6664e-01 -1.4752e-01 +3.2158e+00 -3.9609e-01 +4.0829e+00 +3.4810e+00 +9.1326e-01 +3.1250e+00 -6.8717e+00 +3.4654e+00 +1.2573e+00 +2.1986e+00 +2.9165e+00 +3.4800e+00 +3.0509e+00
1634 0 +1.317880080e+04 +1.312386080e+04 +1.312386080e+04 -2.2668e+00 -1.5333e+00 -1.3789e+00 +7.9598e-01 -1.7845e+00 -7.6651e-01 -5.8024e-01 +3.3875e+00 -6.5155e-01 +4.1708e+00 +3.4431e+00 +6.9129e-01 +3.0510e+00 -6.8957e+00 +3.5145e+00 +1.2954e+00 +2.1083e+00 +2.8054e+00 +3.7548e+00 +2.9504e+00
1688 0 +1.259537891e+04 +1.254043891e+04 +1.254043891e+04 -2.4066e+00 -1.5407e+00 -1.2635e+00 +6.4601e-01 -1.5824e+00 -6.2957e-01 -4.5249e-01 +3.3568e+00 -5.1267e-01 +4.0849e+00 +3.4356e+00 +7.7045e-01 +3.0351e+00 -6.9675e+00 +3.3761e+00 +1.2077e+00 +2.0557e+00 +2.7500e+00 +3.7178e+00 +3.0627e+00
1695 0 +1.252347409e+04 +1.246853409e+04 +1.246853409e+04 -2.3965e+00 -1.5656e+00 -1.3533e+00 +6.7644e-01 -1.6299e+00 -6.3956e-01 -6.2654e-01 +3.2415e+00 -5.1392e-01 +4.2663e+00 +3.4742e+00 +5.5251e-01 +2.9886e+00 -6.8517e+00 +3.4625e+00 +1.3567e+00 +2.1001e+00 +2.6698e+00 +3.6784e+00 +3.0594e+00
