% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
257 0 +2.930758549e+01 +1.236758549e+01 +1.236758549e+01 +7.3462e-01 -1.4392e+00 -1.2306e+00 -2.7313e-01 +2.4496e-01 -1.8924e-01 +2.2254e+00 -8.6340e-01 -9.1894e-01 -1.9704e+00 +1.1781e+00 +7.4817e-02 +4.4374e-02 -1.8672e+00 +7.2698e-01 +1.0601e+00 +8.7388e-01 +2.1901e+00 +2.7048e-01 -3.4868e-01
280 0 +2.384117337e+01 +6.901173367e+00 +6.901173367e+00 +6.6752e-01 -1.3050e+00 -1.1308e+00 +1.1708e-01 +2.5746e-01 -1.7628e-01 +3.0261e+00 -1.7546e-01 -8.6577e-01 -1.4695e+00 +1.1371e+00 +6.2547e-01 -7.7973e-01 -1.2389e+00 +6.8686e-01 +1.8202e+00 +1.7062e+00 +1.3890e+00 +9.5149e-01 +6.0419e-01
333 0 +2.343284816e+01 +6.492848164e+00 +6.492848164e+00 +1.6929e+00 -1.3001e+00 -1.8431e+00 +9.8785e-01 +5.4074e-01 -6.0426e-01 +3.7609e+00 +1.0895e-01 -5.1078e-01 -2.0319e+00 +1.4820e+00 +3.7511e-01 -1.3198e+00 -1.3209e+00 +3.0178e-01 +2.3829e+00 +2.0497e+00 +8.4027e-02 +5.2584e-02 +1.4442e+00
345 0 +2.119315766e+01 +4.253157660e+00 +4.253157660e+00 +1.6065e+00 -1.5815e-01 -1.7572e+00 +1.9733e-01 +6.8829e-01 +1.0661e-01 +3.7942e+00 -1.5164e-01 -1.5158e-01 -1.5192e+00 +1.2846e+00 -2.7758e-01 -1.0146e+00 -1.1835e+00 +4.4460e-01 +2.1290e+00 +2.3088e+00 +1.6077e+00 +5.7432e-01 +1.4646e+00
354 0 +1.490992287e+01 -2.030077133e+00 -2.030077133e+00 +2.1721e+00 -4.0394e-01 -1.8480e+00 +8.1679e-01 +9.1303e-01 +2.3205e-01 +3.6122e+00 -1.3601e+00 -2.7272e-01 -1.5560e+00 +2.4217e+00 +1.0851e-01 -1.1032e+00 -1.8804e+00 +9.1644e-01 +3.2045e+00 +2.5126e+00 -2.6885e-01 -1.7737e-01 +1.7698e+00
469 0 +1.403715758e+01 -2.902842422e+00 -2.902842422e+00 +4.2316e+00 +1.7151e+00 -5.1761e-01 -1.3230e-01 +2.1964e+00 -1.5119e-01 +5.0482e+00 -1.6051e+00 +7.8932e-01 -2.2285e+00 +3.4840e+00 -1.5664e+00 -2.1036e+00 -9.4605e-01 +2.5858e+00 +2.6171e+00 +3.7167e+00 -3.2963e-01 -3.8511e-01 +2.7896e+00
496 0 +1.324709607e+01 -3.692903934e+00 -3.692903934e+00 +3.2602e+00 +1.5291e+00 -1.2401e+00 +9.6277e-01 +5.1634e-01 -4.0007e-01 +4.2497e+00 -1.7519e+00 +3.4084e-01 -2.8093e+00 +3.1014e+00 -1.6849e+00 -3.1332e+00 -1.8002e+00 +2.2156e+00 +4.3768e+00 +3.7590e+00 -1.7368e+00 +4.5998e-01 +1.9489e+00
531 0 +1.258939024e+01 -4.350609762e+00 -4.350609762e+00 +3.1898e+00 +1.5403e+00 -1.5642e+00 +1.5152e-01 +1.7766e+00 -3.6718e-01 +3.4272e+00 -2.1009e+00 +2.6456e-01 -2.3833e+00 +3.5253e+00 -5.1674e-01 -2.8776e+00 -8.6326e-01 +1.6160e+00 +4.5339e+00 +3.2010e+00 -8.2338e-01 +1.3531e+00 +3.1926e+00
544 0 +9.390527389e+00 -7.549472611e+00 -7.549472611e+00 +3.7486e+00 +2.8428e+00 -1.6913e+00 +3.1882e-01 +2.0646e+00 -6.2723e-01 +3.4272e+00 -1.5871e+00 +5.1757e-02 -2.7195e+00 +3.3097e+00 -5.8581e-01 -2.6114e+00 -1.1096e+00 +3.5937e+00 +4.0597e+00 +4.4253e+00 -1.5022e+00 -2.3745e-01 +2.4855e+00
562 0 +7.229407441e+00 -9.710592559e+00 -9.710592559e+00 +3.3098e+00 +2.8864e+00 -1.0441e+00 +8.0354e-01 +1.4156e+00 -1.3551e+00 +4.6502e+00 -2.0747e+00 +7.0174e-01 -2.6280e+00 +3.5775e+00 -3.6030e-01 -3.2208e+00 -7.5277e-01 +2.7919e+00 +4.2238e+00 +4.4533e+00 -1.1861e+00 +4.5302e-01 +2.3022e+00
613 0 +6.664874867e+00 -1.027512513e+01 -1.027512513e+01 +3.0328e+00 +2.7926e+00 -1.7921e+00 +1.1029e+00 +1.0914e+00 -1.3862e+00 +4.8399e+00 -2.1583e+00 +2.3726e-01 -1.7260e+00 +4.8782e+00 -1.1439e+00 -3.2367e+00 -9.6058e-01 +3.0580e+00 +2.8937e+00 +4.7011e+00 -6.1895e-01 +7.9769e-01 +1.4926e+00
637 0 +6.446122729e+00 -1.049387727e+01 -1.049387727e+01 +3.7052e+00 +2.0772e+00 -1.1397e+00 +1.2066e+00 +1.7699e+00 -1.9797e+00 +4.0801e+00 -2.2793e+00 -6.4731e-01 -1.6480e+00 +4.3315e+00 -4.7721e-01 -2.8886e+00 -1.3072e+00 +2.4691e+00 +2.6427e+00 +4.2445e+00 -5.3000e-01 +1.2767e+00 +1.3314e+00
720 0 +5.433108648e+00 -1.150689135e+01 -1.150689135e+01 +3.6482e+00 +1.6420e+00 -1.2766e+00 +1.3708e+00 +1.7403e+00 -1.9525e+00 +3.2675e+00 -2.2236e+00 +9.0060e-02 -2.3073e+00 +3.5397e+00 +2.2145e-01 -2.6685e+00 -1.1481e+00 +2.3660e+00 +2.9511e+00 +3.5010e+00 -8.3603e-01 +9.6224e-01 +1.4202e+00
754 0 +3.894031280e+00 -1.304596872e+01 -1.304596872e+01 +3.6355e+00 +2.4571e+00 -1.7010e+00 +1.5032e+00 +1.7434e+00 -1.9017e+00 +2.8527e+00 -2.6009e+00 +1.3177e-01 -2.2245e+00 +4.0552e+00 +2.1330e-01 -2.3588e+00 -1.8033e+00 +2.0866e+00 +2.8991e+00 +4.2362e+00 -3.7327e-01 +8.4584e-03 +2.1233e+00
805 0 +1.840317895e+00 -1.509968211e+01 -1.509968211e+01 +4.0287e+00 +2.3772e+00 -1.7070e+00 +1.4638e+00 +1.3496e+00 -1.8228e+00 +3.4972e+00 -2.0449e+00 +1.5668e-01 -1.8698e+00 +3.7826e+00 +5.9020e-01 -2.4237e+00 -1.5173e+00 +2.4275e+00 +2.7283e+00 +3.7109e+00 -3.4788e-01 +3.0681e-01 +2.0389e+00
1002 0 +1.726935283e+00 -1.521306472e+01 -1.521306472e+01 +3.9215e+00 +2.4988e+00 -1.4061e+00 +1.3273e+00 +1.5249e+00 -1.8672e+00 +3.5198e+00 -2.0919e+00 +8.8338e-02 -1.9794e+00 +3.9672e+00 +3.1211e-01 -2.5329e+00 -1.4791e+00 +2.7005e+00 +3.1970e+00 +3.5465e+00 -6.7221e-01 +3.4885e-01 +2.1184e+00
1019 0 +1.293438078e+00 -1.564656192e+01 -1.564656192e+01 +3.8486e+00 +2.4438e+00 -1.3657e+00 +1.3332e+00 +1.5545e+00 -1.9502e+00 +3.3861e+00 -2.2121e+00 -1.8573e-02 -1.9626e+00 +3.8809e+00 +2.9553e-01 -2.4544e+00 -1.4542e+00 +2.5475e+00 +3.0446e+00 +3.6217e+00 -5.3778e-01 +4.1141e-01 +2.0806e+00
1136 0 +1.001361107e+00 -1.593863889e+01 -1.593863889e+01 +3.7532e+00 +2.3571e+00 -1.4170e+00 +1.5324e+00 +1.4160e+00 -1.9949e+00 +3.4771e+00 -2.2635e+00 -8.5661e-02 -1.9920e+00 +3.8352e+00 +2.4113e-01 -2.4902e+00 -1.4519e+00 +2.3812e+00 +2.9089e+00 +3.7081e+00 -4.6014e-01 +4.8403e-01 +2.2248e+00
1225 0 +9.160194820e-01 -1.602398052e+01 -1.602398052e+01 +3.8033e+00 +2.4268e+00 -1.4037e+00 +1.5136e+00 +1.5435e+00 -2.0961e+00 +3.3742e+00 -2.4178e+00 -1.1997e-01 -2.0679e+00 +3.9012e+00 +2.5205e-01 -2.5344e+00 -1.4256e+00 +2.4345e+00 +2.9146e+00 +3.7745e+00 -3.4192e-01 +3.2613e-01 +2.1503e+00
1291 0 +8.646780360e-01 -1.607532196e+01 -1.607532196e+01 +3.7611e+00 +2.5175e+00 -1.3466e+00 +1.4272e+00 +1.4558e+00 -2.0715e+00 +3.5204e+00 -2.3945e+00 -1.5127e-01 -2.0681e+00 +3.9253e+00 +1.9000e-01 -2.5643e+00 -1.4456e+00 +2.5282e+00 +3.0842e+00 +3.7996e+00 -4.1618e-01 +3.2208e-01 +2.2747e+00
1294 0 +8.494706561e-01 -1.609052934e+01 -1.609052934e+01 +3.7412e+00 +2.5098e+00 -1.3233e+00 +1.4932e+00 +1.5083e+00 -2.0637e+00 +3.3744e+00 -2.3355e+00 -1.2646e-01 -2.0308e+00 +3.8561e+00 +2.6873e-01 -2.6688e+00 -1.4081e+00 +2.4399e+00 +3.0724e+00 +3.8339e+00 -3.9732e-01 +3.2324e-01 +2.2019e+00
1303 0 +7.255001256e-01 -1.621449987e+01 -1.621449987e+01 +3.7346e+00 +2.5068e+00 -1.2915e+00 +1.5185e+00 +1.5630e+00 -1.9636e+00 +3.3968e+00 -2.3112e+00 -1.6556e-01 -2.0433e+00 +3.8666e+00 +2.4108e-01 -2.6067e+00 -1.4008e+00 +2.4992e+00 +3.0230e+00 +3.7854e+00 -3.5481e-01 +4.0324e-01 +2.2350e+00
1331 0 +6.211035526e-01 -1.631889645e+01 -1.631889645e+01 +3.7470e+00 +2.5471e+00 -1.3786e+00 +1.4647e+00 +1.4867e+00 -1.9990e+00 +3.4526e+00 -2.2905e+00 -1.7166e-01 -2.0236e+00 +3.8746e+00 +2.4143e-01 -2.6326e+00 -1.4452e+00 +2.5093e+00 +3.0605e+00 +3.7913e+00 -4.3245e-01 +3.3440e-01 +2.2384e+00
1379 0 +5.567769236e-01 -1.638322308e+01 -1.638322308e+01 +3.6871e+00 +2.4762e+00 -1.4104e+00 +1.5845e+00 +1.5003e+00 -1.9794e+00 +3.4349e+00 -2.3866e+00 -1.8680e-01 -2.0314e+00 +3.8730e+00 +2.8127e-01 -2.5595e+00 -1.4101e+00 +2.5062e+00 +2.9492e+00 +3.7686e+00 -3.2372e-01 +3.5537e-01 +2.1013e+00
1417 0 +5.458932666e-01 -1.639410673e+01 -1.639410673e+01 +3.6806e+00 +2.4550e+00 -1.4945e+00 +1.5425e+00 +1.4647e+00 -1.9886e+00 +3.3824e+00 -2.4235e+00 -3.0735e-01 -2.0247e+00 +3.8997e+00 +2.9267e-01 -2.5537e+00 -1.3933e+00 +2.4717e+00 +2.8844e+00 +3.7829e+00 -3.3009e-01 +3.5681e-01 +2.1461e+00
1424 0 +5.136926450e-01 -1.642630735e+01 -1.642630735e+01 +3.6987e+00 +2.4670e+00 -1.4798e+00 +1.5643e+00 +1.4938e+00 -1.9745e+00 +3.4419e+00 -2.3899e+00 -2.5277e-01 -2.0383e+00 +3.8759e+00 +2.1715e-01 -2.5483e+00 -1.4262e+00 +2.4817e+00 +2.8769e+00 +3.7499e+00 -3.6045e-01 +3.2281e-01 +2.0620e+00
1429 0 +4.542031598e-01 -1.648579684e+01 -1.648579684e+01 +3.7195e+00 +2.4305e+00 -1.4656e+00 +1.5416e+00 +1.5087e+00 -1.9258e+00 +3.4458e+00 -2.3869e+00 -2.6981e-01 -1.9942e+00 +3.9049e+00 +2.3411e-01 -2.5540e+00 -1.4246e+00 +2.4810e+00 +2.9794e+00 +3.7742e+00 -3.4560e-01 +2.9319e-01 +2.1273e+00
1452 0 +4.152818070e-01 -1.652471819e+01 -1.652471819e+01 +3.7476e+00 +2.4076e+00 -1.4745e+00 +1.5520e+00 +1.5533e+00 -1.9610e+00 +3.4194e+00 -2.4097e+00 -3.1150e-01 -2.0699e+00 +3.9000e+00 +2.1915e-01 -2.4923e+00 -1.4403e+00 +2.5029e+00 +2.9698e+00 +3.7488e+00 -3.2973e-01 +3.4510e-01 +2.1277e+00
1549 0 +3.977075276e-01 -1.654229247e+01 -1.654229247e+01 +3.7267e+00 +2.4832e+00 -1.5226e+00 +1.5494e+00 +1.5349e+00 -1.9643e+00 +3.4068e+00 -2.3939e+00 -2.6519e-01 -2.0337e+00 +3.8708e+00 +2.5809e-01 -2.5519e+00 -1.4390e+00 +2.4880e+00 +2.9246e+00 +3.7771e+00 -3.4805e-01 +3.8122e-01 +2.0893e+00
1568 0 +3.173422737e-01 -1.662265773e+01 -1.662265773e+01 +3.7177e+00 +2.4649e+00 -1.5239e+00 +1.5849e+00 +1.5361e+00 -1.9258e+00 +3.4109e+00 -2.3584e+00 -2.7110e-01 -2.0285e+00 +3.8885e+00 +2.4784e-01 -2.5471e+00 -1.4683e+00 +2.4887e+00 +2.9396e+00 +3.7787e+00 -3.6688e-01 +3.2512e-01 +2.0889e+00
1598 0 +3.026080942e-01 -1.663739191e+01 -1.663739191e+01 +3.7398e+00 +2.5016e+00 -1.5239e+00 +1.5678e+00 +1.5465e+00 -1.9560e+00 +3.3999e+00 -2.3857e+00 -2.4207e-01 -2.0240e+00 +3.8917e+00 +2.3859e-01 -2.5593e+00 -1.4511e+00 +2.5092e+00 +2.9473e+00 +3.7885e+00 -3.7511e-01 +3.4196e-01 +2.1058e+00
1621 0 +2.952258154e-01 -1.664477418e+01 -1.664477418e+01 +3.7213e+00 +2.4932e+00 -1.5203e+00 +1.5762e+00 +1.5129e+00 -1.9413e+00 +3.4242e+00 -2.3884e+00 -2.5171e-01 -2.0203e+00 +3.8791e+00 +2.4585e-01 -2.5638e+00 -1.4595e+00 +2.4713e+00 +2.9310e+00 +3.7758e+00 -3.6637e-01 +3.6283e-01 +2.1143e+00
1659 0 +2.782242731e-01 -1.666177573e+01 -1.666177573e+01 +3.6893e+00 +2.4972e+00 -1.5198e+00 +1.5934e+00 +1.5167e+00 -1.9359e+00 +3.4054e+00 -2.3981e+00 -2.6339e-01 -2.0326e+00 +3.8725e+00 +2.4802e-01 -2.5374e+00 -1.4424e+00 +2.5007e+00 +2.9208e+00 +3.8040e+00 -3.2300e-01 +3.4795e-01 +2.1134e+00
1669 0 +2.622102863e-01 -1.667778971e+01 -1.667778971e+01 +3.7038e+00 +2.4780e+00 -1.5141e+00 +1.6016e+00 +1.5296e+00 -1.9225e+00 +3.3852e+00 -2.3915e+00 -2.6843e-01 -2.0247e+00 +3.8620e+00 +2.4660e-01 -2.5286e+00 -1.4598e+00 +2.4651e+00 +2.9046e+00 +3.7756e+00 -3.4626e-01 +3.5247e-01 +2.1324e+00
1686 0 +2.187445121e-01 -1.672125549e+01 -1.672125549e+01 +3.7116e+00 +2.4920e+00 -1.5378e+00 +1.5927e+00 +1.5287e+00 -1.9202e+00 +3.3988e+00 -2.3737e+00 -2.7517e-01 -2.0183e+00 +3.8876e+00 +2.4714e-01 -2.5266e+00 -1.4726e+00 +2.4889e+00 +2.9299e+00 +3.7841e+00 -3.3600e-01 +3.5254e-01 +2.1197e+00
1733 0 +1.795222487e-01 -1.676047775e+01 -1.676047775e+01 +3.7056e+00 +2.4717e+00 -1.5167e+00 +1.5994e+00 +1.5562e+00 -1.9183e+00 +3.3883e+00 -2.3683e+00 -2.8539e-01 -2.0298e+00 +3.8791e+00 +2.3315e-01 -2.5243e+00 -1.4486e+00 +2.4944e+00 +2.9376e+00 +3.7724e+00 -3.4190e-01 +3.4996e-01 +2.1409e+00
1819 0 +1.733188417e-01 -1.676668116e+01 -1.676668116e+01 +3.7033e+00 +2.4705e+00 -1.5345e+00 +1.5982e+00 +1.5275e+00 -1.9207e+00 +3.4147e+00 -2.3873e+00 -2.7882e-01 -2.0294e+00 +3.8936e+00 +2.2880e-01 -2.5128e+00 -1.4590e+00 +2.4972e+00 +2.9254e+00 +3.7800e+00 -3.4243e-01 +3.4419e-01 +2.1474e+00
1829 0 +1.606329651e-01 -1.677936703e+01 -1.677936703e+01 +3.7132e+00 +2.4831e+00 -1.5273e+00 +1.5894e+00 +1.5317e+00 -1.9254e+00 +3.4141e+00 -2.3834e+00 -2.7811e-01 -2.0266e+00 +3.8905e+00 +2.3899e-01 -2.5250e+00 -1.4600e+00 +2.5020e+00 +2.9243e+00 +3.7882e+00 -3.3992e-01 +3.4847e-01 +2.1234e+00
1841 0 +1.388929716e-01 -1.680110703e+01 -1.680110703e+01 +3.7111e+00 +2.4885e+00 -1.5423e+00 +1.5993e+00 +1.5209e+00 -1.9347e+00 +3.4109e+00 -2.3872e+00 -2.7606e-01 -2.0331e+00 +3.8874e+00 +2.3645e-01 -2.5188e+00 -1.4556e+00 +2.4892e+00 +2.9301e+00 +3.7847e+00 -3.5842e-01 +3.4425e-01 +2.1374e+00
1877 0 +1.239049934e-01 -1.681609501e+01 -1.681609501e+01 +3.7176e+00 +2.4772e+00 -1.5173e+00 +1.5914e+00 +1.5263e+00 -1.9317e+00 +3.4166e+00 -2.3735e+00 -2.7128e-01 -2.0392e+00 +3.8864e+00 +2.3169e-01 -2.5167e+00 -1.4572e+00 +2.4994e+00 +2.9301e+00 +3.7766e+00 -3.5424e-01 +3.4815e-01 +2.1383e+00
1945 0 +1.183330147e-01 -1.682166699e+01 -1.682166699e+01 +3.7149e+00 +2.4922e+00 -1.5260e+00 +1.5880e+00 +1.5262e+00 -1.9269e+00 +3.4138e+00 -2.3806e+00 -2.7069e-01 -2.0317e+00 +3.8847e+00 +2.3439e-01 -2.5113e+00 -1.4490e+00 +2.4957e+00 +2.9251e+00 +3.7845e+00 -3.5464e-01 +3.4800e-01 +2.1291e+00
1963 0 +1.108319484e-01 -1.682916805e+01 -1.682916805e+01 +3.7247e+00 +2.4877e+00 -1.5260e+00 +1.5893e+00 +1.5298e+00 -1.9265e+00 +3.4112e+00 -2.3803e+00 -2.7217e-01 -2.0325e+00 +3.8863e+00 +2.3666e-01 -2.5063e+00 -1.4508e+00 +2.4946e+00 +2.9340e+00 +3.7826e+00 -3.5323e-01 +3.4216e-01 +2.1337e+00
1971 0 +1.068454103e-01 -1.683315459e+01 -1.683315459e+01 +3.7160e+00 +2.4932e+00 -1.5267e+00 +1.5888e+00 +1.5294e+00 -1.9291e+00 +3.4181e+00 -2.3829e+00 -2.7651e-01 -2.0391e+00 +3.8817e+00 +2.3704e-01 -2.5083e+00 -1.4533e+00 +2.4947e+00 +2.9317e+00 +3.7806e+00 -3.4973e-01 +3.5330e-01 +2.1350e+00
1990 0 +1.016772648e-01 -1.683832274e+01 -1.683832274e+01 +3.7248e+00 +2.4893e+00 -1.5227e+00 +1.5885e+00 +1.5262e+00 -1.9275e+00 +3.4102e+00 -2.3822e+00 -2.7604e-01 -2.0299e+00 +3.8892e+00 +2.3538e-01 -2.5055e+00 -1.4493e+00 +2.4922e+00 +2.9277e+00 +3.7767e+00 -3.5004e-01 +3.5217e-01 +2.1380e+00
2004 0 +1.009230189e-01 -1.683907698e+01 -1.683907698e+01 +3.7194e+00 +2.4922e+00 -1.5262e+00 +1.5890e+00 +1.5267e+00 -1.9300e+00 +3.4147e+00 -2.3781e+00 -2.7244e-01 -2.0318e+00 +3.8885e+00 +2.3543e-01 -2.5100e+00 -1.4476e+00 +2.4938e+00 +2.9360e+00 +3.7751e+00 -3.5402e-01 +3.5079e-01 +2.1416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.158844358e+01 +9.039844358e+01 +9.039844358e+01 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
2 0 +6.808846648e+01 +8.689846648e+01 +8.689846648e+01 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9380e-01 -1.4506e-01 +1.6064e-01 +3.4985e-01 +4.8506e-02 -2.0185e-01 +4.3277e-01 -6.6446e-02 +9.3796e-03 +5.4581e-02 -1.8879e-02 -1.6248e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
4 0 +5.224764196e+01 +7.105764196e+01 +7.105764196e+01 +2.8851e-02 +5.6305e-01 +1.6013e-01 +2.3951e-01 -9.1823e-02 +1.1339e-01 -6.7944e-02 -5.6573e-01 +7.4177e-01 -4.4058e-02 +3.4696e-02 +3.9914e-01 +3.2879e-02 +6.4646e-02 +1.2873e-01 -3.4539e-01 +4.5744e-01 +1.0817e-01 -1.8328e-01 +2.7909e-01
