% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1162 0 +1.253135739e+02 +1.216035739e+02 +1.216035739e+02 +1.1398e+00 +5.1481e-01 +8.4198e-01 -3.2071e-01 +8.5792e-01 +6.1558e-01 -5.1415e-01 -3.2414e+00 +1.1422e+00 +1.1853e+00 +2.7056e+00 +1.5588e+00 +3.1393e+00 -1.2105e+00 -3.8331e-01 -2.8908e+00 +1.1822e+00 +1.8761e+00 +3.2190e+00 -4.1324e+00
1177 0 +1.207411507e+02 +1.170311507e+02 +1.170311507e+02 +1.0703e+00 +5.6978e-01 +8.3485e-01 -2.7816e-01 +8.2156e-01 +6.0253e-01 -4.5141e-01 -3.1910e+00 +1.1678e+00 +1.1987e+00 +2.6753e+00 +1.5698e+00 +3.0577e+00 -1.2875e+00 -4.1364e-01 -2.8606e+00 +1.1459e+00 +1.9240e+00 +3.2722e+00 -4.1968e+00
1186 0 +1.192689510e+02 +1.155589510e+02 +1.155589510e+02 +1.0979e+00 +5.2637e-01 +8.7841e-01 -3.7904e-01 +8.6690e-01 +6.8599e-01 -5.8883e-01 -3.2441e+00 +1.1428e+00 +1.2234e+00 +2.6560e+00 +1.5402e+00 +3.0487e+00 -1.2562e+00 -3.8380e-01 -2.8251e+00 +1.1814e+00 +1.9113e+00 +3.2033e+00 -4.1676e+00
1262 0 +1.170551658e+02 +1.133451658e+02 +1.133451658e+02 +1.0623e+00 +5.1708e-01 +8.5269e-01 -2.9998e-01 +8.5993e-01 +5.7855e-01 -5.1209e-01 -3.2477e+00 +1.1335e+00 +1.2301e+00 +2.6557e+00 +1.5899e+00 +3.0354e+00 -1.2601e+00 -3.9410e-01 -2.8711e+00 +1.1331e+00 +1.9094e+00 +3.2338e+00 -4.1807e+00
1313 0 +1.123777904e+02 +1.086677904e+02 +1.086677904e+02 +1.0362e+00 +4.5701e-01 +8.2955e-01 -2.6788e-01 +8.2481e-01 +6.0760e-01 -5.9251e-01 -3.1876e+00 +1.1556e+00 +1.2319e+00 +2.6706e+00 +1.5588e+00 +3.0384e+00 -1.2556e+00 -3.5075e-01 -2.8870e+00 +1.1646e+00 +1.8739e+00 +3.2573e+00 -4.1839e+00
1319 0 +1.121692654e+02 +1.084592654e+02 +1.084592654e+02 +1.0189e+00 +4.9854e-01 +8.3436e-01 -2.6585e-01 +8.4220e-01 +6.7256e-01 -5.4968e-01 -3.1931e+00 +1.1375e+00 +1.2420e+00 +2.6839e+00 +1.5635e+00 +3.0635e+00 -1.2805e+00 -3.5836e-01 -2.8905e+00 +1.1530e+00 +1.8958e+00 +3.2480e+00 -4.1951e+00
1330 0 +1.072707932e+02 +1.035607932e+02 +1.035607932e+02 +1.0701e+00 +4.8271e-01 +8.2541e-01 -2.6972e-01 +8.4827e-01 +6.8766e-01 -5.9263e-01 -3.2143e+00 +1.1669e+00 +1.2160e+00 +2.6850e+00 +1.5661e+00 +3.0676e+00 -1.2949e+00 -3.6597e-01 -2.8649e+00 +1.1685e+00 +1.9142e+00 +3.2138e+00 -4.1800e+00
1383 0 +1.064922199e+02 +1.027822199e+02 +1.027822199e+02 +1.0870e+00 +5.0131e-01 +8.5371e-01 -2.3225e-01 +8.3956e-01 +6.3354e-01 -5.9285e-01 -3.1865e+00 +1.1186e+00 +1.1928e+00 +2.6738e+00 +1.5815e+00 +3.1071e+00 -1.2764e+00 -3.7448e-01 -2.8816e+00 +1.1412e+00 +1.9202e+00 +3.2257e+00 -4.1714e+00
1417 0 +1.042835846e+02 +1.005735846e+02 +1.005735846e+02 +1.0717e+00 +4.8343e-01 +8.3037e-01 -2.6815e-01 +8.3096e-01 +6.4126e-01 -5.9903e-01 -3.2164e+00 +1.1600e+00 +1.2106e+00 +2.6895e+00 +1.5928e+00 +3.0883e+00 -1.2803e+00 -3.6268e-01 -2.8377e+00 +1.1381e+00 +1.8680e+00 +3.2219e+00 -4.1920e+00
1439 0 +1.017263259e+02 +9.801632587e+01 +9.801632587e+01 +1.0996e+00 +5.0105e-01 +8.2174e-01 -2.2632e-01 +8.1534e-01 +6.4657e-01 -5.9535e-01 -3.2179e+00 +1.1765e+00 +1.2043e+00 +2.7094e+00 +1.5845e+00 +3.1214e+00 -1.2434e+00 -3.7504e-01 -2.8494e+00 +1.1464e+00 +1.8872e+00 +3.2279e+00 -4.1605e+00
1593 0 +9.990632640e+01 +9.619632640e+01 +9.619632640e+01 +1.1021e+00 +4.7219e-01 +8.5231e-01 -1.9374e-01 +7.9844e-01 +6.3872e-01 -5.9644e-01 -3.2215e+00 +1.1792e+00 +1.2083e+00 +2.6972e+00 +1.5733e+00 +3.0991e+00 -1.2807e+00 -3.7908e-01 -2.8645e+00 +1.1415e+00 +1.8991e+00 +3.2248e+00 -4.1790e+00
1877 0 +9.764042179e+01 +9.393042179e+01 +9.393042179e+01 +1.1380e+00 +4.5372e-01 +8.6730e-01 -1.9887e-01 +7.6927e-01 +6.5767e-01 -5.9156e-01 -3.2024e+00 +1.1837e+00 +1.2148e+00 +2.6882e+00 +1.5697e+00 +3.1326e+00 -1.2566e+00 -3.9030e-01 -2.8526e+00 +1.1389e+00 +1.8763e+00 +3.2328e+00 -4.1725e+00
2004 0 +9.713269145e+01 +9.342269145e+01 +9.342269145e+01 +1.1195e+00 +4.4873e-01 +8.6526e-01 -2.1020e-01 +7.5782e-01 +6.5862e-01 -5.9558e-01 -3.2019e+00 +1.1804e+00 +1.2155e+00 +2.7001e+00 +1.5798e+00 +3.1210e+00 -1.2660e+00 -3.7975e-01 -2.8474e+00 +1.1462e+00 +1.8782e+00 +3.2264e+00 -4.1723e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.240625724e+02 +7.562425724e+02 +7.562425724e+02 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
2 0 +5.983612948e+02 +7.305412948e+02 +7.305412948e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9380e-01 -1.4506e-01 +1.6064e-01 +3.4985e-01 +4.8506e-02 -2.0185e-01 +4.3277e-01 -6.6446e-02 +9.3796e-03 +5.4581e-02 -1.8879e-02 -1.6248e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
3 0 +5.670346847e+02 +6.992146847e+02 +6.992146847e+02 -2.8030e-01 +2.5353e-02 +4.3108e-02 +2.2665e-02 -4.6694e-02 +1.6526e-01 +5.1062e-01 +3.0183e-01 -9.4049e-01 +3.4187e-01 -5.6095e-01 -5.3375e-01 +3.8330e-02 -4.0532e-01 +4.6621e-01 +2.0910e-01 -2.4345e-01 -4.9300e-01 +9.9202e-02 +3.6750e-01
4 0 +5.527568821e+02 +6.849368821e+02 +6.849368821e+02 +2.8851e-02 +5.6305e-01 +1.6013e-01 +2.3951e-01 -9.1823e-02 +1.1339e-01 -6.7944e-02 -5.6573e-01 +7.4177e-01 -4.4058e-02 +3.4696e-02 +3.9914e-01 +3.2879e-02 +6.4646e-02 +1.2873e-01 -3.4539e-01 +4.5744e-01 +1.0817e-01 -1.8328e-01 +2.7909e-01
9 0 +5.012930979e+02 +6.334730979e+02 +6.334730979e+02 -2.6555e-01 -2.8321e-01 +2.2037e-01 +7.9289e-01 +1.8353e-01 +1.9730e-01 +1.3814e-02 +2.3108e-01 +1.7792e-01 -2.8004e-01 +1.1263e-01 +2.7594e-01 -2.1425e-01 +1.1236e-01 +3.7717e-01 +2.9284e-01 -6.6657e-03 +6.1981e-01 +3.0959e-01 -7.4804e-02
13 0 +4.809404993e+02 +6.131204993e+02 +6.131204993e+02 -1.6835e-01 -4.5912e-01 +9.2989e-04 +4.3222e-01 -1.0176e-02 -7.1415e-02 +3.4023e-01 +4.6766e-02 +4.7594e-01 +1.3210e-01 -6.1606e-02 +1.6637e-01 -2.7472e-01 -4.0735e-02 +2.0191e-01 -8.0811e-02 +3.0280e-01 +5.4703e-01 +7.1551e-01 +7.0597e-01
64 0 +4.524947912e+02 +5.846747912e+02 +5.846747912e+02 +6.6767e-01 -2.1208e-01 +1.0929e-01 +4.0786e-01 +2.5728e-01 -2.2793e-01 +8.7380e-01 -5.4101e-01 +1.3007e-01 -3.6817e-01 -1.0797e-02 -4.4063e-02 +2.0558e-01 +6.4808e-02 +5.4304e-01 +3.1789e-01 +1.0227e+00 +2.3357e-01 +1.2365e+00 +9.4449e-01
80 0 +4.313203907e+02 +5.635003907e+02 +5.635003907e+02 +9.9823e-01 -2.8030e-01 +1.0952e-01 +7.4058e-01 +9.0653e-01 -5.2702e-01 +1.1024e+00 -7.7443e-01 -1.5917e-01 -2.4099e-01 -3.5671e-01 -4.6073e-01 -3.9308e-01 +1.1807e-01 +5.3781e-01 +6.8925e-01 +8.8002e-01 +5.3394e-01 +6.7934e-01 +6.3914e-01
99 0 +4.028112956e+02 +5.349912956e+02 +5.349912956e+02 +6.6016e-01 +3.8616e-02 +3.1907e-01 +3.4047e-01 +3.9755e-01 -5.2193e-01 +8.4280e-01 -5.4223e-01 +3.6895e-01 -3.2950e-02 +6.0089e-02 +7.5704e-01 +3.8070e-02 +5.6133e-01 +4.9220e-01 +1.7241e-01 +8.4825e-01 +8.0877e-01 +8.9386e-01 +7.8438e-01
142 0 +3.953121755e+02 +5.274921755e+02 +5.274921755e+02 +5.8137e-01 -1.4258e-01 -7.5867e-02 +5.3771e-01 +8.9465e-02 -3.6578e-01 +1.0602e+00 -6.1874e-01 +3.2760e-01 -4.9721e-01 +2.5966e-01 +3.4836e-01 -6.2368e-01 +8.3829e-01 +7.7313e-01 +9.9350e-01 +1.0134e+00 +5.4217e-01 -1.2316e-01 +1.0685e+00
173 0 +3.870108977e+02 +5.191908977e+02 +5.191908977e+02 +5.0420e-01 -2.3616e-01 +4.0057e-02 +1.0009e+00 +2.3680e-01 +4.2221e-01 +8.2761e-01 -7.8727e-01 +3.0938e-01 +3.1046e-01 +6.3411e-01 +2.5182e-01 +2.2642e-02 +9.3990e-01 +6.7774e-01 +7.8396e-01 +9.0741e-01 +9.0865e-01 +1.3394e-01 +5.0660e-01
176 0 +3.708661900e+02 +5.030461900e+02 +5.030461900e+02 +7.1689e-01 -3.5235e-02 +3.8322e-02 +9.8891e-01 +2.0458e-01 -1.8275e-01 +9.6032e-01 -6.8338e-01 +8.8754e-01 -1.7121e-01 +2.5567e-01 +5.6262e-01 -1.9671e-02 +5.0373e-01 +9.1533e-01 +3.0655e-01 +4.3602e-01 +9.6304e-01 +5.2354e-01 +1.1173e+00
228 0 +3.580315731e+02 +4.902115731e+02 +4.902115731e+02 +1.0687e+00 -3.3624e-01 -1.3205e-01 +6.0605e-01 +1.0031e+00 -3.8265e-01 +1.5337e+00 -4.1102e-01 +2.5882e-01 -1.8647e-01 +3.9666e-01 +3.8579e-01 -3.5509e-01 +7.3926e-01 +7.9875e-01 +8.2224e-01 +4.8516e-01 +1.0088e+00 +1.3483e+00 +1.4892e+00
241 0 +3.540720654e+02 +4.862520654e+02 +4.862520654e+02 +8.2264e-01 -5.3424e-01 -3.0302e-01 +4.1333e-01 +9.8739e-01 +1.1636e-01 +1.1507e+00 -5.0694e-01 +3.0899e-01 -1.1037e-01 +1.4298e-01 +7.4550e-01 -8.0854e-01 +1.0259e+00 +8.6512e-01 +6.4128e-01 +1.3991e+00 +9.7710e-01 +1.3970e+00 +9.8402e-01
251 0 +3.366507509e+02 +4.688307509e+02 +4.688307509e+02 +8.5001e-01 -3.4607e-01 -1.2545e-01 +4.4934e-01 +3.4393e-01 -4.8779e-01 +1.0114e+00 -4.2160e-02 +2.5351e-01 -7.1663e-01 +3.5485e-01 +8.6824e-01 -3.0444e-01 +6.4923e-01 +5.3865e-01 +2.8070e-01 +1.1268e+00 +1.1619e+00 +1.0582e+00 +1.3554e+00
300 0 +3.262887016e+02 +4.584687016e+02 +4.584687016e+02 +6.9141e-01 -5.7257e-01 -2.1886e-01 +4.7188e-01 +1.1952e+00 -3.5884e-01 +1.9212e+00 -1.9212e-01 -3.6332e-01 -6.0499e-01 +2.4838e-01 +9.9585e-01 -3.0760e-01 +1.0684e+00 +9.7164e-01 +7.8110e-01 +9.0797e-01 +1.4765e+00 +1.4502e+00 +1.1370e+00
307 0 +3.084224395e+02 +4.406024395e+02 +4.406024395e+02 +9.5300e-01 -7.0132e-01 -1.9054e-01 +8.2971e-01 +1.4425e+00 -1.0741e+00 +1.5599e+00 -2.7605e-02 -1.6800e-01 -7.3936e-01 -3.6284e-01 +9.3249e-01 -3.8221e-01 +1.3997e+00 +9.5321e-01 +8.2637e-01 +8.7872e-01 +1.7160e+00 +1.1434e+00 +1.0679e+00
389 0 +2.968249237e+02 +4.290049237e+02 +4.290049237e+02 +9.3196e-01 +4.4928e-01 +7.2215e-01 +9.0901e-01 +1.6980e+00 -5.5793e-02 +1.6128e+00 -3.4081e-01 +6.0513e-02 -1.3487e+00 -1.2092e-01 +1.0500e+00 +2.1638e-01 +2.0422e+00 +1.8181e+00 +7.8255e-01 +4.7835e-01 +3.1547e+00 +6.3502e-01 +1.0578e+00
422 0 +2.444933909e+02 +3.766733909e+02 +3.766733909e+02 +6.1972e-01 +8.2060e-02 +2.2436e-01 +1.1916e+00 +2.2385e+00 +2.9340e-01 +2.4078e+00 -5.7609e-01 -1.5142e-01 -1.6908e+00 +1.3233e-01 +2.0013e+00 +5.1843e-01 +2.0877e+00 +2.6762e+00 +1.2444e+00 +9.5446e-01 +3.1629e+00 +3.2460e-01 +1.0963e+00
474 0 +2.339479902e+02 +3.661279902e+02 +3.661279902e+02 +9.1441e-01 -1.1360e-02 +5.6135e-02 +1.3944e+00 +2.8159e+00 +2.5536e-01 +2.2390e+00 +4.1253e-01 +3.1971e-01 -1.3096e+00 -2.2005e-01 +2.3906e+00 +4.5385e-01 +2.6621e+00 +2.8013e+00 +2.0129e+00 +9.9820e-01 +3.9152e+00 +1.0769e+00 +1.6525e+00
484 0 +2.181681303e+02 +3.503481303e+02 +3.503481303e+02 +1.7304e+00 -3.0984e-01 -1.2364e-01 +1.5794e+00 +2.6390e+00 +1.0268e+00 +1.4568e+00 +1.7457e-01 -3.3619e-01 -1.2681e+00 -1.6491e-01 +1.7125e+00 -4.8354e-02 +2.1362e+00 +3.0484e+00 +1.9244e+00 +6.0799e-01 +3.0692e+00 +1.2162e+00 +1.6903e+00
651 0 +2.033201685e+02 +3.355001685e+02 +3.355001685e+02 +1.5225e+00 -4.5598e-01 +6.7110e-01 +1.3290e+00 +2.3512e+00 +1.2733e-01 +1.3566e+00 -3.0229e-02 -7.3077e-01 -2.0573e+00 +1.1829e-01 +2.6853e+00 +3.6911e-01 +2.9755e+00 +3.0082e+00 +1.9340e+00 +1.7477e+00 +3.4135e+00 +7.1791e-01 +1.0943e+00
681 0 +1.947594608e+02 +3.269394608e+02 +3.269394608e+02 +1.7023e+00 -1.0328e-01 +9.2643e-01 +1.4734e+00 +2.2015e+00 +3.3218e-01 +2.0593e+00 -2.8551e-01 -5.0182e-01 -1.8418e+00 -8.2490e-01 +2.5400e+00 +4.9499e-01 +3.1804e+00 +2.6876e+00 +1.8894e+00 +1.6137e+00 +3.8365e+00 +6.2032e-01 +1.3862e+00
961 0 +1.758828099e+02 +3.080628099e+02 +3.080628099e+02 +1.9478e+00 -4.3956e-01 +5.7128e-01 +1.1736e+00 +2.3956e+00 +3.3383e-01 +2.1029e+00 -1.6625e-02 -7.0391e-01 -2.0751e+00 -7.4868e-01 +2.7522e+00 +4.3328e-01 +3.1797e+00 +3.2468e+00 +2.3956e+00 +1.3098e+00 +3.8149e+00 +6.5668e-01 +1.6229e+00
1018 0 +1.675166902e+02 +2.996966902e+02 +2.996966902e+02 +2.0438e+00 -5.0088e-01 +6.7754e-01 +1.4140e+00 +2.5657e+00 +5.2499e-01 +2.2516e+00 +9.4872e-02 -2.4252e-01 -1.7757e+00 -6.0978e-01 +2.7248e+00 +5.4162e-01 +3.1335e+00 +3.5430e+00 +2.2367e+00 +1.2623e+00 +4.1383e+00 +6.5997e-01 +1.7505e+00
1105 0 +1.500889059e+02 +2.822689059e+02 +2.822689059e+02 +2.0444e+00 -5.3310e-01 +8.5142e-01 +1.4032e+00 +2.5128e+00 +4.1673e-01 +2.1891e+00 +8.0809e-02 -2.6159e-01 -1.8761e+00 -4.9745e-01 +2.4423e+00 +4.3793e-01 +3.1891e+00 +3.4875e+00 +2.3435e+00 +1.3148e+00 +4.2471e+00 +6.6861e-01 +1.6238e+00
1130 0 +1.464077504e+02 +2.785877504e+02 +2.785877504e+02 +2.0183e+00 -6.1698e-01 +8.1779e-01 +1.3806e+00 +2.5646e+00 +3.5446e-01 +2.2346e+00 +5.5173e-02 -2.4212e-01 -1.9108e+00 -6.2374e-01 +2.4871e+00 +4.3675e-01 +3.2285e+00 +3.4716e+00 +2.2823e+00 +1.3020e+00 +4.1140e+00 +6.4510e-01 +1.8590e+00
1166 0 +1.435408312e+02 +2.757208312e+02 +2.757208312e+02 +2.1072e+00 -5.1839e-01 +9.4385e-01 +1.4431e+00 +2.6453e+00 +3.1339e-01 +2.3192e+00 +2.3998e-02 -2.3636e-01 -1.9745e+00 -6.9784e-01 +2.5104e+00 +5.6334e-01 +3.2918e+00 +3.5886e+00 +2.3963e+00 +1.3246e+00 +4.1666e+00 +6.5650e-01 +1.8213e+00
1183 0 +1.271230894e+02 +2.593030894e+02 +2.593030894e+02 +2.0187e+00 -4.7698e-01 +7.8810e-01 +1.5439e+00 +2.5559e+00 +4.0129e-01 +2.1991e+00 +7.5564e-02 -3.7698e-01 -1.9923e+00 -6.4806e-01 +2.5165e+00 +4.3792e-01 +3.3158e+00 +3.5842e+00 +2.3699e+00 +1.3415e+00 +4.2143e+00 +6.6149e-01 +1.6555e+00
1231 0 +1.221900745e+02 +2.543700745e+02 +2.543700745e+02 +2.0189e+00 -4.8930e-01 +7.6591e-01 +1.5065e+00 +2.4723e+00 +2.8222e-01 +2.1965e+00 +9.7772e-02 -3.1826e-01 -2.0381e+00 -7.1193e-01 +2.5492e+00 +5.2569e-01 +3.1535e+00 +3.5682e+00 +2.3674e+00 +1.2958e+00 +4.0724e+00 +6.3330e-01 +1.6601e+00
1254 0 +1.192014464e+02 +2.513814464e+02 +2.513814464e+02 +2.0534e+00 -4.9553e-01 +7.7491e-01 +1.5064e+00 +2.4289e+00 +2.2007e-01 +2.1842e+00 +2.5261e-04 -2.5198e-01 -1.9993e+00 -6.6007e-01 +2.6315e+00 +5.1684e-01 +3.2319e+00 +3.5662e+00 +2.3273e+00 +1.2974e+00 +4.1134e+00 +6.2414e-01 +1.6790e+00
1262 0 +1.035588089e+02 +2.357388089e+02 +2.357388089e+02 +2.0018e+00 -4.8061e-01 +7.7643e-01 +1.5294e+00 +2.4690e+00 +2.8173e-01 +2.2231e+00 +2.6694e-02 -2.5481e-01 -1.9611e+00 -6.8857e-01 +2.5911e+00 +4.8653e-01 +3.3038e+00 +3.5610e+00 +2.3262e+00 +1.3091e+00 +4.1708e+00 +6.3861e-01 +1.6736e+00
1426 0 +9.958599424e+01 +2.317659942e+02 +2.317659942e+02 +1.9432e+00 -4.3561e-01 +7.7674e-01 +1.5021e+00 +2.4719e+00 +3.3528e-01 +2.2585e+00 +1.1503e-01 -2.3666e-01 -1.9645e+00 -6.4861e-01 +2.5517e+00 +4.4785e-01 +3.1983e+00 +3.5612e+00 +2.3544e+00 +1.3223e+00 +4.1150e+00 +6.8164e-01 +1.6588e+00
1454 0 +9.724043184e+01 +2.294204318e+02 +2.294204318e+02 +1.9553e+00 -4.0713e-01 +8.0663e-01 +1.4589e+00 +2.4618e+00 +2.6143e-01 +2.2661e+00 +1.1203e-01 -2.5479e-01 -1.9743e+00 -6.6841e-01 +2.5470e+00 +4.6154e-01 +3.2876e+00 +3.5466e+00 +2.3487e+00 +1.2805e+00 +4.1130e+00 +6.4409e-01 +1.6774e+00
1474 0 +9.407661525e+01 +2.262566152e+02 +2.262566152e+02 +1.9359e+00 -4.7557e-01 +7.8790e-01 +1.4505e+00 +2.4587e+00 +2.9234e-01 +2.2472e+00 +8.9367e-02 -2.6277e-01 -1.9714e+00 -6.7820e-01 +2.5443e+00 +4.8016e-01 +3.2626e+00 +3.5671e+00 +2.3231e+00 +1.3014e+00 +4.1149e+00 +6.5585e-01 +1.6316e+00
1487 0 +9.254690933e+01 +2.247269093e+02 +2.247269093e+02 +1.9481e+00 -4.0334e-01 +7.6070e-01 +1.4962e+00 +2.4401e+00 +3.0856e-01 +2.2274e+00 +1.0691e-01 -2.4924e-01 -1.9936e+00 -6.9017e-01 +2.5361e+00 +4.8519e-01 +3.2681e+00 +3.5541e+00 +2.3477e+00 +1.2905e+00 +4.1064e+00 +6.5714e-01 +1.6466e+00
1496 0 +9.076071661e+01 +2.229407166e+02 +2.229407166e+02 +1.9313e+00 -4.2880e-01 +7.6565e-01 +1.4747e+00 +2.4796e+00 +2.6502e-01 +2.2491e+00 +1.1154e-01 -2.3918e-01 -1.9676e+00 -6.8558e-01 +2.5392e+00 +4.8700e-01 +3.2919e+00 +3.5624e+00 +2.3425e+00 +1.2816e+00 +4.1222e+00 +6.6936e-01 +1.6508e+00
1626 0 +8.871535617e+01 +2.208953562e+02 +2.208953562e+02 +1.9113e+00 -3.7109e-01 +7.5128e-01 +1.4912e+00 +2.4392e+00 +3.1421e-01 +2.2578e+00 +9.3236e-02 -2.1140e-01 -2.0073e+00 -7.2303e-01 +2.5312e+00 +4.9878e-01 +3.2829e+00 +3.5823e+00 +2.3507e+00 +1.3203e+00 +4.1780e+00 +6.3626e-01 +1.6467e+00
1696 0 +8.673918872e+01 +2.189191887e+02 +2.189191887e+02 +1.9139e+00 -3.6497e-01 +7.3548e-01 +1.4589e+00 +2.4601e+00 +3.5712e-01 +2.2582e+00 +1.3969e-01 -2.2303e-01 -1.9962e+00 -7.0125e-01 +2.5244e+00 +5.1324e-01 +3.2982e+00 +3.5717e+00 +2.3610e+00 +1.3096e+00 +4.1773e+00 +6.6009e-01 +1.6420e+00
1751 0 +8.465268961e+01 +2.168326896e+02 +2.168326896e+02 +1.8447e+00 -3.2640e-01 +7.5522e-01 +1.4262e+00 +2.4671e+00 +3.9237e-01 +2.2684e+00 +1.2412e-01 -2.2555e-01 -1.9482e+00 -7.3080e-01 +2.5033e+00 +5.1332e-01 +3.2866e+00 +3.5660e+00 +2.3461e+00 +1.2994e+00 +4.1611e+00 +6.5889e-01 +1.6427e+00
2003 0 +8.305287578e+01 +2.152328758e+02 +2.152328758e+02 +1.8075e+00 -3.3190e-01 +7.2157e-01 +1.4182e+00 +2.4819e+00 +4.0882e-01 +2.2640e+00 +1.1127e-01 -2.4020e-01 -1.9469e+00 -6.9455e-01 +2.5005e+00 +5.0313e-01 +3.2859e+00 +3.5842e+00 +2.3463e+00 +1.3069e+00 +4.2028e+00 +6.6154e-01 +1.6477e+00
2004 0 +8.305287578e+01 +2.152328758e+02 +2.152328758e+02 +1.8075e+00 -3.3190e-01 +7.2157e-01 +1.4182e+00 +2.4819e+00 +4.0882e-01 +2.2640e+00 +1.1127e-01 -2.4020e-01 -1.9469e+00 -6.9455e-01 +2.5005e+00 +5.0313e-01 +3.2859e+00 +3.5842e+00 +2.3463e+00 +1.3069e+00 +4.2028e+00 +6.6154e-01 +1.6477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.485044408e+02 +7.092044408e+02 +7.092044408e+02 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
2 0 +6.774098048e+02 +6.381098048e+02 +6.381098048e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9380e-01 -1.4506e-01 +1.6064e-01 +3.4985e-01 +4.8506e-02 -2.0185e-01 +4.3277e-01 -6.6446e-02 +9.3796e-03 +5.4581e-02 -1.8879e-02 -1.6248e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
5 0 +6.751432781e+02 +6.358432781e+02 +6.358432781e+02 +1.0695e-01 -2.8565e-01 +4.5579e-02 +1.9047e-04 +1.0051e-01 +1.1244e-01 +2.1415e-01 -3.6025e-01 +4.1436e-04 -2.7644e-01 +1.4887e-01 -3.9951e-01 -6.5719e-01 -1.3083e-01 +7.6355e-01 +3.4504e-01 +2.5335e-02 +7.4591e-01 -5.8309e-02 -5.5867e-02
9 0 +6.194062827e+02 +5.801062827e+02 +5.801062827e+02 -2.6555e-01 -2.8321e-01 +2.2037e-01 +7.9289e-01 +1.8353e-01 +1.9730e-01 +1.3814e-02 +2.3108e-01 +1.7792e-01 -2.8004e-01 +1.1263e-01 +2.7594e-01 -2.1425e-01 +1.1236e-01 +3.7717e-01 +2.9284e-01 -6.6657e-03 +6.1981e-01 +3.0959e-01 -7.4804e-02
23 0 +6.149846433e+02 +5.756846433e+02 +5.756846433e+02 -2.6429e-01 -4.7531e-01 -5.6685e-03 +2.9243e-01 -3.5211e-01 -1.2093e-01 -3.3597e-01 +3.5288e-01 -3.4109e-02 -8.1126e-01 +2.5752e-01 -6.5031e-02 +3.2079e-01 -3.8951e-01 +6.2611e-01 -1.8908e-01 +1.5602e-01 +3.3607e-01 +1.3428e-01 -1.6015e-01
31 0 +5.670285670e+02 +5.277285670e+02 +5.277285670e+02 -1.1707e-02 -3.0996e-01 -4.9418e-01 +1.4714e-01 +3.4085e-01 +6.1892e-02 -3.3238e-01 +1.9556e-01 +2.8722e-01 -1.0477e+00 -5.0853e-02 -8.1511e-02 +5.3218e-01 +1.1925e-01 +6.4577e-01 +5.2993e-01 +1.3282e-01 +8.5791e-01 -1.8816e-01 -4.5911e-01
41 0 +5.423179474e+02 +5.030179474e+02 +5.030179474e+02 -3.2049e-01 -1.3494e-01 +3.7816e-01 +2.5694e-01 -3.1880e-01 +6.1293e-01 +4.0841e-01 +3.5955e-01 +6.0362e-01 -6.5192e-01 +4.3653e-01 -3.2733e-01 +2.7334e-01 +1.3533e-01 +8.5299e-01 +5.1984e-01 -2.7372e-02 +6.2422e-01 -3.9434e-01 -5.5004e-01
81 0 +5.328385123e+02 +4.935385123e+02 +4.935385123e+02 +4.1307e-02 +7.2527e-02 -5.5198e-02 +4.9023e-01 -5.9611e-01 +3.5363e-01 +1.7924e-01 +1.7057e-03 +9.2702e-01 -8.0078e-01 -3.5504e-02 +3.3687e-01 -5.8775e-01 -1.7494e-01 +1.0513e+00 +9.3519e-01 +1.9632e-01 +1.2412e+00 -5.2866e-01 -8.9513e-01
92 0 +5.187383785e+02 +4.794383785e+02 +4.794383785e+02 +2.4821e-01 -1.5537e-01 -2.0294e-01 -4.4942e-01 -2.0738e-01 -1.9901e-01 -7.3731e-02 +3.6892e-02 +9.4385e-01 -9.7923e-01 -1.3849e-01 -2.7293e-01 +2.3601e-01 +5.3527e-02 +9.3943e-01 +6.8131e-01 -1.7221e-01 +1.3354e+00 -1.1162e-01 -9.0260e-01
