% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
178 0 +2.434943570e+01 +1.481794357e+02 +1.481794357e+02 +1.6324e-01 +1.3328e-01 -4.0613e-01 -1.7207e-01 -3.0647e-01 +1.6051e-01 +2.2341e-01 +3.2953e-01 -4.3546e-01 +1.3203e-01
182 0 +1.754828270e+01 +1.413782827e+02 +1.413782827e+02 +1.5175e-01 -1.1453e-02 -5.1230e-01 -9.8377e-02 -3.6935e-01 +1.9293e-01 +3.7452e-01 +3.5472e-01 -4.9189e-01 +1.5247e-01
197 0 +1.357227416e+01 +1.374022742e+02 +1.374022742e+02 +2.1741e-01 +9.2730e-02 -5.3489e-01 -1.1782e-01 -4.2918e-01 +2.7088e-01 +3.7318e-01 +3.1101e-01 -5.0198e-01 +1.7666e-01
266 0 +7.001544057e+00 +1.308315441e+02 +1.308315441e+02 +3.2057e-01 +1.5670e-01 -5.8795e-01 -1.1910e-01 -5.1142e-01 +3.5306e-01 +3.5259e-01 +3.8599e-01 -5.6400e-01 +3.3746e-01
308 0 +4.700628279e+00 +1.285306283e+02 +1.285306283e+02 +3.4080e-01 +1.6366e-01 -5.9835e-01 -3.3178e-02 -4.5314e-01 +4.0300e-01 +3.9774e-01 +3.4097e-01 -4.1044e-01 +3.5322e-01
332 0 +4.504399910e+00 +1.283343999e+02 +1.283343999e+02 +2.7075e-01 +1.6412e-01 -5.6460e-01 -4.7344e-03 -4.7344e-01 +4.5637e-01 +5.1349e-01 +3.7888e-01 -4.1033e-01 +3.3659e-01
344 0 +4.458192668e+00 +1.282881927e+02 +1.282881927e+02 +2.4883e-01 +2.0508e-01 -6.3923e-01 -4.1678e-02 -5.1515e-01 +4.3071e-01 +4.9792e-01 +3.7340e-01 -4.2677e-01 +3.3987e-01
356 0 +3.379750001e+00 +1.272097500e+02 +1.272097500e+02 +2.7078e-01 +2.1087e-01 -5.9556e-01 -5.8736e-02 -4.9940e-01 +4.1805e-01 +4.7638e-01 +3.2002e-01 -3.9291e-01 +3.1806e-01
380 0 +2.422105664e+00 +1.262521057e+02 +1.262521057e+02 +2.4905e-01 +1.9724e-01 -5.4882e-01 -4.5168e-02 -4.7001e-01 +3.9230e-01 +4.5019e-01 +3.4871e-01 -3.9640e-01 +3.4577e-01
383 0 +2.124397699e+00 +1.259543977e+02 +1.259543977e+02 +2.2200e-01 +2.1491e-01 -5.4547e-01 -4.2651e-02 -4.9884e-01 +4.1261e-01 +4.5668e-01 +3.4679e-01 -4.2666e-01 +3.4993e-01
388 0 +2.067856771e+00 +1.258978568e+02 +1.258978568e+02 +2.3871e-01 +1.8193e-01 -5.4932e-01 -3.1587e-02 -5.1060e-01 +4.3076e-01 +4.4010e-01 +3.4621e-01 -4.1085e-01 +3.2374e-01
392 0 +1.773443801e+00 +1.256034438e+02 +1.256034438e+02 +2.4163e-01 +1.7170e-01 -5.5025e-01 -6.3317e-02 -4.9985e-01 +4.0358e-01 +4.5772e-01 +3.4213e-01 -3.9631e-01 +3.4950e-01
393 0 +1.309482264e+00 +1.251394823e+02 +1.251394823e+02 +2.3372e-01 +2.1152e-01 -5.4646e-01 -6.2432e-02 -5.0894e-01 +4.2372e-01 +4.5908e-01 +3.3572e-01 -4.1610e-01 +3.3551e-01
397 0 +8.819948653e-01 +1.247119949e+02 +1.247119949e+02 +2.3198e-01 +1.9725e-01 -5.2937e-01 -7.0765e-02 -5.1747e-01 +4.2045e-01 +4.6015e-01 +3.4698e-01 -4.2465e-01 +3.5623e-01
412 0 +8.644254066e-01 +1.246944254e+02 +1.246944254e+02 +2.4676e-01 +2.1700e-01 -5.2044e-01 -6.0094e-02 -5.4242e-01 +4.4490e-01 +4.3878e-01 +3.4291e-01 -4.2546e-01 +3.7815e-01
454 0 +6.734482816e-01 +1.245034483e+02 +1.245034483e+02 +2.3583e-01 +1.9579e-01 -5.2805e-01 -6.9068e-02 -5.5073e-01 +4.2702e-01 +4.6098e-01 +3.4290e-01 -4.3779e-01 +3.9347e-01
459 0 +6.455631357e-01 +1.244755631e+02 +1.244755631e+02 +2.5250e-01 +2.0526e-01 -5.3510e-01 -4.7752e-02 -5.3846e-01 +4.5037e-01 +4.5189e-01 +3.4647e-01 -4.1146e-01 +3.8457e-01
473 0 +5.624932764e-01 +1.243924933e+02 +1.243924933e+02 +2.5290e-01 +1.9956e-01 -5.4204e-01 -6.0124e-02 -5.4996e-01 +4.3814e-01 +4.5239e-01 +3.3810e-01 -4.2287e-01 +3.8541e-01
482 0 +5.616459410e-01 +1.243916459e+02 +1.243916459e+02 +2.3797e-01 +1.9903e-01 -5.4000e-01 -6.0506e-02 -5.3779e-01 +4.2043e-01 +4.4100e-01 +3.4690e-01 -4.2620e-01 +3.8497e-01
483 0 +5.376524114e-01 +1.243676524e+02 +1.243676524e+02 +2.4599e-01 +1.9880e-01 -5.3252e-01 -5.0063e-02 -5.4108e-01 +4.3492e-01 +4.4298e-01 +3.3647e-01 -4.1998e-01 +3.9434e-01
517 0 +5.138352784e-01 +1.243438353e+02 +1.243438353e+02 +2.4468e-01 +2.0618e-01 -5.4418e-01 -6.0567e-02 -5.5057e-01 +4.4231e-01 +4.5331e-01 +3.4014e-01 -4.2527e-01 +3.9422e-01
523 0 +5.127650492e-01 +1.243427650e+02 +1.243427650e+02 +2.4969e-01 +2.0067e-01 -5.3522e-01 -5.7174e-02 -5.4254e-01 +4.3811e-01 +4.4763e-01 +3.3811e-01 -4.2898e-01 +3.9559e-01
526 0 +4.919495264e-01 +1.243219495e+02 +1.243219495e+02 +2.4634e-01 +2.0372e-01 -5.4249e-01 -5.6769e-02 -5.4717e-01 +4.3446e-01 +4.4520e-01 +3.4415e-01 -4.2397e-01 +3.9054e-01
532 0 +4.540687511e-01 +1.242840688e+02 +1.242840688e+02 +2.5505e-01 +2.0734e-01 -5.4669e-01 -6.1521e-02 -5.4120e-01 +4.3443e-01 +4.4558e-01 +3.4266e-01 -4.2792e-01 +3.8938e-01
586 0 +4.456016175e-01 +1.242756016e+02 +1.242756016e+02 +2.5470e-01 +2.0742e-01 -5.4713e-01 -6.6736e-02 -5.4538e-01 +4.3285e-01 +4.4970e-01 +3.4544e-01 -4.3212e-01 +3.9318e-01
625 0 +4.363613271e-01 +1.242663613e+02 +1.242663613e+02 +2.5008e-01 +2.0567e-01 -5.4453e-01 -7.1134e-02 -5.4249e-01 +4.3204e-01 +4.4818e-01 +3.4484e-01 -4.3434e-01 +3.8947e-01
703 0 +4.257596761e-01 +1.242557597e+02 +1.242557597e+02 +2.4729e-01 +2.0392e-01 -5.4405e-01 -7.7014e-02 -5.4397e-01 +4.2714e-01 +4.4695e-01 +3.4933e-01 -4.3902e-01 +3.8715e-01
758 0 +4.145815132e-01 +1.242445815e+02 +1.242445815e+02 +2.4311e-01 +2.0051e-01 -5.4356e-01 -8.5212e-02 -5.4347e-01 +4.2300e-01 +4.4722e-01 +3.5034e-01 -4.4736e-01 +3.8582e-01
788 0 +4.013994815e-01 +1.242313995e+02 +1.242313995e+02 +2.4158e-01 +1.9981e-01 -5.4359e-01 -9.3680e-02 -5.4283e-01 +4.1770e-01 +4.4566e-01 +3.5236e-01 -4.5415e-01 +3.8361e-01
816 0 +3.875448470e-01 +1.242175448e+02 +1.242175448e+02 +2.3436e-01 +1.9855e-01 -5.4611e-01 -1.0256e-01 -5.4201e-01 +4.1258e-01 +4.4610e-01 +3.5586e-01 -4.6432e-01 +3.7988e-01
853 0 +3.795669415e-01 +1.242095669e+02 +1.242095669e+02 +2.3519e-01 +1.8887e-01 -5.5158e-01 -1.2578e-01 -5.4098e-01 +4.0060e-01 +4.4629e-01 +3.6244e-01 -4.8268e-01 +3.7617e-01
865 0 +3.642248403e-01 +1.241942248e+02 +1.241942248e+02 +2.2387e-01 +1.9425e-01 -5.5284e-01 -1.2885e-01 -5.4244e-01 +4.0014e-01 +4.5148e-01 +3.6434e-01 -4.8233e-01 +3.7522e-01
884 0 +3.559989784e-01 +1.241859990e+02 +1.241859990e+02 +2.3281e-01 +1.9119e-01 -5.5134e-01 -1.3017e-01 -5.4119e-01 +3.9628e-01 +4.5029e-01 +3.6740e-01 -4.8756e-01 +3.7135e-01
896 0 +3.485916621e-01 +1.241785917e+02 +1.241785917e+02 +2.2711e-01 +1.8550e-01 -5.5109e-01 -1.3865e-01 -5.3952e-01 +3.9132e-01 +4.4897e-01 +3.7115e-01 -4.9733e-01 +3.6629e-01
903 0 +3.298215301e-01 +1.241598215e+02 +1.241598215e+02 +2.2158e-01 +1.9201e-01 -5.5205e-01 -1.4541e-01 -5.3886e-01 +3.8676e-01 +4.4497e-01 +3.7008e-01 -5.0227e-01 +3.6724e-01
915 0 +3.214362530e-01 +1.241514363e+02 +1.241514363e+02 +2.1438e-01 +1.8427e-01 -5.5726e-01 -1.5473e-01 -5.4125e-01 +3.8448e-01 +4.4795e-01 +3.7564e-01 -5.1122e-01 +3.6944e-01
1000 0 +3.208544963e-01 +1.241508545e+02 +1.241508545e+02 +2.1957e-01 +1.8432e-01 -5.5707e-01 -1.5762e-01 -5.3969e-01 +3.7622e-01 +4.4516e-01 +3.7676e-01 -5.1219e-01 +3.6560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.182780941e+02 +4.657880941e+02 +4.657880941e+02 +2.3126e-01 +4.0288e-01 +1.9886e-01 +1.2816e-01 +5.8404e-02 -2.3742e-01 -2.4332e-01 -5.5208e-01 +2.2465e-01 -4.3576e-01
2 0 +1.486021454e+02 +1.961121454e+02 +1.961121454e+02 +1.2215e-01 -9.4618e-02 -2.3912e-01 -4.9057e-01 +1.4625e-02 +2.0225e-01 +2.1717e-01 -1.1014e-01 +9.8827e-02 -1.4667e-01
4 0 +1.280853586e+02 +1.755953586e+02 +1.755953586e+02 -9.8489e-02 +1.8645e-01 -7.3543e-03 -1.8165e-01 +2.3012e-01 -1.8440e-01 -3.3314e-01 +2.5593e-01 -1.4275e-01 -2.5507e-01
11 0 +8.813048675e+01 +1.356404867e+02 +1.356404867e+02 +1.6262e-01 +1.4193e-01 +4.5166e-02 -2.6351e-01 +8.5090e-03 -3.2690e-01 +2.0152e-02 -3.6228e-01 -2.7338e-01 -1.5858e-02
22 0 +7.889899693e+01 +1.264089969e+02 +1.264089969e+02 -2.4309e-01 -6.6197e-02 +2.4826e-01 +8.5390e-02 -2.1571e-01 -2.0609e-01 +2.6058e-01 +2.7055e-01 -7.6775e-01 +2.1360e-01
27 0 +5.027894555e+01 +9.778894555e+01 +9.778894555e+01 +2.6902e-02 +1.3370e-01 +1.9709e-01 +1.1363e-01 -3.2533e-01 +1.0132e-01 +1.1617e-01 -1.0304e-01 -3.2887e-01 +3.7926e-02
83 0 +3.755181814e+01 +8.506181814e+01 +8.506181814e+01 -8.3143e-02 -3.8825e-01 +1.2752e-01 -8.7070e-02 -3.3334e-01 -1.7745e-01 +2.0289e-01 -4.2247e-02 -2.1448e-01 -2.5652e-02
101 0 +3.516943797e+01 +8.267943797e+01 +8.267943797e+01 -8.4513e-02 -3.0931e-01 +2.1251e-01 -2.1543e-01 -4.5540e-01 -4.7651e-01 +3.0232e-01 -6.4986e-02 -2.1606e-01 -1.7217e-01
120 0 +3.404866166e+01 +8.155866166e+01 +8.155866166e+01 +3.7167e-03 +8.7283e-02 +4.7313e-01 -8.2228e-02 -5.7969e-01 -3.3009e-01 +3.8043e-01 +5.0611e-02 -4.2022e-01 -3.4594e-02
125 0 +3.358842019e+01 +8.109842019e+01 +8.109842019e+01 +7.0538e-02 +5.7935e-02 +2.5691e-01 -2.0647e-01 -4.1828e-01 -4.4873e-01 +3.1509e-01 -2.9878e-02 -2.6733e-01 -1.0187e-01
128 0 +2.501859121e+01 +7.252859121e+01 +7.252859121e+01 +9.5537e-02 +8.2424e-02 +5.4271e-01 -1.5039e-01 -5.5896e-01 -3.9280e-01 +1.5933e-01 -2.0056e-01 -4.3258e-01 +1.2185e-01
151 0 +2.371472853e+01 +7.122472853e+01 +7.122472853e+01 -1.1902e-01 +1.2444e-01 +2.4270e-01 -1.6832e-01 -3.2534e-01 -4.9455e-01 +2.7800e-01 -1.7145e-01 -5.6998e-01 +9.9368e-02
166 0 +1.987093864e+01 +6.738093864e+01 +6.738093864e+01 -8.9806e-03 +1.9920e-01 +2.9900e-01 -1.6061e-01 -4.1601e-01 -4.1331e-01 +3.4589e-01 -1.6037e-01 -4.7598e-01 +2.4093e-02
171 0 +1.861797051e+01 +6.612797051e+01 +6.612797051e+01 +2.9486e-02 -1.2247e-03 +4.9389e-01 -1.4917e-01 -4.6532e-01 -3.2193e-01 +1.2636e-01 -2.1038e-01 -5.6624e-01 +1.5791e-01
187 0 +1.666872567e+01 +6.417872567e+01 +6.417872567e+01 +1.3934e-02 +4.3684e-02 +2.9097e-01 -8.8701e-02 -4.6248e-01 -3.5461e-01 +3.1116e-01 -8.2582e-02 -5.6053e-01 -9.4499e-03
198 0 +1.263792419e+01 +6.014792419e+01 +6.014792419e+01 +6.7799e-02 +2.2400e-01 +3.6003e-01 -6.4673e-02 -4.4517e-01 -4.0569e-01 +2.6811e-01 -2.2520e-01 -6.8654e-01 +1.2801e-01
215 0 +1.046162361e+01 +5.797162361e+01 +5.797162361e+01 +1.0610e-01 +1.7426e-01 +3.9482e-01 -1.6181e-01 -4.4142e-01 -2.8369e-01 +2.5110e-01 -1.9148e-01 -6.8688e-01 +8.8208e-02
224 0 +4.800844809e+00 +5.231084481e+01 +5.231084481e+01 +1.6136e-01 +1.9316e-01 +4.7562e-01 -1.5159e-01 -5.5130e-01 -3.6909e-01 +3.3238e-01 -2.2067e-01 -6.7389e-01 +5.2736e-02
268 0 +2.914210965e+00 +5.042421096e+01 +5.042421096e+01 +1.8245e-01 +1.8201e-01 +4.6748e-01 -1.3771e-01 -6.7590e-01 -3.3964e-01 +3.2481e-01 -3.3666e-01 -7.6738e-01 +1.3838e-01
354 0 +2.757207064e+00 +5.026720706e+01 +5.026720706e+01 +1.5121e-01 +1.8891e-01 +3.7834e-01 -6.0554e-02 -6.5251e-01 -2.9917e-01 +3.3290e-01 -2.7705e-01 -7.3408e-01 +1.6259e-01
357 0 +1.753058349e+00 +4.926305835e+01 +4.926305835e+01 +2.3949e-01 +1.7940e-01 +4.1565e-01 -7.5810e-02 -6.7655e-01 -2.4359e-01 +3.0042e-01 -3.0233e-01 -6.9153e-01 +1.6710e-01
370 0 +1.692020856e+00 +4.920202086e+01 +4.920202086e+01 +2.0264e-01 +1.9468e-01 +3.6404e-01 -9.3943e-02 -6.3467e-01 -2.5395e-01 +3.3694e-01 -3.2291e-01 -7.0300e-01 +1.6632e-01
385 0 +1.445900438e+00 +4.895590044e+01 +4.895590044e+01 +2.4094e-01 +2.0692e-01 +3.6579e-01 -8.2058e-02 -6.7969e-01 -2.3459e-01 +3.1096e-01 -3.0760e-01 -6.9872e-01 +1.9698e-01
403 0 +1.315159136e+00 +4.882515914e+01 +4.882515914e+01 +2.4594e-01 +2.2400e-01 +3.4812e-01 -8.1054e-02 -6.9961e-01 -2.3094e-01 +3.2573e-01 -3.4094e-01 -7.2792e-01 +1.9331e-01
407 0 +1.070433237e+00 +4.858043324e+01 +4.858043324e+01 +2.1787e-01 +2.0072e-01 +3.2724e-01 -7.2832e-02 -6.7421e-01 -2.5070e-01 +3.1882e-01 -3.2713e-01 -7.0165e-01 +1.8250e-01
412 0 +8.940938928e-01 +4.840409389e+01 +4.840409389e+01 +2.3312e-01 +2.0469e-01 +3.6106e-01 -5.7395e-02 -7.0152e-01 -2.3206e-01 +3.0434e-01 -3.3843e-01 -7.3129e-01 +1.9005e-01
429 0 +8.555188799e-01 +4.836551888e+01 +4.836551888e+01 +2.3374e-01 +1.9503e-01 +3.6823e-01 -6.5592e-02 -6.8613e-01 -2.6243e-01 +3.0289e-01 -3.4103e-01 -7.1657e-01 +1.8822e-01
463 0 +8.474267931e-01 +4.835742679e+01 +4.835742679e+01 +2.3203e-01 +2.0248e-01 +3.4336e-01 -8.0555e-02 -7.0591e-01 -2.5186e-01 +3.1981e-01 -3.3824e-01 -7.2030e-01 +1.9770e-01
467 0 +7.856326676e-01 +4.829563267e+01 +4.829563267e+01 +2.3839e-01 +2.1442e-01 +3.5789e-01 -6.6490e-02 -6.9076e-01 -2.4512e-01 +3.0119e-01 -3.4573e-01 -7.1173e-01 +2.0880e-01
490 0 +7.411127610e-01 +4.825111276e+01 +4.825111276e+01 +2.3591e-01 +2.0778e-01 +3.5595e-01 -7.0695e-02 -7.0602e-01 -2.4267e-01 +3.1891e-01 -3.5327e-01 -7.1598e-01 +2.0245e-01
505 0 +7.238347744e-01 +4.823383477e+01 +4.823383477e+01 +2.3768e-01 +2.0258e-01 +3.5098e-01 -7.3952e-02 -7.1183e-01 -2.4466e-01 +3.2059e-01 -3.4426e-01 -7.1443e-01 +1.9846e-01
516 0 +6.509510105e-01 +4.816095101e+01 +4.816095101e+01 +2.4310e-01 +2.0243e-01 +3.4750e-01 -5.9691e-02 -7.0839e-01 -2.3177e-01 +3.0584e-01 -3.4233e-01 -7.1995e-01 +2.0175e-01
544 0 +6.423564506e-01 +4.815235645e+01 +4.815235645e+01 +2.3933e-01 +2.0474e-01 +3.4759e-01 -6.0332e-02 -7.0427e-01 -2.4025e-01 +3.0921e-01 -3.4516e-01 -7.1934e-01 +1.9718e-01
584 0 +6.246929007e-01 +4.813469290e+01 +4.813469290e+01 +2.4381e-01 +2.0350e-01 +3.4264e-01 -5.6234e-02 -7.1185e-01 -2.3947e-01 +3.1009e-01 -3.4872e-01 -7.1556e-01 +2.0080e-01
612 0 +6.141511999e-01 +4.812415120e+01 +4.812415120e+01 +2.4488e-01 +2.0334e-01 +3.4376e-01 -5.5975e-02 -7.1039e-01 -2.3716e-01 +3.1003e-01 -3.4885e-01 -7.1472e-01 +1.9952e-01
657 0 +6.022938615e-01 +4.811229386e+01 +4.811229386e+01 +2.4587e-01 +2.0338e-01 +3.4348e-01 -5.6951e-02 -7.1043e-01 -2.3529e-01 +3.0911e-01 -3.4782e-01 -7.1270e-01 +2.0040e-01
763 0 +5.881280462e-01 +4.809812805e+01 +4.809812805e+01 +2.4741e-01 +2.0107e-01 +3.4353e-01 -5.4014e-02 -7.1209e-01 -2.3113e-01 +3.0567e-01 -3.4793e-01 -7.1014e-01 +2.0191e-01
841 0 +5.747885104e-01 +4.808478851e+01 +4.808478851e+01 +2.5445e-01 +2.0293e-01 +3.4205e-01 -5.0517e-02 -7.1571e-01 -2.2461e-01 +3.0431e-01 -3.5029e-01 -7.0821e-01 +2.0498e-01
900 0 +5.614749022e-01 +4.807147490e+01 +4.807147490e+01 +2.5958e-01 +2.0248e-01 +3.3799e-01 -4.7449e-02 -7.1723e-01 -2.1879e-01 +2.9996e-01 -3.5013e-01 -7.0520e-01 +2.0352e-01
928 0 +5.473747936e-01 +4.805737479e+01 +4.805737479e+01 +2.6507e-01 +2.0330e-01 +3.3444e-01 -4.3098e-02 -7.2339e-01 -2.0945e-01 +2.9791e-01 -3.5360e-01 -6.9923e-01 +2.0519e-01
977 0 +5.369434619e-01 +4.804694346e+01 +4.804694346e+01 +2.7881e-01 +2.0495e-01 +3.3042e-01 -3.1207e-02 -7.3330e-01 -1.9316e-01 +2.9144e-01 -3.5542e-01 -6.9310e-01 +2.0540e-01
1000 0 +5.339435925e-01 +4.804394359e+01 +4.804394359e+01 +2.7856e-01 +2.0919e-01 +3.2782e-01 -3.0226e-02 -7.3127e-01 -1.9255e-01 +2.9101e-01 -3.5755e-01 -6.9259e-01 +2.0401e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.416240924e+02 +2.969640924e+02 +2.969640924e+02 -6.7487e-01 +2.6573e-01 +1.6514e-03 +3.5370e-01 +3.2996e-01 -3.7267e-01 +2.5287e-01 +4.5362e-02 +2.0879e-01 +5.3145e-01
2 0 +1.914166005e+02 +2.467566005e+02 +2.467566005e+02 +2.9780e-01 +4.3349e-01 +2.1676e-02 +2.6929e-01 -1.1812e-01 +1.6614e-01 +4.2862e-01 -2.6914e-02 -2.6456e-02 +6.8348e-03
3 0 +9.241126765e+01 +1.477512677e+02 +1.477512677e+02 +2.5388e-01 -5.2992e-02 +2.4097e-02 +3.1329e-01 -1.1613e-01 -3.5965e-02 +9.6258e-02 -2.3044e-01 +4.7292e-02 -1.9207e-01
14 0 +7.023983791e+01 +1.255798379e+02 +1.255798379e+02 -1.3840e-01 -4.8280e-01 -7.3225e-02 -1.0205e-01 -7.3293e-02 +8.7734e-02 -1.7716e-01 -5.8830e-01 -2.7988e-01 -2.7175e-01
75 0 +6.557343811e+01 +1.209134381e+02 +1.209134381e+02 +1.5238e-01 -4.2992e-02 -5.9850e-01 +3.2506e-01 -5.6841e-01 -9.9881e-02 -1.2468e-01 -1.8961e-01 +2.6295e-02 +2.3092e-01
84 0 +5.743258858e+01 +1.127725886e+02 +1.127725886e+02 -1.3703e-01 +9.9968e-02 -8.1873e-01 +2.0474e-01 -2.2420e-01 -2.9736e-01 -1.6448e-01 -6.3163e-03 +1.5940e-01 +6.8812e-02
100 0 +4.692720218e+01 +1.022672022e+02 +1.022672022e+02 +2.3001e-01 +7.2624e-02 -8.9386e-01 +1.3619e-01 -1.1977e-01 -1.5807e-01 -3.8914e-01 +1.1233e-01 -2.4810e-02 +1.7144e-01
104 0 +4.465316509e+01 +9.999316509e+01 +9.999316509e+01 -2.7713e-02 +2.4656e-01 -4.8503e-01 -8.8125e-02 -3.7887e-01 -6.2199e-02 -4.1006e-01 +1.1510e-01 +1.9699e-01 +4.8960e-01
123 0 +3.594268173e+01 +9.128268173e+01 +9.128268173e+01 +9.1526e-02 +8.3096e-02 -3.5305e-01 +5.7919e-03 -3.7742e-01 -2.5514e-01 -3.3748e-01 -7.8438e-02 +3.0287e-01 +3.9757e-01
143 0 +2.903295007e+01 +8.437295007e+01 +8.437295007e+01 +4.1113e-02 +2.1925e-01 -6.3285e-01 +4.2072e-02 -5.5280e-01 -3.0391e-01 -3.5121e-01 +1.0647e-01 +2.8194e-01 +1.8955e-01
150 0 +2.853174409e+01 +8.387174409e+01 +8.387174409e+01 +4.9568e-02 +3.4977e-01 -7.0504e-01 +3.2238e-02 -2.1691e-01 -3.0783e-01 -4.7101e-01 +2.5291e-01 +3.4463e-01 +5.3963e-01
185 0 +2.697730649e+01 +8.231730649e+01 +8.231730649e+01 +8.6665e-02 +2.9464e-01 -4.6953e-01 +8.3696e-02 -5.5540e-01 -4.2218e-01 -2.9230e-01 +2.9378e-01 +4.2185e-01 +4.3727e-01
191 0 +2.466206782e+01 +8.000206782e+01 +8.000206782e+01 +1.7601e-02 +3.7183e-01 -4.2276e-01 +5.7132e-02 -5.3624e-01 -3.8574e-01 -3.3367e-01 +7.5015e-02 +3.1512e-01 +2.8824e-01
201 0 +1.991207032e+01 +7.525207032e+01 +7.525207032e+01 +1.4778e-01 +3.2516e-01 -5.0853e-01 +1.8199e-01 -4.4735e-01 -3.4822e-01 -5.4134e-01 +1.1988e-01 +2.1083e-01 +3.3819e-01
212 0 +1.873283570e+01 +7.407283570e+01 +7.407283570e+01 +1.4789e-01 +5.0532e-01 -5.3778e-01 -1.8844e-02 -4.3652e-01 -3.9115e-01 -3.1300e-01 +3.7340e-01 +5.0155e-01 +4.1892e-01
215 0 +1.697390668e+01 +7.231390668e+01 +7.231390668e+01 +3.4026e-02 +4.7234e-01 -4.8111e-01 +4.4094e-02 -3.2843e-01 -3.2427e-01 -4.3658e-01 +2.8284e-01 +3.6021e-01 +4.2556e-01
243 0 +1.602662842e+01 +7.136662842e+01 +7.136662842e+01 -2.9016e-02 +3.9942e-01 -5.2953e-01 -5.7527e-02 -4.3480e-01 -2.6215e-01 -4.1198e-01 +4.1384e-01 +5.3158e-01 +2.3596e-01
245 0 +1.561350991e+01 +7.095350991e+01 +7.095350991e+01 +4.5487e-02 +5.0857e-01 -5.7302e-01 +2.6718e-02 -2.9124e-01 -2.5434e-01 -3.6712e-01 +5.0764e-01 +5.8967e-01 +3.1735e-01
256 0 +1.337713588e+01 +6.871713588e+01 +6.871713588e+01 -5.4942e-02 +5.0835e-01 -4.6014e-01 -1.1694e-01 -3.7770e-01 -3.1771e-01 -3.2844e-01 +5.5647e-01 +7.1048e-01 +3.1590e-01
293 0 +1.256017614e+01 +6.790017614e+01 +6.790017614e+01 -1.6491e-01 +6.6634e-01 -4.6998e-01 -3.5652e-02 -2.8892e-01 -2.7104e-01 -4.0272e-01 +5.0976e-01 +7.8254e-01 +1.1021e-01
313 0 +1.148746467e+01 +6.682746467e+01 +6.682746467e+01 -1.4274e-01 +6.3755e-01 -4.3520e-01 -1.1533e-01 -4.4860e-01 -2.4783e-01 -3.7752e-01 +4.6550e-01 +7.5275e-01 +2.0154e-01
