% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
117 0 +4.399605325e+01 +5.763605325e+01 +5.763605325e+01 -1.6550e+00 +9.4483e-01 -6.2159e-02 +1.4611e+00 -1.1679e+00
137 0 +3.832672600e+01 +5.196672600e+01 +5.196672600e+01 -1.0710e+00 +5.2666e-01 -7.4061e-01 -4.4292e-03 -1.3409e+00
148 0 +3.748688818e+01 +5.112688818e+01 +5.112688818e+01 -8.5958e-01 -6.2050e-02 -8.5958e-01 +1.7950e-01 -1.0730e+00
182 0 +3.421865091e+01 +4.785865091e+01 +4.785865091e+01 -1.8503e+00 +7.5115e-01 -1.7565e-01 +1.5159e+00 -1.6725e+00
238 0 +3.216857607e+01 +4.580857607e+01 +4.580857607e+01 -1.6454e+00 +3.4688e-01 -6.8286e-01 +1.3051e+00 -1.8399e+00
243 0 +3.090046402e+01 +4.454046402e+01 +4.454046402e+01 -1.4981e+00 +6.9409e-01 -6.6409e-01 +1.1847e+00 -1.8415e+00
357 0 +2.563386459e+01 +3.927386459e+01 +3.927386459e+01 -1.5695e+00 -2.6899e-01 -6.3678e-01 +1.0681e+00 -1.1195e+00
504 0 +2.563386459e+01 +3.927386459e+01 +3.927386459e+01 -1.5695e+00 -2.6899e-01 -6.3678e-01 +1.0681e+00 -1.1195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.374923903e+01 +2.685492390e+02 +2.685492390e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
10 0 +6.524779685e+01 +2.600477969e+02 +2.600477969e+02 +1.8988e-01 +4.4065e-02 -4.3362e-01 +2.0970e-01 -1.6200e-01
20 0 +5.389025696e+01 +2.486902570e+02 +2.486902570e+02 -1.3310e-02 +2.4384e-01 +1.9695e-01 -1.3864e-01 +1.2051e-01
49 0 +4.772002730e+01 +2.425200273e+02 +2.425200273e+02 +2.7893e-01 +1.5311e-01 +1.0438e-01 -3.4717e-01 -6.3416e-01
64 0 +3.386506634e+01 +2.286650663e+02 +2.286650663e+02 +3.5365e-01 +2.4388e-01 -1.1397e-01 -1.7226e-01 -1.2278e+00
443 0 +3.084682542e+01 +2.256468254e+02 +2.256468254e+02 +4.4094e-01 +4.0659e-01 +7.9390e-02 -2.8856e-01 -1.2002e+00
504 0 +3.084682542e+01 +2.256468254e+02 +2.256468254e+02 +4.4094e-01 +4.0659e-01 +7.9390e-02 -2.8856e-01 -1.2002e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.004359051e+02 -3.315409495e+01 -3.315409495e+01 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +7.026775326e+01 -6.332224674e+01 -6.332224674e+01 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
6 0 +5.503960513e+01 -7.855039487e+01 -7.855039487e+01 -7.0855e-02 -1.9130e-01 -3.5629e-01 -4.2638e-01 -4.6050e-02
12 0 +5.417297849e+01 -7.941702151e+01 -7.941702151e+01 -9.1942e-02 +1.0204e-01 -5.7850e-01 -9.3471e-01 -7.9918e-02
17 0 +5.327197329e+01 -8.031802671e+01 -8.031802671e+01 +4.4937e-02 -4.0974e-01 -7.9751e-01 -9.2566e-01 -2.8310e-01
23 0 +4.325311134e+01 -9.033688866e+01 -9.033688866e+01 -2.2028e-01 +2.1181e-01 -9.4848e-01 -6.5566e-01 +1.7962e-01
43 0 +3.866942200e+01 -9.492057800e+01 -9.492057800e+01 -2.5282e-01 +8.4906e-01 -1.7367e+00 -7.7437e-02 +6.9984e-01
64 0 +2.422344464e+01 -1.093665554e+02 -1.093665554e+02 -3.6387e-02 +1.0550e-03 +8.0750e-01 +1.6759e+00 +9.8152e-01
206 0 +2.237209504e+01 -1.112179050e+02 -1.112179050e+02 -7.8388e-01 +1.1424e+00 -1.5693e+00 -1.0320e+00 +2.6619e-01
273 0 +1.856587294e+01 -1.150241271e+02 -1.150241271e+02 -8.9840e-01 +1.3245e+00 -1.7672e+00 -1.3729e+00 +9.6718e-02
504 0 +1.856587294e+01 -1.150241271e+02 -1.150241271e+02 -8.9840e-01 +1.3245e+00 -1.7672e+00 -1.3729e+00 +9.6718e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.596006172e+01 +5.511006172e+01 +5.511006172e+01 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +5.890495240e+01 +2.805495240e+01 +2.805495240e+01 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
17 0 +5.077004583e+01 +1.992004583e+01 +1.992004583e+01 -1.5526e-01 +5.9430e-01 -3.7726e-01 -7.7324e-02 +3.9853e-01
40 0 +4.972327271e+01 +1.887327271e+01 +1.887327271e+01 -8.7651e-01 +6.9737e-01 -5.6157e-01 +3.9700e-01 +4.4547e-01
51 0 +4.743202005e+01 +1.658202005e+01 +1.658202005e+01 +1.1151e+00 +7.7376e-01 -2.5450e-01 +4.4404e-01 +3.1907e-01
106 0 +3.674916586e+01 +5.899165856e+00 +5.899165856e+00 +7.6291e-01 +1.1946e+00 -1.0199e+00 -7.2908e-02 +4.2953e-01
120 0 +3.196851255e+01 +1.118512547e+00 +1.118512547e+00 +2.6018e+00 +2.3055e+00 -8.5374e-01 +4.1787e-01 +6.4596e-01
155 0 +3.112914174e+01 +2.791417358e-01 +2.791417358e-01 +7.7942e-01 +8.7069e-01 -7.6632e-01 -9.7465e-02 +1.6894e+00
169 0 +2.243334520e+01 -8.416654796e+00 -8.416654796e+00 +2.1116e+00 +1.9224e+00 -1.3028e+00 -4.7156e-01 +1.3564e+00
220 0 +2.212124492e+01 -8.728755077e+00 -8.728755077e+00 +2.1234e+00 +1.3429e+00 -1.2871e+00 -1.1107e-02 +1.3598e+00
411 0 +1.914641499e+01 -1.170358501e+01 -1.170358501e+01 +1.5778e+00 +1.0232e+00 -1.5339e+00 -3.5034e-01 +8.0171e-01
473 0 +1.660961624e+01 -1.424038376e+01 -1.424038376e+01 +1.7511e+00 +1.1171e+00 -1.4105e+00 -1.7319e-01 +1.1196e+00
504 0 +1.660961624e+01 -1.424038376e+01 -1.424038376e+01 +1.7511e+00 +1.1171e+00 -1.4105e+00 -1.7319e-01 +1.1196e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.818263850e+01 +6.898263850e+01 +6.898263850e+01 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +6.440507383e+01 +5.520507383e+01 +5.520507383e+01 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
3 0 +4.989628077e+01 +4.069628077e+01 +4.069628077e+01 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01
16 0 +4.597444919e+01 +3.677444919e+01 +3.677444919e+01 -4.1318e-01 +9.9897e-01 -6.1455e-01 -1.2449e+00 +3.8363e-01
21 0 +4.430775927e+01 +3.510775927e+01 +3.510775927e+01 -3.3666e-01 +4.7207e-01 -5.2445e-01 -1.3534e+00 -2.3944e-01
57 0 +3.609104778e+01 +2.689104778e+01 +2.689104778e+01 -8.1393e-01 +1.2765e+00 +5.5324e-02 -7.0531e-01 +1.0771e+00
80 0 +3.102281531e+01 +2.182281531e+01 +2.182281531e+01 -6.2560e-01 +8.0223e-01 +4.4383e-01 -3.0784e-01 +9.5036e-01
181 0 +2.811087855e+01 +1.891087855e+01 +1.891087855e+01 -3.9947e-01 +8.4727e-01 +9.7133e-01 -1.1636e+00 +3.5155e-01
190 0 +1.970913560e+01 +1.050913560e+01 +1.050913560e+01 -4.3293e-01 +7.9258e-01 +1.1790e+00 -4.2824e-01 +3.0278e-02
302 0 +1.630199369e+01 +7.101993689e+00 +7.101993689e+00 -1.2289e+00 +1.8139e+00 +2.2148e-01 -1.8666e+00 +6.2124e-01
422 0 +9.718092946e+00 +5.180929458e-01 +5.180929458e-01 -2.2649e+00 +9.1487e-01 +1.1753e+00 -1.2391e+00 +8.4463e-01
504 0 +9.718092946e+00 +5.180929458e-01 +5.180929458e-01 -2.2649e+00 +9.1487e-01 +1.1753e+00 -1.2391e+00 +8.4463e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.096337381e+01 -1.427966262e+02 -1.427966262e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
3 0 +5.729700671e+01 -1.464629933e+02 -1.464629933e+02 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01
13 0 +5.141251995e+01 -1.523474800e+02 -1.523474800e+02 +3.0741e-02 -1.5533e-01 -7.1737e-02 -1.6246e-01 -1.1370e-01
19 0 +4.824238649e+01 -1.555176135e+02 -1.555176135e+02 +4.9617e-01 -2.7787e-01 +9.7390e-02 -3.9130e-01 +4.3426e-01
24 0 +4.568653315e+01 -1.580734668e+02 -1.580734668e+02 +4.4938e-01 +8.7625e-02 +4.3110e-01 -8.2187e-01 +4.5088e-01
26 0 +3.857767978e+01 -1.651823202e+02 -1.651823202e+02 +1.3738e+00 -4.9976e-01 +6.0665e-01 -1.0845e+00 +3.9858e-01
343 0 +1.869083067e+01 -1.850691693e+02 -1.850691693e+02 +1.9237e+00 +1.4269e+00 +2.2529e+00 -1.6611e+00 -3.0943e-01
504 0 +1.869083067e+01 -1.850691693e+02 -1.850691693e+02 +1.9237e+00 +1.4269e+00 +2.2529e+00 -1.6611e+00 -3.0943e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.040503684e+01 +1.243950368e+02 +1.243950368e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +7.466606238e+01 +1.086560624e+02 +1.086560624e+02 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
8 0 +7.199647859e+01 +1.059864786e+02 +1.059864786e+02 +4.0789e-01 +1.5056e-01 -2.5327e-01 +2.9285e-06 +1.6271e-01
9 0 +4.391870133e+01 +7.790870133e+01 +7.790870133e+01 -5.5100e-01 -3.0622e-01 -3.8013e-01 +1.5189e-01 -7.0773e-03
29 0 +4.316348177e+01 +7.715348177e+01 +7.715348177e+01 -5.3691e-01 -8.2296e-01 -6.1539e-01 -9.8364e-02 -1.2694e-02
36 0 +3.738140660e+01 +7.137140660e+01 +7.137140660e+01 -4.2354e-01 -7.2079e-01 -5.5718e-01 -2.3583e-01 +3.1013e-01
183 0 +2.658737832e+01 +6.057737832e+01 +6.057737832e+01 +4.3124e-01 +2.8165e-01 +9.4889e-02 -3.6015e-01 -5.0182e-01
468 0 +2.124991207e+01 +5.523991207e+01 +5.523991207e+01 +1.4911e+00 +9.9288e-01 +3.6380e-01 -5.3684e-01 -2.3643e-01
504 0 +2.124991207e+01 +5.523991207e+01 +5.523991207e+01 +1.4911e+00 +9.9288e-01 +3.6380e-01 -5.3684e-01 -2.3643e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.842388012e+01 -9.215761199e+02 -9.215761199e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +6.291323491e+01 -9.370867651e+02 -9.370867651e+02 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
9 0 +5.182483764e+01 -9.481751624e+02 -9.481751624e+02 -4.5707e-01 +3.0536e-01 -1.5296e-01 -9.3558e-02 -8.8098e-01
40 0 +4.216965729e+01 -9.578303427e+02 -9.578303427e+02 -3.7779e-02 +4.4540e-02 +2.9379e-01 -1.8088e-01 -1.1528e+00
190 0 +3.159554114e+01 -9.684044589e+02 -9.684044589e+02 -3.1417e-01 +4.7182e-01 +7.3716e-01 +1.5190e-01 -1.6589e+00
504 0 +3.159554114e+01 -9.684044589e+02 -9.684044589e+02 -3.1417e-01 +4.7182e-01 +7.3716e-01 +1.5190e-01 -1.6589e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.755927164e+01 -9.224407284e+02 -9.224407284e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +4.726435261e+01 -9.527356474e+02 -9.527356474e+02 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
59 0 +4.151959832e+01 -9.584804017e+02 -9.584804017e+02 +1.0908e+00 -3.6481e-01 -2.6361e-01 -2.1290e-01 -1.2938e+00
68 0 +3.912314211e+01 -9.608768579e+02 -9.608768579e+02 +8.3602e-01 -5.1280e-01 -2.9188e-01 +1.0340e-02 -1.5370e+00
74 0 +3.405121661e+01 -9.659487834e+02 -9.659487834e+02 +9.6868e-01 -1.3201e+00 -6.4716e-01 -9.0064e-02 -1.6142e+00
77 0 +2.277765345e+01 -9.772223466e+02 -9.772223466e+02 +7.9388e-01 -1.2484e+00 -3.9711e-01 +3.1700e-01 -1.8105e+00
159 0 +2.185558921e+01 -9.781444108e+02 -9.781444108e+02 +3.0054e-01 -3.4318e-01 +1.0112e+00 +1.1007e+00 -9.4200e-01
207 0 +2.021229167e+01 -9.797877083e+02 -9.797877083e+02 +1.4802e+00 -3.1841e-01 +1.3100e+00 +1.6410e+00 -1.4845e+00
504 0 +2.009190989e+01 -9.799080901e+02 -9.799080901e+02 +1.1703e+00 -1.1809e+00 +1.6588e-01 +1.6397e+00 -8.5739e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.978169552e+01 +4.706169552e+01 +4.706169552e+01 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
7 0 +5.694180284e+01 +4.422180284e+01 +4.422180284e+01 -8.0717e-02 +6.6942e-01 -7.3044e-01 +3.3819e-02 +1.1114e-01
29 0 +5.456324767e+01 +4.184324767e+01 +4.184324767e+01 -1.5091e+00 -8.8175e-01 -1.8385e-01 -7.3871e-01 -9.8838e-02
52 0 +5.270335467e+01 +3.998335467e+01 +3.998335467e+01 -1.2924e+00 -2.3402e+00 +4.9017e-02 -1.0038e+00 -5.7897e-01
61 0 +3.909882554e+01 +2.637882554e+01 +2.637882554e+01 -5.7821e-01 -1.2009e+00 +3.6740e-02 -1.1222e+00 -6.2013e-01
95 0 +3.339614541e+01 +2.067614541e+01 +2.067614541e+01 -1.5486e+00 -2.8578e+00 +6.0803e-01 -1.3654e+00 -5.2781e-01
165 0 +2.930497416e+01 +1.658497416e+01 +1.658497416e+01 -1.2279e+00 -3.2966e+00 +9.0257e-01 -1.1703e+00 +1.0362e-01
288 0 +2.875549756e+01 +1.603549756e+01 +1.603549756e+01 -1.3420e+00 -3.5196e+00 +1.3845e+00 -9.1301e-01 +4.4628e-01
291 0 +2.520771982e+01 +1.248771982e+01 +1.248771982e+01 -1.1058e+00 -3.7269e+00 +1.8574e+00 -7.1221e-01 +6.9832e-01
504 0 +2.520771982e+01 +1.248771982e+01 +1.248771982e+01 -1.1058e+00 -3.7269e+00 +1.8574e+00 -7.1221e-01 +6.9832e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.581898564e+01 +2.627898564e+01 +2.627898564e+01 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +8.171525930e+01 +2.217525930e+01 +2.217525930e+01 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
5 0 +5.919588208e+01 -3.441179197e-01 -3.441179197e-01 -2.6343e-01 -4.6931e-02 +7.6973e-02 -2.9664e-01 -1.0165e-01
7 0 +5.491006375e+01 -4.629936245e+00 -4.629936245e+00 -8.0717e-02 +6.6942e-01 -7.3044e-01 +3.3819e-02 +1.1114e-01
11 0 +3.656407469e+01 -2.297592531e+01 -2.297592531e+01 +1.0024e-01 +4.2317e-01 -1.4210e-01 -2.3879e-01 +6.4486e-02
287 0 +3.280074214e+01 -2.673925786e+01 -2.673925786e+01 -5.6660e-01 +7.2109e-01 -4.0320e-01 -2.6799e-01 +3.3326e-02
312 0 +3.078729276e+01 -2.875270724e+01 -2.875270724e+01 -4.6986e-01 +6.2002e-01 -3.3893e-01 -1.5593e-01 -1.3989e-02
394 0 +3.008870129e+01 -2.945129871e+01 -2.945129871e+01 -3.1575e-01 +9.8607e-01 -4.5662e-01 -3.7226e-01 -1.7369e-01
504 0 +3.008870129e+01 -2.945129871e+01 -2.945129871e+01 -3.1575e-01 +9.8607e-01 -4.5662e-01 -3.7226e-01 -1.7369e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.085275132e+01 -9.391472487e+02 -9.391472487e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +5.853761650e+01 -9.414623835e+02 -9.414623835e+02 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
16 0 +4.546918516e+01 -9.545308148e+02 -9.545308148e+02 -3.5050e-01 +3.6957e-01 +7.1528e-01 -1.6630e-01 -1.2832e-01
32 0 +4.093188281e+01 -9.590681172e+02 -9.590681172e+02 -7.4389e-02 +1.1675e+00 +1.2566e+00 +3.6410e-01 -1.1172e+00
81 0 +3.094624731e+01 -9.690537527e+02 -9.690537527e+02 -1.2650e+00 +1.8695e+00 +2.3674e+00 +9.1468e-01 +7.8500e-01
220 0 +2.535346945e+01 -9.746465305e+02 -9.746465305e+02 -1.5542e+00 +1.4481e+00 +1.1985e+00 -3.2955e-01 +4.8590e-01
297 0 +1.771492659e+01 -9.822850734e+02 -9.822850734e+02 -1.3366e+00 +1.1566e+00 +6.7020e-01 -1.5780e-01 +1.0259e+00
392 0 +1.612624750e+01 -9.838737525e+02 -9.838737525e+02 -6.3145e-01 +9.9719e-01 +1.1367e+00 -8.8776e-01 +7.8344e-01
504 0 +1.612624750e+01 -9.838737525e+02 -9.838737525e+02 -6.3145e-01 +9.9719e-01 +1.1367e+00 -8.8776e-01 +7.8344e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.997687163e+01 +1.230068716e+02 +1.230068716e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +5.347345271e+01 +9.650345271e+01 +9.650345271e+01 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
22 0 +4.063964078e+01 +8.366964078e+01 +8.366964078e+01 +6.2093e-01 -2.1383e-01 -5.4845e-01 +5.0445e-01 -7.3294e-01
26 0 +3.690307393e+01 +7.993307393e+01 +7.993307393e+01 +9.7592e-01 -1.1728e+00 -1.1974e+00 +3.6914e-01 -8.2362e-01
99 0 +3.156230929e+01 +7.459230929e+01 +7.459230929e+01 +1.3721e+00 -2.0482e+00 -9.4469e-01 -9.6374e-01 -1.2272e+00
238 0 +2.658497271e+01 +6.961497271e+01 +6.961497271e+01 +7.0278e-01 -8.3503e-01 -1.6262e+00 +8.2662e-01 -3.5474e+00
295 0 +2.147796360e+01 +6.450796360e+01 +6.450796360e+01 +3.7460e-01 -2.3861e+00 -7.2465e-01 +1.6835e+00 -2.8997e+00
504 0 +2.147796360e+01 +6.450796360e+01 +6.450796360e+01 +3.7460e-01 -2.3861e+00 -7.2465e-01 +1.6835e+00 -2.8997e+00
