% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
484 0 +2.810214999e+01 +8.723214999e+01 +8.723214999e+01 -5.3085e-01 +3.3588e+00 -6.2922e-01 -1.8595e+00 -2.4668e+00
504 0 +2.810214999e+01 +8.723214999e+01 +8.723214999e+01 -5.3085e-01 +3.3588e+00 -6.2922e-01 -1.8595e+00 -2.4668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.321268810e+05 +2.316353510e+05 +2.316353510e+05 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +5.386094122e+04 +5.336941122e+04 +5.336941122e+04 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
7 0 +5.049345423e+03 +4.557815423e+03 +4.557815423e+03 +2.2352e-01 +5.9284e-01 -3.7324e-01 -1.8793e-01 -2.4114e-01
21 0 +4.485994338e+03 +3.994464338e+03 +3.994464338e+03 +2.1992e-01 +6.8773e-01 -9.0377e-03 -4.5326e-01 +1.8038e-01
26 0 +3.726809311e+03 +3.235279311e+03 +3.235279311e+03 +2.0653e-01 +8.5649e-01 -2.8483e-01 -5.3608e-01 -9.2097e-02
110 0 +2.100156606e+03 +1.608626606e+03 +1.608626606e+03 +1.6087e-01 +9.0706e-01 -8.1664e-01 -7.3650e-01 -5.2782e-01
131 0 +2.033557259e+03 +1.542027259e+03 +1.542027259e+03 -1.3897e-01 +4.5028e-01 -1.4427e+00 -1.1643e+00 -1.2488e+00
141 0 +1.599666820e+03 +1.108136820e+03 +1.108136820e+03 -1.8974e-02 +6.1620e-01 -1.7849e+00 -7.3373e-01 -1.1153e+00
142 0 +1.469847292e+03 +9.783172920e+02 +9.783172920e+02 -3.6417e-02 +6.0301e-01 -1.2828e+00 -1.1285e+00 -9.3716e-01
145 0 +9.202424131e+02 +4.287124131e+02 +4.287124131e+02 -4.5537e-02 +1.9331e-01 -1.7610e+00 -7.4731e-01 -8.9505e-01
158 0 +7.918005723e+02 +3.002705723e+02 +3.002705723e+02 -1.0654e-01 +4.2765e-01 -1.7927e+00 -9.9067e-01 -1.2384e+00
160 0 +6.060292793e+02 +1.144992793e+02 +1.144992793e+02 -1.0372e-01 +5.3288e-02 -2.1872e+00 -8.5080e-01 -1.0584e+00
183 0 +5.894708954e+02 +9.794089543e+01 +9.794089543e+01 +1.2630e-01 +5.0802e-01 -2.4434e+00 -5.1229e-01 -9.7931e-01
211 0 +5.034752309e+02 +1.194523088e+01 +1.194523088e+01 +8.7604e-02 +1.0786e+00 -1.6830e+00 -7.7760e-01 -1.2030e+00
220 0 +1.288740062e+02 -3.626559938e+02 -3.626559938e+02 +3.2358e-01 +1.2463e+00 -1.7028e+00 -8.1420e-02 -9.6989e-01
243 0 +9.257520313e+01 -3.989547969e+02 -3.989547969e+02 +1.7190e-01 +5.8481e-01 -2.2338e+00 -2.9943e-01 -9.3516e-01
305 0 +6.991721289e+01 -4.216127871e+02 -4.216127871e+02 +2.5940e-01 +7.6519e-01 -1.9339e+00 -9.7521e-02 -7.9138e-01
323 0 +6.687197408e+01 -4.246580259e+02 -4.246580259e+02 +2.0918e-01 +6.8497e-01 -2.0002e+00 -2.3786e-01 -8.4259e-01
336 0 +5.715995385e+01 -4.343700462e+02 -4.343700462e+02 +2.8530e-01 +7.0711e-01 -1.9651e+00 -8.2918e-03 -7.0233e-01
375 0 +4.846446043e+01 -4.430655396e+02 -4.430655396e+02 +3.3388e-01 +7.2102e-01 -1.8880e+00 +9.5206e-02 -5.7608e-01
390 0 +4.530010588e+01 -4.462298941e+02 -4.462298941e+02 +3.7688e-01 +7.4062e-01 -1.7882e+00 +2.1675e-01 -4.7475e-01
394 0 +4.368210434e+01 -4.478478957e+02 -4.478478957e+02 +3.8030e-01 +6.5426e-01 -1.8400e+00 +2.6858e-01 -4.1941e-01
406 0 +3.318039634e+01 -4.583496037e+02 -4.583496037e+02 +3.7861e-01 +7.3365e-01 -1.8490e+00 +2.3312e-01 -4.9195e-01
424 0 +2.660842862e+01 -4.649215714e+02 -4.649215714e+02 +4.0108e-01 +6.9356e-01 -1.8595e+00 +3.1542e-01 -4.1326e-01
428 0 +2.473906050e+01 -4.667909395e+02 -4.667909395e+02 +3.7895e-01 +6.5869e-01 -1.9303e+00 +2.5904e-01 -4.5734e-01
437 0 +2.208637190e+01 -4.694436281e+02 -4.694436281e+02 +3.6788e-01 +6.4436e-01 -1.9608e+00 +2.3225e-01 -4.7463e-01
443 0 +2.177630264e+01 -4.697536974e+02 -4.697536974e+02 +3.5847e-01 +5.8800e-01 -2.0441e+00 +2.2145e-01 -4.7307e-01
451 0 +1.521985974e+01 -4.763101403e+02 -4.763101403e+02 +4.1564e-01 +5.0473e-01 -2.0917e+00 +4.2521e-01 -3.1522e-01
466 0 +1.356618963e+01 -4.779638104e+02 -4.779638104e+02 +4.5340e-01 +5.5600e-01 -2.0229e+00 +5.0073e-01 -2.3911e-01
485 0 +9.687443743e+00 -4.818425563e+02 -4.818425563e+02 +4.9931e-01 +5.2827e-01 -2.0379e+00 +6.4447e-01 -1.3969e-01
503 0 +9.411446021e+00 -4.821185540e+02 -4.821185540e+02 +4.8841e-01 +5.5794e-01 -2.0058e+00 +6.0132e-01 -1.6815e-01
504 0 +8.998869218e+00 -4.825311308e+02 -4.825311308e+02 +4.8001e-01 +5.4777e-01 -1.9967e+00 +5.9291e-01 -1.7699e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.992315220e+07 +1.992298200e+07 +1.992298200e+07 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +1.696604940e+07 +1.696587920e+07 +1.696587920e+07 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
3 0 +1.547366146e+07 +1.547349126e+07 +1.547349126e+07 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02
4 0 +1.476202643e+07 +1.476185623e+07 +1.476185623e+07 -1.2140e-01 -1.6361e-01 -4.6395e-01 +2.9472e-01 -3.3033e-01
11 0 +1.385277348e+07 +1.385260328e+07 +1.385260328e+07 -8.7998e-01 +3.1097e-01 -5.3048e-01 +6.4199e-01 -5.1295e-01
14 0 +1.366319616e+07 +1.366302596e+07 +1.366302596e+07 -4.6212e-01 -2.9553e-01 -7.7305e-01 +6.1561e-01 -7.7756e-01
15 0 +1.295781735e+07 +1.295764715e+07 +1.295764715e+07 -9.0339e-02 +3.8983e-01 -7.1241e-01 +4.4468e-01 -4.3923e-01
17 0 +1.190856958e+07 +1.190839938e+07 +1.190839938e+07 +2.6087e-02 -2.9707e-01 -9.3068e-01 +5.5804e-01 -5.1790e-01
20 0 +8.691559436e+06 +8.691389236e+06 +8.691389236e+06 -8.1228e-01 +8.9392e-02 -1.5556e+00 +1.1236e+00 -8.9125e-01
25 0 +6.639147029e+06 +6.638976829e+06 +6.638976829e+06 -1.1422e+00 +1.6771e-01 -1.6221e+00 +1.2182e+00 -1.5967e-01
27 0 +5.491123031e+06 +5.490952831e+06 +5.490952831e+06 -6.0810e-01 +4.2620e-02 -1.2688e+00 +2.0530e+00 -7.2442e-01
33 0 +7.087330985e+05 +7.085628985e+05 +7.085628985e+05 -1.9864e+00 +3.8150e-01 -2.6748e+00 +3.4960e+00 -7.4165e-01
41 0 +6.803559565e+05 +6.801857565e+05 +6.801857565e+05 -1.4948e+00 +3.8032e-01 -2.9285e+00 +3.4195e+00 -9.9664e-01
47 0 +5.428533276e+05 +5.426831276e+05 +5.426831276e+05 -2.7772e+00 +7.2556e-01 -4.0510e+00 +5.5284e+00 -2.2241e+00
49 0 +2.955253702e+05 +2.953551702e+05 +2.953551702e+05 -1.6359e+00 +3.2643e+00 -3.9450e+00 +5.6811e+00 -3.7363e+00
55 0 +2.804937594e+05 +2.803235594e+05 +2.803235594e+05 -1.1498e+00 -3.7717e-01 -3.9203e+00 +5.7006e+00 -3.8440e+00
65 0 +1.760185701e+05 +1.758483701e+05 +1.758483701e+05 -1.4276e+00 -3.6578e-01 -3.0848e+00 +9.2275e+00 -8.2229e+00
88 0 +7.503013651e+04 +7.485993651e+04 +7.485993651e+04 +2.2876e-02 +2.2301e+00 +2.3575e-01 +1.1264e+01 -9.0002e+00
116 0 +1.596867937e+04 +1.579847937e+04 +1.579847937e+04 -2.7578e-01 +1.6836e+00 +9.6196e-01 +6.0126e+00 +6.4885e-01
125 0 +1.583897719e+04 +1.566877719e+04 +1.566877719e+04 -3.7773e-01 +2.1284e+00 -5.7418e-01 +6.4559e+00 -1.9398e+00
176 0 +1.475178753e+04 +1.458158753e+04 +1.458158753e+04 -6.4443e-01 +3.1723e+00 -8.0945e-01 +7.5840e+00 -4.4008e+00
224 0 +1.043109677e+04 +1.026089677e+04 +1.026089677e+04 -2.3959e+00 +4.7444e-01 -8.8241e-01 +5.4753e+00 +6.4009e-02
231 0 +4.184562541e+02 +2.482562541e+02 +2.482562541e+02 +1.9618e-01 -8.6769e-01 +1.1722e+00 +4.9423e+00 +2.8616e+00
371 0 +3.187272549e+02 +1.485272549e+02 +1.485272549e+02 -4.1581e-01 -5.5499e-01 +8.6572e-01 +4.2077e+00 +3.8833e+00
391 0 +2.852365575e+02 +1.150365575e+02 +1.150365575e+02 -1.0394e+00 -1.7664e-01 +2.2645e-01 +4.4649e+00 +2.8811e+00
398 0 +2.343886714e+02 +6.418867142e+01 +6.418867142e+01 -1.9034e-01 -5.2804e-01 +9.4431e-01 +4.9470e+00 +2.6461e+00
406 0 +1.304965239e+02 -3.970347609e+01 -3.970347609e+01 -4.0884e-01 -5.3903e-01 +7.5173e-01 +4.8988e+00 +2.5863e+00
416 0 +7.787179260e+01 -9.232820740e+01 -9.232820740e+01 -1.2455e+00 -7.8718e-01 -2.1724e-02 +5.0395e+00 +1.7661e+00
437 0 +4.249128418e+01 -1.277087158e+02 -1.277087158e+02 -1.0551e+00 -6.1052e-01 +6.2364e-02 +5.2307e+00 +1.4545e+00
443 0 +3.928494095e+01 -1.309150590e+02 -1.309150590e+02 -2.1067e+00 -6.7138e-01 -6.5559e-01 +4.6100e+00 +2.0414e+00
452 0 +3.265712526e+01 -1.375428747e+02 -1.375428747e+02 -1.3759e+00 -7.3565e-01 -1.5625e-01 +5.0049e+00 +1.7055e+00
455 0 +2.171184163e+01 -1.484881584e+02 -1.484881584e+02 -1.4762e+00 -7.1286e-01 -1.8256e-01 +4.7929e+00 +2.0720e+00
494 0 +1.635674002e+01 -1.538432600e+02 -1.538432600e+02 -1.5004e+00 -5.8387e-01 -1.8704e-01 +4.6916e+00 +2.2227e+00
495 0 +1.525471014e+01 -1.549452899e+02 -1.549452899e+02 -1.6600e+00 -6.6577e-01 -2.8855e-01 +4.5339e+00 +2.4403e+00
503 0 +1.239320819e+01 -1.578067918e+02 -1.578067918e+02 -1.4646e+00 -5.7472e-01 -1.7676e-01 +4.7352e+00 +2.1501e+00
504 0 +1.239320819e+01 -1.578067918e+02 -1.578067918e+02 -1.4646e+00 -5.7472e-01 -1.7676e-01 +4.7352e+00 +2.1501e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157895720e+07 +1.157848745e+07 +1.157848745e+07 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
13 0 +1.022276605e+07 +1.022229630e+07 +1.022229630e+07 +6.1043e-01 +1.5689e-01 +3.9875e-02 -3.4202e-01 +3.1856e-01
19 0 +9.520908301e+06 +9.520438551e+06 +9.520438551e+06 +4.1272e-01 +2.4160e-01 +4.7707e-01 -3.7265e-01 +1.8228e-01
23 0 +9.042381231e+06 +9.041911481e+06 +9.041911481e+06 +5.4995e-01 +2.4706e-01 +4.0576e-01 -2.6174e-01 +2.3018e-01
26 0 +8.731055797e+06 +8.730586047e+06 +8.730586047e+06 +6.3489e-01 +1.8182e-01 +3.9798e-01 -4.7525e-01 +3.3416e-01
30 0 +8.595000205e+06 +8.594530455e+06 +8.594530455e+06 +3.1707e-01 +1.8058e-01 +6.5915e-01 -5.7325e-02 +1.7201e-01
34 0 +6.947475752e+06 +6.947006002e+06 +6.947006002e+06 +6.9702e-01 -4.1980e-02 +8.3205e-01 -6.7715e-02 -3.8315e-01
43 0 +5.912339606e+06 +5.911869856e+06 +5.911869856e+06 +1.3610e+00 +1.5542e-01 +4.2828e-01 -2.6118e-01 +3.0581e-01
48 0 +5.465649331e+06 +5.465179581e+06 +5.465179581e+06 +1.1289e+00 +3.2088e-02 +9.4238e-01 -2.4531e-01 -2.3569e-01
51 0 +4.571367761e+06 +4.570898011e+06 +4.570898011e+06 +1.3211e+00 +6.2688e-01 +1.4390e+00 -4.7168e-01 -1.3014e-01
59 0 +1.874524499e+06 +1.874054749e+06 +1.874054749e+06 +2.1853e+00 +1.8538e-02 +1.5358e+00 +1.4598e-01 -1.8320e-01
65 0 +2.010880064e+05 +2.006182564e+05 +2.006182564e+05 +2.6816e+00 +5.9946e-01 +2.5395e+00 -2.6325e-01 +3.6434e-01
76 0 +3.865911576e+04 +3.818936576e+04 +3.818936576e+04 +3.7467e+00 +5.2137e-01 +2.6836e+00 -8.5256e-01 -2.9542e-01
80 0 +3.026574257e+04 +2.979599257e+04 +2.979599257e+04 +2.9728e+00 +1.3524e+00 +3.3136e+00 +1.5588e-01 -3.2072e-01
241 0 +1.839526210e+04 +1.792551210e+04 +1.792551210e+04 +1.7773e+00 -5.7650e-02 +3.1488e+00 -3.2175e-01 +1.6956e+00
264 0 +1.758393935e+04 +1.711418935e+04 +1.711418935e+04 +1.4086e+00 -9.5943e-01 +2.7603e+00 -1.1773e+00 +3.5692e+00
269 0 +1.045438554e+04 +9.984635538e+03 +9.984635538e+03 +7.4065e-01 -1.8457e+00 +3.4083e+00 -4.3417e-01 +1.6792e+00
289 0 +7.275885962e+03 +6.806135962e+03 +6.806135962e+03 +1.2333e+00 -1.2663e+00 +3.3480e+00 -2.2497e-01 +1.4579e+00
291 0 +6.717441566e+03 +6.247691566e+03 +6.247691566e+03 +5.6574e-01 -1.6473e+00 +3.3574e+00 -5.6329e-02 +2.4964e+00
305 0 +6.505560222e+03 +6.035810222e+03 +6.035810222e+03 +4.9072e-01 -1.8204e+00 +3.3984e+00 +1.2883e-01 +2.2627e+00
310 0 +3.571558561e+03 +3.101808561e+03 +3.101808561e+03 +5.0946e-01 -7.1234e-01 +3.7613e+00 +5.3851e-01 +1.9992e+00
328 0 +3.257876523e+03 +2.788126523e+03 +2.788126523e+03 +1.0120e-02 -1.6126e+00 +3.9476e+00 +6.0792e-01 +1.9584e+00
331 0 +3.876693499e+02 -8.208065012e+01 -8.208065012e+01 -3.0524e-01 -1.1987e+00 +4.2985e+00 +9.5661e-01 +1.8493e+00
368 0 +8.845305356e+01 -3.812969464e+02 -3.812969464e+02 +1.3226e-01 -9.2170e-01 +4.2076e+00 +1.4005e+00 +9.1508e-01
464 0 +8.397869360e+01 -3.857713064e+02 -3.857713064e+02 +1.1732e-01 -8.6098e-01 +4.2023e+00 +1.4093e+00 +1.0372e+00
474 0 +7.282557184e+01 -3.969244282e+02 -3.969244282e+02 +1.0512e-02 -8.7848e-01 +4.2619e+00 +1.4152e+00 +1.1165e+00
489 0 +6.859632797e+01 -4.011536720e+02 -4.011536720e+02 +3.8498e-03 -9.7189e-01 +4.2399e+00 +1.3877e+00 +1.1024e+00
503 0 +6.702791167e+01 -4.027220883e+02 -4.027220883e+02 -2.7723e-02 -9.2787e-01 +4.2651e+00 +1.4140e+00 +1.1440e+00
504 0 +6.702791167e+01 -4.027220883e+02 -4.027220883e+02 -2.7723e-02 -9.2787e-01 +4.2651e+00 +1.4140e+00 +1.1440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.708665278e+06 +1.708613368e+06 +1.708613368e+06 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
