% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58 0 +1.212512192e+02 -1.233878083e+01 -1.233878083e+01 +5.4040e-02 +6.4723e-02 -1.7343e-01 +2.9677e-01 +1.0166e-02 -7.1614e-01 -1.8577e-01 -1.9905e-02 -1.9238e-01 +2.1669e-01
73 0 +1.138728250e+02 -1.971717501e+01 -1.971717501e+01 +1.6477e-01 -1.5558e-01 -1.9855e-01 -5.3625e-01 +9.1059e-02 -4.0140e-01 -9.1267e-02 +5.8925e-01 +1.2537e-01 -4.1793e-01
144 0 +8.374082630e+01 -4.984917370e+01 -4.984917370e+01 -1.6100e-01 -7.5779e-02 -1.5121e-01 +1.6787e-01 +2.0881e-01 -8.3133e-01 -8.9945e-02 +6.6204e-02 +9.2016e-02 -2.8973e-02
529 0 +7.714121009e+01 -5.644878991e+01 -5.644878991e+01 -1.2359e-01 -8.3870e-01 -1.3869e+00 -9.7411e-02 +6.6706e-01 -1.4482e+00 -4.4790e-01 +2.1890e-01 +4.9713e-01 +1.0826e-01
638 0 +7.472865970e+01 -5.886134030e+01 -5.886134030e+01 -2.6202e-01 -8.9186e-01 -1.4456e+00 +8.2571e-02 +6.7113e-01 -1.0866e+00 -2.6719e-01 +4.7807e-01 +5.7305e-01 +1.2394e-01
743 0 +7.001432272e+01 -6.357567728e+01 -6.357567728e+01 -1.9214e-01 -7.8690e-01 -1.5746e+00 +3.0247e-01 +6.7581e-01 -1.2076e+00 -3.5887e-01 +2.1760e-01 +5.9259e-01 +5.7034e-02
1010 0 +6.922154930e+01 -6.436845070e+01 -6.436845070e+01 -2.1040e-01 -7.8550e-01 -1.4811e+00 +4.4343e-01 +7.6422e-01 -1.1787e+00 -4.1039e-01 +3.4664e-01 +6.1001e-01 +5.1619e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.931731349e+02 +1.623231349e+02 +1.623231349e+02 +4.2372e-01 -1.2158e-01 -7.8629e-02 -8.2497e-02 +6.1194e-01 -1.4970e-01 +4.0355e-01 +9.8359e-03 +8.7806e-02 -4.2966e-02
2 0 +1.878118390e+02 +1.569618390e+02 +1.569618390e+02 -1.0138e-03 +1.1095e-01 +2.9220e-01 -3.1077e-02 -1.7811e-01 +3.5886e-01 +1.7308e-01 -5.3123e-02 -1.3300e-01 +1.5893e-01
5 0 +1.139839923e+02 +8.313399226e+01 +8.313399226e+01 -1.2514e-01 -2.2248e-01 +2.6486e-01 -8.2660e-01 +1.5146e-01 -1.9889e-01 +1.5093e-01 -2.2366e-01 +4.5789e-01 +5.5683e-01
10 0 +1.038451753e+02 +7.299517530e+01 +7.299517530e+01 -8.2480e-02 -2.3386e-01 +1.0544e-01 +4.5920e-01 -4.0986e-01 -9.3031e-02 -3.7925e-01 -2.9124e-01 -6.9735e-01 +3.0110e-03
38 0 +1.019794088e+02 +7.112940876e+01 +7.112940876e+01 +2.8641e-01 -3.2034e-01 +1.1878e-01 -2.7299e-01 -6.5388e-01 -3.7118e-01 +8.5357e-01 -3.4384e-01 -3.2234e-01 +1.8347e-01
178 0 +9.576673104e+01 +6.491673104e+01 +6.491673104e+01 +2.3116e-01 -6.4995e-01 +4.2017e-01 -5.4221e-01 -6.2210e-01 -5.9817e-01 +8.5443e-01 +9.1674e-01 +7.7879e-03 -5.9697e-02
193 0 +8.714378576e+01 +5.629378576e+01 +5.629378576e+01 -1.8958e-01 -6.9318e-01 +3.3785e-01 -9.0977e-01 -6.6270e-01 -7.1171e-01 +1.1629e+00 +5.8401e-01 +2.5775e-01 -2.3845e-01
370 0 +8.598699905e+01 +5.513699905e+01 +5.513699905e+01 -1.0263e-02 -7.9500e-01 +4.7303e-01 -1.8760e+00 -5.5784e-01 -8.9449e-01 +1.5377e+00 -6.1647e-01 +1.2505e+00 -7.3785e-01
412 0 +7.581664493e+01 +4.496664493e+01 +4.496664493e+01 +3.2402e-01 -1.2647e+00 +1.0124e-01 -1.9779e+00 -4.6049e-01 -1.5525e+00 +1.6716e+00 -1.4783e+00 +1.8547e+00 -4.6309e-01
492 0 +6.044888619e+01 +2.959888619e+01 +2.959888619e+01 -1.1854e+00 -1.8968e+00 +1.0919e+00 -1.5232e+00 -8.0073e-01 -8.8863e-01 +8.7575e-01 -9.1656e-01 +1.8297e+00 -1.1015e+00
537 0 +5.420979902e+01 +2.335979902e+01 +2.335979902e+01 -6.1616e-01 -1.2747e+00 +1.1269e+00 -1.0464e+00 -1.0338e+00 -1.4372e+00 +9.8963e-01 -2.7117e-01 +1.2874e+00 -5.4002e-01
1010 0 +5.420979902e+01 +2.335979902e+01 +2.335979902e+01 -6.1616e-01 -1.2747e+00 +1.1269e+00 -1.0464e+00 -1.0338e+00 -1.4372e+00 +9.8963e-01 -2.7117e-01 +1.2874e+00 -5.4002e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.534618623e+02 +1.442618623e+02 +1.442618623e+02 +2.9913e-02 +3.6576e-01 -8.5778e-01 +1.7278e-01 +1.5920e-02 -2.1735e-01 -3.3339e-01 +2.5145e-01 +1.4512e-02 +7.3755e-01
4 0 +1.359884369e+02 +1.267884369e+02 +1.267884369e+02 -2.9380e-01 -2.8744e-01 -1.7421e-01 -6.8932e-02 +8.7297e-01 +1.2121e-01 -2.9958e-01 +5.3007e-02 -2.3935e-01 +9.5937e-01
7 0 +1.304003474e+02 +1.212003474e+02 +1.212003474e+02 +4.3154e-03 +2.9446e-01 -1.2017e-01 +1.7934e-01 +1.0451e-01 -5.2992e-01 -1.0553e-01 +3.2447e-01 -2.4008e-01 -1.4814e-02
11 0 +1.153064120e+02 +1.061064120e+02 +1.061064120e+02 -4.5517e-01 +2.5198e-01 -4.4744e-01 -1.5848e-01 +1.6927e-01 -1.9099e-01 -2.8298e-01 +3.6167e-01 -1.2668e+00 +1.9830e-01
47 0 +1.035680091e+02 +9.436800911e+01 +9.436800911e+01 -5.6802e-01 +5.2741e-01 -4.8424e-01 -2.6491e-01 +4.6382e-01 -3.6043e-01 -2.3293e-01 +6.2864e-01 -4.0501e-02 +6.9741e-01
148 0 +1.009542219e+02 +9.175422185e+01 +9.175422185e+01 -5.3961e-01 +9.3451e-02 -3.7035e-01 +3.3058e-01 -2.3293e-01 -3.8631e-01 +2.7615e-01 +2.5087e-01 -7.1412e-01 -7.0273e-01
235 0 +9.974802146e+01 +9.054802146e+01 +9.054802146e+01 -1.4646e+00 +6.3710e-01 -7.7169e-01 +2.2192e-01 -5.3867e-03 -7.5331e-01 +2.9139e-01 +8.4565e-02 -5.3860e-01 -2.3844e-02
297 0 +9.313207880e+01 +8.393207880e+01 +8.393207880e+01 -1.6916e+00 +5.6706e-01 -5.6103e-01 -2.8908e-01 -5.9823e-01 -7.2272e-01 +8.6967e-01 +3.8891e-01 -1.0938e+00 -5.8162e-01
318 0 +8.924723941e+01 +8.004723941e+01 +8.004723941e+01 -1.1567e+00 +8.0886e-01 -2.9643e-01 -2.6867e-01 -2.4165e-02 -2.7802e-01 +5.8941e-01 +3.3789e-01 -9.4393e-01 -2.4496e-01
319 0 +8.392033739e+01 +7.472033739e+01 +7.472033739e+01 -1.2348e+00 +4.8760e-01 -5.2292e-01 -6.5652e-01 -4.5995e-01 -7.9385e-01 +1.2320e+00 +6.6653e-01 -9.0209e-01 -8.4233e-01
365 0 +7.697325322e+01 +6.777325322e+01 +6.777325322e+01 -1.7228e+00 +7.5113e-01 -7.3248e-01 -5.7019e-01 -4.5787e-01 -1.1363e+00 +8.2992e-01 +3.1232e-01 -1.0115e+00 -8.2024e-01
481 0 +7.552256980e+01 +6.632256980e+01 +6.632256980e+01 -1.1764e+00 +5.2269e-01 -5.4200e-01 -1.0448e+00 -1.3189e-01 -1.4441e+00 +1.0949e+00 +6.1765e-01 -1.0521e+00 -5.4134e-01
579 0 +7.252672735e+01 +6.332672735e+01 +6.332672735e+01 -7.6779e-01 +1.8265e-02 -6.1256e-01 -1.5476e+00 -1.6838e-01 -1.1720e+00 +4.6831e-01 +6.9601e-01 -4.5509e-01 -1.0222e+00
755 0 +7.162308454e+01 +6.242308454e+01 +6.242308454e+01 -1.2493e+00 -2.4899e-01 -2.3551e-01 -1.8544e+00 -5.9371e-01 -1.2814e+00 +6.7628e-01 +7.0771e-01 -2.3222e-01 -1.0066e+00
870 0 +6.412023944e+01 +5.492023944e+01 +5.492023944e+01 -1.6277e+00 -4.5163e-01 -6.0217e-01 -1.3980e+00 -6.7263e-01 -1.2856e+00 +4.2575e-01 +6.9785e-01 -7.0470e-01 -5.6150e-01
873 0 +6.096096077e+01 +5.176096077e+01 +5.176096077e+01 -1.5364e+00 -4.7048e-01 -6.9210e-01 -1.5239e+00 -7.0545e-01 -1.2996e+00 +4.3199e-01 +7.6949e-01 -5.7770e-01 -6.6866e-01
1010 0 +6.048253971e+01 +5.128253971e+01 +5.128253971e+01 -1.7689e+00 -7.3407e-01 -6.4181e-01 -1.4656e+00 -7.3689e-01 -1.4505e+00 +3.9331e-01 +5.0373e-01 -7.4416e-01 -9.3491e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914407351e+02 -1.231926493e+01 -1.231926493e+01 -2.6561e-02 -4.4560e-01 +4.9095e-02 +1.5024e-01 -2.3161e-01 +1.1842e-01 -2.0934e-01 -1.9108e-01 +3.3303e-01 +1.0676e-01
2 0 +1.372857556e+02 -6.647424440e+01 -6.647424440e+01 +5.0888e-02 +1.7203e-01 +1.0549e-01 +4.8627e-01 -1.6810e-01 +5.4917e-01 +2.7794e-01 -3.3533e-03 -6.7218e-01 -2.9845e-03
8 0 +1.249035804e+02 -7.885641961e+01 -7.885641961e+01 +1.0974e-01 +7.9460e-01 +2.5917e-01 +1.3273e-01 -4.4760e-01 +2.8543e-01 +5.2978e-01 +9.5877e-02 +2.4722e-01 -1.0952e-01
10 0 +1.155442182e+02 -8.821578178e+01 -8.821578178e+01 +2.6190e-01 +5.6190e-01 +2.9800e-01 +8.9632e-02 -1.7171e-02 +4.7311e-01 +3.6485e-01 +4.0528e-02 -5.6910e-01 -1.6110e-01
22 0 +1.128472517e+02 -9.091274833e+01 -9.091274833e+01 +5.2413e-01 +6.3753e-01 +4.1920e-01 +3.1734e-01 +1.0311e-03 +5.6941e-01 +7.6812e-01 -3.3822e-01 -4.8957e-02 +4.5295e-01
41 0 +1.113209535e+02 -9.243904647e+01 -9.243904647e+01 +8.1148e-01 +7.4109e-01 -2.4005e-01 +5.2252e-01 +5.2746e-02 +7.2669e-01 +3.0748e-01 +2.6009e-01 -3.3021e-01 +4.0319e-02
43 0 +1.034848159e+02 -1.002751841e+02 -1.002751841e+02 +1.1882e+00 +7.1254e-01 -2.5759e-02 +7.7496e-01 -5.9932e-01 +3.5173e-01 +5.6362e-01 +2.7090e-01 -3.7412e-01 +8.0166e-02
87 0 +8.491190946e+01 -1.188480905e+02 -1.188480905e+02 +4.5702e-01 +9.6080e-02 +4.9305e-01 +2.0329e-01 -8.5788e-01 +4.3287e-01 +5.0325e-01 +6.4015e-01 -2.1363e-01 +6.6090e-01
222 0 +6.355581725e+01 -1.402041828e+02 -1.402041828e+02 +1.2867e+00 +8.1344e-01 +1.4574e+00 +9.8214e-01 -2.4721e+00 +1.1785e+00 -9.3461e-01 +1.9178e+00 +1.1602e+00 +2.0716e+00
340 0 +6.230808660e+01 -1.414519134e+02 -1.414519134e+02 +1.9526e+00 -3.8665e-02 +8.5848e-01 +4.8508e-01 -1.8297e+00 +1.6007e+00 -1.1917e+00 +1.0975e+00 +1.0852e+00 +1.5383e+00
381 0 +6.107514372e+01 -1.426848563e+02 -1.426848563e+02 +1.7962e+00 +6.6858e-01 +6.9457e-01 +7.5358e-01 -1.9250e+00 +1.7669e+00 -3.9257e-01 +8.2610e-01 +8.4020e-01 +1.5518e+00
564 0 +5.871823042e+01 -1.450417696e+02 -1.450417696e+02 +1.2298e+00 +9.3831e-01 +8.9386e-01 +4.1529e-01 -2.1990e+00 +1.8510e+00 -6.2844e-01 +1.0026e+00 +2.2103e-01 +1.4387e+00
999 0 +4.635313787e+01 -1.574068621e+02 -1.574068621e+02 +1.2492e+00 +8.8062e-01 +1.7984e-01 +5.0702e-01 -2.0509e+00 +1.4243e+00 -8.3036e-01 +7.6992e-01 +1.0306e+00 +1.6197e+00
1010 0 +4.635313787e+01 -1.574068621e+02 -1.574068621e+02 +1.2492e+00 +8.8062e-01 +1.7984e-01 +5.0702e-01 -2.0509e+00 +1.4243e+00 -8.3036e-01 +7.6992e-01 +1.0306e+00 +1.6197e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
