% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
695 0 +2.347833210e+02 -2.273066790e+02 -2.273066790e+02 +1.2405e+00 -1.3627e+00 -3.9705e-01 -9.3482e-01 +2.1769e+00 +3.0058e+00 +5.9596e-01 +1.1308e+00 +1.8998e+00 -1.2852e+00 +1.3466e+00 -3.0421e+00 -4.1531e-01 -2.9470e+00 +4.4010e-01 -5.0083e+00 -4.6317e-01 +2.5590e+00 +2.9976e+00 +1.4413e+00
732 0 +2.252529481e+02 -2.368370519e+02 -2.368370519e+02 +1.6662e+00 -7.0935e-01 +2.2837e-01 -9.1531e-01 +1.7227e+00 +3.1432e+00 -2.6830e-01 +1.7417e+00 +1.8841e+00 -1.0851e+00 +2.3589e+00 -3.8381e+00 -2.0658e-01 -3.3895e+00 +9.2735e-01 -3.2323e+00 -3.2010e-01 +3.2803e+00 +2.6749e+00 +2.9647e+00
795 0 +2.235983930e+02 -2.384916070e+02 -2.384916070e+02 +5.1917e-01 -1.2537e+00 -6.5028e-01 -1.0176e+00 +1.5129e+00 +2.1349e+00 +2.1005e-01 +1.6464e+00 +1.3323e+00 -9.5357e-01 +1.8844e+00 -3.6128e+00 -8.8908e-01 -3.6022e+00 +5.3097e-01 -3.2491e+00 -2.5254e-02 +2.5382e+00 +2.4940e+00 +1.0734e+00
866 0 +2.009510736e+02 -2.611389264e+02 -2.611389264e+02 +5.7901e-01 -1.3715e+00 -4.8865e-01 -1.8112e-01 +2.1963e+00 +2.7990e+00 +9.6611e-01 +2.0736e+00 +4.3499e-01 -5.0031e-01 +3.3108e-01 -3.2009e+00 -7.0608e-01 -2.9617e+00 +1.0307e+00 -3.0008e+00 -3.5114e-03 +2.2031e+00 +2.4235e+00 +1.1689e+00
915 0 +1.928864326e+02 -2.692035674e+02 -2.692035674e+02 +6.5695e-01 -5.7813e-01 -3.3334e-01 -7.4422e-01 +2.4142e+00 +3.0176e+00 +6.0835e-01 +3.2907e+00 +1.0535e+00 -2.7683e-01 +1.1887e+00 -3.3549e+00 -1.2134e+00 -3.8898e+00 +7.9339e-01 -3.8238e+00 +2.9071e-01 +3.2465e+00 +2.7856e+00 +1.3738e+00
1182 0 +1.690268116e+02 -2.930631884e+02 -2.930631884e+02 +2.1845e-01 -6.4077e-01 -3.6411e-01 -3.2619e-01 +1.0916e+00 +2.4802e+00 +5.8737e-01 +2.7242e+00 +1.3087e+00 -5.2787e-01 +1.2047e+00 -3.7819e+00 -4.5070e-01 -4.6531e+00 +5.8820e-01 -3.9864e+00 -8.9954e-02 +3.3150e+00 +2.4961e+00 +2.1325e+00
1384 0 +1.530949443e+02 -3.089950557e+02 -3.089950557e+02 +3.0358e-01 +5.9478e-01 -5.8359e-01 +4.6842e-01 +1.4409e+00 +2.8848e+00 +5.8444e-01 +3.3195e+00 +5.4861e-01 -3.8420e-01 +1.6513e+00 -3.3976e+00 -2.4573e-01 -3.5741e+00 +1.3422e+00 -4.3012e+00 +2.3771e-02 +3.4165e+00 +2.7458e+00 +1.9226e+00
1448 0 +1.350704273e+02 -3.270195727e+02 -3.270195727e+02 +2.9207e-01 +6.7616e-01 -5.1554e-01 +7.8963e-01 +1.4590e+00 +2.9028e+00 +8.1586e-01 +3.3455e+00 +5.2850e-01 -4.3641e-01 +2.0969e+00 -3.8260e+00 -3.6252e-01 -3.4379e+00 +1.1930e+00 -3.8938e+00 -3.4065e-02 +2.7136e+00 +2.7029e+00 +1.7992e+00
1465 0 +1.324561235e+02 -3.296338765e+02 -3.296338765e+02 +3.4251e-01 +4.3750e-01 -6.0930e-01 +6.9478e-01 +1.8404e+00 +2.8060e+00 +8.1949e-01 +3.1835e+00 +7.0745e-01 -3.9511e-01 +2.0215e+00 -3.7177e+00 -3.4257e-01 -3.4617e+00 +1.0492e+00 -3.5921e+00 +2.0117e-02 +2.6735e+00 +2.7639e+00 +1.7890e+00
1555 0 +1.297701389e+02 -3.323198611e+02 -3.323198611e+02 +3.2632e-01 +2.5864e-01 -5.5538e-01 +7.4380e-01 +1.6009e+00 +2.8250e+00 +6.3547e-01 +3.2426e+00 +7.3710e-01 -5.7430e-01 +1.7396e+00 -3.8616e+00 -4.4088e-01 -3.1036e+00 +8.6913e-01 -3.8741e+00 -1.5216e-01 +3.2405e+00 +2.5168e+00 +1.8928e+00
1583 0 +1.261984631e+02 -3.358915369e+02 -3.358915369e+02 +5.1207e-01 +4.0983e-01 -4.0517e-01 +7.5366e-01 +1.4690e+00 +2.8663e+00 +6.1144e-01 +3.2418e+00 +8.4009e-01 -5.5036e-01 +1.7599e+00 -3.8338e+00 -4.6161e-01 -3.2292e+00 +9.9363e-01 -3.8561e+00 -1.4939e-01 +3.2521e+00 +2.4807e+00 +2.1051e+00
1591 0 +1.125756635e+02 -3.495143365e+02 -3.495143365e+02 +2.7616e-01 +4.9529e-01 -5.8587e-01 +6.2011e-01 +1.4598e+00 +3.0331e+00 +7.2010e-01 +3.3924e+00 +8.8885e-01 -3.9180e-01 +1.6537e+00 -3.8588e+00 -4.0042e-01 -3.3813e+00 +9.5889e-01 -3.8548e+00 +4.8835e-03 +3.3646e+00 +2.5708e+00 +2.1052e+00
1602 0 +1.070483550e+02 -3.550416450e+02 -3.550416450e+02 +4.0788e-01 +5.8212e-01 -4.8187e-01 +6.1767e-01 +1.4007e+00 +2.8936e+00 +6.1978e-01 +3.1588e+00 +9.2645e-01 -4.8694e-01 +1.7107e+00 -3.7048e+00 -4.2888e-01 -3.3408e+00 +9.9058e-01 -3.9550e+00 -5.4637e-02 +3.2302e+00 +2.4979e+00 +2.0203e+00
1651 0 +1.028762601e+02 -3.592137399e+02 -3.592137399e+02 +3.7303e-01 +4.2930e-01 -4.5268e-01 +6.4066e-01 +1.4853e+00 +2.8598e+00 +4.2761e-01 +3.2008e+00 +8.5579e-01 -5.5716e-01 +1.7063e+00 -3.7535e+00 -3.5755e-01 -3.3590e+00 +9.2862e-01 -4.0326e+00 +4.1904e-03 +3.5018e+00 +2.4792e+00 +2.1283e+00
1674 0 +9.811513821e+01 -3.639748618e+02 -3.639748618e+02 +4.5128e-01 +6.4322e-01 -5.1435e-01 +6.5049e-01 +1.4853e+00 +2.8688e+00 +5.1598e-01 +3.2009e+00 +7.2311e-01 -3.7463e-01 +1.7601e+00 -3.8815e+00 -3.4248e-01 -3.4936e+00 +9.5652e-01 -3.9510e+00 -3.0598e-02 +3.5818e+00 +2.7339e+00 +2.0910e+00
1723 0 +7.739834117e+01 -3.846916588e+02 -3.846916588e+02 +4.1593e-01 +6.0818e-01 -5.6099e-01 +7.3099e-01 +1.4851e+00 +3.0672e+00 +5.5566e-01 +3.2191e+00 +7.2184e-01 -5.1850e-01 +1.6510e+00 -3.8167e+00 -4.0674e-01 -3.4047e+00 +9.8516e-01 -3.9611e+00 -8.5701e-02 +3.6089e+00 +2.5322e+00 +2.1896e+00
1871 0 +7.138521792e+01 -3.907047821e+02 -3.907047821e+02 +5.7885e-01 +5.3288e-01 -4.8388e-01 +7.0808e-01 +1.4533e+00 +3.0939e+00 +4.3015e-01 +3.2372e+00 +6.2972e-01 -5.2618e-01 +1.6932e+00 -3.8695e+00 -4.6035e-01 -3.4009e+00 +9.7837e-01 -3.9013e+00 -8.4986e-02 +3.3034e+00 +2.4770e+00 +2.1268e+00
1881 0 +6.075891321e+01 -4.013310868e+02 -4.013310868e+02 +5.2473e-01 +5.7502e-01 -4.4308e-01 +6.4560e-01 +1.4198e+00 +2.9980e+00 +5.0031e-01 +3.3364e+00 +6.5398e-01 -4.9816e-01 +1.6862e+00 -3.8204e+00 -3.9336e-01 -3.4186e+00 +9.6333e-01 -3.8933e+00 -4.4991e-02 +3.3085e+00 +2.5140e+00 +2.1707e+00
2004 0 +6.075891321e+01 -4.013310868e+02 -4.013310868e+02 +5.2473e-01 +5.7502e-01 -4.4308e-01 +6.4560e-01 +1.4198e+00 +2.9980e+00 +5.0031e-01 +3.3364e+00 +6.5398e-01 -4.9816e-01 +1.6862e+00 -3.8204e+00 -3.9336e-01 -3.4186e+00 +9.6333e-01 -3.8933e+00 -4.4991e-02 +3.3085e+00 +2.5140e+00 +2.1707e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.154870177e+02 +6.931470177e+02 +6.931470177e+02 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
3 0 +5.788963764e+02 +6.565563764e+02 +6.565563764e+02 -9.4052e-02 +2.3130e-01 -5.6043e-01 +5.1936e-01 +4.4031e-01 -1.0070e-01 +1.8340e-01 +1.4391e-02 -2.4875e-01 +2.6314e-02 +3.0012e-01 -1.1433e-01 -1.1270e-01 -2.2342e-02 +1.3005e-01 +3.8353e-01 -1.9041e-01 +1.5253e-01 +6.4838e-02 -5.5761e-01
4 0 +5.388340409e+02 +6.164940409e+02 +6.164940409e+02 -1.2579e-01 -3.9699e-02 -1.1871e-02 +9.7802e-02 -6.1210e-01 +1.3877e-02 -2.0331e-01 -4.3184e-01 +1.5729e-01 +2.2059e-01 -1.9598e-01 +2.5274e-01 -1.1446e-01 +1.9947e-02 -3.2963e-01 +4.7536e-01 -7.9787e-01 -2.7437e-02 +2.0855e-01 -6.1007e-01
6 0 +5.070651019e+02 +5.847251019e+02 +5.847251019e+02 +3.4846e-01 +1.1582e-01 -3.3994e-01 +1.2993e-01 -9.1227e-02 +7.7560e-01 +5.5061e-01 +1.3221e-01 -2.1578e-01 -1.7503e-01 -9.7517e-02 -1.6807e-01 -2.7068e-01 -1.7730e-01 -8.2857e-02 -1.5507e-01 -2.0959e-01 -2.7868e-01 +7.6517e-01 -4.4197e-01
26 0 +4.752514700e+02 +5.529114700e+02 +5.529114700e+02 -3.6175e-02 +2.0877e-01 -7.7298e-01 +7.4632e-01 +1.0751e-01 +7.8007e-01 +3.1135e-01 +2.3025e-01 +7.7762e-02 -2.6328e-01 +3.3673e-01 +6.6141e-01 +9.7029e-02 -9.5311e-01 -2.2906e-02 +4.0461e-01 -6.0183e-02 -5.2792e-01 +1.2644e+00 -5.6597e-01
75 0 +4.333503937e+02 +5.110103937e+02 +5.110103937e+02 +4.9757e-01 +8.3340e-01 -5.0818e-01 +1.3076e-01 +2.9752e-01 +1.7078e-01 +4.4298e-01 +1.1498e-02 -1.9102e-01 -2.7649e-01 +4.9435e-02 +2.1319e-01 +3.5270e-01 -1.9658e-01 +5.0376e-01 +5.2825e-01 -1.2367e-01 -6.1201e-01 +6.0187e-01 -7.0861e-01
137 0 +4.151277424e+02 +4.927877424e+02 +4.927877424e+02 +9.9331e-02 +6.0034e-01 -1.1693e-01 +4.1333e-01 +4.0904e-01 +8.6604e-02 +5.8877e-01 -5.7273e-02 -6.3010e-01 -3.8420e-01 +1.9264e-02 -4.2755e-01 -1.0441e-01 -6.7910e-01 +1.1182e+00 -4.6945e-02 -5.8465e-01 -7.8544e-01 +1.1819e+00 -1.1155e+00
172 0 +4.025921724e+02 +4.802521724e+02 +4.802521724e+02 +2.4942e-01 +2.7726e-01 -2.2407e-01 +5.0809e-02 +8.1026e-01 +2.1892e-01 +6.1107e-01 +8.5773e-02 -3.2473e-01 -5.0433e-01 -5.7651e-01 +2.0464e-01 +2.7572e-01 -9.9164e-01 +1.2230e+00 +1.6325e-01 +3.0339e-01 -8.3714e-01 +1.2458e+00 -9.6133e-01
191 0 +3.803547703e+02 +4.580147703e+02 +4.580147703e+02 +2.8504e-01 +3.5264e-01 -1.9811e-01 +1.4172e-01 +1.3040e+00 -1.6181e-01 +4.1964e-01 +2.5010e-01 -3.7571e-01 -4.8154e-01 -1.0371e+00 +1.5124e-01 -2.0292e-01 -6.1400e-01 +1.3419e+00 +4.4347e-01 +2.0441e-01 -1.2048e+00 +1.8405e+00 -1.3249e+00
193 0 +3.671543078e+02 +4.448143078e+02 +4.448143078e+02 +4.6228e-01 +5.6753e-03 -1.3796e-01 +1.1996e-01 +1.0206e+00 -8.3613e-01 +7.1535e-01 -1.0952e-01 -5.8904e-01 -1.0422e+00 -8.3575e-01 -3.7046e-01 -5.5074e-01 -9.0261e-01 +1.4252e+00 -1.2949e-01 +2.7515e-01 -8.3345e-01 +1.4555e+00 -1.6571e+00
196 0 +3.408837032e+02 +4.185437032e+02 +4.185437032e+02 -3.5302e-01 -2.2074e-04 -2.0751e-01 +2.1719e-01 +1.0949e+00 +1.0077e-01 +2.6514e-01 +5.9722e-01 -4.8923e-01 -3.6709e-01 -4.3064e-01 -2.6983e-01 +3.0222e-01 -8.6534e-01 +1.4175e+00 +3.4858e-01 +5.8073e-02 -1.2844e+00 +1.7536e+00 -1.7629e+00
217 0 +3.269552032e+02 +4.046152032e+02 +4.046152032e+02 +4.7099e-01 -1.1351e-01 +2.0800e-01 +6.8842e-01 +9.5571e-01 +3.0380e-02 +3.8266e-01 +3.3035e-02 -3.5483e-01 -7.4787e-01 -5.4330e-01 -3.2851e-01 -1.0043e-01 -1.1635e+00 +1.1904e+00 +1.1006e-01 +4.5607e-02 -1.4514e+00 +1.4590e+00 -1.3408e+00
219 0 +3.223378087e+02 +3.999978087e+02 +3.999978087e+02 +4.8137e-01 -7.9530e-02 +1.1780e-01 +2.6705e-01 +1.1211e+00 -5.5977e-01 +5.8695e-01 +3.2632e-01 -5.7065e-01 -8.0558e-01 -7.0291e-01 -9.1430e-01 +2.3855e-01 -1.6111e+00 +1.6034e+00 +4.5890e-01 +4.3414e-01 -1.6620e+00 +1.6822e+00 -1.8649e+00
236 0 +2.998589174e+02 +3.775189174e+02 +3.775189174e+02 +5.3879e-01 -2.4922e-01 +1.6983e-01 +1.4831e-01 +1.1258e+00 -5.0286e-01 +2.4329e-01 +4.7088e-01 -2.2996e-01 -8.2806e-01 -2.4269e-01 -4.2529e-02 -2.6154e-01 -1.1613e+00 +1.2754e+00 +1.8081e-01 -1.1981e-01 -2.0263e+00 +1.2406e+00 -2.2531e+00
274 0 +2.927948109e+02 +3.704548109e+02 +3.704548109e+02 +5.3715e-01 -9.6700e-01 +2.5904e-01 +8.0577e-01 +1.4422e+00 +1.4341e-01 -5.3150e-01 +3.7206e-01 -8.9534e-01 -9.2505e-01 +1.8662e-01 -5.3321e-01 -5.1182e-01 -1.5164e+00 +1.2584e+00 +1.1450e+00 -7.2877e-01 -1.7097e+00 +1.9075e+00 -2.2200e+00
287 0 +2.527065093e+02 +3.303665093e+02 +3.303665093e+02 +4.1586e-01 -3.9042e-01 +3.8323e-01 +9.7363e-03 +1.6322e+00 +7.3659e-01 -3.3624e-01 +7.6782e-01 -1.6524e+00 -1.8496e+00 +2.7113e-02 +1.5987e-01 -7.2105e-02 -1.6051e+00 +1.3128e+00 +1.2342e+00 -1.8099e-01 -1.8227e+00 +1.9894e+00 -2.5482e+00
298 0 +2.490562516e+02 +3.267162516e+02 +3.267162516e+02 +5.5639e-01 -9.3179e-01 -1.5591e-01 +7.6837e-01 +1.6481e+00 +4.1991e-02 -2.4437e-02 -1.1309e-01 -5.2323e-01 -1.3883e+00 +9.4152e-01 -6.5204e-03 -5.6224e-01 -1.7056e+00 +7.7473e-01 +9.8456e-01 -5.0451e-01 -1.5351e+00 +2.0879e+00 -2.6634e+00
348 0 +2.128417276e+02 +2.905017276e+02 +2.905017276e+02 +1.0249e-01 -6.7013e-01 -1.5031e+00 +6.2138e-01 +1.5943e+00 +3.6112e-01 +4.3914e-01 +1.1361e-01 -6.7494e-01 -1.0158e+00 +7.9490e-01 +1.9217e-01 -3.8148e-01 -2.3606e+00 +2.4193e+00 +1.1906e+00 +8.8855e-02 -2.4319e+00 +2.1248e+00 -2.8452e+00
575 0 +2.085327309e+02 +2.861927309e+02 +2.861927309e+02 +9.5610e-01 -1.1391e+00 -3.8554e-01 +9.2824e-01 +2.2918e+00 +1.6017e-02 -1.6233e-01 -1.1048e-01 -1.0265e+00 -1.1484e+00 +2.4065e+00 +1.4386e-01 -6.5265e-01 -2.4480e+00 +1.7855e+00 +4.2738e-01 +2.4076e-01 -3.0089e+00 +2.7937e+00 -3.5187e+00
745 0 +1.972338324e+02 +2.748938324e+02 +2.748938324e+02 +3.3848e-01 -1.1060e+00 +3.4105e-01 +9.0861e-01 +2.3845e+00 -5.4146e-01 -5.1881e-01 +7.9961e-01 -2.1529e+00 -4.3420e+00 +2.3733e+00 -1.2576e+00 -3.6441e-01 -2.8793e+00 +1.9812e+00 +1.9618e+00 -6.0569e-01 -3.5907e+00 +2.7856e+00 -3.1185e+00
765 0 +1.822482460e+02 +2.599082460e+02 +2.599082460e+02 +7.6366e-01 -1.0231e+00 -4.4432e-01 +9.3568e-01 +9.7614e-01 +2.3850e-01 -1.6889e-01 +1.5445e+00 -1.0563e+00 -3.2630e+00 +1.9113e+00 -2.3825e-01 -1.0413e+00 -1.8714e+00 +2.4940e+00 +2.1508e+00 -7.2305e-02 -4.0984e+00 +2.5348e+00 -3.6270e+00
890 0 +1.814021707e+02 +2.590621707e+02 +2.590621707e+02 +3.0430e-01 -1.7671e+00 +5.5295e-02 -5.2580e-02 +1.6585e+00 +2.5839e-01 -1.8985e-01 +1.2343e+00 -1.3894e+00 -3.3539e+00 +3.2925e+00 -3.3556e-01 -5.4428e-01 -1.6548e+00 +2.4470e+00 +1.7962e+00 -1.0926e-01 -3.5149e+00 +1.9484e+00 -3.7349e+00
1258 0 +1.707406367e+02 +2.484006367e+02 +2.484006367e+02 +4.7037e-01 -6.9181e-01 +3.9695e-01 +6.4906e-01 +2.0429e+00 -6.4048e-01 +6.5122e-01 +8.2160e-01 -2.7093e+00 -3.8459e+00 +2.4110e+00 -8.7968e-01 -2.8125e-01 -2.2242e+00 +2.7710e+00 +1.9535e+00 +2.4663e-01 -3.8574e+00 +1.9836e+00 -3.4780e+00
