% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
474 0 +4.358608407e+01 -4.185039159e+02 -4.185039159e+02 +1.5098e+00 +1.3794e+00 +1.4627e+00 +1.6446e+00 +5.5240e-01 +2.1501e+00 +2.5213e+00 +2.2164e+00 +1.0216e+00 -2.3328e-01
476 0 +4.260620975e+01 -4.194837903e+02 -4.194837903e+02 +1.4802e+00 +1.3258e+00 +1.4546e+00 +1.6394e+00 +5.9102e-01 +2.2246e+00 +2.5252e+00 +2.1813e+00 +1.0087e+00 -2.5637e-01
478 0 +4.160118418e+01 -4.204888158e+02 -4.204888158e+02 +1.4376e+00 +1.3346e+00 +1.3791e+00 +1.6464e+00 +5.2580e-01 +2.2016e+00 +2.4791e+00 +2.1945e+00 +1.0168e+00 -2.5083e-01
481 0 +3.632271029e+01 -4.257672897e+02 -4.257672897e+02 +1.4218e+00 +1.2928e+00 +1.4173e+00 +1.5934e+00 +5.0837e-01 +2.2066e+00 +2.5139e+00 +2.2030e+00 +1.0166e+00 -2.5769e-01
507 0 +3.603596933e+01 -4.260540307e+02 -4.260540307e+02 +1.4313e+00 +1.3071e+00 +1.3978e+00 +1.6112e+00 +5.3945e-01 +2.2217e+00 +2.5284e+00 +2.2129e+00 +1.0166e+00 -2.4186e-01
510 0 +3.425356659e+01 -4.278364334e+02 -4.278364334e+02 +1.4068e+00 +1.3042e+00 +1.3634e+00 +1.6027e+00 +5.2725e-01 +2.1554e+00 +2.5148e+00 +2.2096e+00 +1.0290e+00 -2.6663e-01
512 0 +3.368784142e+01 -4.284021586e+02 -4.284021586e+02 +1.4300e+00 +1.2896e+00 +1.3618e+00 +1.5635e+00 +5.4469e-01 +2.1637e+00 +2.5451e+00 +2.2254e+00 +1.0242e+00 -2.8161e-01
514 0 +2.982630984e+01 -4.322636902e+02 -4.322636902e+02 +1.3941e+00 +1.3625e+00 +1.3564e+00 +1.5775e+00 +5.3787e-01 +2.1900e+00 +2.5423e+00 +2.2408e+00 +1.0475e+00 -2.7210e-01
529 0 +2.888845743e+01 -4.332015426e+02 -4.332015426e+02 +1.3871e+00 +1.3665e+00 +1.3738e+00 +1.5599e+00 +5.3109e-01 +2.1908e+00 +2.5461e+00 +2.2421e+00 +1.0402e+00 -2.7902e-01
541 0 +2.683471731e+01 -4.352552827e+02 -4.352552827e+02 +1.3845e+00 +1.3873e+00 +1.3302e+00 +1.5118e+00 +5.2753e-01 +2.1437e+00 +2.5234e+00 +2.1945e+00 +1.0393e+00 -2.6617e-01
553 0 +2.591061574e+01 -4.361793843e+02 -4.361793843e+02 +1.3961e+00 +1.3629e+00 +1.3582e+00 +1.5193e+00 +5.4433e-01 +2.1852e+00 +2.5182e+00 +2.2272e+00 +1.0117e+00 -2.6663e-01
564 0 +2.422451493e+01 -4.378654851e+02 -4.378654851e+02 +1.4047e+00 +1.3835e+00 +1.3600e+00 +1.4999e+00 +5.5627e-01 +2.1650e+00 +2.5358e+00 +2.2375e+00 +1.0312e+00 -2.5528e-01
592 0 +2.273356309e+01 -4.393564369e+02 -4.393564369e+02 +1.3750e+00 +1.3754e+00 +1.3503e+00 +1.5046e+00 +5.5491e-01 +2.1775e+00 +2.5415e+00 +2.2250e+00 +1.0245e+00 -2.5579e-01
611 0 +2.211896415e+01 -4.399710359e+02 -4.399710359e+02 +1.3734e+00 +1.4162e+00 +1.3593e+00 +1.5008e+00 +5.6626e-01 +2.1641e+00 +2.5421e+00 +2.2132e+00 +1.0375e+00 -2.5986e-01
644 0 +2.158505001e+01 -4.405049500e+02 -4.405049500e+02 +1.3822e+00 +1.3987e+00 +1.3637e+00 +1.5022e+00 +5.7047e-01 +2.1743e+00 +2.5349e+00 +2.1955e+00 +1.0266e+00 -2.4875e-01
676 0 +2.121237316e+01 -4.408776268e+02 -4.408776268e+02 +1.3870e+00 +1.3999e+00 +1.3616e+00 +1.4871e+00 +5.8481e-01 +2.1679e+00 +2.5426e+00 +2.2040e+00 +1.0191e+00 -2.4595e-01
710 0 +2.087118145e+01 -4.412188185e+02 -4.412188185e+02 +1.3751e+00 +1.3926e+00 +1.3615e+00 +1.4852e+00 +5.8437e-01 +2.1660e+00 +2.5408e+00 +2.2002e+00 +1.0169e+00 -2.5481e-01
743 0 +2.038653719e+01 -4.417034628e+02 -4.417034628e+02 +1.3708e+00 +1.3974e+00 +1.3639e+00 +1.4846e+00 +5.9106e-01 +2.1714e+00 +2.5450e+00 +2.2112e+00 +1.0232e+00 -2.5233e-01
830 0 +1.993188294e+01 -4.421581171e+02 -4.421581171e+02 +1.3580e+00 +1.4069e+00 +1.3759e+00 +1.4725e+00 +5.9838e-01 +2.1741e+00 +2.5456e+00 +2.2097e+00 +1.0201e+00 -2.4833e-01
988 0 +1.949064428e+01 -4.425993557e+02 -4.425993557e+02 +1.3509e+00 +1.4040e+00 +1.3824e+00 +1.4673e+00 +6.1517e-01 +2.1736e+00 +2.5467e+00 +2.2077e+00 +1.0264e+00 -2.5183e-01
1000 0 +1.947360779e+01 -4.426163922e+02 -4.426163922e+02 +1.3501e+00 +1.4033e+00 +1.3817e+00 +1.4656e+00 +6.1636e-01 +2.1733e+00 +2.5459e+00 +2.2081e+00 +1.0258e+00 -2.5216e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.789497496e+02 +3.566097496e+02 +3.566097496e+02 +2.4556e-01 -2.2104e-01 -4.9491e-01 -3.9700e-01 +5.5815e-02 -4.3945e-02 +4.3422e-01 +4.0558e-02 -2.2473e-01 -7.0645e-02
5 0 +2.766067619e+02 +3.542667619e+02 +3.542667619e+02 +2.9164e-01 -2.5510e-01 -3.5645e-01 +1.4610e-03 -1.1473e-01 +1.5222e-01 -1.8798e-01 +1.1009e-01 -5.5241e-01 -1.9266e-02
7 0 +2.474883859e+02 +3.251483859e+02 +3.251483859e+02 +3.2067e-01 +9.1375e-02 -3.6977e-01 +3.4441e-01 -1.5535e-01 +1.2678e-01 -1.5916e-02 -2.6382e-01 -4.4166e-01 -3.0357e-01
11 0 +2.260232371e+02 +3.036832371e+02 +3.036832371e+02 +4.3242e-01 -4.6252e-02 -8.8552e-02 +4.2858e-02 +1.8612e-02 +1.6156e-01 -6.8006e-02 +3.1313e-01 -5.7942e-01 -7.0277e-01
26 0 +2.220182477e+02 +2.996782477e+02 +2.996782477e+02 +1.5210e-01 -7.6313e-01 -1.3021e-01 -5.6565e-01 -4.0684e-01 +4.7538e-01 -1.4524e-02 +9.7980e-02 -8.3269e-01 -9.2134e-01
39 0 +2.033554382e+02 +2.810154382e+02 +2.810154382e+02 +5.2591e-01 -8.0133e-01 +2.4751e-02 -4.9456e-01 +7.1812e-02 +1.7143e-01 +1.5394e-01 +1.0382e-01 -5.4087e-01 -1.3288e+00
46 0 +1.766327320e+02 +2.542927320e+02 +2.542927320e+02 +5.1769e-01 -1.2603e+00 +1.5191e-01 -8.2448e-02 +3.4936e-02 +2.0223e-01 +1.9372e-01 -2.0962e-01 -5.3619e-01 -2.0101e+00
60 0 +1.661696349e+02 +2.438296349e+02 +2.438296349e+02 +2.8320e-02 -1.5465e+00 +3.1214e-01 -4.5521e-02 -1.1323e-02 -8.1011e-02 +2.8117e-01 +1.8581e-01 -3.4712e-01 -1.9422e+00
63 0 +1.539353525e+02 +2.315953525e+02 +2.315953525e+02 +1.4753e+00 -1.1262e+00 +4.7454e-01 +7.5226e-01 +3.1957e-01 +3.9980e-01 +5.8368e-01 -4.7360e-01 -8.0795e-02 -2.1779e+00
74 0 +1.465478229e+02 +2.242078229e+02 +2.242078229e+02 -8.3374e-02 -1.0084e+00 -1.6914e-01 +5.0843e-01 +5.8883e-01 +2.2180e-01 +5.1591e-01 -4.2144e-01 -6.2830e-01 -2.5589e+00
81 0 +1.225253420e+02 +2.001853420e+02 +2.001853420e+02 +9.5114e-01 -1.8158e-01 +1.1069e+00 +4.4983e-01 +7.2177e-01 +1.0452e+00 +4.0921e-02 +9.3678e-02 -4.4165e-01 -3.1273e+00
104 0 +1.114235402e+02 +1.890835402e+02 +1.890835402e+02 +1.4143e+00 -8.8862e-01 -2.7301e-01 +1.7495e+00 +8.6522e-01 +8.5689e-01 -8.7562e-02 -4.7161e-01 -1.7927e-01 -3.6002e+00
149 0 +1.073759167e+02 +1.850359167e+02 +1.850359167e+02 -2.9727e-01 -6.8051e-01 +6.9170e-02 +1.4491e+00 +1.8155e+00 -1.8520e-01 -3.5004e-01 +5.2005e-01 -1.2155e-01 -5.0349e+00
163 0 +8.002079003e+01 +1.576807900e+02 +1.576807900e+02 +9.8488e-01 -1.6850e+00 +6.0854e-01 +1.9540e+00 +1.7755e+00 +4.5509e-01 -6.5158e-01 +4.8422e-01 +1.3261e-01 -4.8380e+00
278 0 +7.209537605e+01 +1.497553760e+02 +1.497553760e+02 +1.2075e+00 -8.8808e-01 +5.6497e-01 +2.9260e+00 +1.4195e+00 -1.0550e-01 +7.3364e-02 +4.4593e-01 -2.1550e-01 -4.1886e+00
291 0 +6.650456684e+01 +1.441645668e+02 +1.441645668e+02 +1.4456e+00 -8.5285e-01 +8.7755e-01 +3.6022e+00 +1.7157e+00 -1.4511e-01 +1.1200e-01 +5.0959e-01 -1.5079e-01 -3.8916e+00
313 0 +3.696360946e+01 +1.146236095e+02 +1.146236095e+02 +1.4744e+00 -8.5301e-01 +4.0803e-01 +3.3315e+00 +1.3241e+00 -6.9710e-02 +8.7004e-02 +2.9899e-01 +1.5222e-01 -3.8312e+00
432 0 +3.519359919e+01 +1.128535992e+02 +1.128535992e+02 +1.3392e+00 -8.3019e-01 +4.5014e-01 +3.3611e+00 +1.2709e+00 -1.7788e-01 +8.1663e-02 +5.7031e-01 +2.4590e-01 -3.8524e+00
439 0 +3.429733589e+01 +1.119573359e+02 +1.119573359e+02 +1.2637e+00 -8.7458e-01 +4.3012e-01 +3.3339e+00 +1.3269e+00 -1.7736e-01 +1.6706e-01 +5.0249e-01 +1.6159e-01 -3.8262e+00
451 0 +3.225668673e+01 +1.099166867e+02 +1.099166867e+02 +1.4042e+00 -8.2345e-01 +4.6061e-01 +3.2659e+00 +1.3425e+00 -1.3291e-01 +1.5521e-01 +6.1121e-01 +1.5723e-01 -3.8916e+00
464 0 +2.845187466e+01 +1.061118747e+02 +1.061118747e+02 +1.3660e+00 -8.3710e-01 +4.4562e-01 +3.3174e+00 +1.3333e+00 -1.5850e-01 +1.7491e-01 +5.2406e-01 +1.1283e-01 -3.8566e+00
478 0 +2.720690234e+01 +1.048669023e+02 +1.048669023e+02 +1.3734e+00 -8.1246e-01 +4.6968e-01 +3.2911e+00 +1.3074e+00 -1.6294e-01 +1.7639e-01 +5.5526e-01 +1.3997e-01 -3.8466e+00
479 0 +2.132057320e+01 +9.898057320e+01 +9.898057320e+01 +1.3938e+00 -9.1423e-01 +4.2615e-01 +3.3182e+00 +1.3422e+00 -1.0397e-01 +2.0236e-01 +5.4849e-01 +1.6950e-01 -3.8542e+00
496 0 +2.069776372e+01 +9.835776372e+01 +9.835776372e+01 +1.3889e+00 -8.9300e-01 +4.4936e-01 +3.3253e+00 +1.3645e+00 -7.9508e-02 +1.8552e-01 +5.6801e-01 +1.3421e-01 -3.8406e+00
521 0 +1.716302696e+01 +9.482302696e+01 +9.482302696e+01 +1.3275e+00 -8.9476e-01 +4.1438e-01 +3.3084e+00 +1.3628e+00 -4.0890e-02 +1.8939e-01 +5.3015e-01 +1.4540e-01 -3.8681e+00
540 0 +1.307054687e+01 +9.073054687e+01 +9.073054687e+01 +1.4091e+00 -8.7445e-01 +3.9397e-01 +3.3267e+00 +1.3487e+00 -4.0638e-02 +1.6843e-01 +5.2884e-01 +1.4801e-01 -3.8655e+00
580 0 +1.121200359e+01 +8.887200359e+01 +8.887200359e+01 +1.4184e+00 -8.5649e-01 +3.9838e-01 +3.3413e+00 +1.3414e+00 -2.9689e-02 +1.5607e-01 +5.4003e-01 +1.6800e-01 -3.8743e+00
612 0 +1.080596213e+01 +8.846596213e+01 +8.846596213e+01 +1.3737e+00 -8.4098e-01 +4.1444e-01 +3.3212e+00 +1.3256e+00 -1.3641e-02 +1.5112e-01 +5.5487e-01 +1.5639e-01 -3.8693e+00
626 0 +1.046300669e+01 +8.812300669e+01 +8.812300669e+01 +1.3926e+00 -8.3758e-01 +4.1006e-01 +3.3198e+00 +1.3341e+00 -2.2427e-02 +1.5976e-01 +5.5814e-01 +1.6383e-01 -3.8666e+00
632 0 +1.021044029e+01 +8.787044029e+01 +8.787044029e+01 +1.3993e+00 -8.4543e-01 +4.1656e-01 +3.3133e+00 +1.3377e+00 -2.9134e-02 +1.5139e-01 +5.5503e-01 +1.5363e-01 -3.8600e+00
644 0 +9.979711568e+00 +8.763971157e+01 +8.763971157e+01 +1.4026e+00 -8.4658e-01 +4.1731e-01 +3.3181e+00 +1.3414e+00 -2.0096e-02 +1.4985e-01 +5.5684e-01 +1.6229e-01 -3.8605e+00
679 0 +9.729694905e+00 +8.738969490e+01 +8.738969490e+01 +1.4043e+00 -8.4307e-01 +4.1406e-01 +3.3205e+00 +1.3351e+00 -2.7568e-02 +1.4558e-01 +5.5490e-01 +1.6629e-01 -3.8635e+00
720 0 +9.482976465e+00 +8.714297647e+01 +8.714297647e+01 +1.4054e+00 -8.3989e-01 +4.2139e-01 +3.3248e+00 +1.3365e+00 -2.7955e-02 +1.3639e-01 +5.5361e-01 +1.6555e-01 -3.8638e+00
765 0 +9.310292699e+00 +8.697029270e+01 +8.697029270e+01 +1.4037e+00 -8.4134e-01 +4.2643e-01 +3.3271e+00 +1.3343e+00 -2.9947e-02 +1.3899e-01 +5.4900e-01 +1.6671e-01 -3.8572e+00
847 0 +9.118215306e+00 +8.677821531e+01 +8.677821531e+01 +1.4101e+00 -8.4571e-01 +4.3381e-01 +3.3249e+00 +1.3324e+00 -2.7178e-02 +1.3800e-01 +5.4849e-01 +1.6891e-01 -3.8636e+00
1000 0 +9.028665361e+00 +8.668866536e+01 +8.668866536e+01 +1.4067e+00 -8.4510e-01 +4.4104e-01 +3.3256e+00 +1.3302e+00 -2.7960e-02 +1.3691e-01 +5.4725e-01 +1.6738e-01 -3.8618e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.077628129e+02 +6.234428129e+02 +6.234428129e+02 +4.4555e-02 +3.0160e-02 +8.1452e-01 -9.0237e-02 +5.3016e-02 -1.9683e-01 -9.4845e-02 +1.9976e-02 +2.9098e-01 +5.7344e-01
2 0 +5.040131111e+02 +6.196931111e+02 +6.196931111e+02 -8.1049e-02 -9.4573e-03 +3.6658e-01 -2.1673e-01 -5.3811e-01 +3.1190e-01 -2.4715e-01 -2.1364e-01 -2.0014e-01 +7.3499e-02
4 0 +4.477354757e+02 +5.634154757e+02 +5.634154757e+02 -3.8897e-01 +2.9687e-01 -1.2512e-01 +4.8344e-02 +4.2214e-01 +1.4540e-01 +3.4799e-01 -2.4899e-01 -8.5228e-02 -3.2624e-01
6 0 +4.317713635e+02 +5.474513635e+02 +5.474513635e+02 -5.7270e-01 +2.6655e-01 -1.0564e-01 +3.0645e-01 +4.7317e-01 +1.2014e-01 +1.8202e-01 +1.0634e-01 +2.9337e-02 -1.2397e-01
7 0 +4.215051320e+02 +5.371851320e+02 +5.371851320e+02 +2.2071e-02 -9.0141e-02 -4.8931e-03 +1.0803e-01 +2.4492e-01 +1.6805e-01 +3.1996e-01 +1.4764e-01 -3.8517e-01 -2.9277e-01
10 0 +3.970866132e+02 +5.127666132e+02 +5.127666132e+02 +1.7935e-01 -1.0053e-01 +2.8122e-01 -1.8778e-01 +1.4711e-02 +3.8427e-02 +3.8857e-01 -2.8729e-01 +2.2197e-01 -5.8326e-01
12 0 +3.627699727e+02 +4.784499727e+02 +4.784499727e+02 +7.4217e-02 +5.1021e-01 +2.1063e-01 +3.0651e-01 -5.6311e-02 -9.2836e-02 +8.3825e-01 -3.2687e-01 +3.9469e-01 -3.4445e-01
19 0 +3.406431912e+02 +4.563231912e+02 +4.563231912e+02 +7.6038e-02 +2.8323e-01 +1.9596e-01 +5.5471e-01 +2.6215e-01 -3.5922e-02 +7.7148e-01 -1.6464e-01 +3.0753e-01 -1.1720e+00
37 0 +3.072111671e+02 +4.228911671e+02 +4.228911671e+02 +1.1339e-01 +3.1659e-01 -2.3268e-01 +1.0681e+00 +7.1338e-01 -7.9068e-02 +1.0488e+00 -4.9975e-01 +6.0724e-01 -1.6732e+00
46 0 +2.924279928e+02 +4.081079928e+02 +4.081079928e+02 +4.7895e-01 +6.5119e-01 -5.3852e-02 +1.4629e+00 +1.4038e+00 +3.3787e-02 +1.0641e+00 -7.4779e-01 +1.6413e+00 -1.9421e+00
58 0 +2.253810369e+02 +3.410610369e+02 +3.410610369e+02 -1.5254e-01 -1.1235e-01 -3.8853e-01 +7.7696e-01 +5.5245e-01 -7.3678e-01 +1.6406e+00 -2.8386e-01 +2.0698e+00 -2.2520e+00
78 0 +2.233731186e+02 +3.390531186e+02 +3.390531186e+02 -5.6906e-01 +3.9914e-01 -2.4055e-01 +1.0950e+00 +7.0515e-01 +2.0675e-01 +1.7538e+00 -1.7685e-01 +3.1355e+00 -2.6442e+00
87 0 +2.085085010e+02 +3.241885010e+02 +3.241885010e+02 -8.8545e-02 +7.8050e-01 -1.8616e+00 +1.0825e+00 +1.4580e-01 -4.4716e-01 +1.6876e+00 +8.3980e-01 +3.5173e+00 -2.7811e+00
104 0 +1.972036032e+02 +3.128836032e+02 +3.128836032e+02 -5.5652e-01 +1.5440e+00 +3.3279e-01 +1.7622e+00 +7.0961e-01 -6.8673e-01 +1.8612e+00 -2.5871e-01 +3.8139e+00 -1.7294e+00
121 0 +1.706577890e+02 +2.863377890e+02 +2.863377890e+02 +5.0575e-01 -4.6754e-02 -1.0296e-01 +2.9205e+00 +8.8277e-01 -1.5271e+00 +2.3025e+00 +7.4428e-01 +4.1370e+00 -2.0294e+00
132 0 +1.642338134e+02 +2.799138134e+02 +2.799138134e+02 +1.2487e+00 -1.8389e-02 +2.3349e-02 +3.4042e+00 +1.8483e+00 -1.6861e+00 +2.5334e+00 +4.4200e-01 +3.5094e+00 -3.8810e+00
141 0 +1.309192349e+02 +2.465992349e+02 +2.465992349e+02 +3.0070e-01 -1.9860e-01 -4.9617e-01 +3.3267e+00 +7.1456e-01 -2.1769e+00 +1.6745e+00 +1.8621e+00 +3.0879e+00 -2.5243e+00
145 0 +1.250936679e+02 +2.407736679e+02 +2.407736679e+02 +1.2641e+00 +6.6632e-02 +1.1243e-01 +4.1776e+00 +2.8411e+00 -2.2075e+00 +2.0424e+00 +1.4156e+00 +3.2461e+00 -2.3659e+00
168 0 +1.098003656e+02 +2.254803656e+02 +2.254803656e+02 +1.9500e+00 -2.9494e-01 -7.1058e-01 +3.4887e+00 +2.5052e+00 -2.8073e+00 +1.2425e+00 +1.8607e+00 +3.5907e+00 -2.1682e+00
170 0 +1.081981261e+02 +2.238781261e+02 +2.238781261e+02 +1.3627e+00 -2.5684e+00 +2.4728e-01 +2.6148e+00 +3.0589e+00 -1.8277e+00 +1.8352e+00 +2.0384e+00 +2.3130e+00 -1.9840e+00
228 0 +9.105681727e+01 +2.067368173e+02 +2.067368173e+02 -1.8289e-03 -1.6071e+00 -9.2793e-01 +4.2508e+00 +3.7100e+00 -3.3300e+00 +2.5896e+00 +2.3291e+00 +3.9852e+00 -2.0099e+00
232 0 +8.258547333e+01 +1.982654733e+02 +1.982654733e+02 +9.3665e-02 +1.3503e-01 -3.2373e-01 +3.7692e+00 +3.5986e+00 -2.2631e+00 +3.0382e+00 +1.4685e+00 +3.9585e+00 -2.4495e+00
317 0 +7.440983421e+01 +1.900898342e+02 +1.900898342e+02 +1.2515e+00 -9.7176e-01 +1.2876e-01 +2.4887e+00 +2.6833e+00 -1.3901e+00 +2.6873e+00 +2.7750e+00 +3.5831e+00 -1.9504e+00
323 0 +6.648511377e+01 +1.821651138e+02 +1.821651138e+02 +1.2574e+00 -1.7718e+00 -4.8031e-01 +2.9888e+00 +2.9010e+00 -1.5974e+00 +3.4456e+00 +2.4782e+00 +3.5152e+00 -2.6015e+00
360 0 +5.858645081e+01 +1.742664508e+02 +1.742664508e+02 +1.2341e+00 -1.1230e+00 +6.5184e-02 +3.0939e+00 +2.9665e+00 -1.5341e+00 +3.5686e+00 +1.4111e+00 +3.5069e+00 -1.6736e+00
436 0 +5.172199552e+01 +1.674019955e+02 +1.674019955e+02 +1.1384e+00 -1.0090e+00 +2.4171e-01 +2.9552e+00 +3.1326e+00 -1.5864e+00 +3.1112e+00 +1.9288e+00 +4.0332e+00 -1.9077e+00
457 0 +3.935660778e+01 +1.550366078e+02 +1.550366078e+02 +1.1674e+00 -9.8979e-01 +1.4799e-01 +3.0379e+00 +3.0178e+00 -1.5349e+00 +3.0628e+00 +1.9883e+00 +3.9643e+00 -1.7635e+00
472 0 +3.400590613e+01 +1.496859061e+02 +1.496859061e+02 +1.1845e+00 -1.0715e+00 +9.7576e-02 +3.0768e+00 +3.0714e+00 -1.5069e+00 +3.1219e+00 +2.0069e+00 +3.8682e+00 -1.6290e+00
475 0 +3.094625348e+01 +1.466262535e+02 +1.466262535e+02 +1.2274e+00 -9.7715e-01 +8.7840e-02 +3.0982e+00 +2.9491e+00 -1.5884e+00 +3.0351e+00 +1.9879e+00 +3.8798e+00 -1.6362e+00
504 0 +2.403943505e+01 +1.397194351e+02 +1.397194351e+02 +1.1746e+00 -9.7397e-01 +1.7129e-01 +2.9731e+00 +2.9246e+00 -1.5419e+00 +3.1316e+00 +1.9686e+00 +3.9084e+00 -1.6064e+00
522 0 +2.285761967e+01 +1.385376197e+02 +1.385376197e+02 +1.2240e+00 -9.3396e-01 +2.2470e-01 +3.0184e+00 +2.9371e+00 -1.5037e+00 +3.0579e+00 +1.9672e+00 +3.9055e+00 -1.6811e+00
547 0 +2.123554728e+01 +1.369155473e+02 +1.369155473e+02 +1.1614e+00 -8.9445e-01 +2.2745e-01 +3.0112e+00 +2.9675e+00 -1.5140e+00 +3.1395e+00 +1.9543e+00 +3.9109e+00 -1.6129e+00
548 0 +1.701778664e+01 +1.326977866e+02 +1.326977866e+02 +1.1903e+00 -9.0074e-01 +2.3117e-01 +3.0492e+00 +2.9446e+00 -1.5353e+00 +3.1060e+00 +1.9596e+00 +3.9107e+00 -1.6340e+00
590 0 +1.681337501e+01 +1.324933750e+02 +1.324933750e+02 +1.1796e+00 -9.4512e-01 +2.0638e-01 +3.0672e+00 +2.9185e+00 -1.5227e+00 +3.0957e+00 +1.9384e+00 +3.9121e+00 -1.6342e+00
591 0 +1.562807851e+01 +1.313080785e+02 +1.313080785e+02 +1.2072e+00 -9.6542e-01 +2.1099e-01 +3.0697e+00 +2.9371e+00 -1.5325e+00 +3.0855e+00 +1.9513e+00 +3.9118e+00 -1.6418e+00
621 0 +1.537900137e+01 +1.310590014e+02 +1.310590014e+02 +1.1902e+00 -9.4023e-01 +2.3356e-01 +3.0752e+00 +2.9282e+00 -1.5143e+00 +3.0890e+00 +1.9635e+00 +3.9185e+00 -1.6484e+00
628 0 +1.506030990e+01 +1.307403099e+02 +1.307403099e+02 +1.2002e+00 -9.7409e-01 +2.1472e-01 +3.0900e+00 +2.9451e+00 -1.5251e+00 +3.0765e+00 +1.9649e+00 +3.9256e+00 -1.6417e+00
633 0 +1.466070297e+01 +1.303407030e+02 +1.303407030e+02 +1.1851e+00 -9.5681e-01 +2.3490e-01 +3.0932e+00 +2.9498e+00 -1.5245e+00 +3.0901e+00 +1.9747e+00 +3.9215e+00 -1.6518e+00
697 0 +1.436388216e+01 +1.300438822e+02 +1.300438822e+02 +1.1923e+00 -9.5931e-01 +2.3618e-01 +3.0798e+00 +2.9515e+00 -1.5267e+00 +3.0975e+00 +1.9697e+00 +3.9205e+00 -1.6448e+00
