% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +3.265235877e+04 +3.262980877e+04 +3.262980877e+04 -9.3764e-01 -1.7410e-01 +2.4678e-03 +4.0347e-01 +4.1413e-01 -4.0644e-04 -1.9677e-01 -3.3485e-01 -1.8862e-01 -2.5676e-01 +1.7436e-01 -4.8679e-02 -1.4823e-02 +3.0516e-01 +1.1648e-01 -1.2404e-01 +3.9732e-01 +1.4010e-01 -1.0642e-01 -2.6621e-02
11 0 +7.260988052e+03 +7.238438052e+03 +7.238438052e+03 -4.3906e-01 -2.2756e-01 +3.3295e-01 +2.0231e-01 +7.2321e-03 +1.0490e-01 -2.9327e-01 -1.6967e-01 -2.8983e-01 -1.7417e-01 +3.4610e-01 -3.9796e-02 -2.7965e-01 +1.1583e-01 +7.6387e-02 +4.5203e-02 +1.7296e-01 -3.3599e-01 +5.7519e-01 -2.7379e-02
13 0 +4.866484857e+02 +4.640984857e+02 +4.640984857e+02 +2.3896e-01 +1.0243e-01 -1.9057e-01 +2.7778e-01 -2.3070e-01 -3.7246e-02 -9.9361e-02 +7.5386e-02 -2.9143e-01 -1.6901e-02 +2.6378e-01 -2.7583e-01 -1.1074e-01 +7.7942e-02 +1.3126e-01 -3.4241e-01 +8.3670e-01 -4.0554e-01 +8.0416e-01 +1.6664e-01
35 0 +1.381476451e+02 +1.155976451e+02 +1.155976451e+02 -1.5691e-01 -5.3918e-01 +2.3816e-01 +5.4956e-02 +6.1930e-02 -3.4919e-01 +1.1219e-01 -4.3302e-01 -2.3254e-01 +1.1956e-01 +4.6858e-01 -4.6408e-01 -7.8111e-02 +4.9772e-02 +2.8004e-01 -3.5515e-04 +7.4122e-01 -1.9799e-02 +5.2894e-01 +3.5586e-01
77 0 +9.258262240e+01 +7.003262240e+01 +7.003262240e+01 -7.9411e-01 -2.5771e-01 +3.1952e-01 -9.8684e-02 +4.2245e-01 +1.8811e-01 -2.8926e-01 -2.5532e-01 -5.0067e-01 -1.5084e-01 +1.1645e+00 -3.5447e-01 +3.1700e-02 -2.6007e-01 +2.6152e-01 -1.4049e-01 +3.1379e-01 -2.3081e-02 +5.7030e-01 +5.2630e-01
149 0 +7.831469190e+01 +5.576469190e+01 +5.576469190e+01 -3.6479e-01 -2.6250e-01 +5.2452e-01 -6.7877e-01 +1.2164e-01 +8.6764e-01 +2.3562e-01 -8.8085e-01 +1.5808e-02 -4.5717e-01 +8.3400e-01 -3.8221e-01 -1.7614e-01 -1.0637e+00 +1.4054e-01 -3.5316e-01 +6.4597e-01 -5.1232e-01 +1.1877e+00 +2.7222e-01
2004 0 +7.831469190e+01 +5.576469190e+01 +5.576469190e+01 -3.6479e-01 -2.6250e-01 +5.2452e-01 -6.7877e-01 +1.2164e-01 +8.6764e-01 +2.3562e-01 -8.8085e-01 +1.5808e-02 -4.5717e-01 +8.3400e-01 -3.8221e-01 -1.7614e-01 -1.0637e+00 +1.4054e-01 -3.5316e-01 +6.4597e-01 -5.1232e-01 +1.1877e+00 +2.7222e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.719357230e+05 +1.719493830e+05 +1.719493830e+05 -3.0582e-01 +2.4709e-01 +4.9479e-01 -1.8514e-01 +5.5458e-01 -1.2940e-01 +4.2003e-02 -7.2570e-02 +4.4476e-01 +7.0447e-01 -2.5406e-01 +5.9525e-01 -2.5124e-01 -3.1088e-01 -2.0669e-02 -3.1232e-01 -4.5494e-02 -4.4638e-02 -2.7631e-01 +3.9587e-01
7 0 +9.050885741e+04 +9.052251741e+04 +9.052251741e+04 -3.3285e-01 +2.2024e-01 +1.2145e-01 +3.1761e-02 -5.3405e-01 -3.6052e-01 -1.2987e-02 -5.3044e-01 -1.0536e-01 -1.8012e-02 +4.0343e-02 +3.9663e-02 +1.6361e-01 +1.4325e-01 +2.5615e-01 -1.2863e-01 -5.1039e-02 -3.5160e-01 -4.4058e-01 +4.6243e-01
15 0 +3.918059256e+04 +3.919425256e+04 +3.919425256e+04 +1.4349e-01 -1.7003e-01 +4.4487e-01 -2.2714e-01 +2.2720e-01 -1.1621e-01 +1.8161e-01 -7.1133e-01 +2.3685e-01 +4.0165e-01 +2.2761e-01 +2.4320e-01 +1.2065e-01 -2.1903e-01 +3.3059e-01 -4.6630e-01 +3.6430e-01 +3.9170e-01 -1.3366e-01 +5.1494e-01
17 0 +6.210924080e+02 +6.347524080e+02 +6.347524080e+02 -1.9369e-01 +8.8773e-02 -1.5532e-01 -3.7933e-01 -1.4416e-01 -1.9480e-01 -1.2847e-01 -6.8029e-01 +1.7012e-01 +1.6192e-01 +5.3826e-01 +4.6876e-01 +1.5050e-01 +1.7043e-01 +5.2816e-01 -1.0062e-01 +3.0135e-02 -1.8498e-01 -2.4497e-01 +2.6226e-01
34 0 +1.150471791e+02 +1.287071791e+02 +1.287071791e+02 -4.3946e-01 +5.5811e-01 +1.6090e-01 -1.1138e-01 +1.7155e-01 -2.2731e-01 -4.7428e-01 -6.2479e-01 +3.2905e-01 +1.0511e-01 +1.1824e-03 +1.0766e-02 +4.9451e-01 +5.9858e-01 +2.7463e-01 -7.2299e-01 -6.7366e-02 -3.6971e-01 -5.8496e-01 +5.1515e-01
682 0 +1.077866922e+02 +1.214466922e+02 +1.214466922e+02 +7.9673e-01 +2.6898e-01 -1.5742e-01 +4.9600e-01 +1.1231e-01 -3.1051e-01 +7.8340e-02 +2.5956e-02 +4.7370e-02 -1.7560e-02 +2.4917e-02 +8.2283e-02 -6.8428e-01 -7.3772e-02 +1.8427e-01 +1.7961e-01 +3.5509e-01 -2.9433e-01 -1.5911e-03 -2.6147e-01
2028 0 +1.077866922e+02 +1.214466922e+02 +1.214466922e+02 +7.9673e-01 +2.6898e-01 -1.5742e-01 +4.9600e-01 +1.1231e-01 -3.1051e-01 +7.8340e-02 +2.5956e-02 +4.7370e-02 -1.7560e-02 +2.4917e-02 +8.2283e-02 -6.8428e-01 -7.3772e-02 +1.8427e-01 +1.7961e-01 +3.5509e-01 -2.9433e-01 -1.5911e-03 -2.6147e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.519063280e+06 +4.520001120e+06 +4.520001120e+06 +5.6028e-01 -2.9203e-02 -2.2833e-01 +2.7645e-01 +2.2510e-02 +3.0319e-01 +4.9684e-02 +7.5734e-02 +4.0680e-01 -4.0300e-02 +5.2347e-01 -1.3340e-01 -4.1689e-02 +1.4805e-01 -2.5199e-01 +1.6143e-02 -6.8211e-02 +1.9918e-01 -2.6257e-01 -1.4939e-01
2 0 +3.279794556e+06 +3.280732396e+06 +3.280732396e+06 +1.9606e-01 -2.6246e-01 -1.4932e-02 +9.2745e-02 -4.4950e-02 +1.8336e-02 -3.4623e-01 +2.5369e-02 -9.3303e-02 -9.9443e-02 -3.6115e-01 +3.0841e-01 +1.7768e-01 -2.1947e-01 -2.2576e-01 -2.9898e-01 +3.7031e-01 -2.8927e-02 +1.2863e-01 +1.1262e-01
4 0 +2.379652919e+06 +2.380590759e+06 +2.380590759e+06 +1.1094e-01 -3.0117e-02 +1.1309e-01 -1.7284e-01 +5.9320e-02 -2.5777e-01 +7.6927e-02 +8.4308e-01 -2.3560e-01 -4.1809e-01 -1.6855e-01 +7.7360e-02 +4.5819e-02 -3.3715e-01 +7.5922e-02 -2.2135e-01 -1.7662e-01 -4.0400e-01 -6.7186e-01 +4.9081e-01
10 0 +1.013277312e+06 +1.014215152e+06 +1.014215152e+06 -5.7231e-01 +1.8851e-01 -8.8324e-02 +6.3846e-02 -2.5620e-02 -3.6625e-01 -3.4686e-01 +2.3902e-01 -5.9513e-01 +3.7813e-02 -6.7883e-01 +1.0906e-01 +2.6276e-01 -1.1597e-02 -1.5036e-01 -7.1957e-02 +3.2572e-02 +2.3584e-01 -6.0863e-01 -1.9481e-01
17 0 +9.326706955e+05 +9.336085355e+05 +9.336085355e+05 +2.3599e-01 +5.4431e-01 +3.8579e-01 +1.2876e-01 -1.9817e-01 -1.3105e-01 +5.8733e-02 -7.6468e-02 -2.2055e-01 -1.4774e-01 -8.7090e-01 -1.9938e-02 -1.9095e-01 -2.4322e-01 +3.2843e-01 -2.2089e-02 -3.4972e-01 -3.4575e-01 -1.4537e-01 +8.5733e-02
27 0 +7.870052976e+05 +7.879431376e+05 +7.879431376e+05 -8.7272e-02 +3.7389e-01 +3.4433e-01 -9.1650e-02 +2.1495e-01 +1.5298e-03 -3.2320e-01 +3.0951e-01 -3.5823e-01 -5.8527e-01 -5.6508e-01 +2.5536e-01 -6.6390e-02 -3.9737e-01 -2.4493e-01 +2.1603e-02 +7.3529e-02 +4.4649e-01 -2.7207e-01 +2.9403e-01
32 0 +7.664065008e+05 +7.673443408e+05 +7.673443408e+05 -1.2883e-01 +5.1633e-02 +7.1468e-01 +5.8568e-01 -4.0522e-02 -2.6479e-01 -1.9147e-01 +5.7873e-01 +1.3187e-01 -3.2096e-01 -6.2915e-01 +2.2494e-01 -1.0980e-01 -1.7382e-01 +2.7589e-01 +3.0865e-02 -5.9212e-01 -2.3019e-01 -5.3309e-01 +4.9027e-01
36 0 +5.568189281e+05 +5.577567681e+05 +5.577567681e+05 +1.8906e-01 +4.8099e-01 +3.2967e-02 -4.6735e-01 +4.1760e-01 +1.3804e-01 -2.0710e-02 -9.5293e-02 -1.5034e-01 -3.9860e-01 -9.3813e-01 +3.2062e-01 -8.4897e-02 -6.6121e-02 +5.0128e-02 -1.9838e-01 +1.0385e-03 -4.5916e-01 -4.2942e-01 +2.5123e-01
41 0 +3.462144376e+05 +3.471522776e+05 +3.471522776e+05 -2.8180e-01 +1.7388e-01 -1.2395e-01 -1.6792e-02 +3.6243e-01 +9.6301e-02 -4.2640e-01 +4.0431e-01 +1.0216e-01 -8.1309e-01 -6.4991e-01 +6.3722e-02 +9.5142e-02 +2.5462e-01 +4.4960e-01 -3.9506e-01 -2.8203e-01 -5.1521e-03 -1.6975e-01 +1.0285e-01
44 0 +2.158357422e+05 +2.167735822e+05 +2.167735822e+05 -2.5797e-01 +3.8172e-01 +6.5590e-01 -4.5674e-01 +4.6384e-01 -1.2501e-01 -2.6343e-01 +2.5637e-01 -5.5544e-01 -7.1911e-01 -7.0722e-01 -6.2385e-02 +4.3529e-01 +2.2880e-02 +6.7685e-02 -2.3670e-01 -1.5205e-01 -4.2780e-01 -3.7038e-01 +5.2184e-01
51 0 +1.393142203e+05 +1.402520603e+05 +1.402520603e+05 -4.3439e-01 +2.5156e-01 +9.2495e-02 -4.8923e-01 +5.0113e-01 -3.9407e-01 -3.1696e-01 +9.2065e-02 -4.2732e-01 -5.9686e-01 -9.7899e-01 -6.5053e-02 -3.7443e-02 +1.3753e-01 +1.3249e-01 -1.5220e-01 -4.1719e-02 -1.5600e-01 -1.7392e-01 +2.5189e-01
57 0 +2.215466429e+04 +2.309250429e+04 +2.309250429e+04 -2.7146e-02 +7.9557e-01 +5.4681e-01 -1.2409e-01 +1.1273e+00 +2.4132e-01 -6.8931e-01 +2.5095e-01 -4.2416e-01 -3.7998e-01 -9.9265e-01 -1.7869e-01 +8.0173e-01 +5.3077e-01 +3.2171e-01 +1.1788e-01 -7.6496e-02 -5.0836e-01 -1.2134e+00 +5.6579e-01
61 0 +2.689607566e+03 +3.627447566e+03 +3.627447566e+03 -4.8509e-01 +8.8995e-01 +7.4993e-01 -7.2480e-01 +7.1066e-01 +6.2673e-04 -5.4702e-01 +4.5280e-01 -5.1190e-01 -7.3485e-01 -8.5177e-01 -1.8956e-01 +8.0516e-01 +4.2627e-01 -3.3411e-01 -4.2264e-01 -6.9239e-01 +2.5910e-02 -2.6872e-01 +2.8153e-01
62 0 +1.614472247e+03 +2.552312247e+03 +2.552312247e+03 -2.2405e-01 +7.0682e-01 +7.7716e-01 -1.8454e-01 +7.1580e-01 -4.7206e-01 -4.3207e-01 +2.2456e-01 -2.6283e-01 -1.2143e+00 -1.0618e+00 -2.7308e-02 +1.1732e+00 -1.3275e-01 +3.4981e-02 +4.5236e-01 -2.3066e-01 -5.1317e-01 -1.9620e-01 +1.3375e-01
79 0 +1.301791654e+03 +2.239631654e+03 +2.239631654e+03 -6.6712e-01 +9.5035e-01 +4.0924e-01 -3.1232e-01 +6.6768e-01 -3.3797e-01 -6.0028e-01 -1.5445e-01 -7.0892e-01 -6.8481e-01 -1.4821e+00 -4.2070e-01 +1.3033e+00 +2.7552e-01 -5.0179e-01 -6.1025e-01 +1.9969e-01 -6.1616e-01 -4.6371e-01 +3.1672e-01
84 0 +3.267529031e+02 +1.264592903e+03 +1.264592903e+03 -7.4139e-01 +8.7645e-01 +3.4503e-01 -1.8727e-01 +6.6862e-01 -2.7036e-01 +1.9397e-01 +4.3155e-01 -6.4118e-01 -4.8905e-01 -9.7565e-01 -6.2834e-02 +5.6241e-01 +3.3891e-01 -1.9044e-01 -1.9902e-02 +1.9204e-01 -1.6967e-01 -4.3489e-01 +2.2775e-01
98 0 +1.651599886e+02 +1.102999989e+03 +1.102999989e+03 -9.4200e-01 +7.0819e-01 +4.5647e-01 -3.4611e-01 -9.7715e-02 -4.7524e-03 -1.3519e-01 +5.8634e-02 -7.7807e-02 -9.0529e-01 -9.3584e-01 -2.9391e-01 +6.9671e-01 +3.4821e-01 +9.2222e-02 +5.3752e-02 +2.4066e-01 -1.8576e-01 -5.9184e-02 +1.9871e-01
114 0 +1.265660132e+02 +1.064406013e+03 +1.064406013e+03 -1.0323e+00 +9.4501e-01 +5.8430e-01 -2.3923e-01 -8.3531e-02 -2.4079e-01 -1.0578e-01 -1.1729e-01 -2.3790e-01 -9.4458e-01 -8.9238e-01 -2.4552e-01 +1.1132e+00 -1.8797e-01 -2.3094e-01 -3.3713e-01 -2.4447e-01 -8.5725e-01 +2.1687e-01 +3.5853e-01
115 0 +1.002074994e+02 +1.038047499e+03 +1.038047499e+03 -1.1762e+00 +2.9324e-01 +7.5744e-01 -7.8789e-01 +2.0153e-01 +3.0889e-01 -5.6467e-02 +3.0433e-01 +2.0691e-01 -8.0146e-01 -6.8498e-01 -3.7152e-01 +6.6090e-01 -1.2535e-02 +1.6317e-01 +2.8916e-01 -1.4424e-01 -5.5087e-01 -4.0944e-01 +2.4734e-01
2016 0 +1.002074994e+02 +1.038047499e+03 +1.038047499e+03 -1.1762e+00 +2.9324e-01 +7.5744e-01 -7.8789e-01 +2.0153e-01 +3.0889e-01 -5.6467e-02 +3.0433e-01 +2.0691e-01 -8.0146e-01 -6.8498e-01 -3.7152e-01 +6.6090e-01 -1.2535e-02 +1.6317e-01 +2.8916e-01 -1.4424e-01 -5.5087e-01 -4.0944e-01 +2.4734e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.400186454e+06 +3.400107734e+06 +3.400107734e+06 +3.3502e-02 +1.3203e-01 -2.6416e-01 -2.6769e-01 +2.9619e-01 +1.6589e-01 -5.5815e-02 +3.6382e-01 +1.7965e-01 +4.4447e-02 +7.2905e-02 +2.3003e-01 -1.7448e-01 -6.3247e-01 +4.0423e-01 +1.0411e-01 -1.2166e-01 +2.7961e-02 -6.4675e-01 -1.3397e-01
3 0 +3.182020916e+06 +3.181942196e+06 +3.181942196e+06 -1.6475e-01 +2.9311e-01 +1.2430e-01 +1.4129e-01 +3.2385e-01 -4.1986e-01 -6.1213e-03 -5.1461e-01 +2.2265e-01 +3.8900e-02 -4.3895e-01 -4.3452e-02 -1.2279e-01 +2.9779e-01 +1.9360e-01 +2.5970e-01 +1.3910e-01 -5.7933e-01 -4.8827e-01 -5.5629e-01
8 0 +2.176455848e+06 +2.176377128e+06 +2.176377128e+06 -3.0946e-01 +1.2495e-01 -2.2269e-01 -3.1185e-02 +4.3578e-02 -6.5786e-01 +3.9359e-02 -2.0649e-01 -1.0103e-02 -5.1227e-02 -4.4017e-02 -4.2931e-01 -1.9474e-01 -5.2477e-02 +2.6384e-02 -1.5966e-01 -1.6383e-01 +7.4758e-02 +1.5827e-01 -3.4764e-01
28 0 +1.769707482e+06 +1.769628762e+06 +1.769628762e+06 +3.1836e-01 +4.0787e-01 -2.9557e-01 -9.4116e-02 +3.5316e-01 -5.6031e-01 +4.2865e-02 -5.1646e-01 +7.4823e-02 +1.3032e-01 -8.4361e-01 -6.6335e-02 -4.1941e-01 +2.3153e-01 -2.9642e-01 -5.1979e-01 -2.9558e-01 +2.6720e-01 +1.1004e-02 -3.3616e-01
35 0 +1.311488595e+06 +1.311409875e+06 +1.311409875e+06 +2.9206e-01 +3.1709e-01 -4.4403e-01 +3.1213e-01 +7.3212e-01 -3.7764e-01 +1.8722e-01 -4.9687e-01 -1.3616e-01 +1.6509e-01 -5.5530e-01 -5.0272e-02 -5.7593e-01 +1.7528e-02 -1.9140e-01 -1.6469e-01 -5.8685e-01 +3.5618e-01 -5.2615e-02 -8.1976e-02
38 0 +4.807156072e+05 +4.806368872e+05 +4.806368872e+05 +2.8835e-02 +7.0289e-01 -3.2461e-01 +4.1043e-01 +7.6703e-01 -7.8595e-01 +7.5660e-02 -5.6553e-01 -3.1438e-02 -1.5760e-01 -1.0371e+00 -9.5223e-01 -4.1344e-01 -2.5329e-01 +1.4708e-01 -1.8865e-02 -6.0399e-01 +3.4493e-01 +5.2907e-02 -1.4477e-01
49 0 +1.197794149e+05 +1.197006949e+05 +1.197006949e+05 +1.3366e-01 +4.3563e-01 +2.2162e-01 +4.2647e-01 +7.8509e-01 -6.3130e-01 +5.0758e-01 -3.6240e-01 -3.7494e-01 +1.5498e-01 -1.0453e+00 -5.7254e-01 -1.4212e-01 -5.3867e-01 -3.6971e-01 -6.4271e-01 -7.4552e-01 +3.9930e-01 +1.2839e-01 -2.4396e-01
60 0 +1.086257041e+05 +1.085469841e+05 +1.085469841e+05 +3.9643e-01 +9.4566e-01 -6.1465e-01 +2.8999e-01 +1.0196e+00 -9.4724e-01 -6.8491e-03 -6.6170e-01 -9.6276e-01 +1.0719e-01 -8.8030e-01 -4.6265e-01 -6.4707e-02 +1.3124e-01 -1.4920e-02 -4.4993e-02 -3.0377e-01 -1.8206e-01 -3.6939e-01 -4.2296e-01
61 0 +1.446393316e+03 +1.367673316e+03 +1.367673316e+03 +4.9856e-01 +9.4881e-01 -5.2905e-01 +2.3916e-01 +4.3269e-01 -6.8755e-01 -5.6654e-01 -3.8285e-01 -1.2966e+00 -3.9962e-01 -9.1063e-01 -7.4788e-01 -3.4736e-02 -5.1170e-01 -5.5501e-01 +7.4175e-02 -8.8333e-01 +4.5618e-01 -1.7376e-01 -2.2498e-01
85 0 +9.911553783e+02 +9.124353783e+02 +9.124353783e+02 +9.8304e-01 +1.0018e+00 -2.4148e-01 -1.7356e-01 +1.2397e+00 -1.2225e+00 +5.5486e-01 -3.6609e-02 -1.6082e+00 +3.1248e-01 -2.5096e-01 -8.7015e-01 +5.1679e-01 -2.5714e-01 -4.1258e-01 +4.3452e-01 -6.4105e-02 +6.7249e-01 +3.2423e-01 -7.1105e-01
87 0 +4.431332000e+02 +3.644132000e+02 +3.644132000e+02 +4.2266e-01 +5.8549e-01 -7.7073e-01 +1.1408e+00 +1.0882e+00 -1.3392e+00 +2.1774e-02 -7.2531e-01 -5.5804e-01 -3.5969e-01 -1.0856e+00 -5.8027e-01 -3.3863e-01 -3.7892e-01 -6.4827e-02 +3.3327e-02 -6.4987e-01 +2.7143e-01 +4.5524e-02 -4.9796e-01
123 0 +2.223641969e+02 +1.436441969e+02 +1.436441969e+02 +1.1463e-01 +1.4414e-01 -9.2150e-01 +4.7869e-01 +6.7126e-01 -1.6726e+00 -3.0197e-01 -5.7836e-01 -1.2347e+00 +1.5328e-01 -8.8951e-01 -6.2891e-02 -4.1927e-02 +3.6392e-02 -6.9712e-01 +8.6365e-02 -7.7506e-01 +6.6195e-01 +1.1008e-01 -2.8540e-01
