% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.823261666e+02 +2.756261666e+02 +2.756261666e+02 -1.8712e-01 -1.6768e-01 -1.6528e-01 -2.4614e-02 +3.7046e-01 -2.2429e-01 -2.4243e-01 +9.5378e-02 -5.6156e-01 +2.0434e-01
3 0 +1.391827891e+02 +2.324827891e+02 +2.324827891e+02 -5.1148e-01 +1.4215e-01 +1.9279e-03 -7.0262e-02 -1.8863e-01 -3.0223e-02 -4.6326e-02 +2.6928e-01 +1.2803e-01 +7.6056e-02
6 0 +1.289240728e+02 +2.222240728e+02 +2.222240728e+02 +2.8908e-01 +2.1853e-01 -5.2106e-02 +2.5032e-01 -2.5219e-01 +1.0867e-01 -4.7697e-01 -2.8446e-01 +2.2127e-01 -1.1764e-01
13 0 +1.181037347e+02 +2.114037347e+02 +2.114037347e+02 +1.6205e-01 +6.0780e-01 -2.3195e-01 +1.1550e-01 +1.3354e-01 -6.4357e-02 -1.8938e-01 +3.2995e-01 +4.7549e-02 +6.2040e-01
69 0 +1.144312676e+02 +2.077312676e+02 +2.077312676e+02 +2.1605e-01 +3.0196e-01 +3.7276e-02 +3.2088e-02 +1.2232e-01 +1.2055e-01 -2.4291e-01 -7.0889e-02 -4.4779e-02 -3.1494e-01
149 0 +1.098758782e+02 +2.031758782e+02 +2.031758782e+02 +2.2411e-01 +9.3865e-01 -1.8797e-01 +2.9217e-01 +5.0896e-01 +3.2596e-01 -7.4250e-01 +4.6074e-01 -4.6337e-02 +1.1599e-01
325 0 +9.315822496e+01 +1.864582250e+02 +1.864582250e+02 +4.4232e-01 +3.7892e-01 +1.6343e-01 +4.7599e-01 -1.0369e-01 +5.1377e-01 -1.2628e-01 +2.7424e-01 -1.9910e-01 -3.1485e-01
346 0 +9.002604643e+01 +1.833260464e+02 +1.833260464e+02 +3.3165e-01 +2.6767e-01 +1.6033e-01 +4.7048e-01 -7.0609e-02 +5.6998e-01 -9.2791e-02 +1.6580e-01 -2.2597e-01 -3.1477e-01
390 0 +7.714971886e+01 +1.704497189e+02 +1.704497189e+02 +3.2129e-01 +1.0331e-01 +1.9433e-01 +4.8994e-01 -1.4263e-01 +6.5927e-01 -1.1776e-01 +1.5789e-01 -2.0662e-01 -2.7873e-01
476 0 +7.039534225e+01 +1.636953422e+02 +1.636953422e+02 +3.8549e-01 +1.4508e-01 +2.5800e-01 +4.8549e-01 -9.2990e-02 +6.0724e-01 -1.4938e-01 +2.2499e-01 -2.0289e-01 -2.7831e-01
482 0 +6.477977701e+01 +1.580797770e+02 +1.580797770e+02 +3.8971e-01 +1.8213e-01 +2.5738e-01 +4.7546e-01 -8.2655e-02 +6.2108e-01 -1.5411e-01 +2.4561e-01 -1.9643e-01 -3.0202e-01
486 0 +6.022931781e+01 +1.535293178e+02 +1.535293178e+02 +3.8764e-01 +1.3765e-01 +2.5309e-01 +4.5595e-01 -9.3387e-02 +6.2563e-01 -1.5783e-01 +2.3117e-01 -1.8377e-01 -2.9334e-01
523 0 +5.866056999e+01 +1.519605700e+02 +1.519605700e+02 +3.9426e-01 +1.5881e-01 +2.3751e-01 +4.7383e-01 -7.8922e-02 +6.2014e-01 -1.6122e-01 +2.3601e-01 -1.8727e-01 -2.7993e-01
543 0 +5.299291717e+01 +1.462929172e+02 +1.462929172e+02 +3.9626e-01 +1.6172e-01 +2.2471e-01 +4.6498e-01 -8.5026e-02 +6.0574e-01 -1.6336e-01 +2.3548e-01 -1.9248e-01 -2.8918e-01
593 0 +5.181633193e+01 +1.451163319e+02 +1.451163319e+02 +4.0011e-01 +1.6893e-01 +2.2478e-01 +4.6103e-01 -8.5919e-02 +6.0397e-01 -1.5848e-01 +2.3438e-01 -1.9608e-01 -2.9074e-01
635 0 +5.127267810e+01 +1.445726781e+02 +1.445726781e+02 +4.0311e-01 +1.7184e-01 +2.2917e-01 +4.6349e-01 -8.4034e-02 +6.0696e-01 -1.4986e-01 +2.3976e-01 -2.0344e-01 -2.9833e-01
696 0 +5.009791261e+01 +1.433979126e+02 +1.433979126e+02 +4.0463e-01 +1.7277e-01 +2.2984e-01 +4.6455e-01 -8.2617e-02 +6.0337e-01 -1.5810e-01 +2.3888e-01 -2.0699e-01 -2.9714e-01
773 0 +4.880639899e+01 +1.421063990e+02 +1.421063990e+02 +4.0713e-01 +1.7707e-01 +2.2871e-01 +4.6203e-01 -8.3719e-02 +6.0040e-01 -1.6116e-01 +2.4184e-01 -2.0610e-01 -3.0170e-01
904 0 +4.785417445e+01 +1.411541745e+02 +1.411541745e+02 +4.0819e-01 +1.7847e-01 +2.2836e-01 +4.5863e-01 -8.4083e-02 +6.0124e-01 -1.6142e-01 +2.4294e-01 -2.0841e-01 -3.0766e-01
1000 0 +4.751165670e+01 +1.408116567e+02 +1.408116567e+02 +4.0860e-01 +1.7855e-01 +2.2701e-01 +4.5627e-01 -8.4762e-02 +6.0098e-01 -1.6169e-01 +2.4284e-01 -2.0881e-01 -3.0949e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.518985678e+02 +1.655385678e+02 +1.655385678e+02 -5.1658e-03 -2.5727e-01 -4.8631e-01 -5.7889e-02 -7.7967e-04 -1.6416e-01 -7.2130e-02 +9.5757e-02 -6.2036e-01 -1.1019e-02
2 0 +1.451184008e+02 +1.587584008e+02 +1.587584008e+02 -5.6088e-01 +4.7451e-01 -2.4292e-01 -3.9390e-01 +2.7749e-02 +2.4164e-01 +1.9111e-01 +3.4718e-01 +1.9818e-02 -1.0952e-01
9 0 +1.340881779e+02 +1.477281779e+02 +1.477281779e+02 +3.6225e-01 -2.7331e-01 -1.7350e-01 -2.9051e-01 -1.8500e-01 +6.7289e-02 -1.3011e-01 +1.5165e-01 +1.9814e-01 +8.8482e-02
17 0 +1.027272307e+02 +1.163672307e+02 +1.163672307e+02 -5.5351e-02 -8.5623e-02 -2.0974e-01 -3.8336e-01 +2.6012e-01 -1.2785e-01 -7.4325e-02 +4.5347e-02 -9.0454e-02 +5.6203e-02
195 0 +8.969928637e+01 +1.033392864e+02 +1.033392864e+02 +6.8644e-01 +7.9728e-01 -2.6073e-01 -6.7031e-01 +2.5905e-01 +4.4605e-01 -6.9045e-01 -3.5533e-01 -5.0777e-01 -1.2326e-01
200 0 +8.161742705e+01 +9.525742705e+01 +9.525742705e+01 +8.0548e-01 +7.5181e-01 -1.0428e+00 -9.6263e-01 +2.7227e-01 +1.3017e+00 -6.8195e-01 -1.4582e-01 +2.0885e-01 -6.1993e-01
333 0 +6.779198447e+01 +8.143198447e+01 +8.143198447e+01 +6.1101e-01 +7.5768e-01 -1.1005e+00 -1.0399e+00 -4.4676e-01 +9.9224e-01 -4.6517e-01 -3.7398e-01 -2.1866e-01 -7.6365e-01
455 0 +5.453455090e+01 +6.817455090e+01 +6.817455090e+01 +6.1747e-01 +4.5696e-01 -1.0351e+00 -6.0405e-01 -5.9060e-01 +1.3013e+00 -3.9956e-01 -3.6486e-01 -3.8325e-01 -6.0030e-01
653 0 +5.331432371e+01 +6.695432371e+01 +6.695432371e+01 +5.9821e-01 +4.5378e-01 -1.0961e+00 -5.6063e-01 -4.6774e-01 +1.1631e+00 -3.0851e-01 -2.6045e-01 -5.2784e-01 -6.6546e-01
665 0 +4.323041829e+01 +5.687041829e+01 +5.687041829e+01 +6.1701e-01 +4.5203e-01 -1.1088e+00 -5.6895e-01 -4.6191e-01 +1.1592e+00 -2.9865e-01 -2.6093e-01 -5.2694e-01 -6.5948e-01
705 0 +3.978724729e+01 +5.342724729e+01 +5.342724729e+01 +6.1495e-01 +4.5381e-01 -1.1119e+00 -5.6078e-01 -4.6040e-01 +1.1591e+00 -2.9623e-01 -2.6873e-01 -5.2146e-01 -6.7360e-01
742 0 +3.709546656e+01 +5.073546656e+01 +5.073546656e+01 +6.1924e-01 +4.5846e-01 -1.1108e+00 -5.6525e-01 -4.4974e-01 +1.1635e+00 -2.9876e-01 -2.6646e-01 -5.2096e-01 -6.7535e-01
776 0 +3.607356005e+01 +4.971356005e+01 +4.971356005e+01 +6.1604e-01 +4.5809e-01 -1.1116e+00 -5.5944e-01 -4.5273e-01 +1.1688e+00 -3.0034e-01 -2.6524e-01 -5.2391e-01 -6.7463e-01
793 0 +3.491758079e+01 +4.855758079e+01 +4.855758079e+01 +6.1807e-01 +4.5154e-01 -1.1092e+00 -5.5765e-01 -4.5588e-01 +1.1718e+00 -3.0028e-01 -2.6533e-01 -5.2795e-01 -6.7619e-01
801 0 +3.466692182e+01 +4.830692182e+01 +4.830692182e+01 +6.2159e-01 +4.5394e-01 -1.1120e+00 -5.5387e-01 -4.5508e-01 +1.1673e+00 -3.0053e-01 -2.6841e-01 -5.2658e-01 -6.7414e-01
806 0 +3.367276428e+01 +4.731276428e+01 +4.731276428e+01 +6.2456e-01 +4.5511e-01 -1.1119e+00 -5.5974e-01 -4.5083e-01 +1.1717e+00 -2.9932e-01 -2.6872e-01 -5.2877e-01 -6.7862e-01
841 0 +3.303918348e+01 +4.667918348e+01 +4.667918348e+01 +6.2728e-01 +4.5751e-01 -1.1122e+00 -5.5452e-01 -4.5246e-01 +1.1687e+00 -2.9819e-01 -2.6777e-01 -5.3214e-01 -6.7817e-01
861 0 +3.227460634e+01 +4.591460634e+01 +4.591460634e+01 +6.2375e-01 +4.5785e-01 -1.1142e+00 -5.5425e-01 -4.5052e-01 +1.1735e+00 -2.9973e-01 -2.6709e-01 -5.3580e-01 -6.8187e-01
890 0 +3.102369208e+01 +4.466369208e+01 +4.466369208e+01 +6.2730e-01 +4.5942e-01 -1.1161e+00 -5.5172e-01 -4.4839e-01 +1.1725e+00 -2.9992e-01 -2.7095e-01 -5.3950e-01 -6.8395e-01
916 0 +3.065606178e+01 +4.429606178e+01 +4.429606178e+01 +6.2594e-01 +4.5973e-01 -1.1151e+00 -5.4933e-01 -4.4399e-01 +1.1714e+00 -2.9999e-01 -2.7182e-01 -5.3987e-01 -6.8712e-01
937 0 +3.016287410e+01 +4.380287410e+01 +4.380287410e+01 +6.2727e-01 +4.6199e-01 -1.1188e+00 -5.4887e-01 -4.4208e-01 +1.1722e+00 -3.0030e-01 -2.7115e-01 -5.4435e-01 -6.8983e-01
969 0 +2.941255708e+01 +4.305255708e+01 +4.305255708e+01 +6.2758e-01 +4.6170e-01 -1.1178e+00 -5.4586e-01 -4.4187e-01 +1.1744e+00 -3.0225e-01 -2.7462e-01 -5.4617e-01 -6.9078e-01
1000 0 +2.889338928e+01 +4.253338928e+01 +4.253338928e+01 +6.2833e-01 +4.6260e-01 -1.1180e+00 -5.4355e-01 -4.3667e-01 +1.1761e+00 -3.0359e-01 -2.7694e-01 -5.5063e-01 -6.9442e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.757393541e+02 +3.705393541e+02 +3.705393541e+02 -1.6861e-01 -4.8844e-01 -4.6949e-01 +4.0309e-01 -1.1810e-01 +5.7106e-02 +3.2240e-01 -2.5112e-01 -5.7428e-02 -3.8056e-02
2 0 +1.536264245e+02 +3.484264245e+02 +3.484264245e+02 +1.5238e-01 -1.4555e-01 -3.4833e-02 -3.8039e-01 -2.0758e-01 +2.4708e-01 -1.5388e-01 -9.0815e-02 +3.1640e-01 -1.1272e-01
3 0 +1.433072285e+02 +3.381072285e+02 +3.381072285e+02 -3.7046e-01 -3.7343e-01 +1.5212e-02 -1.5173e-01 +7.0130e-01 -1.5281e-01 +9.5212e-02 -3.3627e-01 +1.1206e-01 +4.4851e-01
4 0 +1.087469709e+02 +3.035469709e+02 +3.035469709e+02 -3.6111e-01 -1.3220e-02 +2.2310e-01 -4.9623e-02 +2.9415e-01 +2.9100e-01 -1.5734e-01 +8.7361e-02 -3.3788e-02 +7.6993e-02
152 0 +1.031400255e+02 +2.979400255e+02 +2.979400255e+02 +5.5832e-02 +3.5153e-01 -2.1459e-01 -5.1538e-01 +2.5458e-02 +8.7618e-02 -6.9942e-01 +1.0449e-01 +4.9525e-02 -3.5391e-01
267 0 +8.266225674e+01 +2.774622567e+02 +2.774622567e+02 +1.2473e-01 +6.7324e-01 -4.6244e-01 -3.6871e-01 -1.9071e-01 +1.4629e-02 -9.3266e-01 +1.1997e-01 +4.7773e-01 -3.0016e-01
673 0 +7.571051248e+01 +2.705105125e+02 +2.705105125e+02 -9.5154e-03 +1.3226e+00 -7.3446e-01 +8.8780e-03 -3.9414e-02 -5.5454e-02 -1.2662e+00 +3.7007e-01 +2.9660e-01 +1.4156e-01
684 0 +6.961165732e+01 +2.644116573e+02 +2.644116573e+02 -2.1732e-02 +1.3222e+00 -7.2712e-01 -1.5123e-02 -6.3829e-02 -4.5443e-02 -1.2407e+00 +3.6281e-01 +3.1606e-01 +1.4793e-01
721 0 +6.780920122e+01 +2.626092012e+02 +2.626092012e+02 +2.7803e-02 +1.2945e+00 -6.8097e-01 -2.6268e-02 -1.0104e-01 -4.3595e-02 -1.2667e+00 +3.5404e-01 +3.7043e-01 +1.5095e-01
758 0 +5.983800739e+01 +2.546380074e+02 +2.546380074e+02 +2.0285e-02 +1.3060e+00 -6.7867e-01 -6.2685e-03 -7.9405e-02 -4.9952e-02 -1.2589e+00 +3.5667e-01 +3.5872e-01 +1.8578e-01
832 0 +5.847147969e+01 +2.532714797e+02 +2.532714797e+02 +2.2766e-02 +1.3111e+00 -6.6353e-01 -1.1884e-02 -9.4213e-02 -3.1188e-02 -1.2549e+00 +3.5078e-01 +3.6792e-01 +1.7803e-01
862 0 +5.752531220e+01 +2.523253122e+02 +2.523253122e+02 +2.7220e-02 +1.3109e+00 -6.6880e-01 -1.4374e-02 -9.1520e-02 -3.1818e-02 -1.2502e+00 +3.5227e-01 +3.6201e-01 +1.7834e-01
959 0 +5.607692340e+01 +2.508769234e+02 +2.508769234e+02 +2.4765e-02 +1.3095e+00 -6.6472e-01 -1.7477e-02 -9.1519e-02 -3.3937e-02 -1.2516e+00 +3.5254e-01 +3.5855e-01 +1.8000e-01
1000 0 +5.498798829e+01 +2.497879883e+02 +2.497879883e+02 +2.5594e-02 +1.3065e+00 -6.6434e-01 -1.6164e-02 -9.2685e-02 -3.3814e-02 -1.2524e+00 +3.5478e-01 +3.5652e-01 +1.8013e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.663254070e+02 +3.273540696e+01 +3.273540696e+01 +4.4840e-01 -1.5000e-01 +5.5422e-01 +2.2858e-01 +3.4768e-01 -2.3963e-01 +4.1765e-01 -3.8968e-01 +1.7696e-01 +2.4377e-01
2 0 +1.526029018e+02 +1.901290179e+01 +1.901290179e+01 -5.2163e-01 -3.2438e-01 +7.3046e-03 +1.9927e-02 -4.3862e-02 +4.1738e-01 +4.9452e-01 +1.2788e-01 +1.3732e-01 -2.8496e-01
4 0 +1.355824397e+02 +1.992439675e+00 +1.992439675e+00 +6.3920e-01 +4.0150e-01 -6.2485e-02 -2.1583e-01 -5.0337e-02 -1.0942e-01 +2.4617e-01 +4.5035e-02 -6.7840e-04 +4.2975e-01
18 0 +1.306675087e+02 -2.922491280e+00 -2.922491280e+00 +3.1754e-01 +1.0413e-01 -3.6630e-01 -5.4429e-02 -2.5903e-01 -3.9564e-02 +3.2608e-01 -2.2717e-01 +7.1257e-01 +2.7972e-01
34 0 +1.266900567e+02 -6.899943267e+00 -6.899943267e+00 -9.4113e-02 +5.6045e-01 -1.0288e-01 -3.2551e-01 -1.1168e-01 +3.0773e-01 +1.8178e-01 -6.2019e-02 +5.8422e-01 +1.7292e-01
35 0 +1.111117864e+02 -2.247821355e+01 -2.247821355e+01 +5.7165e-02 +4.2219e-01 +2.4114e-01 -3.8004e-01 -1.5613e-01 +6.0780e-02 +2.2901e-01 -8.2986e-02 +5.8313e-01 +2.0536e-01
79 0 +1.075719158e+02 -2.601808418e+01 -2.601808418e+01 +5.2168e-01 +5.6583e-01 +3.9442e-01 -6.1869e-01 -9.0975e-01 -1.4114e-01 +5.5170e-02 -2.0069e-01 +2.9286e-01 +5.2910e-01
109 0 +8.963632813e+01 -4.395367187e+01 -4.395367187e+01 +4.3624e-01 +5.2714e-01 +7.5500e-01 -3.6544e-01 -6.7776e-01 +2.2028e-01 +5.5423e-01 -3.0645e-01 -2.1049e-01 +7.0481e-01
140 0 +8.248107225e+01 -5.110892775e+01 -5.110892775e+01 +3.3095e-01 +6.9855e-01 +9.0403e-01 -7.0686e-01 -1.0054e+00 +5.9314e-01 +7.2668e-01 -1.1074e-01 -1.8947e-01 +8.0802e-01
339 0 +7.815724498e+01 -5.543275502e+01 -5.543275502e+01 +9.5850e-01 +1.2459e+00 +7.6834e-01 -2.2519e+00 -1.0385e+00 +4.2473e-01 +8.5335e-01 +2.1676e-01 -1.2864e+00 +1.4459e+00
350 0 +7.692879938e+01 -5.666120062e+01 -5.666120062e+01 +9.9962e-01 +1.3713e+00 +1.0974e+00 -2.0563e+00 -9.9350e-01 +6.6234e-01 +8.3555e-01 -1.5434e-02 -1.5121e+00 +1.4939e+00
532 0 +7.353484923e+01 -6.005515077e+01 -6.005515077e+01 +6.8310e-01 +1.4163e+00 +8.3706e-01 -1.3372e+00 -1.0015e+00 +6.4042e-01 +6.1633e-01 +1.6921e-01 -1.2902e+00 +8.6194e-01
581 0 +6.494853693e+01 -6.864146307e+01 -6.864146307e+01 +6.8702e-01 +1.4687e+00 +9.4868e-01 -1.3817e+00 -9.2256e-01 +6.2602e-01 +5.7543e-01 +2.1897e-01 -1.4241e+00 +7.7831e-01
617 0 +6.269812762e+01 -7.089187238e+01 -7.089187238e+01 +6.6071e-01 +1.4537e+00 +9.2803e-01 -1.3833e+00 -9.3688e-01 +6.1767e-01 +5.7888e-01 +2.2483e-01 -1.4023e+00 +8.0542e-01
628 0 +5.847845613e+01 -7.511154387e+01 -7.511154387e+01 +6.6852e-01 +1.4374e+00 +9.1815e-01 -1.4066e+00 -9.2838e-01 +6.1083e-01 +5.7874e-01 +2.5729e-01 -1.4145e+00 +7.9168e-01
630 0 +5.074781448e+01 -8.284218552e+01 -8.284218552e+01 +6.5825e-01 +1.4542e+00 +9.5743e-01 -1.3944e+00 -9.4630e-01 +6.1878e-01 +5.7026e-01 +2.3793e-01 -1.3954e+00 +7.9911e-01
651 0 +5.002523326e+01 -8.356476674e+01 -8.356476674e+01 +6.3398e-01 +1.4524e+00 +9.4621e-01 -1.3966e+00 -9.4775e-01 +6.1445e-01 +5.6681e-01 +2.4590e-01 -1.3942e+00 +7.9670e-01
663 0 +4.801897221e+01 -8.557102779e+01 -8.557102779e+01 +6.4134e-01 +1.4470e+00 +9.3963e-01 -1.3911e+00 -9.3680e-01 +6.0457e-01 +5.4994e-01 +2.5494e-01 -1.3918e+00 +7.9197e-01
