% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101 0 +6.400918185e+01 -9.359908182e+02 -9.359908182e+02 -9.2926e-02 -8.6372e-01 +4.8884e-01 -3.0608e+00 +2.9073e-01 -5.4526e-01 +3.6992e-01 -1.9415e+00 +3.5322e-01 +1.7493e+00 +2.4650e+00 -1.1027e+00 +7.1886e-01 -1.1571e+00 -4.8538e-01 -1.4324e+00 +1.4931e+00 -1.7834e+00 +1.4316e+00 -1.0525e+00
106 0 +6.026187701e+01 -9.397381230e+02 -9.397381230e+02 -3.3667e-01 -1.6160e-01 -2.5460e-02 -3.3005e+00 +9.1662e-01 -7.1288e-01 -8.6271e-01 -1.6722e+00 +1.5740e+00 +2.1638e+00 +3.2532e+00 -8.8601e-01 +1.3629e+00 -5.3557e-01 +8.2562e-01 -1.3220e+00 +1.6791e+00 -8.1983e-01 +4.7754e-01 -1.2324e+00
109 0 +5.214923521e+01 -9.478507648e+02 -9.478507648e+02 -9.2855e-02 -5.6725e-01 +6.2789e-01 -3.2581e+00 -1.3029e-01 -1.3323e+00 +9.6396e-02 -2.5555e+00 +1.5761e+00 +8.2801e-01 +3.5518e+00 -1.3026e+00 -6.0716e-03 -2.6663e-01 -5.3530e-01 -2.0691e+00 +2.3206e+00 -7.1999e-01 +5.7614e-01 -1.5968e+00
125 0 +4.944863956e+01 -9.505513604e+02 -9.505513604e+02 -5.9523e-01 -1.3081e-01 -3.2561e-01 -3.8825e+00 +3.3417e-01 -1.7801e+00 -9.3538e-02 -2.8943e+00 +2.4010e+00 +4.5607e-01 +3.8620e+00 -7.4555e-01 +2.3723e+00 -1.1445e+00 +1.6158e-01 -2.0263e+00 +3.1960e+00 -1.3006e-01 +5.7577e-01 -1.0558e+00
138 0 +3.544310824e+01 -9.645568918e+02 -9.645568918e+02 -1.9120e+00 -1.5704e-01 +1.5230e-01 -3.4022e+00 +1.9038e-01 -1.8907e+00 -9.5799e-01 -4.1653e+00 +1.8289e+00 +1.5927e+00 +2.1167e+00 -1.2010e+00 +1.5637e+00 -1.6015e+00 -5.3738e-01 -1.4175e+00 +3.4363e+00 +3.3903e-01 +1.7434e+00 -1.9736e+00
206 0 +3.163682290e+01 -9.683631771e+02 -9.683631771e+02 -2.8463e+00 -3.0448e-01 +2.6095e-01 -3.3192e+00 +1.3853e+00 -2.4256e+00 +1.2861e+00 -3.5901e+00 +1.9902e+00 +2.5572e+00 +4.3186e+00 +2.3928e-01 -1.5093e-01 -1.4291e-01 -1.8649e+00 -2.6702e+00 +1.2826e+00 -1.4052e+00 -7.0752e-01 -1.2348e+00
256 0 +2.935521646e+01 -9.706447835e+02 -9.706447835e+02 -3.1556e+00 -2.0168e+00 +2.2037e+00 -4.0123e+00 +2.2898e+00 -1.6706e+00 +8.1285e-01 -4.2615e+00 +2.7133e+00 +9.9268e-01 +2.9260e+00 -9.5736e-02 -8.5621e-02 -1.3435e+00 -9.2645e-01 -3.7319e+00 +1.8433e+00 +1.1902e+00 +5.8216e-01 +2.1543e-02
265 0 +2.840715073e+01 -9.715928493e+02 -9.715928493e+02 -3.5265e+00 -1.7617e+00 +2.6218e+00 -4.0719e+00 +4.7006e-01 -1.3922e-01 -5.6537e-01 -4.7937e+00 +2.0392e+00 +1.4372e+00 +2.8930e+00 -5.1587e-01 +8.9761e-02 -8.9523e-01 -1.7001e+00 -3.5938e+00 +3.2341e+00 -1.3238e+00 +6.4500e-01 -2.5497e-01
268 0 +2.355415283e+01 -9.764458472e+02 -9.764458472e+02 -4.1357e+00 -2.4403e+00 +1.7342e+00 -6.0024e+00 +1.7302e+00 -2.0628e+00 -2.4254e+00 -5.3753e+00 +3.1917e+00 +1.1932e+00 +2.6578e+00 -1.5571e+00 -3.1204e-01 +2.4243e-01 -8.0339e-01 -2.0109e+00 +1.9085e+00 -6.3697e-01 +5.2185e-01 -1.4625e+00
285 0 +1.766410219e+01 -9.823358978e+02 -9.823358978e+02 -2.6124e+00 -1.0745e+00 +1.7700e+00 -4.2230e+00 +1.1362e+00 -2.8493e+00 -1.2525e+00 -6.5124e+00 +2.4025e+00 +3.1487e+00 +2.5819e+00 -2.6742e+00 +1.0885e+00 +3.9465e-01 -3.6209e-01 -3.5325e+00 +2.8516e+00 -8.8238e-01 +1.2546e+00 -1.4372e+00
337 0 +1.232779917e+01 -9.876722008e+02 -9.876722008e+02 -3.7402e+00 -2.8806e-01 +2.3143e+00 -3.9795e+00 +2.3570e+00 -2.9360e+00 -1.1569e+00 -4.7811e+00 +2.2721e+00 +2.0421e+00 +3.1053e+00 -1.9710e+00 +7.4649e-01 -2.0969e+00 -3.9750e-01 -3.7518e+00 +2.8408e+00 -2.4314e-01 +1.4039e-01 -1.4913e+00
348 0 +1.168127200e+01 -9.883187280e+02 -9.883187280e+02 -3.0099e+00 -1.4786e+00 +1.0153e+00 -3.4201e+00 +1.2526e+00 -1.8914e+00 -1.7337e+00 -4.4702e+00 +2.7275e+00 +2.4061e+00 +3.0193e+00 -2.2604e+00 +8.8400e-01 -1.5564e+00 -1.6806e+00 -4.6210e+00 +2.5714e+00 -1.3240e+00 -1.0545e-01 -1.5647e+00
349 0 +1.017401250e+01 -9.898259875e+02 -9.898259875e+02 -3.8102e+00 -1.3491e+00 +1.3768e+00 -4.8822e+00 +1.6634e+00 -2.5052e+00 -2.0976e+00 -5.0152e+00 +2.7242e+00 +1.9727e+00 +3.6742e+00 -1.1833e+00 +1.4853e+00 -2.4288e+00 -2.1230e+00 -3.9962e+00 +2.7640e+00 +3.6020e-01 -2.4583e-01 -1.1671e+00
360 0 +9.006400560e+00 -9.909935994e+02 -9.909935994e+02 -3.9560e+00 -1.2548e+00 +2.6093e+00 -5.0840e+00 +1.2535e+00 -2.3258e+00 -1.2340e+00 -5.5292e+00 +2.5789e+00 +3.0483e+00 +3.7210e+00 -1.5974e+00 +7.8008e-01 -1.2625e+00 -7.5012e-01 -2.5627e+00 +2.9771e+00 -1.0450e-01 +7.2375e-01 -1.2289e+00
384 0 +8.536416526e+00 -9.914635835e+02 -9.914635835e+02 -4.2530e+00 -1.3145e+00 +1.4370e+00 -4.5378e+00 +1.5015e+00 -3.3239e+00 -1.1013e+00 -5.2216e+00 +3.1386e+00 +2.8589e+00 +3.7958e+00 +7.6175e-02 +9.7054e-01 -1.2421e+00 -1.8137e+00 -3.8810e+00 +1.8490e+00 -9.6029e-01 -7.5220e-01 -2.4160e+00
388 0 +7.714302402e+00 -9.922856976e+02 -9.922856976e+02 -3.4884e+00 -1.8108e+00 +1.3399e+00 -4.7245e+00 +2.3765e+00 -2.4939e+00 -2.5573e-01 -4.8159e+00 +1.9682e+00 +3.0300e+00 +3.0835e+00 -9.2677e-01 +6.8486e-01 -1.6912e+00 -1.6074e+00 -3.3927e+00 +2.3651e+00 -5.7324e-01 +1.5559e-01 -2.3922e+00
414 0 +7.262037991e+00 -9.927379620e+02 -9.927379620e+02 -4.0224e+00 -2.0653e+00 +1.8141e+00 -4.1762e+00 +1.5067e+00 -3.6668e+00 -4.7827e-01 -4.9217e+00 +2.7867e+00 +3.5090e+00 +3.2627e+00 -6.7517e-01 +2.4541e-01 -4.4640e-01 -1.8844e+00 -3.6336e+00 +2.4065e+00 -6.9346e-02 -5.6478e-01 -1.8043e+00
423 0 +6.457049632e+00 -9.935429504e+02 -9.935429504e+02 -3.1849e+00 -2.8215e+00 +1.7346e+00 -5.3507e+00 +2.1135e+00 -3.1024e+00 -7.5798e-01 -4.3887e+00 +2.2927e+00 +2.8063e+00 +3.3472e+00 -5.3031e-01 +1.0112e+00 -1.1185e+00 -1.0479e+00 -3.0621e+00 +2.8044e+00 -5.1395e-02 +2.9963e-01 -1.8665e+00
480 0 +6.319770459e+00 -9.936802295e+02 -9.936802295e+02 -3.4639e+00 -2.1784e+00 +2.0141e+00 -4.7811e+00 +2.1098e+00 -2.7043e+00 -6.3799e-01 -4.4154e+00 +2.8963e+00 +2.6704e+00 +3.2490e+00 -4.6592e-01 +1.5777e+00 -1.3112e+00 -1.3008e+00 -3.7010e+00 +1.7354e+00 -5.6593e-01 +7.1583e-01 -2.8844e+00
484 0 +5.586092513e+00 -9.944139075e+02 -9.944139075e+02 -3.3548e+00 -2.5757e+00 +2.1793e+00 -4.5660e+00 +1.4709e+00 -3.4655e+00 -1.2674e+00 -4.8564e+00 +2.6369e+00 +2.6821e+00 +3.9482e+00 -8.0834e-01 +9.2137e-01 -1.3448e+00 -1.1839e+00 -2.4069e+00 +1.7388e+00 -1.0303e+00 +1.0270e+00 -3.2122e+00
491 0 +5.429910377e+00 -9.945700896e+02 -9.945700896e+02 -3.7889e+00 -2.9228e+00 +3.0221e+00 -5.0103e+00 +1.3010e+00 -3.3998e+00 -9.0721e-01 -4.8059e+00 +2.9423e+00 +2.5368e+00 +3.6674e+00 -1.1621e+00 +1.4843e+00 -1.1331e+00 -1.7162e+00 -3.7101e+00 +2.1957e+00 -9.2752e-01 +1.3044e+00 -2.5780e+00
497 0 +4.016532826e+00 -9.959834672e+02 -9.959834672e+02 -3.8033e+00 -3.0722e+00 +2.3278e+00 -4.1334e+00 +1.3014e+00 -3.1188e+00 -1.1755e+00 -5.1757e+00 +2.2228e+00 +2.6445e+00 +3.5407e+00 -1.0020e+00 +1.0286e+00 -1.4679e+00 -1.7994e+00 -3.0255e+00 +1.7425e+00 -4.8884e-01 +9.1222e-01 -2.8550e+00
520 0 +3.925036168e+00 -9.960749638e+02 -9.960749638e+02 -3.3210e+00 -2.6873e+00 +2.0094e+00 -4.6980e+00 +1.6649e+00 -3.5149e+00 -1.4307e+00 -5.3716e+00 +2.3708e+00 +3.0241e+00 +3.5936e+00 -1.1793e+00 +9.2667e-01 -1.0115e+00 -9.5354e-01 -3.5157e+00 +2.4651e+00 -6.3780e-01 +1.3206e+00 -2.4787e+00
529 0 +3.160799383e+00 -9.968392006e+02 -9.968392006e+02 -3.2435e+00 -2.4692e+00 +1.6740e+00 -4.5641e+00 +1.9236e+00 -3.3188e+00 -1.1069e+00 -4.8716e+00 +2.6283e+00 +3.1003e+00 +3.3327e+00 -1.4527e+00 +1.2772e+00 -6.5099e-01 -1.6742e+00 -3.2748e+00 +2.0019e+00 -3.8726e-01 +5.5524e-01 -2.9326e+00
546 0 +2.652282428e+00 -9.973477176e+02 -9.973477176e+02 -3.4454e+00 -2.6793e+00 +1.9473e+00 -4.1607e+00 +8.3307e-01 -3.4316e+00 -8.4866e-01 -4.9806e+00 +2.3936e+00 +3.2528e+00 +4.1225e+00 -1.2774e+00 +1.1008e+00 -5.1201e-01 -1.2272e+00 -3.4476e+00 +1.9896e+00 -1.5163e-01 +8.1574e-01 -2.4954e+00
553 0 +2.366899777e+00 -9.976331002e+02 -9.976331002e+02 -3.2984e+00 -2.7378e+00 +1.5712e+00 -4.2947e+00 +9.9225e-01 -3.4058e+00 -6.8862e-01 -4.7494e+00 +2.4998e+00 +3.1706e+00 +3.6863e+00 -1.4799e+00 +9.4235e-01 -6.8716e-01 -1.6514e+00 -3.7986e+00 +2.0539e+00 -2.4020e-01 +7.2655e-01 -2.4219e+00
567 0 +2.167235126e+00 -9.978327649e+02 -9.978327649e+02 -3.4986e+00 -2.7045e+00 +1.6499e+00 -4.3427e+00 +1.5777e+00 -3.3957e+00 -9.0916e-01 -4.9806e+00 +2.3834e+00 +2.5174e+00 +3.7328e+00 -1.5571e+00 +1.0181e+00 -8.3618e-01 -1.6931e+00 -3.6778e+00 +1.8964e+00 -7.6272e-01 +1.9273e-01 -2.4177e+00
650 0 +2.018410739e+00 -9.979815893e+02 -9.979815893e+02 -3.7544e+00 -2.4033e+00 +1.7528e+00 -4.7127e+00 +1.5874e+00 -3.6558e+00 -7.5745e-01 -4.7855e+00 +2.2294e+00 +2.6065e+00 +4.2022e+00 -1.3470e+00 +1.2306e+00 -4.3642e-01 -1.6571e+00 -3.4964e+00 +2.1323e+00 -4.3285e-01 +6.0777e-01 -2.0691e+00
749 0 +1.985974261e+00 -9.980140257e+02 -9.980140257e+02 -3.8969e+00 -2.3462e+00 +1.7279e+00 -4.7185e+00 +1.1940e+00 -3.4521e+00 -7.7303e-01 -4.9920e+00 +2.0905e+00 +2.3969e+00 +3.8696e+00 -1.5448e+00 +1.2072e+00 -7.9665e-01 -1.6559e+00 -3.3357e+00 +2.2768e+00 -3.8560e-01 +5.3527e-01 -2.0876e+00
2004 0 +1.954998869e+00 -9.980450011e+02 -9.980450011e+02 -3.7924e+00 -2.3009e+00 +1.7725e+00 -4.6492e+00 +1.2772e+00 -3.5359e+00 -9.3443e-01 -4.8305e+00 +2.1416e+00 +2.3479e+00 +3.9462e+00 -1.4321e+00 +1.3016e+00 -7.6258e-01 -1.7529e+00 -3.4701e+00 +2.1031e+00 -2.8385e-01 +5.5301e-01 -2.2328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.419555026e+01 +1.084195550e+03 +1.084195550e+03 -5.8017e-03 +1.4561e-01 -2.1281e-01 +1.7414e-01 +4.4754e-01 -7.9182e-02 -4.2677e-03 +1.5896e-01 +1.3802e-01 +6.5956e-02 -3.8359e-02 -3.5310e-02 -8.1765e-02 +5.8432e-02 -1.3338e-01 -2.4467e-01 -2.1654e-01 -3.3602e-01 +2.4393e-02 +3.8131e-03
2 0 +8.391488407e+01 +1.083914884e+03 +1.083914884e+03 +5.0422e-02 +6.9260e-02 -2.9580e-01 +1.2239e-01 -3.2525e-01 -3.2341e-01 +2.9275e-01 -3.1150e-02 -1.7338e-01 -1.0117e-01 +2.4681e-01 +1.6407e-01 +2.1339e-01 -4.4162e-01 -2.6289e-01 -8.4575e-02 -2.4711e-02 +9.1721e-02 +7.8021e-02 +1.0887e-01
3 0 +8.263095965e+01 +1.082630960e+03 +1.082630960e+03 -1.5052e-01 +1.0583e-02 -3.3734e-01 -3.6055e-01 -2.8548e-02 +3.1996e-01 -8.3887e-02 +4.9493e-01 -2.5314e-02 -2.5537e-02 -5.4846e-02 -8.8921e-02 -1.6893e-01 -2.0012e-01 -4.3288e-01 +3.8528e-01 +7.9231e-02 +3.4846e-01 +1.4747e-01 -3.2757e-01
22 0 +8.079883249e+01 +1.080798832e+03 +1.080798832e+03 -1.8492e-01 +4.4768e-01 -2.5080e-02 -3.2727e-01 -4.8951e-01 +4.2588e-01 +1.0882e-01 -4.7463e-01 -9.5624e-01 +2.3963e-01 +1.6639e-02 -6.1219e-01 -2.3497e-01 -4.7841e-01 +3.8589e-01 +2.2761e-01 +2.4788e-01 +3.8227e-01 -4.0258e-01 +2.9567e-01
23 0 +7.916862882e+01 +1.079168629e+03 +1.079168629e+03 +1.4754e-01 +2.7530e-01 -1.0156e-01 +1.7831e-01 +1.7579e-01 +9.1257e-01 +4.1964e-01 +1.1362e-01 -5.7304e-01 +6.2973e-01 +7.6741e-02 -2.4749e-01 -3.2755e-01 -3.1411e-01 -2.8062e-01 -1.1672e-01 -2.5380e-01 +7.2969e-01 +7.3778e-02 +1.6835e-01
37 0 +7.508584295e+01 +1.075085843e+03 +1.075085843e+03 +6.3376e-02 +6.2097e-01 -4.2452e-01 +4.4015e-01 -2.2760e-01 +1.5548e+00 -3.1058e-01 +3.5342e-01 -8.3352e-01 -1.3376e-01 +1.3675e-01 -5.9313e-01 -5.1932e-01 -3.1151e-01 +4.7495e-02 +1.0705e-01 -1.2673e-01 +1.1769e+00 -2.9790e-01 -1.0022e-01
53 0 +7.403244946e+01 +1.074032449e+03 +1.074032449e+03 +2.5459e-01 +5.8539e-01 -2.0889e-01 +3.0985e-01 -2.6038e-01 +1.2813e+00 +3.1163e-01 +7.3110e-01 -1.0712e+00 +2.3491e-01 -4.9448e-01 -4.7674e-01 -2.3557e-02 -8.0319e-01 -4.9305e-01 +5.5286e-01 +5.9599e-01 +1.4007e+00 -2.8269e-01 +4.4793e-01
74 0 +7.027878217e+01 +1.070278782e+03 +1.070278782e+03 -6.3712e-01 +6.7420e-01 -4.4389e-01 +5.0108e-01 +7.8143e-01 +1.5649e+00 +1.5882e-01 +2.5145e-01 -1.0806e+00 +2.2652e-02 +1.1757e-01 -6.1951e-01 -3.2274e-01 -1.2070e+00 -7.3218e-01 +1.3741e+00 +6.1867e-01 +1.8802e+00 +7.3157e-02 -4.0076e-01
85 0 +6.720008320e+01 +1.067200083e+03 +1.067200083e+03 -2.6847e-01 +8.1449e-01 -6.1825e-01 +3.4084e-01 -4.0709e-01 +1.2198e+00 +2.3218e-01 -2.8000e-01 -1.1201e+00 -2.0235e-01 +5.0005e-01 +1.0195e-01 -4.0522e-02 -1.3767e+00 -1.1964e+00 +9.6385e-01 +2.1168e-01 +2.4165e+00 -6.2028e-01 -5.8921e-01
118 0 +5.961219784e+01 +1.059612198e+03 +1.059612198e+03 -5.9550e-01 +8.7380e-01 -9.2252e-01 +1.6561e+00 -1.0334e+00 +1.7864e+00 -1.7227e-01 +3.7259e-01 -1.5280e+00 -1.7739e-01 +5.4261e-01 -5.2627e-02 +2.3519e-02 -1.4740e+00 -1.0990e+00 +8.9292e-01 +5.7587e-02 +3.2585e+00 -6.5228e-01 -7.5360e-01
152 0 +5.318899720e+01 +1.053188997e+03 +1.053188997e+03 +1.6098e-01 +1.4105e+00 -8.9237e-01 +1.8964e+00 -6.7378e-01 +3.0738e+00 -2.9942e-01 +8.4191e-04 -2.9832e+00 +8.4332e-01 +1.0598e+00 -1.0982e-01 -5.7916e-01 -1.6043e+00 -2.4667e+00 +6.8933e-01 -3.5570e-01 +3.6596e+00 -7.7327e-01 -2.0605e+00
166 0 +4.990459891e+01 +1.049904599e+03 +1.049904599e+03 -6.4987e-02 +2.5907e+00 -6.4392e-01 +2.5403e+00 -8.3815e-01 +2.8891e+00 +3.0641e-01 -5.9161e-01 -2.5508e+00 -1.4399e-04 +5.2762e-01 -2.9658e-01 -7.7144e-02 -2.7968e+00 -2.2858e+00 +9.5333e-01 +8.7389e-02 +2.9461e+00 -2.0021e+00 -9.7428e-01
189 0 +4.568536176e+01 +1.045685362e+03 +1.045685362e+03 -2.3428e-01 +2.9862e+00 +1.3622e-01 +1.6132e+00 -2.3543e+00 +2.2367e+00 -9.4889e-02 -5.8910e-01 -2.1466e+00 +7.9504e-01 -4.3496e-01 -9.5770e-02 -2.2905e-01 -2.1317e+00 -2.7803e+00 -3.4208e-01 -1.3692e+00 +2.8894e+00 -9.4945e-01 -3.8626e-01
227 0 +4.351448021e+01 +1.043514480e+03 +1.043514480e+03 -9.2975e-01 +3.5195e+00 +1.7774e-02 +1.4466e+00 -1.9059e+00 +2.9761e+00 -1.6478e-01 -1.4285e+00 -2.4229e+00 +3.2353e-01 -5.9320e-01 +7.2474e-02 +4.9249e-01 -2.8119e+00 -2.3418e+00 +2.3406e+00 -1.5783e+00 +3.6337e+00 -1.5824e+00 +3.6438e-01
281 0 +4.098489602e+01 +1.040984896e+03 +1.040984896e+03 +1.2076e-01 +3.1542e+00 +2.4958e-01 -1.2799e-01 -2.9099e+00 +2.8675e+00 +1.4711e-01 -8.5660e-01 -8.6251e-01 +6.8102e-01 -1.2243e+00 -5.6872e-01 +1.5138e+00 -2.9597e+00 -1.7186e+00 +2.0886e+00 -1.5941e+00 +5.6686e+00 -1.7947e+00 -1.0861e+00
286 0 +3.486844774e+01 +1.034868448e+03 +1.034868448e+03 -9.6744e-01 +3.4134e+00 -1.0452e+00 +2.6818e-01 -1.3392e+00 +1.8945e+00 -2.5196e-01 +1.2051e+00 -1.1503e+00 +9.9995e-01 -2.7621e-01 -1.2709e-01 +1.5357e+00 -1.5697e+00 -1.4937e+00 +2.0020e+00 -1.5923e-01 +4.7066e+00 -1.7439e+00 -4.5197e-01
294 0 +3.397145553e+01 +1.033971456e+03 +1.033971456e+03 -1.7151e+00 +2.6980e+00 -1.3894e+00 +2.3978e-01 -1.3502e+00 +3.0223e+00 -1.5537e-02 +1.8489e-01 -2.2914e+00 +9.2924e-01 -3.2694e-01 +3.8010e-02 +1.3096e+00 -3.1056e+00 -2.2763e+00 +1.8748e+00 +6.7558e-02 +4.3737e+00 -1.9531e+00 -1.2206e+00
305 0 +2.304932002e+01 +1.023049320e+03 +1.023049320e+03 -8.1524e-01 +3.6599e+00 -1.1964e+00 -3.1547e-01 -2.0158e+00 +2.1910e+00 +9.9193e-02 -1.8203e-01 -1.9496e+00 +7.8638e-01 -1.4185e+00 +5.7408e-01 +1.4895e+00 -4.3580e+00 -2.3103e+00 +2.3833e+00 -1.0479e+00 +4.7600e+00 -2.4557e+00 -9.6226e-01
408 0 +1.920589086e+01 +1.019205891e+03 +1.019205891e+03 -1.2958e+00 +3.8985e+00 -8.4334e-01 +2.8606e-02 -2.9125e+00 +2.7290e+00 +4.3198e-01 -3.7594e-01 -1.5947e+00 +1.5314e+00 -1.9399e+00 -5.3320e-01 +1.2021e+00 -3.3467e+00 -2.7179e+00 +3.0979e+00 -1.0711e+00 +4.8209e+00 -1.2254e+00 -7.9358e-01
473 0 +1.822097722e+01 +1.018220977e+03 +1.018220977e+03 -1.1671e+00 +5.1703e+00 -2.2278e+00 +8.2436e-01 -1.6125e+00 +2.6398e+00 +6.0841e-02 -5.2146e-01 -1.3076e+00 +1.7967e+00 -2.7310e+00 -2.5160e-01 +2.4683e+00 -2.5515e+00 -2.8532e+00 +2.3519e+00 -1.2724e+00 +4.2431e+00 -6.8183e-01 -2.1219e-01
545 0 +1.762628739e+01 +1.017626287e+03 +1.017626287e+03 -1.1456e+00 +4.1444e+00 -8.9756e-01 +1.0061e+00 -2.7874e+00 +2.8211e+00 -2.2891e-01 -5.4951e-01 -1.4728e+00 +1.0901e+00 -1.7038e+00 -6.2729e-01 +1.4856e+00 -3.0923e+00 -3.1050e+00 +2.0193e+00 -1.0259e+00 +3.8782e+00 -1.0630e+00 -5.5932e-01
551 0 +1.662713605e+01 +1.016627136e+03 +1.016627136e+03 -1.6808e+00 +4.1423e+00 -1.3776e+00 +4.5888e-01 -2.2563e+00 +2.4916e+00 -2.3639e-01 -6.8016e-01 -1.8167e+00 +1.0564e+00 -2.4882e+00 -4.5114e-01 +1.3141e+00 -3.5283e+00 -3.2903e+00 +2.8402e+00 -8.2566e-01 +4.6514e+00 -1.2819e+00 -9.1477e-01
557 0 +1.637037960e+01 +1.016370380e+03 +1.016370380e+03 -1.3948e+00 +4.2804e+00 -1.3661e+00 +5.6094e-01 -2.0133e+00 +2.5732e+00 +1.0706e-01 -8.5085e-01 -1.8645e+00 +1.3470e+00 -2.1633e+00 -9.8892e-01 +1.1084e+00 -2.7898e+00 -2.9518e+00 +2.6205e+00 -8.5099e-01 +4.1078e+00 -9.7475e-01 -8.5359e-01
575 0 +1.572671002e+01 +1.015726710e+03 +1.015726710e+03 -2.0607e+00 +4.3677e+00 -9.1502e-01 +8.1100e-01 -1.9872e+00 +2.3532e+00 -2.1809e-02 -5.2635e-01 -1.5934e+00 +1.2637e+00 -2.3094e+00 -6.6397e-01 +1.6949e+00 -3.5422e+00 -3.3165e+00 +2.4465e+00 -7.7482e-01 +4.1440e+00 -1.0969e+00 -7.4964e-01
