% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
906 0 +1.188983295e+02 -3.431916705e+02 -3.431916705e+02 +5.2775e-01 +7.0411e-01 +4.3361e-01 +1.5056e+00 +1.5314e+00 +1.4302e+00 +1.7346e+00 +1.3770e+00 +1.1732e-01 +5.6931e-01 +2.6645e+00 -2.3273e+00 +1.9783e-01 -2.9764e+00 +8.6802e-01 -3.8727e+00 +3.1025e-01 +3.5619e+00 +2.2048e+00 +2.0847e+00
919 0 +1.105397995e+02 -3.515502005e+02 -3.515502005e+02 +4.4226e-01 +5.1361e-01 +5.9323e-01 +1.6293e+00 +1.5328e+00 +1.5649e+00 +1.7635e+00 +1.3341e+00 +1.6661e-01 +5.7717e-01 +2.7114e+00 -2.3841e+00 +5.4095e-02 -2.9953e+00 +9.6015e-01 -4.0233e+00 +3.8474e-01 +3.6323e+00 +2.1771e+00 +2.1348e+00
920 0 +7.979339303e+01 -3.822966070e+02 -3.822966070e+02 +3.9682e-01 +6.2768e-01 +6.5597e-01 +1.5916e+00 +1.5753e+00 +1.4182e+00 +1.7697e+00 +1.4352e+00 +9.5214e-02 +5.9466e-01 +2.7325e+00 -2.1930e+00 +1.2560e-01 -2.9818e+00 +8.6340e-01 -3.8763e+00 +3.3952e-01 +3.5969e+00 +2.1427e+00 +2.0862e+00
1026 0 +7.906505697e+01 -3.830249430e+02 -3.830249430e+02 +4.9528e-01 +4.8583e-01 +5.8824e-01 +1.5402e+00 +1.4647e+00 +1.3831e+00 +1.9320e+00 +1.3139e+00 +7.1996e-02 +6.5259e-01 +2.7285e+00 -2.2010e+00 +4.5161e-02 -2.9843e+00 +8.8230e-01 -3.9176e+00 +3.3420e-01 +3.6209e+00 +2.1043e+00 +2.1443e+00
1035 0 +7.277545872e+01 -3.893145413e+02 -3.893145413e+02 +4.2861e-01 +5.4764e-01 +6.0195e-01 +1.4703e+00 +1.4471e+00 +1.3971e+00 +1.9681e+00 +1.3636e+00 +3.2276e-02 +6.2576e-01 +2.6989e+00 -2.2040e+00 +7.0653e-02 -2.9464e+00 +9.5901e-01 -3.9187e+00 +3.2507e-01 +3.5792e+00 +2.0725e+00 +2.1297e+00
1083 0 +7.163431113e+01 -3.904556889e+02 -3.904556889e+02 +4.6134e-01 +4.9273e-01 +6.4453e-01 +1.4347e+00 +1.4707e+00 +1.4378e+00 +1.8111e+00 +1.3795e+00 +5.8519e-02 +5.7245e-01 +2.6947e+00 -2.1716e+00 +6.5232e-02 -2.9063e+00 +9.5664e-01 -3.8980e+00 +3.1204e-01 +3.5866e+00 +2.1206e+00 +2.1427e+00
1102 0 +6.631590260e+01 -3.957740974e+02 -3.957740974e+02 +4.4405e-01 +5.1054e-01 +6.3581e-01 +1.5368e+00 +1.4794e+00 +1.4145e+00 +1.8747e+00 +1.3586e+00 +1.0804e-01 +5.9474e-01 +2.7102e+00 -2.1937e+00 +5.3499e-02 -2.9617e+00 +9.3767e-01 -3.9220e+00 +3.3269e-01 +3.6078e+00 +2.0822e+00 +2.1314e+00
1108 0 +6.179904846e+01 -4.002909515e+02 -4.002909515e+02 +4.6418e-01 +5.3954e-01 +6.1027e-01 +1.5210e+00 +1.5205e+00 +1.4292e+00 +1.8434e+00 +1.3452e+00 +4.9728e-02 +5.8763e-01 +2.7346e+00 -2.1859e+00 +1.2253e-01 -2.9541e+00 +9.7102e-01 -3.9051e+00 +3.2956e-01 +3.6060e+00 +2.1189e+00 +2.1466e+00
1193 0 +6.096113998e+01 -4.011288600e+02 -4.011288600e+02 +4.7237e-01 +5.1087e-01 +6.0859e-01 +1.4625e+00 +1.4641e+00 +1.4349e+00 +1.8299e+00 +1.3732e+00 +7.0979e-02 +5.8563e-01 +2.7213e+00 -2.1287e+00 +1.3385e-01 -2.9680e+00 +9.4180e-01 -3.9232e+00 +2.9929e-01 +3.6239e+00 +2.0876e+00 +2.1488e+00
1204 0 +5.996930661e+01 -4.021206934e+02 -4.021206934e+02 +4.7912e-01 +4.9633e-01 +5.8038e-01 +1.4824e+00 +1.4940e+00 +1.4395e+00 +1.8495e+00 +1.3556e+00 +7.8692e-02 +5.9997e-01 +2.7428e+00 -2.1461e+00 +1.2502e-01 -2.9724e+00 +9.2961e-01 -3.9224e+00 +3.2688e-01 +3.6005e+00 +2.0888e+00 +2.1214e+00
1254 0 +5.794677962e+01 -4.041432204e+02 -4.041432204e+02 +4.6128e-01 +4.9274e-01 +5.9905e-01 +1.4972e+00 +1.4855e+00 +1.4331e+00 +1.8426e+00 +1.3721e+00 +8.4878e-02 +6.0794e-01 +2.7373e+00 -2.0896e+00 +1.2124e-01 -2.9449e+00 +9.4951e-01 -3.9215e+00 +3.2184e-01 +3.6327e+00 +2.0909e+00 +2.1404e+00
1294 0 +5.731100701e+01 -4.047789930e+02 -4.047789930e+02 +4.7116e-01 +5.0567e-01 +6.0311e-01 +1.4633e+00 +1.4724e+00 +1.4376e+00 +1.8394e+00 +1.3571e+00 +7.4774e-02 +6.0757e-01 +2.7421e+00 -2.1073e+00 +1.3702e-01 -2.9499e+00 +9.6435e-01 -3.9229e+00 +3.2813e-01 +3.6519e+00 +2.0819e+00 +2.1239e+00
1327 0 +5.582054712e+01 -4.062694529e+02 -4.062694529e+02 +4.5335e-01 +5.1174e-01 +5.9184e-01 +1.4847e+00 +1.4532e+00 +1.4170e+00 +1.8438e+00 +1.3680e+00 +8.2273e-02 +6.0125e-01 +2.7416e+00 -2.1121e+00 +1.3017e-01 -2.9444e+00 +9.6688e-01 -3.9193e+00 +3.3780e-01 +3.6361e+00 +2.0900e+00 +2.1123e+00
1369 0 +5.489450308e+01 -4.071954969e+02 -4.071954969e+02 +4.5377e-01 +5.0341e-01 +6.0168e-01 +1.4876e+00 +1.4493e+00 +1.4122e+00 +1.8366e+00 +1.3699e+00 +6.9168e-02 +5.9775e-01 +2.7380e+00 -2.1215e+00 +1.3642e-01 -2.9473e+00 +9.6353e-01 -3.9245e+00 +3.3338e-01 +3.6424e+00 +2.1004e+00 +2.1202e+00
1436 0 +5.354682132e+01 -4.085431787e+02 -4.085431787e+02 +4.5633e-01 +5.1830e-01 +5.9533e-01 +1.4997e+00 +1.4607e+00 +1.4069e+00 +1.8182e+00 +1.3804e+00 +7.3349e-02 +5.9941e-01 +2.7425e+00 -2.1297e+00 +1.2664e-01 -2.9601e+00 +9.7205e-01 -3.9285e+00 +3.3937e-01 +3.6596e+00 +2.1004e+00 +2.1273e+00
1561 0 +5.241725515e+01 -4.096727449e+02 -4.096727449e+02 +4.5072e-01 +5.1465e-01 +5.8707e-01 +1.5222e+00 +1.4615e+00 +1.3837e+00 +1.8079e+00 +1.3817e+00 +6.4429e-02 +5.9714e-01 +2.7421e+00 -2.1267e+00 +1.2685e-01 -2.9671e+00 +9.7152e-01 -3.9291e+00 +3.3205e-01 +3.6667e+00 +2.1015e+00 +2.1262e+00
1781 0 +5.128318920e+01 -4.108068108e+02 -4.108068108e+02 +4.3574e-01 +5.0220e-01 +5.8074e-01 +1.5448e+00 +1.4615e+00 +1.3817e+00 +1.8005e+00 +1.3871e+00 +6.9065e-02 +6.0206e-01 +2.7434e+00 -2.1157e+00 +1.3667e-01 -2.9703e+00 +9.7216e-01 -3.9261e+00 +3.3818e-01 +3.6743e+00 +2.0992e+00 +2.1310e+00
1934 0 +4.999901384e+01 -4.120909862e+02 -4.120909862e+02 +4.1595e-01 +4.9519e-01 +5.7144e-01 +1.5792e+00 +1.4639e+00 +1.3744e+00 +1.7919e+00 +1.3828e+00 +6.6674e-02 +6.0746e-01 +2.7490e+00 -2.1121e+00 +1.3523e-01 -2.9610e+00 +9.7517e-01 -3.9302e+00 +3.3681e-01 +3.6798e+00 +2.1049e+00 +2.1256e+00
2004 0 +4.969627402e+01 -4.123937260e+02 -4.123937260e+02 +4.1777e-01 +4.9110e-01 +5.7549e-01 +1.5907e+00 +1.4626e+00 +1.3729e+00 +1.7881e+00 +1.3835e+00 +7.0525e-02 +6.0243e-01 +2.7470e+00 -2.1111e+00 +1.3525e-01 -2.9685e+00 +9.7196e-01 -3.9207e+00 +3.3723e-01 +3.6815e+00 +2.1042e+00 +2.1242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.404129217e+02 +7.180729217e+02 +7.180729217e+02 +4.1306e-01 -2.0067e-02 -2.2418e-01 -3.1649e-01 +3.0905e-01 -8.3336e-02 -2.7470e-01 +1.1553e-01 +2.8123e-01 +4.0092e-02 -3.8728e-01 +4.2877e-01 -2.6326e-01 -3.5940e-01 -1.1855e-01 -2.1270e-01 +5.6298e-02 +2.1601e-01 -1.3325e-01 +3.5169e-01
2 0 +5.585797322e+02 +6.362397322e+02 +6.362397322e+02 +2.2537e-01 -3.3253e-01 -6.1163e-02 -7.4550e-02 +9.3755e-02 -1.2318e-01 -2.2603e-01 -2.2437e-01 -8.3157e-02 -5.1307e-01 +2.5681e-02 -2.0818e-02 -7.0243e-02 -2.1310e-02 +1.2943e-01 +1.8278e-01 +1.8514e-02 -4.5726e-01 +1.2760e-01 -1.5706e-01
28 0 +5.372902801e+02 +6.149502801e+02 +6.149502801e+02 +1.2469e-01 -5.1023e-01 -5.0779e-01 +5.4216e-02 -1.7317e-01 +1.3768e-01 +8.7999e-02 -1.4226e-01 -4.4447e-01 -3.1030e-01 +1.5437e-01 -2.6388e-01 -2.1095e-01 +2.2560e-02 +1.3545e-01 -5.8400e-02 +1.1919e-01 +2.7103e-01 +1.1570e-01 -2.3234e-01
45 0 +4.926454357e+02 +5.703054357e+02 +5.703054357e+02 -2.8838e-02 -7.0440e-01 -4.5665e-01 -1.4938e-01 +2.4467e-03 +1.4548e-01 -1.9994e-01 -1.6778e-01 -5.7310e-01 -3.7556e-01 +8.1474e-02 +3.4099e-02 -4.1960e-01 +3.3567e-01 +1.2951e-01 +2.7176e-01 -1.5862e-01 +1.6304e-01 +3.6785e-01 -1.3550e-01
64 0 +4.843321089e+02 +5.619921089e+02 +5.619921089e+02 +6.4751e-01 -7.4222e-02 -8.2097e-01 -2.5477e-01 +4.2516e-02 +8.8128e-02 +5.8176e-01 +3.0825e-01 -3.5035e-01 -3.0775e-01 +6.6691e-01 -4.1475e-01 -6.5214e-01 -1.9550e-01 +3.3509e-01 +2.5940e-01 -1.4289e-01 -1.7497e-01 +3.9561e-02 -2.0497e-01
82 0 +4.758655378e+02 +5.535255378e+02 +5.535255378e+02 +5.5598e-01 -7.3809e-01 -5.5666e-01 -2.2915e-01 -1.0874e-02 +2.3518e-01 +1.9321e-01 +2.9719e-01 +2.0138e-02 -9.5918e-01 +6.5468e-01 +1.6610e-01 -5.2125e-01 +4.6463e-02 +5.5714e-01 +2.0197e-01 +3.8067e-01 -2.8249e-01 +2.7673e-01 -1.7114e-01
94 0 +4.349093014e+02 +5.125693014e+02 +5.125693014e+02 +5.1526e-01 -5.9761e-01 -5.9665e-01 -1.0086e-01 +1.2999e-01 +4.3407e-01 +2.2404e-01 +4.8234e-01 -2.1949e-01 -9.1844e-01 +8.5286e-01 +1.0365e-01 -2.9694e-01 -2.1230e-01 +7.3571e-01 +4.5198e-01 +2.9128e-01 -3.2899e-01 +3.8558e-01 -4.5027e-01
120 0 +4.163299876e+02 +4.939899876e+02 +4.939899876e+02 +7.5118e-01 -1.1366e+00 -7.5870e-01 +3.7827e-02 +3.4386e-01 +9.7235e-02 +2.9971e-01 +9.0387e-02 +2.8618e-01 -4.1856e-01 +6.9429e-01 -1.3687e-01 -7.8684e-02 -3.4340e-01 +1.3407e+00 +9.8322e-01 +3.8173e-01 -8.8954e-01 +3.9659e-01 -5.0890e-01
156 0 +3.973673233e+02 +4.750273233e+02 +4.750273233e+02 +1.1515e+00 -1.0501e+00 -2.2631e-01 +9.7157e-02 -1.1774e-01 +6.3522e-01 +4.5640e-01 +6.4648e-02 -5.0746e-02 -7.4295e-01 +8.8827e-01 +2.8357e-01 +3.3895e-01 -1.4032e-01 +1.5467e+00 +7.9400e-01 +2.1481e-01 -6.5285e-01 +8.4852e-01 -5.8177e-01
241 0 +3.492735050e+02 +4.269335050e+02 +4.269335050e+02 +1.4833e+00 -1.9617e+00 -2.9552e-01 +7.1516e-01 +2.3435e+00 +1.1042e+00 +5.7801e-01 -7.8587e-01 -1.8047e-01 -1.8869e+00 +1.2038e+00 +1.7296e-01 -3.6521e-02 +1.0223e+00 +1.5389e+00 +9.4630e-01 -7.7928e-02 -1.6999e+00 +2.7359e-01 -6.6457e-01
244 0 +3.440594307e+02 +4.217194307e+02 +4.217194307e+02 +1.5985e+00 -2.7971e+00 -3.2755e-01 +5.8638e-01 +2.0597e+00 +1.0557e-01 -1.1979e-01 -3.4138e-01 +1.4868e-01 -1.5892e+00 +8.9447e-01 -1.9992e-01 -3.1402e-01 -8.6458e-02 +6.8178e-01 +1.1944e+00 +2.6305e-02 -1.5701e+00 +7.2785e-01 -1.0987e+00
254 0 +3.283815659e+02 +4.060415659e+02 +4.060415659e+02 +1.4064e+00 -1.9335e+00 -1.4513e-01 +9.4235e-01 +9.9923e-01 +1.7886e+00 +2.1058e-01 -3.1509e-01 -4.8664e-01 -2.1604e+00 +1.5172e+00 +5.9582e-01 -2.4860e-01 +2.6308e-01 +1.3087e+00 +9.5165e-01 -1.0657e+00 -9.9644e-01 +6.2851e-01 -1.6763e+00
273 0 +3.176501573e+02 +3.953101573e+02 +3.953101573e+02 +1.9429e+00 -2.6419e+00 +2.0536e-01 +4.2300e-01 +1.5970e+00 +9.2337e-01 +6.9348e-01 -7.9000e-03 -4.7712e-01 -1.5521e+00 +1.0014e+00 +4.8060e-01 -1.0501e+00 -9.0820e-01 +1.7051e+00 +1.0091e+00 +2.3925e-01 -2.2923e+00 +4.2283e-01 -1.7152e+00
281 0 +3.108521436e+02 +3.885121436e+02 +3.885121436e+02 +1.5513e+00 -3.0146e+00 +3.6077e-01 +1.0519e+00 +1.9902e+00 +2.0023e+00 +6.4909e-01 +3.7364e-02 -1.8373e+00 -2.3753e+00 +1.4062e+00 +1.0842e+00 -9.5387e-01 -3.8441e-01 +1.5285e+00 +6.7170e-01 -2.3987e-01 -2.3946e+00 +1.4330e+00 -2.4628e+00
290 0 +2.521369527e+02 +3.297969527e+02 +3.297969527e+02 +2.5175e+00 -3.4365e+00 -4.9824e-01 +9.3690e-01 +1.5472e+00 +2.1678e+00 +5.1494e-01 +1.1186e-01 -7.3164e-01 -2.5670e+00 +1.7448e+00 +6.1457e-01 -2.6701e-01 -1.4853e-01 +2.4838e+00 +1.3375e+00 -5.0456e-01 -1.8272e+00 +1.2938e+00 -3.2341e+00
321 0 +2.453542400e+02 +3.230142400e+02 +3.230142400e+02 +1.5938e+00 -3.6825e+00 -4.1129e-01 +1.9650e-01 +1.1722e+00 +1.0491e+00 +7.1347e-01 +8.5677e-02 -5.2112e-01 -2.4708e+00 +1.4390e+00 +3.1824e-01 -4.0937e-01 +2.0684e-01 +1.6010e+00 -1.7681e-01 -3.8851e-01 -2.1167e+00 +2.3878e+00 -2.9188e+00
350 0 +2.336133911e+02 +3.112733911e+02 +3.112733911e+02 +2.1376e+00 -3.0432e+00 -4.3598e-01 +1.7392e+00 +1.6362e+00 +4.5962e-02 -6.5508e-02 -1.1527e-01 +4.8290e-01 -1.5191e+00 +2.2274e+00 +7.5801e-01 -3.0334e-01 -4.0412e-01 +1.5381e+00 +1.7495e+00 -7.2189e-01 -2.2782e+00 +2.4314e+00 -3.4027e+00
398 0 +2.174807092e+02 +2.951407092e+02 +2.951407092e+02 +1.3228e+00 -1.5860e+00 -6.8890e-01 +8.4303e-01 +1.8174e+00 -5.5161e-01 -2.4062e-01 +2.7989e-01 -7.3602e-01 -1.6827e+00 +2.3689e+00 -2.7993e-01 -6.2820e-01 +5.3687e-01 +2.1113e+00 +7.6705e-01 -1.7950e-02 -2.1407e+00 +1.7930e+00 -2.8162e+00
501 0 +2.016538512e+02 +2.793138512e+02 +2.793138512e+02 +2.1117e+00 -2.4560e+00 +1.3651e+00 +2.4467e+00 +1.9027e+00 +1.4851e-01 -1.1180e-01 -7.6601e-01 -2.7929e-01 -1.2020e+00 +2.9588e+00 -9.0339e-01 -7.2731e-01 +1.3112e-02 +2.4552e+00 +1.7297e+00 +2.0461e-01 -3.7077e+00 +1.9705e+00 -3.5502e+00
616 0 +1.814605307e+02 +2.591205307e+02 +2.591205307e+02 +2.2161e+00 -2.6491e+00 +2.8493e-01 +2.1407e+00 +1.6341e+00 -1.1662e+00 -7.9744e-01 +7.1584e-02 -4.5425e-01 -1.5674e+00 +2.0185e+00 -9.5136e-02 -2.2097e-01 -2.6377e-01 +1.6791e+00 +8.2187e-01 -4.9610e-01 -2.4369e+00 +1.7760e+00 -3.0944e+00
