% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
254 0 +1.833660033e+01 -9.816633997e+02 -9.816633997e+02 -3.7246e+00 -8.6146e-01 +2.6562e-01 -4.3725e+00 +1.3147e+00 -3.3922e+00 -8.9079e-01 -4.2258e+00 +9.5255e-01 +1.5456e+00 +4.3678e+00 -1.6864e+00 +1.9547e+00 -1.4369e-01 -3.6739e-01 -1.7781e+00 +5.1479e-01 -8.7479e-01 -1.4391e-01 -7.9839e-01
267 0 +1.633468346e+01 -9.836653165e+02 -9.836653165e+02 -1.6479e+00 -1.1577e+00 +8.0739e-01 -3.5447e+00 +9.1451e-03 -3.8233e+00 -1.2523e+00 -4.6857e+00 +1.7991e+00 +2.6532e+00 +3.4299e+00 -2.2291e+00 +1.6798e+00 -1.0731e+00 -1.5857e+00 -3.7244e+00 +1.2471e+00 +9.7074e-01 -1.1981e+00 -2.1641e+00
342 0 +1.552322694e+01 -9.844767731e+02 -9.844767731e+02 -3.0302e+00 -1.8815e+00 +2.0924e+00 -3.8573e+00 -1.6409e-01 -4.7027e+00 -4.0115e-02 -4.1079e+00 +6.1108e-01 +2.4874e+00 +4.9997e+00 -2.0811e+00 +9.0240e-01 -3.4432e-01 -5.8646e-01 -4.1872e+00 +9.8939e-01 +4.9266e-01 -1.0218e-01 -2.5358e+00
354 0 +1.521689236e+01 -9.847831076e+02 -9.847831076e+02 -2.2016e+00 -1.6354e+00 +5.2257e-01 -4.3212e+00 +5.6904e-01 -2.5625e+00 +3.0644e-02 -3.5435e+00 +1.0864e+00 +1.8320e+00 +4.4073e+00 -2.4366e+00 +6.1578e-01 +2.0754e-01 -1.3319e+00 -3.1257e+00 +2.9708e+00 -1.1970e-01 +8.4398e-01 -2.5235e+00
364 0 +8.298791229e+00 -9.917012088e+02 -9.917012088e+02 -3.7167e+00 -3.3782e+00 +1.6875e+00 -4.2821e+00 +5.7911e-01 -3.3323e+00 -2.1426e-01 -4.4408e+00 +1.9937e+00 +1.1330e+00 +4.5269e+00 -2.0141e+00 +5.3313e-01 +3.9868e-01 -9.1042e-01 -3.5723e+00 +2.3812e+00 -4.1852e-02 +9.1115e-01 -2.2508e+00
413 0 +7.542025968e+00 -9.924579740e+02 -9.924579740e+02 -4.2732e+00 -2.1921e+00 +7.3062e-01 -4.0264e+00 +7.5095e-01 -4.3466e+00 -1.1945e+00 -4.9416e+00 +1.8095e+00 +2.5899e+00 +3.4086e+00 -1.0309e+00 +4.7199e-01 -4.4445e-02 -9.9465e-01 -3.5309e+00 +2.0185e+00 +1.0292e+00 +6.0099e-01 -2.3879e+00
418 0 +7.055321595e+00 -9.929446784e+02 -9.929446784e+02 -3.3181e+00 -1.5628e+00 +1.2375e+00 -4.7048e+00 +4.8779e-01 -3.4336e+00 -8.3355e-01 -4.8512e+00 +2.2702e+00 +2.5227e+00 +3.6714e+00 -7.7790e-01 +9.4277e-01 +2.8090e-01 -1.6511e+00 -3.6272e+00 +2.0061e+00 +1.3050e+00 -1.7511e-02 -1.9687e+00
428 0 +6.914625164e+00 -9.930853748e+02 -9.930853748e+02 -3.3172e+00 -2.3669e+00 +1.3764e+00 -4.1754e+00 +6.8122e-01 -3.2815e+00 -8.8579e-01 -5.3043e+00 +2.4633e+00 +3.0381e+00 +3.7155e+00 -1.6276e+00 +5.4793e-01 +4.5574e-02 -3.8359e-01 -3.3259e+00 +2.1041e+00 +7.8529e-01 +2.8296e-01 -1.6005e+00
471 0 +6.735986307e+00 -9.932640137e+02 -9.932640137e+02 -3.8519e+00 -2.7182e+00 +6.8434e-01 -4.2642e+00 +1.1859e+00 -3.4675e+00 -1.0451e+00 -4.7432e+00 +2.7959e+00 +2.4563e+00 +4.0431e+00 -1.8010e+00 +1.0269e+00 +4.3087e-01 -1.0018e+00 -3.6009e+00 +2.9187e+00 +6.7023e-01 +9.0542e-01 -2.1448e+00
500 0 +5.828148964e+00 -9.941718510e+02 -9.941718510e+02 -4.1742e+00 -2.4502e+00 +1.0881e+00 -4.7645e+00 +1.9757e+00 -3.4468e+00 -1.0770e+00 -4.9230e+00 +2.2116e+00 +2.7228e+00 +3.6446e+00 -1.7476e+00 +8.5543e-01 +6.6501e-01 -1.9194e+00 -3.2825e+00 +2.6098e+00 +9.8586e-02 +1.1872e+00 -2.3182e+00
502 0 +4.675877153e+00 -9.953241228e+02 -9.953241228e+02 -3.8870e+00 -1.6113e+00 +1.5859e+00 -4.0960e+00 +5.1356e-01 -4.1091e+00 -1.0756e+00 -4.7351e+00 +2.5156e+00 +2.1340e+00 +3.8654e+00 -1.2679e+00 +1.2801e+00 +9.8283e-02 -1.9548e+00 -3.3529e+00 +2.5323e+00 +4.3866e-01 +1.0524e+00 -2.4355e+00
546 0 +3.324760935e+00 -9.966752391e+02 -9.966752391e+02 -3.8860e+00 -2.5634e+00 +1.4725e+00 -4.4040e+00 +1.0516e+00 -3.4028e+00 -1.2432e+00 -4.3320e+00 +2.5680e+00 +2.2130e+00 +4.1569e+00 -1.4898e+00 +1.2794e+00 -5.2812e-01 -2.0285e+00 -2.9011e+00 +2.2455e+00 +6.6191e-01 +1.2861e+00 -2.5133e+00
564 0 +3.209513351e+00 -9.967904866e+02 -9.967904866e+02 -3.2250e+00 -2.4434e+00 +1.7019e+00 -4.0168e+00 +1.1160e+00 -3.4978e+00 -4.9658e-01 -4.4278e+00 +2.5322e+00 +2.0477e+00 +4.4559e+00 -1.6233e+00 +1.3218e+00 -2.3998e-01 -2.2298e+00 -3.2405e+00 +2.4850e+00 +1.0793e-01 +9.3728e-01 -2.1788e+00
572 0 +2.835454676e+00 -9.971645453e+02 -9.971645453e+02 -3.8821e+00 -2.5856e+00 +1.7137e+00 -4.2494e+00 +1.2154e+00 -3.6617e+00 -9.6767e-01 -4.5414e+00 +2.2820e+00 +2.2663e+00 +4.0639e+00 -1.4714e+00 +1.1894e+00 +1.3129e-01 -1.3466e+00 -3.2102e+00 +2.8114e+00 +2.3040e-01 +9.4398e-01 -2.2339e+00
581 0 +2.521534202e+00 -9.974784658e+02 -9.974784658e+02 -3.3121e+00 -2.6127e+00 +1.9973e+00 -4.3181e+00 +1.2270e+00 -3.6200e+00 -1.1769e+00 -4.4962e+00 +2.1973e+00 +2.4815e+00 +4.3341e+00 -1.2327e+00 +1.2040e+00 -3.5921e-01 -1.6707e+00 -2.9376e+00 +2.1936e+00 +1.6755e-01 +1.0245e+00 -1.9196e+00
589 0 +2.403598568e+00 -9.975964014e+02 -9.975964014e+02 -3.2764e+00 -2.3790e+00 +1.8287e+00 -4.4018e+00 +1.2231e+00 -3.6872e+00 -1.0828e+00 -4.7366e+00 +2.1150e+00 +2.3378e+00 +4.3388e+00 -1.1644e+00 +1.3807e+00 +1.0303e-01 -1.8409e+00 -3.1324e+00 +2.0320e+00 -6.0276e-01 +4.0761e-01 -2.4498e+00
592 0 +2.382478163e+00 -9.976175218e+02 -9.976175218e+02 -3.4087e+00 -2.4792e+00 +1.3883e+00 -4.5690e+00 +1.3631e+00 -3.3198e+00 -9.7447e-01 -4.9950e+00 +2.2421e+00 +2.4012e+00 +4.3658e+00 -1.5795e+00 +1.0721e+00 -1.5694e-01 -1.1960e+00 -3.4174e+00 +2.1444e+00 +2.8665e-01 +7.7747e-01 -2.2673e+00
626 0 +2.236904831e+00 -9.977630952e+02 -9.977630952e+02 -3.4106e+00 -2.4369e+00 +1.9097e+00 -4.7145e+00 +1.3316e+00 -3.2773e+00 -9.6198e-01 -4.5664e+00 +2.3957e+00 +2.4536e+00 +4.5432e+00 -1.2810e+00 +1.3458e+00 -9.4836e-02 -1.7832e+00 -3.1814e+00 +2.2497e+00 -3.9711e-01 +6.4194e-01 -2.3323e+00
627 0 +2.173298319e+00 -9.978267017e+02 -9.978267017e+02 -3.4400e+00 -2.2812e+00 +1.1725e+00 -4.4235e+00 +1.1048e+00 -3.7730e+00 -8.5228e-01 -4.5563e+00 +2.1704e+00 +2.5724e+00 +4.4460e+00 -1.2942e+00 +1.1683e+00 -4.9348e-01 -1.6251e+00 -3.1118e+00 +2.1767e+00 +9.1595e-02 +5.6435e-01 -2.4581e+00
688 0 +2.083281813e+00 -9.979167182e+02 -9.979167182e+02 -3.8697e+00 -2.2930e+00 +1.3948e+00 -4.7081e+00 +1.0211e+00 -3.5130e+00 -9.6828e-01 -4.3220e+00 +2.4092e+00 +2.2587e+00 +4.2414e+00 -1.4084e+00 +1.2774e+00 -6.9490e-01 -1.2649e+00 -3.4700e+00 +2.2427e+00 -6.0315e-02 +5.2716e-01 -2.3857e+00
769 0 +2.025014711e+00 -9.979749853e+02 -9.979749853e+02 -3.5336e+00 -2.1669e+00 +1.6744e+00 -4.6345e+00 +1.0739e+00 -3.6420e+00 -1.1148e+00 -4.8444e+00 +2.1239e+00 +2.4332e+00 +4.1280e+00 -1.5160e+00 +1.4989e+00 -6.0145e-01 -1.6682e+00 -3.4018e+00 +2.3416e+00 -5.4687e-02 +7.4689e-01 -2.0526e+00
829 0 +1.992726309e+00 -9.980072737e+02 -9.980072737e+02 -3.8075e+00 -2.1203e+00 +1.9172e+00 -4.5938e+00 +1.1284e+00 -3.7021e+00 -9.3733e-01 -4.7054e+00 +2.1054e+00 +2.2221e+00 +3.9283e+00 -1.2456e+00 +1.4441e+00 -7.1151e-01 -1.8101e+00 -3.5152e+00 +2.1151e+00 -2.6281e-01 +4.2001e-01 -2.1473e+00
2004 0 +1.955002361e+00 -9.980449976e+02 -9.980449976e+02 -3.7937e+00 -2.3004e+00 +1.7733e+00 -4.6489e+00 +1.2767e+00 -3.5361e+00 -9.3503e-01 -4.8326e+00 +2.1422e+00 +2.3477e+00 +3.9468e+00 -1.4335e+00 +1.3014e+00 -7.6273e-01 -1.7527e+00 -3.4709e+00 +2.1012e+00 -2.8252e-01 +5.5248e-01 -2.2331e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.154529595e+01 +1.081545296e+03 +1.081545296e+03 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
3 0 +8.134929845e+01 +1.081349298e+03 +1.081349298e+03 -9.1756e-02 -1.4332e-01 +3.0222e-02 +1.0663e-01 +8.0885e-02 +3.8759e-01 +3.4181e-01 +1.4833e-01 -1.0090e-01 -3.0185e-02 +4.2403e-01 +6.6378e-02 -3.9324e-01 -2.0688e-01 -1.7326e-01 +3.4567e-01 -3.2150e-02 +6.7806e-01 +1.9699e-01 +3.7444e-02
6 0 +8.092187957e+01 +1.080921880e+03 +1.080921880e+03 +2.3773e-01 +5.1229e-02 -5.2612e-01 +1.8909e-01 +1.4950e-01 +3.0545e-01 -2.5394e-01 +7.5626e-01 -3.6972e-01 +2.1809e-01 +1.3787e-02 -1.4614e-01 +2.4485e-01 -8.4432e-02 -7.0071e-01 -3.5020e-01 +1.3730e-01 +6.7142e-01 -4.4440e-01 -5.0838e-03
26 0 +7.865741273e+01 +1.078657413e+03 +1.078657413e+03 -5.2649e-02 +2.3788e-01 -2.2079e-01 -1.3676e-01 -3.2641e-01 +6.8395e-01 -1.1277e-01 +2.0303e-02 -1.2801e-01 +2.9633e-01 +8.6191e-01 -1.9983e-01 -5.4152e-01 -2.1130e-01 -3.8211e-01 +2.4835e-03 +4.1771e-01 +1.0643e+00 -8.0686e-01 +3.9391e-01
34 0 +7.705328931e+01 +1.077053289e+03 +1.077053289e+03 -9.1023e-02 +6.1519e-01 -8.1221e-01 +3.5078e-01 -3.5557e-01 +3.9153e-01 +1.3150e-01 +4.9383e-01 +6.3613e-02 -1.6467e-01 -1.1761e-01 -3.2942e-01 +2.7677e-01 -3.8108e-01 -5.4549e-01 -3.5154e-01 +6.5566e-01 +1.1374e+00 -1.0094e+00 +1.2076e+00
44 0 +7.502621739e+01 +1.075026217e+03 +1.075026217e+03 +2.5841e-01 +4.0801e-01 -4.2068e-01 +2.4665e-01 +1.2598e-01 +1.1542e+00 -1.0957e-01 +3.1414e-01 -4.6625e-01 +6.2026e-01 +4.7820e-01 -8.5116e-01 -1.2681e-01 -2.4902e-01 -1.9398e-01 -9.8169e-02 +6.7242e-01 +1.6089e+00 -6.3353e-01 +2.0410e-01
49 0 +7.410881694e+01 +1.074108817e+03 +1.074108817e+03 +6.6644e-01 +1.2575e+00 -2.7383e-01 -2.2907e-01 +5.6137e-02 +9.9664e-01 -1.3944e-01 +6.7868e-02 -3.7047e-01 +4.6366e-01 +5.7172e-01 -2.1370e-01 +1.2684e-01 -3.7977e-01 -8.0514e-01 +2.9849e-01 -9.2793e-02 +1.5774e+00 -6.7685e-01 +3.7670e-01
73 0 +7.235633256e+01 +1.072356333e+03 +1.072356333e+03 +3.9625e-01 +8.6812e-01 -9.3746e-01 +4.7418e-01 +1.6910e-01 +7.9658e-01 -5.9688e-01 +7.3252e-01 -9.1468e-01 +1.7064e-01 +7.3728e-01 -6.6575e-01 +4.0258e-01 -8.1105e-01 -8.9709e-01 +6.0051e-02 +2.7606e-01 +2.3854e+00 -2.7581e-01 +5.5513e-01
92 0 +6.696185268e+01 +1.066961853e+03 +1.066961853e+03 -2.6358e-01 +7.4978e-01 -1.0335e+00 +8.4130e-01 +7.9223e-01 +1.7839e+00 +1.5591e-01 +7.1526e-01 -6.4322e-01 +4.8984e-01 +6.1448e-01 -3.7711e-01 +1.6488e-01 -1.0072e+00 -5.8481e-01 +5.3579e-01 +7.7024e-01 +3.3494e+00 -5.4157e-01 +2.4229e-01
101 0 +6.529596569e+01 +1.065295966e+03 +1.065295966e+03 -7.9059e-01 +1.0306e+00 -8.1158e-01 +6.4535e-01 +8.6638e-01 +1.8404e+00 +7.1056e-01 +2.0891e-02 -3.6423e-01 +3.6324e-01 -6.2172e-01 +1.8804e-01 -5.0031e-01 -1.6169e+00 -1.7488e-01 +6.5022e-01 +3.2074e-01 +3.0519e+00 -1.3270e-01 -3.3445e-02
111 0 +6.016690033e+01 +1.060166900e+03 +1.060166900e+03 -1.0596e+00 +1.4728e+00 -8.3774e-01 +4.1288e-01 +6.9983e-01 +2.0130e+00 +4.1442e-01 +2.5806e-01 -1.5043e+00 +2.6359e-01 +2.0593e-01 -2.2858e-01 +2.7010e-02 -1.2551e+00 -5.9271e-01 +7.0443e-01 +7.3806e-01 +3.6008e+00 -8.5725e-01 -6.9816e-01
124 0 +5.846527456e+01 +1.058465275e+03 +1.058465275e+03 -3.4590e-01 +1.5407e+00 -1.1911e+00 +1.1718e+00 +1.0127e+00 +1.5580e+00 +4.7308e-01 +2.9232e-01 -8.6203e-01 +8.9185e-01 +8.2232e-01 -1.2639e-01 -6.5850e-02 -1.6821e+00 -8.2532e-01 +2.0413e+00 -4.1908e-01 +3.9711e+00 -7.9071e-01 -1.5197e+00
196 0 +5.338896205e+01 +1.053388962e+03 +1.053388962e+03 -8.7390e-01 +2.4361e+00 -1.9376e+00 +7.4517e-01 -2.7431e-01 +3.3345e+00 -8.4461e-01 -1.0603e+00 -4.4014e-01 +1.3644e+00 -6.5205e-01 -7.7118e-01 -4.2598e-01 -2.2685e+00 -1.3283e+00 +1.4342e+00 -3.7222e-01 +4.9099e+00 -1.4763e+00 -1.2326e+00
207 0 +5.235941756e+01 +1.052359418e+03 +1.052359418e+03 -1.0474e+00 +2.2520e+00 -1.8574e+00 +5.6590e-01 +6.7483e-01 +3.4866e+00 -4.1045e-01 -1.1113e+00 -1.1562e+00 +9.4457e-01 -1.2557e+00 -1.1058e+00 +6.5390e-01 -1.8767e+00 -1.4966e+00 +1.5096e+00 -1.0062e+00 +3.2300e+00 -1.5125e+00 -1.2045e+00
251 0 +3.667558342e+01 +1.036675583e+03 +1.036675583e+03 -7.3314e-01 +2.5667e+00 -1.2630e+00 +1.5946e+00 -6.4368e-01 +2.8535e+00 -8.0851e-01 -4.2692e-01 -6.6601e-01 +9.4541e-01 -4.2375e-01 -1.7860e+00 +1.5089e-01 -2.5187e+00 -1.7655e+00 +1.7732e+00 -6.8816e-01 +3.8769e+00 -1.3770e+00 -2.1934e+00
323 0 +3.571758709e+01 +1.035717587e+03 +1.035717587e+03 -1.5877e+00 +3.9722e+00 -1.7440e+00 +1.0182e+00 -1.6300e+00 +2.2996e+00 -1.4752e+00 -6.2875e-04 -2.2433e-01 +1.2629e+00 -8.6840e-01 -1.5146e+00 +1.5051e+00 -2.3946e+00 -2.0239e+00 +6.8366e-01 +4.1864e-01 +4.5871e+00 -1.3912e+00 -6.4254e-01
324 0 +2.935572004e+01 +1.029355720e+03 +1.029355720e+03 -2.9863e+00 +3.6084e+00 -9.2638e-01 +7.0292e-01 -1.4434e+00 +1.6370e+00 -5.0094e-01 -1.8837e-01 -6.0393e-01 +4.0417e-01 -1.4422e+00 -1.2330e+00 +5.3847e-01 -2.4756e+00 -2.0844e+00 +1.6026e+00 +2.5722e-01 +3.4910e+00 -1.7044e+00 -1.0263e+00
337 0 +2.391848393e+01 +1.023918484e+03 +1.023918484e+03 -2.0539e+00 +3.3591e+00 -1.0025e+00 +1.2910e+00 -1.7180e+00 +2.8367e+00 +2.6090e-02 -5.0216e-01 -9.1245e-01 +2.9489e-01 -1.5930e+00 -2.0328e+00 +1.2244e+00 -2.7167e+00 -1.8505e+00 +1.3291e+00 +4.3388e-01 +3.7187e+00 -1.1686e+00 -1.0950e+00
341 0 +2.279823190e+01 +1.022798232e+03 +1.022798232e+03 -1.4922e+00 +3.0371e+00 -6.9860e-01 +8.1566e-01 -1.8032e+00 +2.1982e+00 +7.2297e-02 +1.1923e-01 -5.8614e-01 +8.8136e-02 -6.6699e-01 -1.7745e+00 +7.8235e-01 -3.2898e+00 -2.0271e+00 +2.2860e+00 -3.1927e-02 +4.0191e+00 -2.5344e+00 -1.0047e+00
352 0 +1.998765861e+01 +1.019987659e+03 +1.019987659e+03 -2.5695e+00 +3.5829e+00 -7.5796e-01 +7.8606e-01 -2.3995e+00 +2.6089e+00 +6.4764e-01 -2.6691e-01 -1.1683e+00 +6.0444e-01 -2.1272e+00 -1.9101e+00 +9.3593e-01 -3.3774e+00 -1.9792e+00 +2.2373e+00 -1.1500e-01 +3.9483e+00 -1.2840e+00 -6.7666e-01
434 0 +1.661460943e+01 +1.016614609e+03 +1.016614609e+03 -1.7052e+00 +4.0261e+00 -1.4509e+00 +8.0718e-01 -2.2023e+00 +2.3763e+00 +2.1603e-01 +5.0902e-01 -1.1327e+00 +7.8032e-01 -1.7848e+00 -1.6197e+00 +1.6563e+00 -3.4103e+00 -3.4174e+00 +1.7922e+00 +7.7477e-02 +4.2552e+00 -1.8329e+00 -9.5237e-01
