% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +5.959929802e+00 +2.476992980e+01 +2.476992980e+01 +1.4662e-01 +6.5369e-01 -1.7593e-01 -1.0121e-01 +9.2433e-02 -4.8281e-01 +4.2454e-01 -4.3858e-01 +1.2771e-01 -7.4082e-02
12 0 +5.426350185e+00 +2.423635019e+01 +2.423635019e+01 -5.4500e-02 +7.4652e-01 -4.0476e-01 +8.3910e-02 -1.7875e-01 +5.0485e-02 +3.4298e-01 +5.4330e-02 -1.8837e-01 +3.5839e-01
13 0 +5.220659234e+00 +2.403065923e+01 +2.403065923e+01 +1.5066e-01 +6.2663e-01 -3.6615e-01 -2.4095e-02 -9.9153e-03 +6.4538e-03 +2.4274e-01 -2.0487e-01 -2.4173e-01 -1.2960e-01
22 0 +4.858693166e+00 +2.366869317e+01 +2.366869317e+01 +2.7126e-01 +5.2156e-01 -3.2111e-01 +1.8069e-01 -2.5248e-03 -1.4631e-01 +5.0299e-01 +1.0581e-01 +2.3242e-01 -1.1395e-01
46 0 +4.458592199e+00 +2.326859220e+01 +2.326859220e+01 -1.4250e-01 +7.1439e-01 -2.1840e-01 -3.0138e-01 -5.5899e-02 -2.3209e-01 +1.7568e-01 -8.2128e-02 +3.3696e-01 -3.5386e-01
81 0 +4.007150320e+00 +2.281715032e+01 +2.281715032e+01 -1.2526e-01 +8.3461e-01 -2.7097e-01 +1.3279e-02 +1.5421e-01 -3.9098e-01 +6.2358e-01 -1.7277e-02 +5.5483e-01 -6.5011e-02
98 0 +3.916902726e+00 +2.272690273e+01 +2.272690273e+01 +1.6890e-01 +8.3700e-01 -5.7364e-01 +1.8512e-01 +4.1648e-01 -1.6538e-01 +2.7115e-01 +1.6108e-01 +6.8640e-01 -2.9436e-01
107 0 +3.605073023e+00 +2.241507302e+01 +2.241507302e+01 +1.3194e-01 +7.5168e-01 -2.2395e-01 +8.2582e-02 +2.3298e-01 -1.5405e-01 +2.5757e-01 +1.7436e-01 +5.2091e-01 -1.0965e-01
194 0 +3.484938845e+00 +2.229493885e+01 +2.229493885e+01 -2.0277e-02 +7.1803e-01 -3.3112e-01 +2.4295e-01 +1.5023e-01 -1.2174e-01 +5.7257e-01 +1.0803e-01 +4.8443e-01 -1.5421e-01
205 0 +3.420994060e+00 +2.223099406e+01 +2.223099406e+01 +3.4019e-02 +6.3313e-01 -2.2913e-01 +1.3623e-01 +1.0634e-01 -1.0161e-01 +5.2117e-01 +4.2799e-02 +3.9717e-01 -6.2303e-02
207 0 +3.030355271e+00 +2.184035527e+01 +2.184035527e+01 -4.2510e-02 +7.1459e-01 -4.7116e-01 +4.7405e-02 +8.6736e-02 -2.4777e-01 +5.0568e-01 +1.3030e-01 +4.4543e-01 -1.5644e-01
221 0 +2.925365236e+00 +2.173536524e+01 +2.173536524e+01 -9.9880e-02 +6.7519e-01 -3.9649e-01 +7.2784e-02 +1.8589e-01 -2.0744e-01 +5.8258e-01 +1.0728e-01 +5.8368e-01 -2.0875e-01
222 0 +2.860515208e+00 +2.167051521e+01 +2.167051521e+01 -1.2331e-02 +6.2960e-01 -4.2876e-01 +1.6738e-01 +4.6227e-02 -2.6610e-01 +6.2306e-01 +1.1582e-01 +5.4548e-01 -9.6634e-02
253 0 +2.800986596e+00 +2.161098660e+01 +2.161098660e+01 -8.5140e-02 +5.9303e-01 -4.2141e-01 +2.1183e-01 +1.6158e-01 -3.3538e-01 +6.9215e-01 +2.4814e-01 +6.1132e-01 -1.6192e-01
295 0 +2.737695853e+00 +2.154769585e+01 +2.154769585e+01 -9.1531e-02 +6.3296e-01 -3.9488e-01 +2.2156e-01 +1.0898e-01 -3.8404e-01 +7.0236e-01 +1.6704e-01 +6.6340e-01 -1.4350e-01
325 0 +2.685768449e+00 +2.149576845e+01 +2.149576845e+01 -1.6213e-01 +6.1228e-01 -4.8430e-01 +1.8909e-01 +2.0736e-01 -2.9205e-01 +7.1163e-01 +2.5284e-01 +7.4240e-01 -2.1769e-01
381 0 +2.544241543e+00 +2.135424154e+01 +2.135424154e+01 -1.0999e-01 +7.2822e-01 -4.4578e-01 +1.6275e-01 +1.8676e-01 -3.3090e-01 +7.3096e-01 +1.5616e-01 +6.9141e-01 -2.6531e-01
399 0 +2.496032839e+00 +2.130603284e+01 +2.130603284e+01 -5.9782e-02 +7.4801e-01 -4.2554e-01 +1.9292e-01 +2.0627e-01 -2.9775e-01 +6.8087e-01 +2.0478e-01 +6.8517e-01 -2.3991e-01
437 0 +2.438792692e+00 +2.124879269e+01 +2.124879269e+01 -6.1747e-02 +7.2049e-01 -3.8208e-01 +2.0729e-01 +1.5983e-01 -3.4500e-01 +7.3899e-01 +2.2185e-01 +6.9840e-01 -2.6725e-01
439 0 +2.375371534e+00 +2.118537153e+01 +2.118537153e+01 -1.0040e-01 +6.8562e-01 -3.3805e-01 +2.6937e-01 +1.9200e-01 -3.5840e-01 +7.4939e-01 +2.3555e-01 +7.2981e-01 -2.1216e-01
456 0 +2.295765193e+00 +2.110576519e+01 +2.110576519e+01 -1.0028e-01 +7.0790e-01 -3.7018e-01 +2.5897e-01 +2.1035e-01 -3.6181e-01 +7.5809e-01 +2.7492e-01 +7.3124e-01 -2.1704e-01
614 0 +2.271828489e+00 +2.108182849e+01 +2.108182849e+01 -5.5971e-02 +6.8643e-01 -3.7875e-01 +2.9815e-01 +1.9207e-01 -3.7344e-01 +7.4861e-01 +2.8851e-01 +7.3011e-01 -2.3969e-01
643 0 +2.228401759e+00 +2.103840176e+01 +2.103840176e+01 -8.7456e-02 +6.8572e-01 -3.8317e-01 +2.8910e-01 +1.9321e-01 -3.6190e-01 +7.6134e-01 +2.7112e-01 +7.3387e-01 -2.2497e-01
652 0 +2.182193065e+00 +2.099219307e+01 +2.099219307e+01 -7.6685e-02 +6.8563e-01 -3.6991e-01 +3.0042e-01 +1.8936e-01 -3.4206e-01 +7.5266e-01 +2.8817e-01 +7.2776e-01 -2.2783e-01
665 0 +2.130162723e+00 +2.094016272e+01 +2.094016272e+01 -7.8142e-02 +6.8135e-01 -3.5857e-01 +2.9912e-01 +2.0096e-01 -3.3483e-01 +7.4860e-01 +2.7887e-01 +7.1717e-01 -2.2766e-01
730 0 +2.043869620e+00 +2.085386962e+01 +2.085386962e+01 -7.5688e-02 +6.7751e-01 -3.5672e-01 +3.0313e-01 +1.9425e-01 -3.5821e-01 +7.4996e-01 +2.8844e-01 +7.1678e-01 -2.2505e-01
791 0 +2.034175569e+00 +2.084417557e+01 +2.084417557e+01 -7.7843e-02 +6.8650e-01 -3.4989e-01 +3.0361e-01 +1.9703e-01 -3.5500e-01 +7.4501e-01 +2.8200e-01 +7.2076e-01 -2.1991e-01
1010 0 +2.007250646e+00 +2.081725065e+01 +2.081725065e+01 -8.4139e-02 +6.7507e-01 -3.4623e-01 +3.0873e-01 +2.0390e-01 -3.4800e-01 +7.4859e-01 +2.8625e-01 +7.1968e-01 -2.1731e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.683131391e+01 +2.999813139e+02 +2.999813139e+02 -3.6811e-01 +4.6127e-01 +1.8816e-01 -6.7266e-01 -1.0778e-01 +3.9255e-02 -3.1563e-01 -5.3296e-02 +3.3872e-01 +8.4842e-02
2 0 +2.228828055e+01 +2.954382806e+02 +2.954382806e+02 +6.8206e-02 -8.4806e-02 -5.9512e-01 -1.6167e-01 -5.0929e-01 -3.0547e-01 -5.0412e-01 +2.8645e-01 +9.5360e-02 -6.9281e-01
19 0 +1.819698277e+01 +2.913469828e+02 +2.913469828e+02 +2.3130e-02 +2.3883e-01 -3.2811e-01 +3.7820e-01 +2.4817e-01 -2.9203e-01 -3.7017e-01 +2.3407e-01 -1.3353e-01 -5.0028e-01
31 0 +1.760770807e+01 +2.907577081e+02 +2.907577081e+02 +4.9285e-01 +3.8673e-01 -3.1757e-01 +5.3182e-01 +5.0244e-01 -5.0741e-01 -6.6780e-01 +1.1938e-01 -6.7658e-01 -9.0887e-01
41 0 +1.581709277e+01 +2.889670928e+02 +2.889670928e+02 +5.3139e-01 +4.3351e-01 -4.8890e-01 +6.3773e-01 +3.5217e-01 -9.5048e-01 +6.5947e-02 -6.7632e-02 +1.0616e-01 -9.8923e-01
57 0 +1.432424040e+01 +2.874742404e+02 +2.874742404e+02 +7.6557e-01 +1.0880e-01 -8.7685e-01 +7.8385e-01 +1.0035e+00 -1.1239e+00 +4.5101e-01 +2.3255e-01 +1.3355e-01 -8.9407e-01
72 0 +1.181341731e+01 +2.849634173e+02 +2.849634173e+02 -2.4758e-01 +6.2481e-01 -1.2599e+00 +1.7603e+00 +1.6381e+00 -1.8516e+00 -1.4123e-02 -2.3501e-02 -4.6526e-01 -1.0093e+00
92 0 +1.161811913e+01 +2.847681191e+02 +2.847681191e+02 -4.4512e-02 +7.4845e-01 -2.0396e+00 +7.0804e-01 +1.6175e+00 -7.2552e-01 -5.5121e-01 +8.9325e-02 -1.8728e-01 -7.7104e-01
104 0 +1.046842831e+01 +2.836184283e+02 +2.836184283e+02 +4.8990e-01 +6.8290e-01 -1.7426e+00 +1.3369e+00 +2.1353e+00 -2.2893e+00 -6.6634e-01 -2.4439e-01 +1.4430e-01 -1.2596e+00
148 0 +9.554932265e+00 +2.827049323e+02 +2.827049323e+02 -1.0213e+00 +1.6068e+00 -1.9416e+00 +7.9117e-01 +2.0799e+00 -2.2475e+00 -8.8171e-01 -4.6127e-01 -1.4673e+00 -1.6054e+00
152 0 +9.495756849e+00 +2.826457568e+02 +2.826457568e+02 +6.5360e-02 +1.7931e+00 -1.1905e+00 +8.6627e-01 +2.4215e+00 -1.7146e+00 -1.4838e+00 -7.8952e-01 -1.7424e+00 -8.3840e-01
155 0 +6.086543028e+00 +2.792365430e+02 +2.792365430e+02 -2.2915e-01 +1.2397e+00 -2.2625e+00 +1.1503e+00 +2.3326e+00 -2.0423e+00 -1.8624e-01 -8.5164e-01 -1.1436e+00 -1.1198e+00
233 0 +5.988158225e+00 +2.791381582e+02 +2.791381582e+02 -1.6911e+00 +9.3791e-01 -3.2429e+00 +1.0826e+00 +2.7016e+00 -1.9094e+00 +1.2309e-01 -7.5299e-01 -5.1501e-01 +3.0553e-01
265 0 +5.409592148e+00 +2.785595921e+02 +2.785595921e+02 -2.0304e+00 +9.1936e-01 -3.5062e+00 +1.1118e+00 +2.2987e+00 -1.2372e+00 -2.8366e-01 -1.5493e-01 -3.1104e-01 +3.9114e-01
322 0 +5.202226476e+00 +2.783522265e+02 +2.783522265e+02 -2.2050e+00 +1.3232e+00 -3.7781e+00 +1.0359e+00 +3.1564e+00 -1.8873e+00 -1.2219e-01 -6.5511e-01 -7.3935e-02 +1.1926e+00
335 0 +4.702612398e+00 +2.778526124e+02 +2.778526124e+02 -2.2552e+00 +9.9778e-01 -3.0559e+00 +1.3305e+00 +2.8029e+00 -1.2477e+00 -3.3055e-02 -8.4553e-01 -2.0056e-01 +7.8655e-01
344 0 +4.294620433e+00 +2.774446204e+02 +2.774446204e+02 -2.1779e+00 +9.5037e-01 -3.4285e+00 +1.0403e+00 +2.9167e+00 -1.6988e+00 -2.7511e-01 -9.3907e-01 -2.2652e-01 +9.0997e-01
496 0 +4.255385810e+00 +2.774053858e+02 +2.774053858e+02 -2.5578e+00 +1.1192e+00 -3.2797e+00 +1.4245e+00 +2.6174e+00 -1.0153e+00 -3.6025e-02 -1.0295e+00 -5.2367e-01 +4.9053e-01
572 0 +3.769472407e+00 +2.769194724e+02 +2.769194724e+02 -2.6914e+00 +1.2538e+00 -3.2484e+00 +1.1748e+00 +2.5199e+00 -7.2045e-01 -2.7341e-01 -1.0410e+00 -4.1671e-01 +5.4871e-01
592 0 +3.190803538e+00 +2.763408035e+02 +2.763408035e+02 -2.6659e+00 +1.3915e+00 -3.2726e+00 +1.3948e+00 +2.6940e+00 -6.5946e-01 -2.6908e-01 -9.1372e-01 -2.9350e-01 +6.5296e-01
665 0 +3.014173347e+00 +2.761641733e+02 +2.761641733e+02 -2.7463e+00 +1.3585e+00 -3.2449e+00 +1.3285e+00 +2.6540e+00 -7.4399e-01 -4.6246e-01 -1.0201e+00 -2.0256e-01 +5.1054e-01
730 0 +2.929307460e+00 +2.760793075e+02 +2.760793075e+02 -2.6401e+00 +1.3900e+00 -3.2639e+00 +1.3637e+00 +2.7443e+00 -7.1510e-01 -4.1748e-01 -1.0152e+00 -3.3284e-01 +5.1164e-01
770 0 +2.874656427e+00 +2.760246564e+02 +2.760246564e+02 -2.6820e+00 +1.4008e+00 -3.2261e+00 +1.3395e+00 +2.6835e+00 -7.0253e-01 -4.1503e-01 -1.0071e+00 -3.1338e-01 +5.3230e-01
777 0 +2.720238717e+00 +2.758702387e+02 +2.758702387e+02 -2.6819e+00 +1.3763e+00 -3.3059e+00 +1.3889e+00 +2.6983e+00 -7.3106e-01 -3.9387e-01 -1.0065e+00 -2.9245e-01 +5.5305e-01
804 0 +2.672894480e+00 +2.758228945e+02 +2.758228945e+02 -2.6194e+00 +1.3813e+00 -3.2448e+00 +1.3473e+00 +2.6864e+00 -7.6557e-01 -3.8089e-01 -1.0208e+00 -3.4050e-01 +5.0180e-01
805 0 +2.618726719e+00 +2.757687267e+02 +2.757687267e+02 -2.6430e+00 +1.3979e+00 -3.2474e+00 +1.3394e+00 +2.7059e+00 -7.2926e-01 -3.9411e-01 -1.0443e+00 -2.7221e-01 +5.1330e-01
883 0 +2.524004098e+00 +2.756740041e+02 +2.756740041e+02 -2.6544e+00 +1.4033e+00 -3.2578e+00 +1.3723e+00 +2.7168e+00 -7.5653e-01 -3.8511e-01 -1.0142e+00 -2.8921e-01 +5.0756e-01
957 0 +2.465731401e+00 +2.756157314e+02 +2.756157314e+02 -2.6549e+00 +1.3978e+00 -3.2717e+00 +1.3563e+00 +2.7053e+00 -7.4619e-01 -3.7518e-01 -1.0057e+00 -2.6361e-01 +5.0148e-01
1010 0 +2.465731401e+00 +2.756157314e+02 +2.756157314e+02 -2.6549e+00 +1.3978e+00 -3.2717e+00 +1.3563e+00 +2.7053e+00 -7.4619e-01 -3.7518e-01 -1.0057e+00 -2.6361e-01 +5.0148e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.210318074e+01 +4.928318074e+01 +4.928318074e+01 -3.0853e-01 -2.1308e-01 +5.1750e-01 +7.7615e-02 -3.8632e-01 +2.1355e-01 -2.2721e-01 +1.7349e-01 -1.9066e-01 -2.9409e-01
20 0 +1.144008380e+01 +4.862008380e+01 +4.862008380e+01 -1.0481e-01 -5.0865e-01 +3.6691e-01 +6.7258e-02 -3.5715e-01 +2.2352e-01 -2.2166e-01 -6.5404e-02 -8.2888e-02 -6.2746e-01
21 0 +1.051854587e+01 +4.769854587e+01 +4.769854587e+01 -2.3092e-01 +2.0866e-01 +9.8681e-01 -1.4085e-01 -2.0285e-01 -4.4458e-01 -9.3639e-02 +7.9821e-02 -6.3781e-01 -2.6043e-01
52 0 +1.003580858e+01 +4.721580858e+01 +4.721580858e+01 -5.0105e-01 -2.4822e-01 +1.4452e+00 -2.6382e-01 -8.4484e-01 +1.1590e-01 +2.0119e-01 -9.0184e-01 -6.2797e-01 +3.7167e-01
69 0 +9.979477506e+00 +4.715947751e+01 +4.715947751e+01 -1.4953e-01 +1.3350e-01 +2.2186e+00 +1.3776e-01 -1.0514e+00 +1.2229e-01 -4.1919e-02 -5.8750e-01 -9.0909e-01 +3.2080e-01
73 0 +9.671916822e+00 +4.685191682e+01 +4.685191682e+01 +4.2745e-01 -6.0117e-01 +1.6423e+00 +1.0244e-01 -1.0624e+00 -4.0634e-01 +2.8159e-01 -1.1166e+00 -1.1110e+00 -2.2537e-01
75 0 +8.805833040e+00 +4.598583304e+01 +4.598583304e+01 -5.1603e-01 +5.8965e-01 +1.5760e+00 +2.9078e-02 -5.1266e-01 -1.0783e-01 -1.4524e-01 -1.4035e+00 -5.6096e-01 +9.5701e-01
80 0 +7.910560146e+00 +4.509056015e+01 +4.509056015e+01 -7.0615e-01 +3.4587e-01 +1.5079e+00 -2.1377e-01 -1.3012e+00 -3.2433e-01 +2.4654e-01 -1.0534e+00 -7.3059e-01 +1.0256e+00
126 0 +7.621146615e+00 +4.480114661e+01 +4.480114661e+01 -8.9948e-01 +7.5411e-01 +2.0315e+00 -1.7149e-01 -5.5336e-01 -2.2028e-01 -1.9960e-01 -1.0990e+00 -6.0493e-01 +1.6999e+00
167 0 +7.549639080e+00 +4.472963908e+01 +4.472963908e+01 -1.0641e+00 +8.6887e-01 +2.5100e+00 +5.9137e-01 -1.2742e+00 +1.8635e-01 -4.7530e-01 -1.0200e+00 -7.2504e-01 +1.4232e+00
168 0 +6.630010604e+00 +4.381001060e+01 +4.381001060e+01 -1.2322e+00 +3.1050e-01 +3.6895e+00 +1.3688e+00 -4.5738e-01 -4.7224e-01 +7.0806e-02 -2.8019e+00 -7.6432e-01 +3.7891e+00
171 0 +6.219921801e+00 +4.339992180e+01 +4.339992180e+01 -9.4038e-01 +3.7256e-01 +3.6749e+00 +1.3623e+00 -1.0972e+00 -4.1687e-01 +1.8836e-02 -2.6497e+00 -1.1190e+00 +3.2981e+00
188 0 +6.114651922e+00 +4.329465192e+01 +4.329465192e+01 -1.8362e+00 +1.4255e-01 +4.3121e+00 +1.5600e+00 -1.2139e+00 -3.1730e-01 +2.0859e-01 -2.3197e+00 -7.0943e-01 +2.5256e+00
189 0 +5.734664886e+00 +4.291466489e+01 +4.291466489e+01 -1.4000e+00 +6.4125e-01 +2.7593e+00 +1.2657e+00 -5.0182e-01 -9.8198e-01 +3.4356e-01 -3.0271e+00 -7.2880e-01 +2.4328e+00
