% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
738 0 +2.084727633e+00 -1.485527237e+01 -1.485527237e+01 +2.4542e+00 +2.3409e+00 -1.4470e+00 +3.3115e+00 +2.2326e+00 -1.3068e+00 +3.1796e+00 -2.2469e+00 +5.1183e-01 -2.0693e+00
848 0 +2.012110029e+00 -1.492788997e+01 -1.492788997e+01 +2.4529e+00 +2.3388e+00 -1.4564e+00 +3.3203e+00 +2.2398e+00 -1.2996e+00 +3.1822e+00 -2.2560e+00 +5.1400e-01 -2.0579e+00
866 0 +1.961320175e+00 -1.497867982e+01 -1.497867982e+01 +2.4527e+00 +2.3392e+00 -1.4563e+00 +3.3206e+00 +2.2406e+00 -1.3015e+00 +3.1828e+00 -2.2540e+00 +5.1419e-01 -2.0587e+00
890 0 +1.909456188e+00 -1.503054381e+01 -1.503054381e+01 +2.4535e+00 +2.3394e+00 -1.4550e+00 +3.3194e+00 +2.2404e+00 -1.3014e+00 +3.1828e+00 -2.2541e+00 +5.1291e-01 -2.0593e+00
957 0 +1.883495166e+00 -1.505650483e+01 -1.505650483e+01 +2.4537e+00 +2.3394e+00 -1.4552e+00 +3.3191e+00 +2.2406e+00 -1.3010e+00 +3.1808e+00 -2.2553e+00 +5.1258e-01 -2.0584e+00
1000 0 +1.883495166e+00 -1.505650483e+01 -1.505650483e+01 +2.4537e+00 +2.3394e+00 -1.4552e+00 +3.3191e+00 +2.2406e+00 -1.3010e+00 +3.1808e+00 -2.2553e+00 +5.1258e-01 -2.0584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.836788750e+01 +5.717788750e+01 +5.717788750e+01 +6.9064e-02 +1.5389e-01 -1.2696e-02 +1.0818e-01 +2.9674e-01 -4.5719e-01 -6.1674e-01 -1.8091e-01 -4.3905e-01 -1.0571e-01
2 0 +2.690568760e+01 +4.571568760e+01 +4.571568760e+01 +4.8969e-01 -2.9224e-01 +7.7753e-02 -3.9760e-03 -3.2448e-01 +6.3929e-01 +3.8109e-01 -3.9487e-01 +1.6471e-01 +2.0621e-01
11 0 +2.361064961e+01 +4.242064961e+01 +4.242064961e+01 +6.5714e-01 -7.5336e-01 +5.3150e-01 -7.0587e-01 -2.3405e-01 +7.6261e-01 +5.9945e-01 +1.0459e-01 +3.3576e-02 +6.1973e-01
21 0 +2.093474596e+01 +3.974474596e+01 +3.974474596e+01 +7.8294e-01 +8.2696e-02 +7.5118e-01 -8.5122e-01 +5.6410e-01 +3.6330e-01 +8.7050e-01 +6.4694e-02 +5.9790e-01 +1.4152e-01
25 0 +2.082629824e+01 +3.963629824e+01 +3.963629824e+01 +1.1172e+00 +4.4700e-01 +4.4470e-01 -7.0360e-01 +3.2440e-01 +9.8077e-01 +3.3032e-01 -2.3313e-02 +1.6911e-01 +5.2593e-01
38 0 +1.895220000e+01 +3.776220000e+01 +3.776220000e+01 +4.1608e-01 +2.3870e-01 -8.2132e-01 -2.8400e-01 +4.3849e-01 +2.6918e-01 +8.3706e-01 +4.3194e-02 +3.5492e-01 -9.3217e-02
91 0 +1.778800245e+01 +3.659800245e+01 +3.659800245e+01 +7.1349e-01 +2.1381e-01 +3.2327e-01 -6.9738e-01 +7.2713e-01 -4.3516e-01 +8.3170e-01 -2.2944e-01 -2.9080e-02 +1.1824e-01
125 0 +1.642517844e+01 +3.523517844e+01 +3.523517844e+01 +8.1637e-01 +1.9043e-01 -3.9362e-02 -6.4529e-01 +1.2175e+00 -3.0934e-01 +6.4977e-01 +3.7441e-01 -2.3838e-03 +2.4096e-01
126 0 +1.606347966e+01 +3.487347966e+01 +3.487347966e+01 +5.3849e-01 +2.9122e-01 -1.8020e-01 -1.0418e+00 +2.5910e-01 -6.7663e-02 +5.1253e-01 +2.4505e-01 +6.8490e-01 +5.5386e-01
138 0 +1.549730473e+01 +3.430730473e+01 +3.430730473e+01 +8.0142e-01 +2.3177e-01 +1.3784e-01 -9.9249e-01 +9.3786e-01 -2.4760e-01 +9.1449e-01 +3.7644e-01 +4.7381e-01 +7.2514e-01
156 0 +1.405568914e+01 +3.286568914e+01 +3.286568914e+01 +2.9697e-01 +6.1385e-01 -1.2448e-01 -3.7013e-01 +1.3938e+00 -2.2687e-01 +1.9147e-01 +4.3017e-01 +8.3230e-01 +6.5193e-01
180 0 +1.195208284e+01 +3.076208284e+01 +3.076208284e+01 -2.1245e-01 +2.9589e-01 -8.2103e-02 -5.0623e-01 +9.9301e-01 -4.3530e-01 +7.8188e-01 +3.9744e-01 +8.4764e-01 +9.5024e-01
222 0 +1.062405392e+01 +2.943405392e+01 +2.943405392e+01 +2.7122e-01 +9.1854e-01 -4.9882e-01 +6.3744e-02 +1.5703e+00 -1.0148e+00 +6.2486e-01 +4.0904e-01 +8.6759e-02 +1.5297e+00
224 0 +1.020962760e+01 +2.901962760e+01 +2.901962760e+01 -2.3051e-02 +5.7245e-01 -9.6154e-03 +1.0295e-01 +1.7973e+00 -8.4396e-01 +1.0205e+00 +4.9956e-01 +2.7908e-01 +5.3378e-01
262 0 +7.486975803e+00 +2.629697580e+01 +2.629697580e+01 +1.4510e-01 +4.1649e-01 -4.3620e-01 +5.0069e-01 +1.8568e+00 -1.3873e+00 +8.0113e-01 +5.2933e-01 +5.8558e-01 +1.1932e+00
353 0 +7.148532027e+00 +2.595853203e+01 +2.595853203e+01 +4.8337e-01 +1.0327e+00 -1.7348e-01 +6.7688e-01 +1.7014e+00 -1.4997e+00 +5.5800e-01 +2.9632e-01 +1.4630e-01 +1.1188e+00
393 0 +5.831471269e+00 +2.464147127e+01 +2.464147127e+01 +2.7937e-01 +1.0733e+00 -3.8153e-01 +8.4350e-01 +1.9021e+00 -1.8496e+00 +6.8727e-01 +1.5717e-01 -2.5302e-03 +1.1808e+00
456 0 +4.912718186e+00 +2.372271819e+01 +2.372271819e+01 +5.0400e-01 +9.8846e-01 -1.5407e-01 +8.1419e-01 +1.9324e+00 -1.6724e+00 +7.8843e-01 -4.1487e-02 -4.1604e-02 +1.4190e+00
581 0 +4.470398598e+00 +2.328039860e+01 +2.328039860e+01 +4.8660e-01 +1.0812e+00 -1.1811e-01 +1.0575e+00 +2.0566e+00 -1.6424e+00 +6.3864e-01 +4.5608e-02 -7.5926e-02 +1.4304e+00
662 0 +4.230846669e+00 +2.304084667e+01 +2.304084667e+01 +5.1811e-01 +1.0561e+00 -6.2477e-02 +1.0482e+00 +2.0244e+00 -1.6050e+00 +6.2396e-01 -6.1722e-03 -6.8031e-02 +1.4538e+00
674 0 +4.157673042e+00 +2.296767304e+01 +2.296767304e+01 +5.0235e-01 +1.0816e+00 -8.3751e-02 +1.0604e+00 +2.0225e+00 -1.6178e+00 +6.2279e-01 +7.1458e-04 -7.6805e-02 +1.4460e+00
721 0 +3.990356319e+00 +2.280035632e+01 +2.280035632e+01 +5.3879e-01 +1.0747e+00 -7.9426e-02 +1.0635e+00 +2.0301e+00 -1.5991e+00 +6.1332e-01 +2.4702e-02 -7.6681e-02 +1.4552e+00
736 0 +3.849958293e+00 +2.265995829e+01 +2.265995829e+01 +5.3917e-01 +1.0687e+00 -8.5230e-02 +1.0683e+00 +2.0324e+00 -1.6018e+00 +5.9847e-01 +3.4083e-02 -8.7908e-02 +1.4579e+00
824 0 +3.797969104e+00 +2.260796910e+01 +2.260796910e+01 +5.4065e-01 +1.0684e+00 -8.1159e-02 +1.0601e+00 +2.0306e+00 -1.6108e+00 +6.1087e-01 +2.6767e-02 -7.9544e-02 +1.4567e+00
929 0 +3.709399063e+00 +2.251939906e+01 +2.251939906e+01 +5.4024e-01 +1.0690e+00 -8.4515e-02 +1.0638e+00 +2.0296e+00 -1.6117e+00 +6.1014e-01 +2.8042e-02 -8.0210e-02 +1.4573e+00
1000 0 +3.702325441e+00 +2.251232544e+01 +2.251232544e+01 +5.3905e-01 +1.0697e+00 -8.5147e-02 +1.0645e+00 +2.0306e+00 -1.6136e+00 +6.1005e-01 +2.8154e-02 -8.0656e-02 +1.4574e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.266912134e+02 +3.998412134e+02 +3.998412134e+02 +2.9693e-01 +1.2361e-01 +1.2263e-01 -3.4986e-01 -1.3325e-02 +2.8252e-01 +3.0770e-01 -9.0403e-02 +5.6508e-02 +2.8161e-01
2 0 +1.255232773e+02 +3.986732773e+02 +3.986732773e+02 -2.6447e-01 +1.6332e-01 -1.2067e-01 +3.9580e-01 -1.0384e-02 -4.9097e-02 +3.1305e-01 +3.5664e-01 -3.5796e-01 -2.8578e-01
3 0 +9.583955670e+01 +3.689895567e+02 +3.689895567e+02 -1.7118e-03 +1.1588e-01 -3.1302e-02 -2.4536e-01 +1.4705e-01 +1.5501e-01 -2.7500e-01 -1.0433e-01 -1.5183e-02 -2.4068e-01
9 0 +9.547810890e+01 +3.686281089e+02 +3.686281089e+02 +7.1411e-03 -1.2291e-02 -2.0254e-01 +3.9519e-01 +2.6722e-01 -8.9178e-02 +1.5959e-01 -1.6990e-01 +3.3236e-01 +1.3694e-01
10 0 +9.064539472e+01 +3.637953947e+02 +3.637953947e+02 +2.1258e-02 -1.4918e-01 -1.0869e-01 -2.5848e-02 +3.9371e-01 +3.0323e-01 +3.4625e-01 +4.8297e-02 -1.0865e-01 -8.6570e-03
24 0 +7.625041395e+01 +3.494004139e+02 +3.494004139e+02 +1.2395e-02 -4.5123e-01 -4.3706e-01 -1.7555e-01 +3.0090e-01 -5.8482e-02 +2.8766e-01 -1.4886e-01 +2.0615e-01 +2.9013e-01
27 0 +6.149419686e+01 +3.346441969e+02 +3.346441969e+02 -7.8743e-01 -3.0165e-01 -2.5369e-01 -2.1116e-02 -5.5825e-02 +5.0454e-02 +7.4324e-01 -1.8853e-01 -3.3126e-01 -8.9532e-02
120 0 +5.783846742e+01 +3.309884674e+02 +3.309884674e+02 -1.3530e+00 -7.0682e-01 -1.2272e+00 +8.0701e-01 -3.7865e-01 -5.4830e-01 +1.9256e+00 -1.4340e+00 -8.6087e-01 -1.3864e+00
131 0 +5.367355982e+01 +3.268235598e+02 +3.268235598e+02 -1.7333e+00 -9.6392e-01 -9.2325e-01 +1.0313e+00 -2.5782e-01 -7.3279e-01 +1.6769e+00 -8.2893e-01 -1.8025e+00 +1.4503e-01
154 0 +5.152967700e+01 +3.246796770e+02 +3.246796770e+02 -7.8040e-01 -5.2095e-01 -1.4002e+00 +2.7710e+00 -6.3138e-01 -1.8035e+00 +3.1403e+00 -1.6273e+00 +4.5609e-01 -9.2093e-01
156 0 +4.542251305e+01 +3.185725130e+02 +3.185725130e+02 -1.2083e+00 -7.2644e-01 -1.2725e+00 +1.6516e+00 -4.6250e-02 -1.7677e+00 +2.4041e+00 -1.6914e+00 -1.1250e+00 -3.3637e-01
176 0 +4.232707747e+01 +3.154770775e+02 +3.154770775e+02 -1.2920e+00 -4.0046e-01 -3.2828e+00 +2.9732e+00 -2.9426e-01 -2.0898e+00 +2.8474e+00 -1.7137e+00 +7.3814e-01 -4.7476e-01
180 0 +3.642184124e+01 +3.095718412e+02 +3.095718412e+02 -1.9944e+00 -2.9689e-01 -1.7285e+00 +2.1250e+00 -1.3993e+00 -1.5790e+00 +1.8063e+00 -1.6386e+00 +2.3865e-01 -8.5592e-01
211 0 +2.868149478e+01 +3.018314948e+02 +3.018314948e+02 -4.9772e-01 +7.7289e-01 -1.0307e+00 +1.0850e+00 -4.8674e-01 -1.5476e+00 +1.2663e+00 -2.1550e+00 +9.6739e-01 +7.2398e-01
263 0 +2.395447522e+01 +2.971044752e+02 +2.971044752e+02 +5.3476e-02 +6.0722e-01 +8.2631e-02 +6.8864e-01 +5.6251e-01 -3.2456e+00 +9.1375e-01 -3.5297e+00 -4.3485e-01 +1.2492e+00
271 0 +1.590676038e+01 +2.890567604e+02 +2.890567604e+02 -1.2916e-02 +1.7521e+00 -1.7693e-01 +1.4387e+00 +9.3716e-01 -3.8729e+00 +9.6793e-01 -3.8217e+00 -5.3129e-01 +4.6022e-01
426 0 +1.557337013e+01 +2.887233701e+02 +2.887233701e+02 -7.5167e-01 +2.3669e+00 +6.0078e-02 +2.0534e+00 +1.7656e+00 -3.5678e+00 +1.0238e+00 -3.6361e+00 -9.3911e-01 +1.3404e+00
428 0 +1.467093330e+01 +2.878209333e+02 +2.878209333e+02 -1.0754e+00 +1.6677e+00 -2.7780e-01 +1.9476e+00 +1.9254e+00 -4.0180e+00 +6.9353e-01 -3.8373e+00 -1.5303e+00 +1.1205e+00
430 0 +1.434387858e+01 +2.874938786e+02 +2.874938786e+02 -1.1171e+00 +1.7963e+00 -2.0221e-01 +2.4490e+00 +1.7437e+00 -3.8123e+00 +6.6064e-01 -3.6678e+00 -8.3105e-01 +8.2670e-01
444 0 +1.288815809e+01 +2.860381581e+02 +2.860381581e+02 -7.7187e-01 +1.8686e+00 -4.5543e-02 +2.6524e+00 +1.9223e+00 -3.7281e+00 +7.1601e-01 -3.9222e+00 -1.1655e+00 +1.5054e+00
513 0 +1.106322985e+01 +2.842132298e+02 +2.842132298e+02 -1.3009e+00 +1.5653e+00 -2.0132e-01 +2.1684e+00 +1.5219e+00 -3.6206e+00 +1.6196e-01 -3.9105e+00 -1.3870e+00 +8.6993e-01
614 0 +1.090662574e+01 +2.840566257e+02 +2.840566257e+02 -1.2118e+00 +1.6621e+00 +1.1441e-01 +2.3059e+00 +1.3254e+00 -3.5272e+00 +1.5223e-01 -4.0579e+00 -1.4327e+00 +9.3583e-01
663 0 +1.014614627e+01 +2.832961463e+02 +2.832961463e+02 -1.2640e+00 +1.5405e+00 +3.4979e-02 +2.4301e+00 +1.4569e+00 -3.6699e+00 +1.9876e-01 -4.0433e+00 -1.6164e+00 +8.1012e-01
696 0 +8.899185571e+00 +2.820491856e+02 +2.820491856e+02 -1.3367e+00 +1.5220e+00 +3.9652e-02 +2.4172e+00 +1.4677e+00 -3.6130e+00 +1.8716e-01 -4.0731e+00 -1.5948e+00 +7.7147e-01
792 0 +8.365542249e+00 +2.815155422e+02 +2.815155422e+02 -1.3002e+00 +1.4975e+00 +3.8195e-02 +2.4180e+00 +1.4657e+00 -3.6001e+00 +2.3786e-01 -4.0745e+00 -1.5566e+00 +8.0381e-01
843 0 +8.254031684e+00 +2.814040317e+02 +2.814040317e+02 -1.3341e+00 +1.4631e+00 +1.9448e-02 +2.4422e+00 +1.4528e+00 -3.6141e+00 +2.7135e-01 -4.0700e+00 -1.5797e+00 +7.8356e-01
888 0 +8.100698690e+00 +2.812506987e+02 +2.812506987e+02 -1.3117e+00 +1.4659e+00 +3.7150e-02 +2.4698e+00 +1.4728e+00 -3.6158e+00 +2.6459e-01 -4.0776e+00 -1.5793e+00 +7.4821e-01
1000 0 +8.023394938e+00 +2.811733949e+02 +2.811733949e+02 -1.3172e+00 +1.4563e+00 +3.4253e-02 +2.4675e+00 +1.4846e+00 -3.6115e+00 +2.6826e-01 -4.0780e+00 -1.5937e+00 +7.5958e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.596767006e+01 +1.031476701e+02 +1.031476701e+02 -5.7712e-01 -4.7216e-01 +8.8317e-02 -3.6902e-01 -2.9343e-01 +1.1645e-01 -1.2609e-01 -7.5329e-02 -4.1934e-01 +1.1899e-01
2 0 +6.543051287e+01 +1.026105129e+02 +1.026105129e+02 -9.3984e-02 -2.8633e-01 +2.6527e-01 +3.1276e-02 +4.9605e-02 +4.7178e-01 +2.6327e-02 -2.9749e-01 -6.5951e-01 +3.1093e-01
6 0 +4.936336481e+01 +8.654336481e+01 +8.654336481e+01 -9.3702e-02 -2.4756e-01 +1.0188e-02 -6.5255e-01 +1.7564e-02 +1.8148e-03 +1.3325e-01 -6.1513e-02 +1.9134e-01 -5.5108e-01
24 0 +4.185821281e+01 +7.903821281e+01 +7.903821281e+01 -2.3456e-01 -3.4118e-01 +3.3059e-01 -2.4764e-01 -4.0759e-01 -2.2511e-01 -8.2655e-02 +1.9886e-04 +1.6706e-01 -6.7338e-01
52 0 +3.735025542e+01 +7.453025542e+01 +7.453025542e+01 -3.4592e-01 +7.7339e-02 +4.0626e-01 -5.6386e-01 -1.1402e+00 -6.0284e-01 -7.1673e-02 -2.2600e-01 +1.6188e-02 -1.8316e-01
82 0 +3.232201309e+01 +6.950201309e+01 +6.950201309e+01 -1.0600e+00 -8.5934e-02 +7.4622e-01 -5.7849e-01 -7.1722e-01 -1.7267e-01 +3.5952e-01 -2.7027e-01 -3.8146e-02 +9.9763e-02
172 0 +2.898792810e+01 +6.616792810e+01 +6.616792810e+01 -1.2162e+00 -1.2241e+00 +1.1901e+00 -9.6846e-01 -1.4360e+00 -1.6421e-01 +7.6357e-01 -8.5646e-01 -2.6187e-01 -2.2438e-01
194 0 +2.458316225e+01 +6.176316225e+01 +6.176316225e+01 -1.1803e+00 -1.2298e+00 +1.2568e+00 -7.9426e-01 -1.7318e+00 -5.3077e-01 +1.1741e+00 -9.5669e-01 -5.9570e-01 -7.5375e-01
315 0 +2.052683643e+01 +5.770683643e+01 +5.770683643e+01 -1.1151e+00 -1.6357e+00 +1.3090e+00 -5.6543e-01 -1.9036e+00 -1.7477e-01 +1.4674e+00 -1.8484e+00 +1.6841e-01 -9.2762e-01
374 0 +1.849170816e+01 +5.567170816e+01 +5.567170816e+01 -8.3545e-01 -1.1130e+00 +1.0847e+00 -8.5207e-01 -2.0978e+00 -2.7756e-01 +1.7271e+00 -1.9696e+00 +2.1312e-01 -1.1040e+00
569 0 +1.789226419e+01 +5.507226419e+01 +5.507226419e+01 -9.0209e-01 -1.0774e+00 +1.1833e+00 -6.6255e-01 -1.6815e+00 -4.5947e-01 +1.8680e+00 -2.1450e+00 +1.4907e-01 -1.0612e+00
570 0 +1.764069798e+01 +5.482069798e+01 +5.482069798e+01 -8.9789e-01 -1.0412e+00 +1.1883e+00 -6.5810e-01 -1.6779e+00 -4.7944e-01 +1.8456e+00 -2.1449e+00 +1.5593e-01 -1.0328e+00
610 0 +1.692337140e+01 +5.410337140e+01 +5.410337140e+01 -9.1583e-01 -1.1264e+00 +1.2018e+00 -6.3996e-01 -1.6999e+00 -4.6656e-01 +1.8113e+00 -2.0596e+00 +1.6319e-01 -9.9065e-01
1000 0 +1.665182142e+01 +5.383182142e+01 +5.383182142e+01 -8.9522e-01 -1.1274e+00 +1.1908e+00 -6.2280e-01 -1.6876e+00 -4.5711e-01 +1.7876e+00 -2.0734e+00 +1.6783e-01 -1.0044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.095868021e+01 -1.169413198e+02 -1.169413198e+02 +2.0643e-01 +2.7510e-01 -1.7281e-01 +5.0496e-01 +1.7860e-01 -3.0815e-02 +3.7296e-03 +8.3607e-02 -2.4394e-01 -1.1994e-01
2 0 +2.795378967e+01 -1.199462103e+02 -1.199462103e+02 -1.4829e-01 +7.1424e-02 +3.4535e-01 -2.7143e-01 -5.2923e-01 -3.0855e-01 -8.6613e-02 -6.5482e-01 +3.9177e-01 -4.9113e-01
3 0 +2.387222331e+01 -1.240277767e+02 -1.240277767e+02 +1.4579e-01 +2.9437e-01 -1.2892e-01 +8.2119e-01 +9.7457e-02 +4.3167e-02 -9.3475e-01 -7.0083e-02 -5.8524e-01 +2.2050e-02
4 0 +2.271138755e+01 -1.251886125e+02 -1.251886125e+02 +3.5609e-01 +2.9129e-01 +5.2890e-03 +1.7167e-01 +2.8357e-01 -4.0091e-01 -1.9539e-02 -5.6750e-02 -6.1085e-01 -2.9191e-01
13 0 +2.185777886e+01 -1.260422211e+02 -1.260422211e+02 -3.1795e-01 +4.2248e-01 -5.7823e-02 +6.7734e-01 +1.6464e-01 -2.7720e-01 -2.6207e-01 -2.3775e-03 -5.3313e-01 -9.9703e-03
21 0 +2.104108327e+01 -1.268589167e+02 -1.268589167e+02 -3.9502e-01 -2.7850e-02 +4.1131e-01 +3.5030e-01 -1.7591e-01 -2.3885e-01 -2.9489e-01 -3.5117e-01 -2.8413e-01 -3.0400e-01
45 0 +1.695953517e+01 -1.309404648e+02 -1.309404648e+02 -4.1490e-01 +5.2530e-01 +2.2002e-01 +5.7316e-01 -6.3008e-01 -4.8056e-01 -3.7604e-02 -1.3032e-01 -8.2554e-01 -1.8397e-01
85 0 +1.573722454e+01 -1.321627755e+02 -1.321627755e+02 -2.0124e-02 +4.0025e-01 +4.2200e-01 +2.8616e-01 -2.3422e-01 -5.3326e-01 +3.6760e-01 +1.2775e-01 -8.6759e-01 +3.9343e-01
149 0 +1.481632299e+01 -1.330836770e+02 -1.330836770e+02 -6.0297e-01 +1.3037e+00 +4.6258e-01 +1.0395e-01 -5.0825e-01 -1.7621e-01 +4.9603e-01 +2.3091e-01 -1.4377e+00 +7.5588e-01
