% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +2.791928610e+00 +2.168019286e+02 +2.168019286e+02 +1.1856e-01 -1.7843e-01 -2.0640e-01 -3.7043e-02 -2.7866e-01
23 0 +2.080364766e+00 +2.160903648e+02 +2.160903648e+02 -5.2138e-01 +4.0516e-02 -8.5473e-02 -7.9654e-02 -1.3995e-01
106 0 +1.866119312e+00 +2.158761193e+02 +2.158761193e+02 -2.1177e-01 -7.5324e-02 -1.5273e-01 -1.3616e-01 -5.2247e-01
148 0 +1.457151338e+00 +2.154671513e+02 +2.154671513e+02 +2.6007e-01 -1.2651e-01 -2.0201e-01 -2.0675e-01 -4.7090e-01
154 0 +7.964142607e-01 +2.148064143e+02 +2.148064143e+02 +2.9217e-01 -1.3081e-01 -2.6060e-01 +8.3409e-02 -3.5321e-01
246 0 +4.591720870e-01 +2.144691721e+02 +2.144691721e+02 +3.1328e-01 +8.7102e-02 -1.2341e-01 +2.1912e-02 -1.5428e-01
504 0 +4.591720870e-01 +2.144691721e+02 +2.144691721e+02 +3.1328e-01 +8.7102e-02 -1.2341e-01 +2.1912e-02 -1.5428e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.414213586e+01 -4.433786414e+01 -4.433786414e+01 -2.0561e-01 -8.8121e-02 +1.5777e-01 +3.4733e-01 +3.1384e-01
2 0 +1.121231137e+01 -4.726768863e+01 -4.726768863e+01 +3.6248e-01 -2.7776e-01 +3.0670e-01 -1.5873e-01 +7.4059e-02
3 0 +5.923304231e+00 -5.255669577e+01 -5.255669577e+01 +9.4431e-02 +1.6814e-01 -1.5216e-01 -4.1687e-01 -2.5627e-01
15 0 +5.000338547e+00 -5.347966145e+01 -5.347966145e+01 -2.4718e-01 +2.1431e-01 +1.1589e-01 -8.7788e-02 +1.8713e-02
20 0 +3.597778588e+00 -5.488222141e+01 -5.488222141e+01 -8.6874e-02 +6.6545e-02 -4.2322e-01 -4.4932e-02 +2.9803e-01
26 0 +3.440207612e+00 -5.503979239e+01 -5.503979239e+01 -2.8823e-01 +2.7637e-01 -3.6737e-01 +6.4575e-02 +2.6308e-01
41 0 +3.104533254e+00 -5.537546675e+01 -5.537546675e+01 -4.5669e-01 +3.6680e-01 -4.7094e-01 +2.0543e-01 +2.5141e-01
110 0 +3.078333209e+00 -5.540166679e+01 -5.540166679e+01 -1.6274e-01 +5.8238e-01 +6.0424e-02 -1.9091e-01 +3.2017e-01
142 0 +2.140107664e+00 -5.633989234e+01 -5.633989234e+01 +3.8517e-02 +5.4471e-01 +4.8907e-01 -3.3532e-01 +9.6742e-02
235 0 +2.005297381e+00 -5.647470262e+01 -5.647470262e+01 +1.3733e-01 +2.9872e-01 +8.0897e-01 -5.8533e-01 -3.4673e-01
504 0 +2.005297381e+00 -5.647470262e+01 -5.647470262e+01 +1.3733e-01 +2.9872e-01 +8.0897e-01 -5.8533e-01 -3.4673e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.187153653e+01 -6.012084635e+02 -6.012084635e+02 +1.6300e-01 +4.1755e-01 +2.6178e-01 -7.6480e-01 -1.3086e-01
2 0 +8.088393445e+00 -6.049916066e+02 -6.049916066e+02 -5.4924e-02 -1.8057e-01 -3.8612e-01 -3.6102e-01 +1.1832e-01
3 0 +1.327469233e+00 -6.117525308e+02 -6.117525308e+02 +4.5011e-01 +2.9427e-01 +4.2990e-01 -3.1124e-02 -2.5640e-01
372 0 +9.884074027e-01 -6.120915926e+02 -6.120915926e+02 -6.7518e-01 -7.2559e-01 +1.8830e+00 +9.8840e-01 +2.0866e+00
504 0 +9.884074027e-01 -6.120915926e+02 -6.120915926e+02 -6.7518e-01 -7.2559e-01 +1.8830e+00 +9.8840e-01 +2.0866e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.260607702e+00 +6.715060770e+01 +6.715060770e+01 -4.2149e-02 -7.6030e-01 +2.2266e-01 +3.8431e-01 +1.2263e-02
14 0 +5.033788813e+00 +6.692378881e+01 +6.692378881e+01 -5.5783e-03 -8.3382e-01 -3.7095e-01 +4.6321e-01 -4.0519e-01
16 0 +2.453218142e+00 +6.434321814e+01 +6.434321814e+01 -1.2461e-01 -6.0885e-01 -6.4737e-01 +1.3757e-01 -1.8717e-01
44 0 +1.883050917e+00 +6.377305092e+01 +6.377305092e+01 -4.8126e-01 -1.8350e-01 -2.3137e-01 +6.2224e-01 -2.1694e-01
492 0 +1.859087994e+00 +6.374908799e+01 +6.374908799e+01 +6.9627e-01 -2.4444e+00 -7.6351e-02 -1.5008e-01 -5.1269e-01
504 0 +1.859087994e+00 +6.374908799e+01 +6.374908799e+01 +6.9627e-01 -2.4444e+00 -7.6351e-02 -1.5008e-01 -5.1269e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.783783624e+00 -7.977621638e+01 -7.977621638e+01 -2.9717e-01 -4.2661e-01 +6.6816e-01 -1.9530e-01 +8.9321e-03
3 0 +3.394672030e+00 -8.116532797e+01 -8.116532797e+01 -2.4162e-01 -4.2817e-01 -8.7520e-02 +1.0055e-01 -4.0239e-01
11 0 +2.663271632e+00 -8.189672837e+01 -8.189672837e+01 -1.7625e-01 -2.5702e-01 +3.5764e-01 +1.6784e-01 -4.2447e-01
35 0 +2.119218444e+00 -8.244078156e+01 -8.244078156e+01 -8.4914e-01 -6.0812e-02 +5.1983e-01 -2.6365e-01 -4.7130e-01
59 0 +1.650449589e+00 -8.290955041e+01 -8.290955041e+01 -9.7688e-01 -1.0945e-01 +4.9473e-01 +6.0383e-02 -1.0105e-01
504 0 +1.650449589e+00 -8.290955041e+01 -8.290955041e+01 -9.7688e-01 -1.0945e-01 +4.9473e-01 +6.0383e-02 -1.0105e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193568466e+01 -1.408431534e+01 -1.408431534e+01 +4.8739e-01 +3.3556e-02 -5.3519e-01 -1.6429e-01 +1.6583e-01
3 0 +7.371328091e+00 -1.864867191e+01 -1.864867191e+01 +2.1833e-01 +3.2272e-01 +3.3189e-01 -1.1400e-01 +2.8476e-01
4 0 +5.925791113e+00 -2.009420889e+01 -2.009420889e+01 +4.7014e-01 +3.7924e-01 -5.5438e-01 -4.3346e-01 -2.3039e-01
6 0 +4.999878400e+00 -2.102012160e+01 -2.102012160e+01 -8.4183e-02 -2.0228e-01 +1.0212e-01 -2.8427e-02 +1.9447e-01
7 0 +2.790799528e+00 -2.322920047e+01 -2.322920047e+01 +1.3570e-01 -3.1289e-01 +3.9557e-01 -2.9241e-01 -3.6172e-01
31 0 +2.674191251e+00 -2.334580875e+01 -2.334580875e+01 +3.2080e-01 -6.3747e-01 +4.8955e-01 -4.9356e-01 +5.9141e-02
47 0 +6.438036664e-01 -2.537619633e+01 -2.537619633e+01 +3.0413e-01 -1.6944e-01 +4.0259e-01 -7.6189e-01 +3.6116e-02
150 0 +1.938850631e-01 -2.582611494e+01 -2.582611494e+01 +1.8364e-01 -7.6145e-01 +5.3237e-01 -7.2965e-01 +1.9787e-01
453 0 +1.251873634e-01 -2.589481264e+01 -2.589481264e+01 +3.2205e-01 -2.1304e-01 +3.6627e-01 -8.0686e-01 +3.6059e-01
504 0 +1.251873634e-01 -2.589481264e+01 -2.589481264e+01 +3.2205e-01 -2.1304e-01 +3.6627e-01 -8.0686e-01 +3.6059e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.199013190e+00 -2.795098681e+01 -2.795098681e+01 -1.1463e-01 -2.0571e-01 -7.9067e-01 -6.2679e-01 +2.9305e-01
314 0 +1.492796588e+00 -2.865720341e+01 -2.865720341e+01 -4.5828e-01 -1.0011e+00 -4.1279e-01 -2.7808e-01 -4.7044e-01
402 0 +4.209329864e-01 -2.972906701e+01 -2.972906701e+01 -5.3082e-01 -1.2989e+00 -2.7682e-01 -4.6345e-01 -4.7475e-01
478 0 +3.862339178e-01 -2.976376608e+01 -2.976376608e+01 -5.9302e-01 -1.3881e+00 -2.1961e-01 -5.7155e-01 -6.2754e-01
504 0 +3.862339178e-01 -2.976376608e+01 -2.976376608e+01 -5.9302e-01 -1.3881e+00 -2.1961e-01 -5.7155e-01 -6.2754e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.804267183e+00 -9.921957328e+02 -9.921957328e+02 +1.1685e-02 -1.5540e-02 -2.4728e-01 -3.8352e-01 -2.4825e-01
4 0 +5.384012042e+00 -9.946159880e+02 -9.946159880e+02 -1.8043e-03 +6.2292e-02 +3.1293e-01 +6.1122e-02 +9.3554e-02
8 0 +4.581617610e+00 -9.954183824e+02 -9.954183824e+02 -1.0113e-01 -4.3970e-01 +3.3821e-01 -1.7555e-01 -2.9541e-02
9 0 +3.380024476e+00 -9.966199755e+02 -9.966199755e+02 -2.3575e-01 +1.1499e-01 +2.1213e-01 -6.5003e-02 +3.0115e-02
42 0 +2.486669719e+00 -9.975133303e+02 -9.975133303e+02 +2.8178e-02 -1.5434e-01 +1.2268e-01 -2.8864e-01 +1.2774e-01
50 0 +1.273646571e+00 -9.987263534e+02 -9.987263534e+02 +5.6162e-02 -3.8997e-01 -1.7911e-01 -2.4601e-01 -7.5713e-02
65 0 +9.644871050e-01 -9.990355129e+02 -9.990355129e+02 -1.6230e-02 -4.3429e-01 -1.0061e-01 -1.4939e-01 -2.2134e-02
94 0 +3.655832487e-01 -9.996344168e+02 -9.996344168e+02 +4.3149e-02 -3.4638e-01 -7.3221e-02 +4.9880e-02 -2.1750e-01
204 0 +3.579162391e-01 -9.996420838e+02 -9.996420838e+02 +1.1561e-01 -2.5848e-01 +4.6655e-02 +1.6227e-01 -2.6555e-01
225 0 +2.810407129e-01 -9.997189593e+02 -9.997189593e+02 +1.5328e-01 -1.6335e-01 +7.0730e-02 +1.0278e-01 -1.6193e-01
482 0 +2.499130921e-01 -9.997500869e+02 -9.997500869e+02 +2.0944e-01 -7.2964e-02 +6.8429e-02 +1.9898e-01 -2.8349e-01
487 0 +2.320651193e-01 -9.997679349e+02 -9.997679349e+02 +1.9329e-01 -8.9401e-02 +7.0084e-02 +1.9528e-01 -2.7581e-01
504 0 +2.320651193e-01 -9.997679349e+02 -9.997679349e+02 +1.9329e-01 -8.9401e-02 +7.0084e-02 +1.9528e-01 -2.7581e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.943335521e+00 -9.183566645e+02 -9.183566645e+02 +9.7217e-02 +7.9366e-02 -3.9379e-02 -1.3932e-01 -1.8872e-01
7 0 +4.797743951e+00 -9.195022560e+02 -9.195022560e+02 -6.2678e-01 +1.3528e-01 +2.1614e-01 +1.1874e-01 -3.4370e-02
25 0 +3.608948711e+00 -9.206910513e+02 -9.206910513e+02 -7.4017e-01 -2.7530e-01 +1.6996e-01 -2.4764e-01 -4.0543e-01
30 0 +1.417828654e+00 -9.228821713e+02 -9.228821713e+02 +2.7955e-02 -2.9720e-01 +6.9015e-02 +2.7194e-01 -7.5846e-02
95 0 +1.310837963e+00 -9.229891620e+02 -9.229891620e+02 -4.1819e-01 -3.9893e-01 -4.4230e-02 +7.6861e-02 -2.9464e-01
250 0 +1.138963070e+00 -9.231610369e+02 -9.231610369e+02 -6.4235e-01 -6.3843e-02 +2.4748e-01 -2.5908e-02 -1.5783e-01
307 0 +9.988713009e-01 -9.233011287e+02 -9.233011287e+02 -6.9384e-01 -6.5800e-02 +2.4662e-01 -5.8961e-02 -1.1474e-01
332 0 +9.178184235e-01 -9.233821816e+02 -9.233821816e+02 -6.2672e-01 -4.6960e-02 +2.6485e-01 -6.8856e-02 -9.2125e-02
339 0 +2.523552548e-01 -9.240476447e+02 -9.240476447e+02 -6.0123e-01 -3.0594e-02 +2.6324e-01 -5.1302e-02 -1.1470e-01
504 0 +2.523552548e-01 -9.240476447e+02 -9.240476447e+02 -6.0123e-01 -3.0594e-02 +2.6324e-01 -5.1302e-02 -1.1470e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.753394850e+00 -1.596605150e+00 -1.596605150e+00 +2.7879e-02 -2.1185e-02 +1.5676e-01 +4.2202e-01 -4.4359e-01
3 0 +6.521171662e+00 -3.828828338e+00 -3.828828338e+00 -1.2281e-01 -3.8756e-01 -3.8822e-01 -6.5206e-02 -7.6487e-01
16 0 +2.780160518e+00 -7.569839482e+00 -7.569839482e+00 -4.4454e-01 -2.9148e-01 -8.0976e-03 -4.3866e-01 -6.5902e-01
68 0 +2.197162003e+00 -8.152837997e+00 -8.152837997e+00 -4.7173e-01 -5.9495e-01 +2.0685e+00 +1.3554e-01 -1.4794e+00
497 0 +2.087704020e+00 -8.262295980e+00 -8.262295980e+00 +2.9908e+00 -1.6759e+00 +1.0271e+00 -9.3125e-02 -2.1066e+00
504 0 +2.087704020e+00 -8.262295980e+00 -8.262295980e+00 +2.9908e+00 -1.6759e+00 +1.0271e+00 -9.3125e-02 -2.1066e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.372117333e+01 -9.862788267e+02 -9.862788267e+02 -7.5775e-02 +1.2777e-01 -1.4258e-02 +6.2658e-02 +1.5760e-01
2 0 +9.011142188e+00 -9.909888578e+02 -9.909888578e+02 +1.0861e-01 +4.8781e-01 -1.5841e-01 -7.9933e-02 +6.5703e-02
3 0 +5.988868335e+00 -9.940111317e+02 -9.940111317e+02 +8.9093e-02 -2.5822e-01 -2.4285e-01 -1.8440e-01 -7.7916e-03
6 0 +2.745236313e+00 -9.972547637e+02 -9.972547637e+02 -4.0101e-01 +2.4133e-01 -1.5108e-01 -1.0535e-01 +2.4427e-01
14 0 +2.379226154e+00 -9.976207738e+02 -9.976207738e+02 -2.3891e-01 +1.7973e-01 -7.9913e-02 -3.6212e-01 +2.1975e-01
66 0 +4.637105898e-01 -9.995362894e+02 -9.995362894e+02 +2.2805e-02 -4.8881e-01 +1.4652e-01 +6.5890e-01 -6.7402e-01
504 0 +4.637105898e-01 -9.995362894e+02 -9.995362894e+02 +2.2805e-02 -4.8881e-01 +1.4652e-01 +6.5890e-01 -6.7402e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.198816065e+00 +3.399881606e+01 +3.399881606e+01 -1.2511e-01 +3.5901e-01 +1.2562e-02 +1.3966e-01 +5.0240e-01
7 0 +4.588980193e+00 +3.338898019e+01 +3.338898019e+01 -3.1291e-01 -2.8822e-02 +3.5027e-01 +1.1476e-01 +6.1223e-01
37 0 +2.786067875e+00 +3.158606787e+01 +3.158606787e+01 -1.2843e-01 -2.3081e-01 +4.5083e-02 -1.0510e-01 -2.8970e-01
55 0 +2.178024642e+00 +3.097802464e+01 +3.097802464e+01 -1.6094e-01 +3.4309e-01 +2.5962e-02 +3.8284e-01 -1.5507e-01
68 0 +2.015224963e+00 +3.081522496e+01 +3.081522496e+01 -2.1168e-01 +1.6888e-01 +1.5082e-01 +3.3720e-01 -4.4324e-01
126 0 +1.723869412e+00 +3.052386941e+01 +3.052386941e+01 -7.3129e-02 +2.9858e-01 +1.4881e-01 +3.8726e-03 -1.0207e+00
140 0 +1.290042540e+00 +3.009004254e+01 +3.009004254e+01 -2.1066e-01 +3.9734e-01 +2.7134e-01 +2.7933e-01 -6.1058e-01
504 0 +1.290042540e+00 +3.009004254e+01 +3.009004254e+01 -2.1066e-01 +3.9734e-01 +2.7134e-01 +2.7933e-01 -6.1058e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.253823881e+00 +4.159382388e+01 +4.159382388e+01 +1.0923e-01 -4.9415e-01 -5.6377e-02 -2.5293e-01 +1.7131e-01
5 0 +3.686359549e+00 +3.902635955e+01 +3.902635955e+01 +1.4244e-01 +6.6889e-01 -2.8929e-01 +1.1087e-01 +2.4670e-01
27 0 +1.133112437e+00 +3.647311244e+01 +3.647311244e+01 +3.7318e-01 +3.3103e-01 -2.1988e-01 +3.5519e-02 -4.0897e-01
126 0 +1.102740132e+00 +3.644274013e+01 +3.644274013e+01 +6.0590e-01 +2.4124e-01 -2.4340e-01 -1.7144e-01 -3.8446e-02
462 0 +5.430467212e-01 +3.588304672e+01 +3.588304672e+01 +5.1452e-01 +1.3395e-01 -1.6312e-01 +2.6612e-01 +4.6774e-02
504 0 +5.430467212e-01 +3.588304672e+01 +3.588304672e+01 +5.1452e-01 +1.3395e-01 -1.6312e-01 +2.6612e-01 +4.6774e-02
