% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
194 0 +1.040184691e-01 +1.891401847e+01 +1.891401847e+01 -1.4835e-01 +1.7506e+00 -7.7196e-01 -1.1749e-01 +1.7026e+00
208 0 +9.173421775e-02 +1.890173422e+01 +1.890173422e+01 -1.7968e-01 +1.7127e+00 -8.0530e-01 -1.6395e-01 +1.7580e+00
217 0 +7.908695554e-02 +1.888908696e+01 +1.888908696e+01 -1.8468e-01 +1.6755e+00 -8.3436e-01 -1.3715e-01 +1.7310e+00
297 0 +3.433533886e-02 +1.884433534e+01 +1.884433534e+01 -1.7322e-01 +1.6877e+00 -8.0990e-01 -1.3862e-01 +1.7562e+00
429 0 +3.158519701e-02 +1.884158520e+01 +1.884158520e+01 -1.7256e-01 +1.6999e+00 -8.0261e-01 -1.5255e-01 +1.7734e+00
475 0 +2.883151513e-02 +1.883883152e+01 +1.883883152e+01 -1.6916e-01 +1.7040e+00 -8.0316e-01 -1.5265e-01 +1.7693e+00
477 0 +2.628995505e-02 +1.883628996e+01 +1.883628996e+01 -1.7059e-01 +1.7107e+00 -8.0128e-01 -1.4684e-01 +1.7699e+00
481 0 +2.257076480e-02 +1.883257076e+01 +1.883257076e+01 -1.6764e-01 +1.7046e+00 -8.0275e-01 -1.4651e-01 +1.7720e+00
504 0 +2.257076480e-02 +1.883257076e+01 +1.883257076e+01 -1.6764e-01 +1.7046e+00 -8.0275e-01 -1.4651e-01 +1.7720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.591280996e+01 +2.890628100e+02 +2.890628100e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +1.436329064e+01 +2.875132906e+02 +2.875132906e+02 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
5 0 +1.019576058e+01 +2.833457606e+02 +2.833457606e+02 -2.9490e-01 +1.6330e-02 +4.7969e-02 -3.6270e-01 +6.6703e-01
32 0 +8.631010280e+00 +2.817810103e+02 +2.817810103e+02 -2.1710e-01 -2.2960e-01 +1.2357e-01 -4.7390e-02 -1.6991e-01
53 0 +7.856902287e+00 +2.810069023e+02 +2.810069023e+02 -3.1133e-01 -3.9065e-01 -2.3280e-02 -1.1371e-01 -1.4619e-01
68 0 +7.710277332e+00 +2.808602773e+02 +2.808602773e+02 -1.7448e-01 -3.5120e-01 -2.8200e-02 +1.8156e-02 -2.8239e-01
89 0 +7.337549003e+00 +2.804875490e+02 +2.804875490e+02 -1.9216e-01 -2.9514e-01 +1.0894e-01 -6.8806e-02 -1.8873e-01
91 0 +6.941806604e+00 +2.800918066e+02 +2.800918066e+02 -2.5250e-01 -4.0490e-01 +5.8766e-02 -2.2046e-02 -2.1564e-01
110 0 +6.882726771e+00 +2.800327268e+02 +2.800327268e+02 -1.8869e-01 -3.9195e-01 +1.0850e-01 -2.4152e-02 -2.2562e-01
504 0 +6.820907789e+00 +2.799709078e+02 +2.799709078e+02 -2.2835e-01 -3.6580e-01 +5.6159e-02 -4.7932e-02 -2.2298e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.825830516e+01 +7.543830516e+01 +7.543830516e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +3.401725652e+01 +7.119725652e+01 +7.119725652e+01 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
3 0 +2.583032440e+01 +6.301032440e+01 +6.301032440e+01 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9679e-02 -3.4706e-01
4 0 +2.277875748e+01 +5.995875748e+01 +5.995875748e+01 +1.0530e-01 -1.8207e-01 +4.6410e-01 +2.1701e-01 +1.3841e-02
6 0 +1.993313781e+01 +5.711313781e+01 +5.711313781e+01 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9074e-01 -4.0831e-01
11 0 +1.807176542e+01 +5.525176542e+01 +5.525176542e+01 -2.7237e-01 +3.2990e-01 +2.8687e-01 +3.8990e-01 -6.1662e-01
13 0 +1.473386449e+01 +5.191386449e+01 +5.191386449e+01 -1.9634e-01 -1.8818e-01 -3.5306e-01 +1.3816e-01 -5.9394e-01
23 0 +1.443758490e+01 +5.161758490e+01 +5.161758490e+01 -6.0965e-01 -3.2918e-01 +1.4047e-01 +5.0063e-01 -1.2290e+00
32 0 +1.236931553e+01 +4.954931553e+01 +4.954931553e+01 -6.1991e-01 +1.1132e-01 +3.9898e-01 +3.3386e-01 -1.1560e+00
43 0 +1.092298307e+01 +4.810298307e+01 +4.810298307e+01 -1.5487e+00 +9.4191e-01 +1.0716e+00 +2.9164e-01 -3.2421e-01
48 0 +1.050142184e+01 +4.768142184e+01 +4.768142184e+01 -1.1802e+00 +7.8445e-01 +1.5234e+00 +1.1657e+00 -2.4567e+00
50 0 +1.041187503e+01 +4.759187503e+01 +4.759187503e+01 -4.8610e-01 -1.3021e-02 +2.1453e+00 +1.0076e+00 -2.3010e+00
51 0 +7.197189202e+00 +4.437718920e+01 +4.437718920e+01 -3.4014e-01 +1.2342e+00 +1.1488e+00 +1.8938e+00 -2.7196e+00
53 0 +5.913224482e+00 +4.309322448e+01 +4.309322448e+01 -1.5837e+00 +3.7749e-01 +1.4279e+00 +1.0581e+00 -1.6600e+00
70 0 +4.863751811e+00 +4.204375181e+01 +4.204375181e+01 -1.5231e+00 +1.4654e+00 +2.8627e+00 +5.0243e-01 -2.0005e+00
73 0 +3.446890942e+00 +4.062689094e+01 +4.062689094e+01 -2.2011e+00 +1.3108e+00 +3.1789e+00 +6.2820e-01 -2.9809e+00
84 0 +1.329275059e+00 +3.850927506e+01 +3.850927506e+01 -2.8780e+00 +1.9462e+00 +2.6882e+00 +1.3485e+00 -2.9975e+00
150 0 +7.400962836e-01 +3.792009628e+01 +3.792009628e+01 -3.7939e+00 +1.9419e+00 +1.8234e+00 +1.6008e+00 -3.3530e+00
180 0 +5.902887413e-01 +3.777028874e+01 +3.777028874e+01 -3.9999e+00 +2.1639e+00 +2.0439e+00 +1.7467e+00 -3.2480e+00
185 0 +5.686607869e-01 +3.774866079e+01 +3.774866079e+01 -4.0638e+00 +2.3244e+00 +1.9143e+00 +1.7584e+00 -3.6209e+00
188 0 +5.343521908e-01 +3.771435219e+01 +3.771435219e+01 -3.8501e+00 +1.9957e+00 +1.9496e+00 +1.4446e+00 -3.3888e+00
194 0 +2.763704152e-01 +3.745637042e+01 +3.745637042e+01 -3.7943e+00 +2.0867e+00 +1.9149e+00 +1.4048e+00 -3.5084e+00
225 0 +2.424017594e-01 +3.742240176e+01 +3.742240176e+01 -3.8681e+00 +2.1837e+00 +1.9284e+00 +1.7379e+00 -3.4895e+00
288 0 +2.192845964e-01 +3.739928460e+01 +3.739928460e+01 -3.7363e+00 +1.8328e+00 +2.0087e+00 +1.6184e+00 -3.4846e+00
291 0 +1.910168830e-01 +3.737101688e+01 +3.737101688e+01 -3.7852e+00 +2.0576e+00 +2.1291e+00 +1.6604e+00 -3.4538e+00
307 0 +1.225492634e-01 +3.730254926e+01 +3.730254926e+01 -3.8576e+00 +2.0474e+00 +2.1055e+00 +1.6036e+00 -3.4744e+00
323 0 +1.042143506e-01 +3.728421435e+01 +3.728421435e+01 -3.8971e+00 +2.0199e+00 +2.0338e+00 +1.5771e+00 -3.5534e+00
335 0 +9.941797138e-02 +3.727941797e+01 +3.727941797e+01 -3.9051e+00 +2.0136e+00 +2.0636e+00 +1.5684e+00 -3.5282e+00
349 0 +6.944885211e-02 +3.724944885e+01 +3.724944885e+01 -3.9191e+00 +2.0640e+00 +2.0336e+00 +1.6204e+00 -3.5409e+00
363 0 +5.812352070e-02 +3.723812352e+01 +3.723812352e+01 -3.8692e+00 +2.0426e+00 +2.0727e+00 +1.5958e+00 -3.4816e+00
391 0 +5.304421679e-02 +3.723304422e+01 +3.723304422e+01 -3.9027e+00 +2.0866e+00 +2.0498e+00 +1.6176e+00 -3.5410e+00
401 0 +1.991395406e-02 +3.719991395e+01 +3.719991395e+01 -3.9100e+00 +2.0550e+00 +2.0431e+00 +1.6062e+00 -3.5270e+00
431 0 +1.793381594e-02 +3.719793382e+01 +3.719793382e+01 -3.8990e+00 +2.0564e+00 +2.0446e+00 +1.6004e+00 -3.5280e+00
476 0 +1.091526472e-02 +3.719091526e+01 +3.719091526e+01 -3.9044e+00 +2.0602e+00 +2.0404e+00 +1.6048e+00 -3.5296e+00
497 0 +5.518994647e-03 +3.718551899e+01 +3.718551899e+01 -3.9048e+00 +2.0619e+00 +2.0355e+00 +1.6120e+00 -3.5366e+00
504 0 +5.518994647e-03 +3.718551899e+01 +3.718551899e+01 -3.9048e+00 +2.0619e+00 +2.0355e+00 +1.6120e+00 -3.5366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.881675700e+01 -1.290832430e+02 -1.290832430e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +1.257302076e+01 -1.353269792e+02 -1.353269792e+02 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
5 0 +1.172096571e+01 -1.361790343e+02 -1.361790343e+02 -2.9490e-01 +1.6330e-02 +4.7969e-02 -3.6270e-01 +6.6703e-01
8 0 +1.120469406e+01 -1.366953059e+02 -1.366953059e+02 +2.5135e-01 +6.2637e-01 +2.7446e-01 -8.2863e-02 +2.3896e-01
10 0 +9.192504058e+00 -1.387074959e+02 -1.387074959e+02 -4.0659e-01 +3.5774e-02 +2.8044e-01 -1.5589e-01 +2.0308e-01
15 0 +8.328319959e+00 -1.395716800e+02 -1.395716800e+02 -4.3224e-01 -5.3661e-02 +2.4109e-01 -2.7255e-01 +3.3482e-01
17 0 +6.172820288e+00 -1.417271797e+02 -1.417271797e+02 -7.3690e-01 +6.3875e-02 +1.1623e-01 -3.4196e-01 -5.2869e-01
35 0 +4.267222140e+00 -1.436327779e+02 -1.436327779e+02 -4.3575e-01 -4.3679e-01 +8.4599e-01 -3.8806e-01 -1.7049e+00
61 0 +4.161014789e+00 -1.437389852e+02 -1.437389852e+02 -1.4912e+00 +6.2682e-01 +9.2121e-01 -9.0140e-01 -2.7764e+00
64 0 +2.918825648e+00 -1.449811744e+02 -1.449811744e+02 -1.8183e+00 +2.9569e-03 +1.2263e+00 -1.3804e+00 -1.9768e+00
71 0 +2.272496616e+00 -1.456275034e+02 -1.456275034e+02 -1.4774e+00 +6.2393e-01 +1.3036e+00 -1.5144e+00 -3.1353e+00
76 0 +2.076045170e+00 -1.458239548e+02 -1.458239548e+02 -1.4457e+00 -2.2419e-01 +1.2777e+00 -1.0983e+00 -2.7813e+00
88 0 +1.837624199e+00 -1.460623758e+02 -1.460623758e+02 -1.6453e+00 +1.8445e-01 +1.3047e+00 -1.0613e+00 -2.9590e+00
89 0 +1.664895037e+00 -1.462351050e+02 -1.462351050e+02 -1.9063e+00 -1.4167e-01 +1.5823e+00 -1.0393e+00 -2.7367e+00
101 0 +1.553326162e+00 -1.463466738e+02 -1.463466738e+02 -1.4243e+00 +3.5518e-01 +8.3553e-01 -1.5196e+00 -3.1703e+00
107 0 +1.451187072e+00 -1.464488129e+02 -1.464488129e+02 -1.4212e+00 -7.7152e-02 +1.2124e+00 -1.5186e+00 -3.6625e+00
114 0 +1.253243316e+00 -1.466467567e+02 -1.466467567e+02 -1.0253e+00 +2.9314e-01 +7.8015e-01 -1.5628e+00 -3.1746e+00
133 0 +8.843757483e-01 -1.470156243e+02 -1.470156243e+02 -1.6593e+00 +1.8928e-01 +1.1787e+00 -1.7270e+00 -3.6400e+00
142 0 +7.093765564e-01 -1.471906234e+02 -1.471906234e+02 -1.5751e+00 +5.0743e-01 +1.0345e+00 -2.0473e+00 -3.6917e+00
158 0 +5.670524048e-01 -1.473329476e+02 -1.473329476e+02 -1.5794e+00 +4.5566e-01 +9.2060e-01 -2.0386e+00 -3.5057e+00
162 0 +4.350159495e-01 -1.474649841e+02 -1.474649841e+02 -1.6163e+00 +4.7783e-01 +7.7795e-01 -1.9975e+00 -3.3336e+00
217 0 +3.401667502e-01 -1.475598332e+02 -1.475598332e+02 -1.7177e+00 +3.1500e-01 +6.8549e-01 -2.1297e+00 -3.3328e+00
277 0 +2.945820594e-01 -1.476054179e+02 -1.476054179e+02 -1.6567e+00 +2.8207e-01 +7.8791e-01 -2.2619e+00 -3.4335e+00
298 0 +2.642140494e-01 -1.476357860e+02 -1.476357860e+02 -1.6559e+00 +3.1343e-01 +8.0282e-01 -2.2388e+00 -3.4063e+00
354 0 +2.628451640e-01 -1.476371548e+02 -1.476371548e+02 -1.7010e+00 +3.7722e-01 +6.9513e-01 -2.2089e+00 -3.3417e+00
357 0 +2.278196384e-01 -1.476721804e+02 -1.476721804e+02 -1.7233e+00 +3.5913e-01 +7.2482e-01 -2.1774e+00 -3.3476e+00
413 0 +1.479604875e-01 -1.477520395e+02 -1.477520395e+02 -1.6854e+00 +2.4041e-01 +8.6854e-01 -2.1019e+00 -3.2927e+00
424 0 +1.342046177e-01 -1.477657954e+02 -1.477657954e+02 -1.6701e+00 +3.0264e-01 +8.7447e-01 -2.0976e+00 -3.2933e+00
455 0 +1.087682943e-01 -1.477912317e+02 -1.477912317e+02 -1.6745e+00 +2.8498e-01 +8.3940e-01 -2.1647e+00 -3.2978e+00
501 0 +9.669960177e-02 -1.478033004e+02 -1.478033004e+02 -1.6818e+00 +2.8090e-01 +8.5738e-01 -2.1339e+00 -3.2822e+00
504 0 +9.669960177e-02 -1.478033004e+02 -1.478033004e+02 -1.6818e+00 +2.8090e-01 +8.5738e-01 -2.1339e+00 -3.2822e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170006591e+01 +5.034100659e+02 +5.034100659e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +1.975352877e+01 +5.014635288e+02 +5.014635288e+02 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
3 0 +1.545700034e+01 +4.971670003e+02 +4.971670003e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9679e-02 -3.4706e-01
6 0 +1.088733111e+01 +4.925973311e+02 +4.925973311e+02 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9074e-01 -4.0831e-01
37 0 +8.044892303e+00 +4.897548923e+02 +4.897548923e+02 +1.9657e-01 -8.8914e-01 +2.7255e-01 -2.4441e-01 -7.5684e-01
65 0 +7.616899024e+00 +4.893268990e+02 +4.893268990e+02 +7.3660e-01 -1.1693e+00 -2.6616e-01 -5.2830e-01 -9.1619e-01
92 0 +6.689555542e+00 +4.883995555e+02 +4.883995555e+02 +5.5883e-01 -1.3152e+00 -2.6887e-01 -3.5926e-01 -6.9150e-02
104 0 +6.010601138e+00 +4.877206011e+02 +4.877206011e+02 +2.5279e-01 -1.7879e+00 -3.7028e-01 -1.4468e-01 -2.5987e-01
146 0 +5.209929126e+00 +4.869199291e+02 +4.869199291e+02 +5.1788e-01 -1.8304e+00 -1.6498e+00 +3.2899e-01 +1.2315e-01
163 0 +5.077492222e+00 +4.867874922e+02 +4.867874922e+02 +6.3447e-02 -2.5036e+00 -1.6955e+00 -2.4296e-01 -1.8572e-01
167 0 +4.701529527e+00 +4.864115295e+02 +4.864115295e+02 +3.0120e-01 -2.3577e+00 -1.8077e+00 +6.4448e-01 -4.5604e-01
214 0 +4.115856284e+00 +4.858258563e+02 +4.858258563e+02 -1.9595e-01 -2.8553e+00 -1.4819e+00 +6.4169e-01 -4.6751e-01
216 0 +3.554228297e+00 +4.852642283e+02 +4.852642283e+02 +6.8214e-03 -1.9758e+00 -1.9802e+00 +7.4073e-01 -5.5515e-01
266 0 +3.397631408e+00 +4.851076314e+02 +4.851076314e+02 -5.1433e-01 -2.7612e+00 -2.0624e+00 +1.1033e+00 +4.7483e-02
280 0 +3.059933619e+00 +4.847699336e+02 +4.847699336e+02 -5.1059e-01 -2.6501e+00 -1.7342e+00 +8.7708e-01 -2.9490e-01
464 0 +2.925192769e+00 +4.846351928e+02 +4.846351928e+02 -5.5411e-01 -3.2018e+00 -2.7226e+00 +1.0146e+00 +1.1325e-01
467 0 +2.480667419e+00 +4.841906674e+02 +4.841906674e+02 -6.6200e-01 -3.0979e+00 -2.6148e+00 +1.1929e+00 +1.3805e-01
487 0 +2.418783564e+00 +4.841287836e+02 +4.841287836e+02 -6.5368e-01 -3.1303e+00 -2.5863e+00 +1.1996e+00 +1.2341e-01
504 0 +2.418783564e+00 +4.841287836e+02 +4.841287836e+02 -6.5368e-01 -3.1303e+00 -2.5863e+00 +1.1996e+00 +1.2341e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.959778103e+00 -2.750022190e+01 -2.750022190e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
14 0 +8.730805638e+00 -2.772919436e+01 -2.772919436e+01 +2.2010e-01 -5.0239e-01 +1.3686e-01 -8.0140e-02 -1.4570e-01
17 0 +8.605210331e+00 -2.785478967e+01 -2.785478967e+01 +2.3190e-01 -3.6812e-01 -5.7053e-01 -4.8872e-01 -2.3762e-01
18 0 +8.278485984e+00 -2.818151402e+01 -2.818151402e+01 +1.2791e-02 -4.8991e-01 -8.8787e-02 -1.0165e-01 -6.9789e-01
31 0 +7.375687379e+00 -2.908431262e+01 -2.908431262e+01 +1.6754e-01 -4.9941e-01 -3.6978e-01 -4.5767e-01 -6.2463e-01
32 0 +7.139973012e+00 -2.932002699e+01 -2.932002699e+01 +1.1094e-01 -1.8075e-01 -8.5086e-02 -2.7675e-01 -4.7253e-01
46 0 +6.954440227e+00 -2.950555977e+01 -2.950555977e+01 +6.7659e-02 -8.1792e-01 +9.3379e-02 -3.1249e-01 -1.1902e+00
56 0 +5.514176320e+00 -3.094582368e+01 -3.094582368e+01 +8.5336e-02 -8.6864e-01 +4.7281e-01 +5.2276e-02 -1.0581e+00
62 0 +5.403540399e+00 -3.105645960e+01 -3.105645960e+01 +2.4741e-01 -7.9556e-01 +4.0235e-01 +6.0995e-01 -1.3387e+00
91 0 +5.240849026e+00 -3.121915097e+01 -3.121915097e+01 -8.9994e-02 -6.9398e-01 +6.5707e-01 +2.1675e-01 -8.8682e-01
282 0 +5.096406292e+00 -3.136359371e+01 -3.136359371e+01 -1.7098e-02 -7.2491e-01 +6.5233e-01 +1.5393e-01 -7.7489e-01
287 0 +4.997488078e+00 -3.146251192e+01 -3.146251192e+01 -5.1853e-02 -7.2157e-01 +6.2972e-01 +2.2172e-01 -7.4884e-01
294 0 +4.815892861e+00 -3.164410714e+01 -3.164410714e+01 -2.9899e-02 -7.3242e-01 +6.2364e-01 +2.1353e-01 -8.1637e-01
321 0 +4.637047056e+00 -3.182295294e+01 -3.182295294e+01 -8.4501e-02 -7.6821e-01 +5.5014e-01 +1.3534e-01 -8.5094e-01
358 0 +4.550739591e+00 -3.190926041e+01 -3.190926041e+01 -1.8876e-01 -8.2072e-01 +5.3200e-01 +1.6575e-01 -9.4905e-01
360 0 +4.187946485e+00 -3.227205352e+01 -3.227205352e+01 -2.7132e-01 -8.5443e-01 +5.1569e-01 +2.9555e-01 -9.9087e-01
391 0 +4.154455460e+00 -3.230554454e+01 -3.230554454e+01 -2.7817e-01 -8.3301e-01 +5.9537e-01 +3.3375e-01 -9.9159e-01
396 0 +3.846076913e+00 -3.261392309e+01 -3.261392309e+01 -3.6747e-01 -8.8711e-01 +5.2818e-01 +3.7342e-01 -1.0516e+00
504 0 +3.825548371e+00 -3.263445163e+01 -3.263445163e+01 -5.7620e-01 -8.7792e-01 +5.0746e-01 +4.1928e-01 -1.0471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.487600817e+01 +5.407600817e+01 +5.407600817e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
4 0 +1.353951528e+01 +5.273951528e+01 +5.273951528e+01 +1.0530e-01 -1.8207e-01 +4.6410e-01 +2.1701e-01 +1.3841e-02
6 0 +1.142998087e+01 +5.062998087e+01 +5.062998087e+01 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9074e-01 -4.0831e-01
10 0 +8.530635736e+00 +4.773063574e+01 +4.773063574e+01 +4.1709e-01 +6.0091e-03 +3.8521e-02 +8.8782e-02 -3.2712e-02
27 0 +8.312296071e+00 +4.751229607e+01 +4.751229607e+01 -2.0344e-02 +4.7997e-01 -3.0917e-01 +2.0548e-02 +2.3442e-01
47 0 +6.791383703e+00 +4.599138370e+01 +4.599138370e+01 +5.4548e-01 +1.2883e-01 -1.8916e-01 +8.5432e-01 +4.1407e-01
100 0 +6.650445679e+00 +4.585044568e+01 +4.585044568e+01 +1.2880e+00 +6.2317e-01 +9.9709e-01 +1.5603e-01 -4.3462e-01
114 0 +5.012560674e+00 +4.421256067e+01 +4.421256067e+01 +1.4438e+00 +1.1377e+00 +1.4436e+00 -3.9836e-02 -1.0440e+00
124 0 +4.230258310e+00 +4.343025831e+01 +4.343025831e+01 +1.2947e+00 +7.1750e-01 +1.6165e+00 +2.1539e-01 -8.3900e-01
183 0 +3.862300358e+00 +4.306230036e+01 +4.306230036e+01 +1.7505e+00 +2.7164e-01 +1.6773e+00 +1.1167e+00 -1.4230e+00
198 0 +3.652782307e+00 +4.285278231e+01 +4.285278231e+01 +2.9917e+00 -7.7139e-02 +1.8448e+00 +1.4727e+00 -1.3632e+00
212 0 +3.195036895e+00 +4.239503690e+01 +4.239503690e+01 +2.8551e+00 +2.7692e-01 +1.9363e+00 +1.3168e+00 -1.3049e+00
233 0 +3.156557681e+00 +4.235655768e+01 +4.235655768e+01 +2.6412e+00 +5.2540e-01 +1.6627e+00 +9.7906e-01 -1.2495e+00
273 0 +3.031667260e+00 +4.223166726e+01 +4.223166726e+01 +2.5022e+00 +8.6894e-01 +1.8723e+00 +1.1343e+00 -1.1732e+00
