% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.613774076e+02 +1.220774076e+02 +1.220774076e+02 +2.6885e-02 -6.7814e-01 +2.3563e-02 -2.2298e-01 +5.2514e-01
2 0 +1.442883880e+02 +1.049883880e+02 +1.049883880e+02 -1.4522e-01 -9.7389e-03 +6.8847e-01 +1.6665e-01 -1.4860e-02
4 0 +1.174118515e+02 +7.811185146e+01 +7.811185146e+01 +5.7348e-01 +3.3719e-01 +1.2963e-01 +1.1777e-01 +5.7190e-02
12 0 +1.002782838e+02 +6.097828379e+01 +6.097828379e+01 +3.4370e-01 -3.9115e-01 +5.3881e-02 +2.7949e-01 +4.3225e-01
19 0 +9.895800217e+01 +5.965800217e+01 +5.965800217e+01 +7.1687e-01 -5.3823e-01 +5.6503e-02 -1.7764e-02 +7.2094e-01
54 0 +9.482533909e+01 +5.552533909e+01 +5.552533909e+01 +6.8199e-01 +1.2540e-01 -4.5150e-02 +4.1096e-01 +2.7877e-01
69 0 +8.193139917e+01 +4.263139917e+01 +4.263139917e+01 +6.1193e-01 +2.0537e-01 -3.1359e-02 +7.0448e-01 +2.5964e-01
77 0 +7.848262466e+01 +3.918262466e+01 +3.918262466e+01 +6.3222e-01 +2.8651e-02 +1.6259e-01 +1.1659e+00 +5.2317e-02
79 0 +7.463595810e+01 +3.533595810e+01 +3.533595810e+01 +6.5809e-01 +2.7697e-01 +3.2772e-02 +1.1216e+00 +2.7643e-01
97 0 +7.238236273e+01 +3.308236273e+01 +3.308236273e+01 +5.8909e-01 +1.6907e-01 +6.0995e-01 +7.6199e-01 +6.7005e-01
158 0 +6.910200182e+01 +2.980200182e+01 +2.980200182e+01 +4.1065e-01 +4.1597e-01 +5.3887e-01 +1.3088e+00 +7.1328e-01
210 0 +6.292625221e+01 +2.362625221e+01 +2.362625221e+01 +5.1062e-01 +2.1470e-01 +5.8575e-01 +1.3350e+00 +9.9837e-01
211 0 +6.025824129e+01 +2.095824129e+01 +2.095824129e+01 +4.9809e-01 +1.7458e-01 +5.9324e-01 +1.2733e+00 +9.8871e-01
227 0 +5.996998821e+01 +2.066998821e+01 +2.066998821e+01 +5.3912e-01 +2.1438e-01 +5.9778e-01 +1.2605e+00 +9.8364e-01
228 0 +5.854959861e+01 +1.924959861e+01 +1.924959861e+01 +5.0533e-01 +2.6423e-01 +6.5789e-01 +1.2854e+00 +1.0633e+00
229 0 +5.688294714e+01 +1.758294714e+01 +1.758294714e+01 +4.6924e-01 +1.9910e-01 +6.4074e-01 +1.2233e+00 +1.0227e+00
235 0 +5.617945173e+01 +1.687945173e+01 +1.687945173e+01 +4.6173e-01 +2.0313e-01 +6.4885e-01 +1.2306e+00 +1.0263e+00
238 0 +5.373269065e+01 +1.443269065e+01 +1.443269065e+01 +4.5870e-01 +2.4223e-01 +6.5813e-01 +1.2535e+00 +1.0033e+00
241 0 +5.283320165e+01 +1.353320165e+01 +1.353320165e+01 +4.9164e-01 +1.8818e-01 +6.7233e-01 +1.2860e+00 +1.0064e+00
257 0 +5.228004567e+01 +1.298004567e+01 +1.298004567e+01 +4.7560e-01 +1.5343e-01 +6.9118e-01 +1.2908e+00 +1.0221e+00
265 0 +5.070748393e+01 +1.140748393e+01 +1.140748393e+01 +4.6570e-01 +1.4871e-01 +7.3069e-01 +1.2535e+00 +1.0390e+00
270 0 +5.009199427e+01 +1.079199427e+01 +1.079199427e+01 +4.6717e-01 +1.7139e-01 +7.1156e-01 +1.2747e+00 +1.0101e+00
297 0 +4.854538992e+01 +9.245389921e+00 +9.245389921e+00 +4.7677e-01 +1.8326e-01 +7.4515e-01 +1.2813e+00 +1.0143e+00
351 0 +4.785533086e+01 +8.555330864e+00 +8.555330864e+00 +4.6479e-01 +1.8100e-01 +7.6253e-01 +1.2689e+00 +1.0011e+00
504 0 +4.747662183e+01 +8.176621829e+00 +8.176621829e+00 +4.6938e-01 +2.0271e-01 +7.8219e-01 +1.2672e+00 +1.0036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.427827240e+02 +1.857427240e+02 +1.857427240e+02 +2.8335e-01 -2.9083e-02 +1.8475e-01 -4.4205e-01 -4.9615e-01
2 0 +1.267666240e+02 +1.697266240e+02 +1.697266240e+02 -9.2740e-02 -2.0506e-01 +4.5097e-01 -3.2150e-02 +1.3978e-01
3 0 +1.046924257e+02 +1.476524257e+02 +1.476524257e+02 -1.5707e-01 -3.0825e-01 +1.8621e-01 +2.5843e-02 +1.7870e-01
11 0 +7.789697630e+01 +1.208569763e+02 +1.208569763e+02 -4.4219e-01 +4.7883e-01 -7.5055e-02 -1.4138e-01 -1.1039e-01
23 0 +7.654358698e+01 +1.195035870e+02 +1.195035870e+02 +3.9278e-01 +1.8954e-01 -6.7104e-02 +4.6764e-01 +2.3006e-01
31 0 +7.577417209e+01 +1.187341721e+02 +1.187341721e+02 +2.0806e-01 +4.0192e-01 +1.1340e-02 +6.7821e-01 -6.4263e-02
34 0 +7.360320921e+01 +1.165632092e+02 +1.165632092e+02 +5.7493e-01 +3.4316e-01 -3.2743e-01 +1.2322e+00 +5.6229e-01
47 0 +6.315561188e+01 +1.061156119e+02 +1.061156119e+02 +4.8055e-01 +3.4554e-01 -3.9413e-01 +1.1375e+00 +6.7007e-01
48 0 +5.940822893e+01 +1.023682289e+02 +1.023682289e+02 +2.7685e-01 +9.6154e-01 -4.1731e-01 +9.4553e-01 +2.5452e-01
74 0 +5.625514407e+01 +9.921514407e+01 +9.921514407e+01 +7.0040e-01 +2.0984e+00 -7.7948e-01 +9.5011e-01 +5.5165e-01
82 0 +4.758060971e+01 +9.054060971e+01 +9.054060971e+01 +6.5062e-01 +1.2201e+00 -1.0349e+00 +4.7793e-01 +9.6261e-01
93 0 +3.596691072e+01 +7.892691072e+01 +7.892691072e+01 +6.0937e-01 +1.7378e+00 -1.1339e+00 +1.0757e+00 +1.0170e+00
97 0 +2.466049303e+01 +6.762049303e+01 +6.762049303e+01 +4.7904e-01 +1.6610e+00 -7.8581e-01 +1.0055e+00 +1.2872e+00
138 0 +2.052867917e+01 +6.348867917e+01 +6.348867917e+01 +5.1319e-01 +9.8104e-01 -1.0310e+00 +5.9420e-01 +6.3434e-01
227 0 +1.902879882e+01 +6.198879882e+01 +6.198879882e+01 +4.9052e-01 +1.7068e+00 -1.1617e+00 +6.2544e-01 +9.0899e-01
232 0 +1.855893902e+01 +6.151893902e+01 +6.151893902e+01 +3.8876e-01 +1.7540e+00 -1.0757e+00 +5.8598e-01 +8.7999e-01
245 0 +1.590925573e+01 +5.886925573e+01 +5.886925573e+01 +4.2633e-01 +1.7586e+00 -1.0932e+00 +6.0987e-01 +8.9994e-01
276 0 +1.558177115e+01 +5.854177115e+01 +5.854177115e+01 +4.2368e-01 +1.7369e+00 -1.0737e+00 +6.4052e-01 +8.9031e-01
280 0 +1.512073460e+01 +5.808073460e+01 +5.808073460e+01 +4.1816e-01 +1.7446e+00 -1.0572e+00 +6.3217e-01 +8.9454e-01
303 0 +1.467295651e+01 +5.763295651e+01 +5.763295651e+01 +4.2114e-01 +1.7330e+00 -1.0427e+00 +6.1719e-01 +9.0007e-01
