% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
187 0 +1.522567744e+05 +1.522926744e+05 +1.522926744e+05 +1.1030e+00 +1.9480e+00 +1.4881e+00 +1.5746e+00 -1.6570e+00 -1.1168e+00 -9.5865e-01 -2.8979e+00 -2.1053e+00 -2.4385e-01 -9.6503e-01 +1.2861e+00 +3.7139e-01 +2.1049e+00 +2.0287e+00 -2.1830e+00 +1.7241e+00 +3.4307e+00 +3.5027e-01 -2.9372e+00
196 0 +1.322952240e+05 +1.323311240e+05 +1.323311240e+05 +1.4482e+00 +9.9866e-01 +2.3534e+00 +1.5137e+00 -1.6835e+00 -4.8848e-01 -1.5021e+00 -1.8250e+00 -2.1819e+00 -1.5376e+00 -1.0086e+00 +4.1359e-01 +6.5530e-01 +7.1105e-01 +1.1929e+00 -1.8055e+00 +5.1568e-01 +2.6535e+00 -5.8513e-01 -1.6233e+00
206 0 +1.297384772e+05 +1.297743772e+05 +1.297743772e+05 +1.5366e-01 +8.4327e-01 +2.8073e+00 +2.1396e+00 -1.7185e+00 -1.2433e+00 -9.6297e-01 -3.0112e+00 -3.1148e+00 -1.7215e+00 -7.5709e-01 +1.9652e+00 +9.8063e-01 +2.2197e+00 +8.4931e-01 -2.8439e+00 +4.4883e-01 +3.7719e+00 +1.0315e-01 -4.1891e+00
208 0 +1.147462658e+05 +1.147821658e+05 +1.147821658e+05 +1.0929e+00 +9.5020e-01 +3.4634e+00 +2.0945e+00 -2.0954e+00 -6.5864e-01 -8.9587e-01 -2.1629e+00 -2.9085e+00 -5.2135e-01 -1.6177e+00 +8.8136e-01 +1.2361e+00 +1.2284e+00 +1.5389e+00 -2.9899e+00 +6.7551e-01 +4.6631e+00 -6.3025e-01 -2.4751e+00
218 0 +6.346365975e+04 +6.349955975e+04 +6.349955975e+04 +8.4052e-01 +1.5117e+00 +2.7809e+00 +1.0965e+00 -1.9268e+00 -1.6711e+00 -1.5575e+00 -3.4121e+00 -2.0572e+00 -1.5899e+00 -1.2711e+00 +8.0180e-02 +8.3989e-01 +1.5816e+00 +2.3411e+00 -3.2890e+00 +1.3103e-01 +3.7235e+00 -6.2732e-01 -2.6339e+00
257 0 +5.310969657e+04 +5.314559657e+04 +5.314559657e+04 +2.8851e-01 +1.4245e+00 +4.1415e+00 +2.1434e+00 -2.9250e+00 -3.0053e+00 -4.1624e-01 -3.6574e+00 -1.5442e+00 -1.1422e+00 -1.8681e+00 -5.1957e-01 +1.3560e+00 -2.0687e-02 +3.1136e+00 -3.8147e+00 -2.5878e-01 +5.7042e+00 +4.4800e-01 -2.0315e+00
267 0 +3.486294655e+04 +3.489884655e+04 +3.489884655e+04 +1.6700e-01 +1.9539e+00 +4.1793e+00 +2.0863e+00 -1.8815e+00 -2.4235e+00 -3.7113e-01 -3.0365e+00 -1.6137e+00 -7.7904e-01 -2.2152e+00 -6.3931e-01 +1.7146e-01 -2.0933e+00 +1.6194e+00 -3.0256e+00 +1.9258e-01 +5.3038e+00 +7.9225e-01 -2.2818e+00
327 0 +1.762797672e+04 +1.766387672e+04 +1.766387672e+04 +3.5079e-01 +3.3202e+00 +4.4312e+00 +2.9908e+00 -6.0812e+00 -3.8584e+00 +5.7298e-01 -6.8873e+00 -3.5857e-01 -2.4477e+00 -1.1287e+00 -7.4952e-01 -7.2133e-01 -2.2473e+00 +3.7246e+00 -4.0476e+00 +4.1320e+00 +6.5522e+00 -2.0757e-01 -3.0104e+00
337 0 +1.317545322e+04 +1.321135322e+04 +1.321135322e+04 -1.5557e+00 +3.8353e+00 +4.7576e+00 +3.6329e+00 -5.7238e+00 -2.7618e+00 +1.5541e+00 -6.9032e+00 -1.0631e+00 -3.6310e+00 -3.5612e+00 -1.4312e+00 -9.1841e-01 -2.9073e+00 +3.3561e+00 -4.5411e+00 +1.8871e+00 +6.9524e+00 +2.0300e-01 -4.3175e+00
338 0 +3.824289172e+03 +3.860189172e+03 +3.860189172e+03 +1.5535e-01 +2.4287e+00 +5.4482e+00 +3.4853e+00 -4.8193e+00 -2.0636e+00 +5.4305e-01 -6.5557e+00 -8.4184e-01 -3.4128e+00 -2.3815e+00 -2.9231e+00 -2.0564e+00 -2.3834e+00 +3.3868e+00 -2.9536e+00 +3.2624e+00 +6.8706e+00 +6.8446e-01 -1.8826e+00
426 0 +2.029835534e+03 +2.065735534e+03 +2.065735534e+03 -1.1005e+00 +2.6165e+00 +3.3086e+00 +5.4620e+00 -4.0263e+00 -1.1447e+00 -5.1608e-01 -4.9471e+00 +1.5730e+00 -5.7069e+00 -2.9027e+00 -3.0825e+00 -5.9954e-01 -1.9728e+00 +4.3371e+00 -3.9521e+00 +2.1862e+00 +7.9378e+00 -2.0367e-01 -2.8150e+00
435 0 +6.066040008e+02 +6.425040008e+02 +6.425040008e+02 -2.4767e+00 +1.8712e+00 +4.9000e+00 +6.2458e+00 -5.8231e+00 -1.7870e+00 +4.7578e-02 -6.1546e+00 +2.6582e+00 -5.3512e+00 -2.7857e+00 -3.9753e+00 +3.2350e-01 -2.2644e+00 +5.0629e+00 -4.0622e+00 +1.6341e+00 +8.4874e+00 -5.8313e-01 -2.7515e+00
510 0 +5.235427340e+02 +5.594427340e+02 +5.594427340e+02 -2.0613e+00 +3.9971e+00 +4.1055e+00 +6.9368e+00 -8.3392e+00 -3.1133e+00 +1.5078e+00 -8.7190e+00 +2.7764e+00 -5.6527e+00 -4.9173e+00 -6.2334e+00 -2.5397e-01 -3.4010e+00 +5.5944e+00 -3.9668e+00 +8.3229e-01 +1.0532e+01 -1.0731e+00 -1.3952e+00
521 0 +4.566509177e+02 +4.925509177e+02 +4.925509177e+02 -1.9429e+00 +2.9974e+00 +3.8374e+00 +8.2418e+00 -7.1176e+00 -2.5086e+00 +9.6404e-01 -6.6072e+00 +2.2181e+00 -6.9822e+00 -5.0584e+00 -6.6852e+00 -9.9763e-01 -2.9137e+00 +5.3035e+00 -2.7908e+00 +1.2026e+00 +1.0257e+01 -5.7906e-01 -1.3214e+00
726 0 +4.301973912e+02 +4.660973912e+02 +4.660973912e+02 +1.1498e+00 +4.9536e+00 +4.6363e+00 +7.0387e+00 -7.6760e+00 -5.7855e+00 +1.7179e+00 -6.4074e+00 +2.4055e+00 -6.1996e+00 -4.4571e+00 -6.5561e+00 +1.1632e-01 -5.4717e+00 +3.7007e+00 -3.8845e+00 +1.8860e+00 +1.2291e+01 -1.4868e+00 -2.3675e+00
737 0 +4.214244549e+02 +4.573244549e+02 +4.573244549e+02 +3.9604e-01 +4.3713e+00 +3.6305e+00 +6.9128e+00 -7.3761e+00 -6.0223e+00 +2.6755e+00 -6.2360e+00 +2.3433e+00 -7.3814e+00 -4.4171e+00 -5.7458e+00 -1.4168e+00 -5.2002e+00 +2.5212e+00 -4.4176e+00 +2.7899e+00 +1.1662e+01 -1.4112e+00 -2.0091e+00
744 0 +4.149007045e+02 +4.508007045e+02 +4.508007045e+02 +1.7469e+00 +4.5815e+00 +3.7983e+00 +5.4807e+00 -6.9641e+00 -5.9849e+00 +2.4165e+00 -5.2685e+00 +4.9026e-01 -7.6371e+00 -6.7486e+00 -6.3563e+00 -2.0082e-01 -6.1581e+00 +3.2545e+00 -4.8936e+00 +1.8980e+00 +1.1043e+01 -8.1814e-01 -1.5698e+00
745 0 +4.033229050e+02 +4.392229050e+02 +4.392229050e+02 +2.3923e+00 +4.7099e+00 +3.9737e+00 +5.1352e+00 -6.5582e+00 -7.4410e+00 +2.2686e+00 -6.1098e+00 +1.0694e+00 -7.0184e+00 -6.6268e+00 -4.4533e+00 -1.5981e+00 -3.4482e+00 +2.9383e+00 -4.2126e+00 +3.0368e+00 +1.0891e+01 -8.0886e-01 -2.0976e+00
748 0 +3.927036993e+02 +4.286036993e+02 +4.286036993e+02 +1.4863e+00 +5.1174e+00 +4.2741e+00 +5.6716e+00 -6.1189e+00 -6.0679e+00 +3.0581e+00 -5.0516e+00 +2.2900e+00 -6.5736e+00 -5.0538e+00 -4.5179e+00 -8.6690e-01 -4.8630e+00 +3.3204e+00 -4.9360e+00 +2.3349e+00 +1.0686e+01 -1.0305e+00 -2.2081e+00
771 0 +3.417214933e+02 +3.776214933e+02 +3.776214933e+02 +2.0717e+00 +5.2525e+00 +4.3346e+00 +6.5212e+00 -6.0615e+00 -7.6672e+00 +1.2024e+00 -6.5078e+00 +1.7653e+00 -6.2950e+00 -3.8875e+00 -4.1586e+00 -1.1075e+00 -4.8823e+00 +2.2508e+00 -4.5248e+00 +1.3010e+00 +8.8404e+00 -2.5034e+00 -1.6499e+00
781 0 +3.115697503e+02 +3.474697503e+02 +3.474697503e+02 +3.4015e+00 +3.1838e+00 +2.6978e+00 +5.2368e+00 -6.2739e+00 -7.2147e+00 +1.8807e+00 -5.9893e+00 +2.3075e+00 -5.9626e+00 -3.5907e+00 -4.5435e+00 -1.3902e+00 -4.5216e+00 +2.6850e+00 -4.1599e+00 +1.8900e+00 +1.0053e+01 -2.4154e+00 -3.2241e+00
800 0 +2.757838211e+02 +3.116838211e+02 +3.116838211e+02 +2.3128e+00 +4.5839e+00 +3.3915e+00 +3.6465e+00 -7.3399e+00 -7.7955e+00 +9.7366e-01 -5.6082e+00 +2.0748e+00 -6.2072e+00 -2.4765e+00 -4.5934e+00 -2.4536e+00 -4.4241e+00 +1.8055e+00 -4.0476e+00 +1.2851e+00 +9.1079e+00 -2.9820e+00 -1.8173e+00
801 0 +2.397386594e+02 +2.756386594e+02 +2.756386594e+02 +3.3641e+00 +5.0124e+00 +3.4010e+00 +5.1740e+00 -6.4505e+00 -6.3748e+00 +1.4986e+00 -4.7402e+00 +7.9872e-01 -5.0341e+00 -4.1718e+00 -4.5565e+00 -2.7624e+00 -4.4652e+00 +2.0505e+00 -3.9176e+00 +2.9571e+00 +9.4575e+00 -6.8304e-01 -1.5548e+00
857 0 +2.163385639e+02 +2.522385639e+02 +2.522385639e+02 +4.2688e+00 +4.5996e+00 +3.7559e+00 +2.5996e+00 -3.4089e+00 -8.3767e+00 +1.7890e+00 -5.8218e+00 -1.2546e-01 -5.7093e+00 -3.4618e+00 -3.8864e+00 -1.6355e+00 -5.4397e+00 -1.0832e-01 -4.4338e+00 +2.3166e+00 +7.3837e+00 -2.6861e-01 -1.9254e+00
883 0 +2.134436387e+02 +2.493436387e+02 +2.493436387e+02 +2.2349e+00 +3.8681e+00 +3.5838e+00 +1.3428e+00 -3.5518e+00 -8.3578e+00 +1.6296e+00 -5.4367e+00 -2.7081e-01 -6.1021e+00 -2.4492e+00 -2.7891e+00 -1.3229e+00 -5.4386e+00 +1.3466e+00 -4.6358e+00 +2.7310e+00 +5.9644e+00 -3.6579e-01 -2.4587e+00
973 0 +1.835292863e+02 +2.194292863e+02 +2.194292863e+02 +2.3589e+00 +4.4353e+00 +4.1166e+00 +2.8974e+00 -4.6583e+00 -6.2293e+00 +1.2864e+00 -4.4486e+00 -1.5523e+00 -6.9331e+00 -1.5418e+00 -2.5763e+00 -2.3675e+00 -4.2150e+00 +1.1810e+00 -4.2019e+00 +3.0416e+00 +6.7977e+00 -7.0473e-01 -3.5509e+00
995 0 +1.320430802e+02 +1.679430802e+02 +1.679430802e+02 +2.6662e+00 +3.1435e+00 +3.0726e+00 +2.4620e+00 -4.3505e+00 -6.8392e+00 +1.0905e+00 -3.4104e+00 -1.5594e+00 -6.3601e+00 -2.4901e+00 -2.2695e+00 -1.6884e+00 -4.5232e+00 +3.8128e-01 -4.7048e+00 +2.0670e+00 +5.6398e+00 -1.2380e+00 -3.8220e+00
1066 0 +1.304352827e+02 +1.663352827e+02 +1.663352827e+02 +2.8660e+00 +2.7986e+00 +2.9263e+00 +2.9781e+00 -3.4317e+00 -5.9142e+00 +8.6290e-01 -4.2216e+00 -1.4529e+00 -6.8342e+00 -1.8552e+00 -2.8480e+00 -1.5371e+00 -4.6659e+00 +1.3125e+00 -4.6331e+00 +1.8520e+00 +6.1863e+00 -1.4214e+00 -3.8046e+00
1088 0 +1.255206692e+02 +1.614206692e+02 +1.614206692e+02 +2.7262e+00 +3.3930e+00 +4.0536e+00 +2.5461e+00 -3.2367e+00 -5.9802e+00 +1.1618e+00 -4.0508e+00 -1.2011e+00 -6.5983e+00 -2.3643e+00 -2.5834e+00 -2.7220e+00 -3.9517e+00 +8.0575e-01 -4.4186e+00 +1.3442e+00 +5.7616e+00 -4.3832e-01 -4.0902e+00
1101 0 +1.129805283e+02 +1.488805283e+02 +1.488805283e+02 +2.4503e+00 +2.7870e+00 +3.9715e+00 +2.1478e+00 -2.6031e+00 -5.1859e+00 +1.2021e+00 -2.8188e+00 -1.4466e+00 -6.4644e+00 -2.6183e+00 -2.6282e+00 -1.9017e+00 -3.4564e+00 +1.2595e+00 -4.4436e+00 +1.6856e+00 +5.4700e+00 -8.1666e-01 -3.7152e+00
1107 0 +1.104089216e+02 +1.463089216e+02 +1.463089216e+02 +3.3614e+00 +1.8435e+00 +2.9139e+00 +2.4780e+00 -2.8886e+00 -6.2472e+00 +1.0757e+00 -3.6989e+00 -1.1198e+00 -5.6762e+00 -2.4884e+00 -2.2786e+00 -1.8383e+00 -3.1666e+00 +1.1677e+00 -3.9965e+00 +1.2212e+00 +5.6603e+00 -1.6428e+00 -3.7423e+00
1178 0 +1.081437059e+02 +1.440437059e+02 +1.440437059e+02 +3.7323e+00 +2.3670e+00 +2.5322e+00 +2.0640e+00 -3.1435e+00 -6.4268e+00 -2.8424e-01 -3.9029e+00 -1.0167e+00 -5.7002e+00 -1.6147e+00 -1.4816e+00 -1.6287e+00 -3.8821e+00 -4.9689e-01 -4.5142e+00 +1.7617e+00 +5.9314e+00 -1.5996e+00 -4.0010e+00
1191 0 +1.059247165e+02 +1.418247165e+02 +1.418247165e+02 +3.1921e+00 +2.5678e+00 +2.8157e+00 +2.3659e+00 -3.2781e+00 -6.5863e+00 -8.5377e-01 -3.7735e+00 -7.6854e-01 -5.8521e+00 -2.1018e+00 -1.6392e+00 -1.8812e+00 -3.6916e+00 -5.3857e-01 -4.3671e+00 +1.1371e+00 +6.1652e+00 -1.7671e+00 -4.0238e+00
1199 0 +9.910786288e+01 +1.350078629e+02 +1.350078629e+02 +3.1928e+00 +2.2206e+00 +3.0460e+00 +2.8481e+00 -3.3405e+00 -5.7056e+00 -2.5539e-01 -3.8747e+00 -1.2429e+00 -5.7732e+00 -2.3748e+00 -2.1592e+00 -1.3068e+00 -3.3371e+00 -1.3500e-01 -3.9122e+00 +1.2942e+00 +6.4440e+00 -1.7391e+00 -3.5282e+00
1215 0 +9.206671903e+01 +1.279667190e+02 +1.279667190e+02 +3.0565e+00 +2.7928e+00 +2.9439e+00 +2.8453e+00 -3.0844e+00 -5.7501e+00 -4.4513e-01 -3.8560e+00 -1.2707e+00 -5.6666e+00 -2.2832e+00 -1.9525e+00 -1.9986e+00 -3.2984e+00 -4.1781e-01 -4.1605e+00 +1.2879e+00 +5.9556e+00 -1.9682e+00 -3.4648e+00
1246 0 +8.452006582e+01 +1.204200658e+02 +1.204200658e+02 +3.1663e+00 +2.5253e+00 +3.3372e+00 +2.0578e+00 -2.3969e+00 -5.6371e+00 +1.6373e-02 -3.7238e+00 -1.4661e+00 -5.1539e+00 -1.7506e+00 -1.9022e+00 -2.2454e+00 -2.9265e+00 +1.1166e-01 -4.6896e+00 +1.0252e+00 +5.7562e+00 -1.9577e+00 -4.0176e+00
1250 0 +7.500799098e+01 +1.109079910e+02 +1.109079910e+02 +3.0753e+00 +2.2924e+00 +3.0117e+00 +1.6706e+00 -2.3114e+00 -5.1693e+00 -5.4560e-02 -3.0165e+00 -1.2314e+00 -4.9181e+00 -1.8172e+00 -1.3755e+00 -1.5699e+00 -2.9794e+00 +3.7956e-01 -4.4881e+00 +1.1562e+00 +6.0482e+00 -2.0703e+00 -4.1633e+00
1257 0 +6.783289418e+01 +1.037328942e+02 +1.037328942e+02 +3.0033e+00 +2.0381e+00 +3.1937e+00 +2.4004e+00 -2.5747e+00 -5.2039e+00 -7.7665e-01 -3.5628e+00 -1.7470e+00 -5.5411e+00 -1.7664e+00 -1.3636e+00 -1.9172e+00 -2.5469e+00 +2.4006e-01 -4.1092e+00 +8.4589e-01 +6.1720e+00 -1.4245e+00 -4.0180e+00
1298 0 +6.185947180e+01 +9.775947180e+01 +9.775947180e+01 +3.2728e+00 +2.1589e+00 +3.0818e+00 +2.4955e+00 -2.0676e+00 -5.0400e+00 -2.1301e-01 -3.2276e+00 -1.6706e+00 -4.7770e+00 -1.9380e+00 -1.3746e+00 -1.6244e+00 -2.5355e+00 +1.6853e-01 -4.2003e+00 +6.5492e-01 +5.7685e+00 -2.1696e+00 -3.5431e+00
1348 0 +6.004169774e+01 +9.594169774e+01 +9.594169774e+01 +3.5828e+00 +2.3468e+00 +3.4740e+00 +2.7790e+00 -1.7710e+00 -5.0393e+00 +3.1048e-02 -3.2398e+00 -1.6198e+00 -5.3394e+00 -1.6902e+00 -8.3832e-01 -1.9274e+00 -1.4882e+00 +2.7668e-01 -4.5874e+00 +1.1933e+00 +5.6822e+00 -1.7182e+00 -3.7894e+00
1366 0 +5.723166366e+01 +9.313166366e+01 +9.313166366e+01 +3.3468e+00 +2.0532e+00 +3.1883e+00 +3.0719e+00 -1.3555e+00 -5.0582e+00 -6.2183e-03 -3.2828e+00 -1.4036e+00 -5.0412e+00 -1.7543e+00 -8.5663e-01 -1.9932e+00 -1.6637e+00 +8.3290e-02 -4.5679e+00 +1.1495e+00 +5.6524e+00 -1.7334e+00 -4.2404e+00
