% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
466 0 +3.018690395e+00 -9.779130960e+01 -9.779130960e+01 +9.2666e-01 +1.0587e-01 +1.3622e+00 -3.3096e-01 +2.2914e+00
504 0 +3.000070703e+00 -9.780992930e+01 -9.780992930e+01 +9.2904e-01 +1.0761e-01 +1.3598e+00 -3.2541e-01 +2.2929e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.978995353e+02 -1.552304647e+02 -1.552304647e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
3 0 +1.683780382e+02 -1.847519618e+02 -1.847519618e+02 -3.5783e-01 -6.1464e-02 -1.0765e-01 +1.8105e-01 -4.9946e-01
6 0 +1.649828649e+02 -1.881471351e+02 -1.881471351e+02 +2.1373e-01 +1.7743e-02 -1.0900e-01 +9.8668e-04 -3.1780e-02
16 0 +1.518187859e+02 -2.013112141e+02 -2.013112141e+02 -3.5482e-01 +2.1345e-01 +4.9125e-02 -1.6378e-02 -2.1817e-01
22 0 +1.304960436e+02 -2.226339564e+02 -2.226339564e+02 -2.8284e-01 +9.4206e-01 -4.1492e-01 -1.3259e-01 -3.6486e-01
24 0 +9.801758875e+01 -2.551124113e+02 -2.551124113e+02 -4.9454e-01 +7.1412e-01 -9.9183e-02 -4.5744e-01 -1.0149e-01
35 0 +8.668022554e+01 -2.664497745e+02 -2.664497745e+02 -1.1067e+00 +1.4623e-01 -2.5561e-01 -5.8992e-01 -8.5970e-01
63 0 +7.559229341e+01 -2.775377066e+02 -2.775377066e+02 -1.2349e+00 +6.9835e-01 -7.2294e-01 -1.5455e+00 -1.4220e+00
64 0 +6.599627722e+01 -2.871337228e+02 -2.871337228e+02 -2.3858e-01 +9.5379e-01 -1.2400e+00 -1.0763e+00 -5.5817e-01
70 0 +4.839021217e+01 -3.047397878e+02 -3.047397878e+02 -1.1891e+00 +4.2292e-01 -7.7954e-01 -1.9851e+00 -1.3789e+00
107 0 +4.622579843e+01 -3.069042016e+02 -3.069042016e+02 -9.6089e-01 +2.6422e-01 -2.5779e+00 -4.9706e+00 -5.4870e-01
109 0 +2.513208860e+01 -3.279979114e+02 -3.279979114e+02 -2.5855e+00 +7.0506e-01 -1.9318e+00 -3.8202e+00 -1.8122e+00
149 0 +2.099598302e+01 -3.321340170e+02 -3.321340170e+02 -2.0702e+00 +6.0433e-01 -1.5806e+00 -3.5984e+00 -6.5766e-01
410 0 +1.982192288e+01 -3.333080771e+02 -3.333080771e+02 -3.3792e+00 +8.9281e-01 -1.3221e+00 -2.1387e+00 -9.2633e-01
428 0 +1.829148195e+01 -3.348385181e+02 -3.348385181e+02 -3.4256e+00 +8.2718e-01 -1.3189e+00 -2.1231e+00 -9.5827e-01
438 0 +1.794069500e+01 -3.351893050e+02 -3.351893050e+02 -3.3937e+00 +8.7926e-01 -1.3136e+00 -2.0941e+00 -9.2395e-01
456 0 +1.716628302e+01 -3.359637170e+02 -3.359637170e+02 -3.4005e+00 +8.1355e-01 -1.3469e+00 -2.1205e+00 -8.5881e-01
457 0 +1.609875563e+01 -3.370312444e+02 -3.370312444e+02 -3.3177e+00 +8.3213e-01 -1.2993e+00 -2.1336e+00 -8.2312e-01
465 0 +1.273844289e+01 -3.403915571e+02 -3.403915571e+02 -3.2769e+00 +8.2557e-01 -1.3028e+00 -2.1758e+00 -8.4433e-01
483 0 +1.241501269e+01 -3.407149873e+02 -3.407149873e+02 -3.2588e+00 +8.0390e-01 -1.2837e+00 -2.1808e+00 -8.4829e-01
504 0 +1.241501269e+01 -3.407149873e+02 -3.407149873e+02 -3.2588e+00 +8.0390e-01 -1.2837e+00 -2.1808e+00 -8.4829e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.051980300e+02 +2.923580300e+02 +2.923580300e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +1.611117891e+02 +2.482717891e+02 +2.482717891e+02 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
12 0 +1.432199499e+02 +2.303799499e+02 +2.303799499e+02 +3.6718e-01 +2.0499e-01 +3.5903e-01 +2.9983e-01 -3.0801e-01
14 0 +1.252447705e+02 +2.124047705e+02 +2.124047705e+02 +6.1137e-01 -2.9638e-03 -1.3664e-01 +2.3800e-01 +8.0767e-01
33 0 +9.543991976e+01 +1.825999198e+02 +1.825999198e+02 +1.6514e+00 +1.2892e-01 -1.0979e-02 +6.9960e-01 +1.0892e+00
43 0 +7.296315143e+01 +1.601231514e+02 +1.601231514e+02 +1.1053e+00 +7.2843e-01 -4.4776e-01 +1.1248e+00 +1.5776e+00
57 0 +6.887805435e+01 +1.560380544e+02 +1.560380544e+02 +2.0822e+00 +8.7864e-01 -1.3452e+00 +2.3830e+00 +2.0852e+00
72 0 +5.707796072e+01 +1.442379607e+02 +1.442379607e+02 +2.2514e+00 +5.5524e-01 -9.1242e-01 +2.3940e+00 +2.0769e+00
80 0 +5.529822935e+01 +1.424582293e+02 +1.424582293e+02 +1.1209e+00 +5.0245e-01 -1.4793e+00 +2.0228e+00 +9.8230e-01
84 0 +4.532503925e+01 +1.324850393e+02 +1.324850393e+02 +2.0716e+00 +6.2056e-01 -1.9905e+00 +2.3957e+00 +2.6055e+00
142 0 +4.134531001e+01 +1.285053100e+02 +1.285053100e+02 +1.7097e+00 +6.5747e-01 -1.9701e+00 +2.8758e+00 +1.1161e+00
149 0 +2.984243066e+01 +1.170024307e+02 +1.170024307e+02 +1.9577e+00 +8.2800e-01 -2.1429e+00 +3.6994e+00 +1.0685e+00
151 0 +2.236112806e+01 +1.095211281e+02 +1.095211281e+02 +1.4758e+00 +7.2215e-01 -1.7954e+00 +3.9078e+00 +1.9353e+00
165 0 +2.049522715e+01 +1.076552272e+02 +1.076552272e+02 +1.5813e+00 +7.4122e-01 -2.8953e+00 +4.3197e+00 +1.3019e+00
249 0 +1.859759942e+01 +1.057575994e+02 +1.057575994e+02 +1.0469e+00 -6.8468e-02 -2.9507e+00 +4.5037e+00 +1.2334e+00
378 0 +1.380318295e+01 +1.009631830e+02 +1.009631830e+02 +1.4328e+00 +2.3717e-01 -2.4566e+00 +4.1791e+00 +1.6527e+00
388 0 +1.296792237e+01 +1.001279224e+02 +1.001279224e+02 +1.2824e+00 +1.8616e-01 -2.4243e+00 +4.0789e+00 +1.6278e+00
398 0 +1.004997889e+01 +9.720997889e+01 +9.720997889e+01 +1.2989e+00 +2.8000e-01 -2.2968e+00 +4.1195e+00 +1.6307e+00
429 0 +9.904640632e+00 +9.706464063e+01 +9.706464063e+01 +1.4032e+00 +2.4759e-01 -2.4007e+00 +4.1769e+00 +1.6037e+00
437 0 +9.628308152e+00 +9.678830815e+01 +9.678830815e+01 +1.3899e+00 +2.6771e-01 -2.3965e+00 +4.2027e+00 +1.6155e+00
443 0 +8.465959205e+00 +9.562595920e+01 +9.562595920e+01 +1.3802e+00 +2.4068e-01 -2.3501e+00 +4.1407e+00 +1.6028e+00
458 0 +7.308966121e+00 +9.446896612e+01 +9.446896612e+01 +1.4034e+00 +1.9007e-01 -2.3288e+00 +4.1953e+00 +1.6880e+00
483 0 +7.089351860e+00 +9.424935186e+01 +9.424935186e+01 +1.3973e+00 +2.2570e-01 -2.3462e+00 +4.1884e+00 +1.7236e+00
491 0 +6.609318120e+00 +9.376931812e+01 +9.376931812e+01 +1.3976e+00 +2.3459e-01 -2.3359e+00 +4.1705e+00 +1.7122e+00
497 0 +5.361026346e+00 +9.252102635e+01 +9.252102635e+01 +1.3614e+00 +1.8343e-01 -2.3549e+00 +4.1652e+00 +1.7473e+00
504 0 +5.361026346e+00 +9.252102635e+01 +9.252102635e+01 +1.3614e+00 +1.8343e-01 -2.3549e+00 +4.1652e+00 +1.7473e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.983718695e+02 +1.636218695e+02 +1.636218695e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +1.401789324e+02 +1.054289324e+02 +1.054289324e+02 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
5 0 +1.337640706e+02 +9.901407055e+01 +9.901407055e+01 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2676e-01 +2.9894e-01
6 0 +1.235645265e+02 +8.881452646e+01 +8.881452646e+01 +2.1373e-01 +1.7743e-02 -1.0900e-01 +9.8668e-04 -3.1780e-02
12 0 +1.086617961e+02 +7.391179614e+01 +7.391179614e+01 +3.1832e-01 -3.1889e-01 -4.8258e-01 +3.9701e-01 +1.9832e-01
25 0 +1.012009866e+02 +6.645098657e+01 +6.645098657e+01 +3.1817e-01 -3.5492e-01 -1.1015e+00 +1.0242e+00 +4.1614e-01
34 0 +8.853362430e+01 +5.378362430e+01 +5.378362430e+01 +4.9639e-01 -5.1240e-01 -1.0677e+00 +1.4150e+00 +1.8973e-01
52 0 +7.788362871e+01 +4.313362871e+01 +4.313362871e+01 +1.0811e+00 +3.7178e-01 -9.2293e-01 +1.1858e+00 +4.0026e-01
73 0 +4.577755117e+01 +1.102755117e+01 +1.102755117e+01 +1.7940e+00 +4.6555e-01 -7.7289e-01 +2.1763e+00 -2.9186e-02
166 0 +3.003076393e+01 -4.719236065e+00 -4.719236065e+00 +1.4555e+00 +1.0344e+00 -6.5385e-01 +2.5776e+00 -4.2102e-01
191 0 +2.865232934e+01 -6.097670655e+00 -6.097670655e+00 +1.3897e+00 +7.4741e-01 -8.7398e-01 +2.8270e+00 -7.8665e-01
204 0 +2.637077532e+01 -8.379224678e+00 -8.379224678e+00 +1.4225e+00 +8.4439e-01 -8.7539e-01 +2.5255e+00 -3.6337e-01
331 0 +2.461244997e+01 -1.013755003e+01 -1.013755003e+01 +2.6100e+00 +9.4162e-01 -1.0489e+00 +3.1988e+00 -1.0443e+00
341 0 +2.350629791e+01 -1.124370209e+01 -1.124370209e+01 +2.0325e+00 +1.0569e+00 -1.1382e+00 +2.8987e+00 -1.0385e+00
351 0 +2.320387080e+01 -1.154612920e+01 -1.154612920e+01 +3.2698e+00 +1.0784e+00 -1.1591e+00 +3.3462e+00 -1.5190e+00
401 0 +2.228865747e+01 -1.246134253e+01 -1.246134253e+01 +2.7343e+00 +1.1984e+00 -6.8751e-01 +3.0802e+00 -1.8014e+00
414 0 +9.325100996e+00 -2.542489900e+01 -2.542489900e+01 +2.3367e+00 +1.2652e+00 -8.3905e-01 +3.0347e+00 -1.6600e+00
504 0 +9.325100996e+00 -2.542489900e+01 -2.542489900e+01 +2.3367e+00 +1.2652e+00 -8.3905e-01 +3.0347e+00 -1.6600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.291465003e+02 -8.708534997e+02 -8.708534997e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
5 0 +1.287182577e+02 -8.712817423e+02 -8.712817423e+02 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2676e-01 +2.9894e-01
6 0 +1.216973621e+02 -8.783026379e+02 -8.783026379e+02 +2.1373e-01 +1.7743e-02 -1.0900e-01 +9.8668e-04 -3.1780e-02
7 0 +1.184219873e+02 -8.815780127e+02 -8.815780127e+02 +2.3792e-01 -1.8947e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02
13 0 +1.083019236e+02 -8.916980764e+02 -8.916980764e+02 +3.7182e-01 -2.6754e-01 -5.6917e-02 -2.7799e-01 +1.0182e-01
48 0 +1.066968890e+02 -8.933031110e+02 -8.933031110e+02 +1.3474e-01 -1.0141e+00 -7.3769e-01 -8.6920e-01 +2.0233e-01
51 0 +1.008469243e+02 -8.991530757e+02 -8.991530757e+02 -1.0737e-01 -1.4768e+00 -6.1464e-01 -8.8900e-01 +1.0414e-01
74 0 +8.960840077e+01 -9.103915992e+02 -9.103915992e+02 +2.0223e-01 -2.7180e+00 -2.9883e-01 -1.7210e+00 +1.2830e+00
79 0 +7.966495184e+01 -9.203350482e+02 -9.203350482e+02 -8.9543e-01 -1.9286e+00 -2.6900e-02 -2.7938e-01 +1.4423e+00
83 0 +4.400333942e+01 -9.559966606e+02 -9.559966606e+02 -1.3592e+00 -2.6199e+00 -1.1929e+00 -1.8333e+00 +1.3988e+00
171 0 +3.637340481e+01 -9.636265952e+02 -9.636265952e+02 -2.5404e+00 -3.0773e+00 -4.4231e-01 -9.5134e-01 +1.7053e+00
217 0 +2.613571785e+01 -9.738642822e+02 -9.738642822e+02 -3.8475e+00 -3.6035e+00 -9.9509e-01 -1.1371e+00 +9.6431e-01
241 0 +2.362898923e+01 -9.763710108e+02 -9.763710108e+02 -3.1769e+00 -3.6144e+00 -8.1124e-01 -1.3128e+00 +1.1426e+00
259 0 +1.897046844e+01 -9.810295316e+02 -9.810295316e+02 -3.9007e+00 -3.5854e+00 -8.8699e-01 -8.6455e-01 +8.8038e-01
504 0 +1.897046844e+01 -9.810295316e+02 -9.810295316e+02 -3.9007e+00 -3.5854e+00 -8.8699e-01 -8.6455e-01 +8.8038e-01
