% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
381 0 +1.281448278e+00 -1.565855172e+01 -1.565855172e+01 +3.5392e+00 +2.1799e+00 -1.8873e+00 +9.6136e-01 +1.0393e+00 -1.2328e+00 +3.6412e+00 -2.1753e+00 -3.7606e-01 -1.6733e+00
391 0 +1.222807935e+00 -1.571719206e+01 -1.571719206e+01 +3.4249e+00 +2.3138e+00 -2.2034e+00 +8.8332e-01 +1.2172e+00 -1.2485e+00 +3.7473e+00 -2.1329e+00 -5.1480e-01 -1.8791e+00
420 0 +9.450897689e-01 -1.599491023e+01 -1.599491023e+01 +3.5789e+00 +2.6691e+00 -2.2285e+00 +1.3081e+00 +1.4905e+00 -1.4426e+00 +3.7358e+00 -2.2729e+00 -7.7413e-01 -1.6368e+00
444 0 +9.187147604e-01 -1.602128524e+01 -1.602128524e+01 +3.6535e+00 +2.6737e+00 -1.9069e+00 +1.5464e+00 +1.4190e+00 -1.2135e+00 +3.5920e+00 -2.2153e+00 -8.3054e-01 -1.7629e+00
483 0 +8.322661095e-01 -1.610773389e+01 -1.610773389e+01 +3.5854e+00 +2.4442e+00 -1.9337e+00 +1.1904e+00 +1.2631e+00 -1.4897e+00 +3.4905e+00 -2.4057e+00 -7.3832e-01 -1.6736e+00
488 0 +7.687486116e-01 -1.617125139e+01 -1.617125139e+01 +3.3899e+00 +2.4515e+00 -2.0484e+00 +1.3290e+00 +1.3454e+00 -1.5458e+00 +3.5734e+00 -2.3411e+00 -6.4457e-01 -1.9327e+00
511 0 +7.015564494e-01 -1.623844355e+01 -1.623844355e+01 +3.4526e+00 +2.4819e+00 -1.9057e+00 +1.2585e+00 +1.4153e+00 -1.5739e+00 +3.5377e+00 -2.4151e+00 -7.1168e-01 -1.9463e+00
517 0 +6.770411590e-01 -1.626295884e+01 -1.626295884e+01 +3.6504e+00 +2.5641e+00 -1.7462e+00 +1.2185e+00 +1.2674e+00 -1.6371e+00 +3.4724e+00 -2.4228e+00 -7.7842e-01 -2.0379e+00
519 0 +6.170724252e-01 -1.632292757e+01 -1.632292757e+01 +3.5818e+00 +2.6408e+00 -1.9561e+00 +1.2402e+00 +1.3946e+00 -1.6335e+00 +3.6037e+00 -2.2959e+00 -6.3651e-01 -1.8602e+00
524 0 +4.971500057e-01 -1.644284999e+01 -1.644284999e+01 +3.6297e+00 +2.5268e+00 -1.8132e+00 +1.1436e+00 +1.3800e+00 -1.8781e+00 +3.5645e+00 -2.3570e+00 -5.4384e-01 -1.9275e+00
532 0 +4.142249127e-01 -1.652577509e+01 -1.652577509e+01 +3.5631e+00 +2.5864e+00 -1.7631e+00 +1.2560e+00 +1.2813e+00 -1.8415e+00 +3.4441e+00 -2.1883e+00 -5.4458e-01 -1.9345e+00
571 0 +4.006064791e-01 -1.653939352e+01 -1.653939352e+01 +3.5691e+00 +2.6009e+00 -1.6475e+00 +1.2558e+00 +1.3931e+00 -1.7351e+00 +3.4063e+00 -2.2583e+00 -5.4362e-01 -1.9052e+00
575 0 +3.960740119e-01 -1.654392599e+01 -1.654392599e+01 +3.5244e+00 +2.6425e+00 -1.7992e+00 +1.3814e+00 +1.4130e+00 -1.8235e+00 +3.5184e+00 -2.3007e+00 -4.8518e-01 -1.8799e+00
585 0 +3.523619650e-01 -1.658763803e+01 -1.658763803e+01 +3.4956e+00 +2.5617e+00 -1.7813e+00 +1.3726e+00 +1.3873e+00 -1.8054e+00 +3.4200e+00 -2.2903e+00 -5.1949e-01 -1.9650e+00
586 0 +3.428884451e-01 -1.659711155e+01 -1.659711155e+01 +3.6030e+00 +2.6538e+00 -1.6785e+00 +1.3083e+00 +1.3407e+00 -1.8823e+00 +3.4719e+00 -2.1724e+00 -4.6530e-01 -1.8777e+00
587 0 +3.292455559e-01 -1.661075444e+01 -1.661075444e+01 +3.5827e+00 +2.5977e+00 -1.8087e+00 +1.3872e+00 +1.3041e+00 -1.8852e+00 +3.3999e+00 -2.2742e+00 -4.6994e-01 -1.9135e+00
623 0 +2.937393483e-01 -1.664626065e+01 -1.664626065e+01 +3.4680e+00 +2.5848e+00 -1.7213e+00 +1.3339e+00 +1.3480e+00 -1.8280e+00 +3.4116e+00 -2.3076e+00 -4.6540e-01 -1.8897e+00
638 0 +2.869762261e-01 -1.665302377e+01 -1.665302377e+01 +3.4668e+00 +2.5786e+00 -1.7112e+00 +1.2871e+00 +1.3561e+00 -1.8705e+00 +3.3711e+00 -2.2838e+00 -4.9208e-01 -1.9178e+00
666 0 +2.458976280e-01 -1.669410237e+01 -1.669410237e+01 +3.4908e+00 +2.6014e+00 -1.6839e+00 +1.3084e+00 +1.3238e+00 -1.8489e+00 +3.4024e+00 -2.2558e+00 -5.2238e-01 -1.9256e+00
679 0 +2.330544365e-01 -1.670694556e+01 -1.670694556e+01 +3.4807e+00 +2.6336e+00 -1.6958e+00 +1.3170e+00 +1.3272e+00 -1.8489e+00 +3.4013e+00 -2.2867e+00 -5.2037e-01 -1.9432e+00
693 0 +2.283542364e-01 -1.671164576e+01 -1.671164576e+01 +3.4951e+00 +2.6645e+00 -1.7265e+00 +1.3596e+00 +1.3222e+00 -1.8659e+00 +3.3997e+00 -2.2827e+00 -5.0362e-01 -1.9491e+00
704 0 +1.962487045e-01 -1.674375130e+01 -1.674375130e+01 +3.4794e+00 +2.6439e+00 -1.7172e+00 +1.3351e+00 +1.3012e+00 -1.8722e+00 +3.3829e+00 -2.2934e+00 -5.0414e-01 -1.9450e+00
803 0 +1.881763314e-01 -1.675182367e+01 -1.675182367e+01 +3.4746e+00 +2.6265e+00 -1.6937e+00 +1.3220e+00 +1.3069e+00 -1.8858e+00 +3.3841e+00 -2.3037e+00 -5.1949e-01 -1.9450e+00
861 0 +1.840253184e-01 -1.675597468e+01 -1.675597468e+01 +3.4725e+00 +2.6306e+00 -1.6922e+00 +1.3251e+00 +1.3022e+00 -1.8784e+00 +3.3865e+00 -2.2974e+00 -5.2113e-01 -1.9471e+00
908 0 +1.812463045e-01 -1.675875370e+01 -1.675875370e+01 +3.4733e+00 +2.6287e+00 -1.6945e+00 +1.3229e+00 +1.3028e+00 -1.8830e+00 +3.3865e+00 -2.2972e+00 -5.2008e-01 -1.9464e+00
1000 0 +1.799218783e-01 -1.676007812e+01 -1.676007812e+01 +3.4732e+00 +2.6284e+00 -1.6950e+00 +1.3229e+00 +1.3035e+00 -1.8812e+00 +3.3864e+00 -2.2969e+00 -5.2112e-01 -1.9469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.147860929e+00 +2.495786093e+01 +2.495786093e+01 +2.2444e-01 -3.5954e-01 -2.5890e-01 +3.5068e-01 +8.6675e-02 -5.4173e-02 +2.1256e-01 -3.8045e-01 +3.9895e-02 -1.6344e-01
3 0 +5.382893261e+00 +2.419289326e+01 +2.419289326e+01 -2.6351e-01 +3.4543e-01 +4.0552e-01 +8.8289e-01 +8.2314e-02 +8.0809e-02 +1.2640e-01 +9.7475e-02 -2.4574e-01 -2.5298e-01
9 0 +4.816822794e+00 +2.362682279e+01 +2.362682279e+01 +2.4797e-01 -1.4016e-01 -2.8612e-01 -1.8207e-01 +1.2187e-01 +5.2917e-01 +1.6304e-01 +4.7946e-01 +9.0026e-02 -2.8278e-01
52 0 +4.241432812e+00 +2.305143281e+01 +2.305143281e+01 +2.5754e-02 +2.5681e-01 -9.2097e-03 +9.1544e-03 +6.4989e-01 +3.0006e-01 +4.2952e-01 +1.0864e-01 -1.6708e-01 -1.3335e-01
59 0 +3.831055181e+00 +2.264105518e+01 +2.264105518e+01 +8.6368e-02 +1.9458e-01 +4.3044e-01 +2.3602e-01 +1.2646e+00 +1.3614e-01 +9.3332e-01 +6.5308e-01 -3.0433e-01 -3.5317e-01
117 0 +2.879427985e+00 +2.168942799e+01 +2.168942799e+01 +3.9111e-01 +2.6850e-01 +5.2617e-01 -5.5705e-01 +1.1016e+00 +2.5808e-01 +8.1546e-01 +1.1895e+00 +1.9804e-01 -1.0491e-01
257 0 +2.811279434e+00 +2.162127943e+01 +2.162127943e+01 +3.2709e-01 -4.6921e-02 -9.0307e-02 +6.5475e-01 +1.7254e+00 +2.0904e-02 +8.3059e-01 +9.5566e-01 +3.8343e-01 +2.5589e-01
272 0 +2.748506042e+00 +2.155850604e+01 +2.155850604e+01 -1.3743e-01 -2.0210e-01 -2.4680e-01 +3.9504e-01 +1.8095e+00 +9.0201e-02 +8.2813e-01 +9.3864e-01 +2.0839e-01 +3.8085e-01
278 0 +2.501934792e+00 +2.131193479e+01 +2.131193479e+01 +1.4600e-01 -2.2232e-01 -3.7456e-01 +5.6943e-01 +1.5176e+00 -5.1107e-02 +7.1207e-01 +8.5377e-01 +3.0632e-01 +4.0090e-01
290 0 +2.253633903e+00 +2.106363390e+01 +2.106363390e+01 +5.2199e-02 -8.0340e-02 -1.7265e-01 +4.1480e-01 +1.6104e+00 +9.0518e-02 +7.1495e-01 +9.5226e-01 +1.4679e-01 +2.4756e-01
295 0 +2.120336938e+00 +2.093033694e+01 +2.093033694e+01 +8.4927e-02 -1.6301e-01 -1.6555e-01 +4.5331e-01 +1.5717e+00 -3.7041e-02 +6.6651e-01 +8.1907e-01 +2.4138e-01 +1.5745e-01
359 0 +2.071339820e+00 +2.088133982e+01 +2.088133982e+01 +1.0130e-02 -1.6472e-01 -2.3710e-01 +4.7519e-01 +1.5400e+00 -5.9897e-03 +8.1220e-01 +7.9760e-01 +2.3018e-01 +3.7814e-01
383 0 +2.002362865e+00 +2.081236287e+01 +2.081236287e+01 -5.3025e-03 -2.4772e-01 -3.4922e-01 +4.5725e-01 +1.5755e+00 -3.7476e-02 +8.1924e-01 +8.1034e-01 +3.3264e-01 +3.1662e-01
418 0 +1.957181902e+00 +2.076718190e+01 +2.076718190e+01 -3.8473e-02 -1.6768e-01 -3.9130e-01 +4.3583e-01 +1.5337e+00 +3.0621e-02 +7.8419e-01 +6.9537e-01 +3.0023e-01 +2.7383e-01
425 0 +1.941774637e+00 +2.075177464e+01 +2.075177464e+01 -2.2730e-02 -1.7916e-01 -3.7407e-01 +4.2493e-01 +1.5304e+00 +2.5266e-02 +8.0770e-01 +6.6277e-01 +2.9494e-01 +2.8483e-01
440 0 +1.838281988e+00 +2.064828199e+01 +2.064828199e+01 -1.9312e-03 -2.0157e-01 -3.8591e-01 +4.6082e-01 +1.4989e+00 +6.5477e-03 +8.0685e-01 +6.9872e-01 +3.2777e-01 +3.0058e-01
490 0 +1.813480482e+00 +2.062348048e+01 +2.062348048e+01 -8.8243e-03 -1.8570e-01 -3.8176e-01 +5.0220e-01 +1.5214e+00 -2.2460e-02 +8.1656e-01 +7.4064e-01 +3.3922e-01 +3.0342e-01
493 0 +1.773254946e+00 +2.058325495e+01 +2.058325495e+01 -1.3906e-02 -1.9728e-01 -3.7220e-01 +4.8404e-01 +1.5417e+00 -2.1747e-02 +8.4179e-01 +7.1432e-01 +3.2637e-01 +2.9620e-01
497 0 +1.708076107e+00 +2.051807611e+01 +2.051807611e+01 -2.5052e-02 -1.8008e-01 -3.8002e-01 +5.0065e-01 +1.5205e+00 -1.9335e-02 +8.4385e-01 +7.1892e-01 +3.1459e-01 +2.9588e-01
519 0 +1.696331849e+00 +2.050633185e+01 +2.050633185e+01 -2.6414e-02 -1.8766e-01 -3.6263e-01 +4.9946e-01 +1.5142e+00 -2.1067e-02 +8.3025e-01 +7.1613e-01 +3.0637e-01 +2.7676e-01
552 0 +1.627985397e+00 +2.043798540e+01 +2.043798540e+01 -2.4971e-02 -2.1400e-01 -3.5612e-01 +5.1154e-01 +1.5132e+00 -7.8899e-03 +8.0139e-01 +7.1435e-01 +3.2317e-01 +2.9148e-01
570 0 +1.619895907e+00 +2.042989591e+01 +2.042989591e+01 -2.7225e-02 -2.1081e-01 -3.6425e-01 +5.1224e-01 +1.5151e+00 -8.8933e-03 +8.0357e-01 +7.1111e-01 +3.2331e-01 +2.8660e-01
617 0 +1.575094576e+00 +2.038509458e+01 +2.038509458e+01 -4.1649e-02 -2.0499e-01 -3.8354e-01 +5.2900e-01 +1.5176e+00 -2.5034e-03 +8.2285e-01 +7.1514e-01 +3.1759e-01 +2.9154e-01
626 0 +1.541451940e+00 +2.035145194e+01 +2.035145194e+01 -3.8742e-02 -2.0732e-01 -3.7989e-01 +5.2263e-01 +1.5188e+00 -9.3422e-03 +8.1978e-01 +7.1027e-01 +3.1551e-01 +2.8666e-01
691 0 +1.497404972e+00 +2.030740497e+01 +2.030740497e+01 -3.8287e-02 -2.0900e-01 -3.7584e-01 +5.3381e-01 +1.5297e+00 -7.3478e-03 +8.1500e-01 +7.1758e-01 +3.1050e-01 +2.8756e-01
1000 0 +1.479644811e+00 +2.028964481e+01 +2.028964481e+01 -3.8230e-02 -2.1117e-01 -3.7876e-01 +5.3126e-01 +1.5312e+00 -9.6055e-03 +8.1552e-01 +7.1744e-01 +3.1207e-01 +2.9150e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.346395666e+01 +2.966139567e+02 +2.966139567e+02 -1.5702e-01 +2.7264e-02 -1.4970e-01 +1.5336e-01 -9.9880e-02 +2.4230e-02 -1.9964e-01 -1.9391e-01 +1.1649e-01 +1.2808e-01
9 0 +2.085345024e+01 +2.940034502e+02 +2.940034502e+02 -2.7959e-01 +1.0282e-01 +9.0230e-02 -2.5216e-01 -1.6001e-01 -5.9489e-01 -3.9723e-01 +2.3648e-01 -1.1151e-02 -5.2925e-02
14 0 +1.831163293e+01 +2.914616329e+02 +2.914616329e+02 -4.7044e-01 +5.8582e-01 -2.6782e-01 -1.7748e-01 -2.9786e-01 -1.2239e-01 -9.0160e-01 -1.0579e-02 -1.9510e-01 -6.6756e-03
30 0 +1.665674718e+01 +2.898067472e+02 +2.898067472e+02 -3.5996e-01 +6.4146e-01 -1.7057e-01 -5.4814e-02 -4.4146e-01 +4.8555e-02 -5.9488e-01 -5.9514e-02 -1.3779e-01 -4.4195e-02
148 0 +1.452179765e+01 +2.876717976e+02 +2.876717976e+02 -9.3007e-01 +1.6336e+00 -6.2983e-01 -2.1983e-01 +5.2794e-01 +2.7970e-01 -1.1004e+00 +3.8503e-01 -2.1592e-01 +7.9916e-01
189 0 +1.434446358e+01 +2.874944636e+02 +2.874944636e+02 -8.5941e-01 +1.3504e+00 -7.4371e-01 -8.5221e-03 +6.2860e-01 -3.5599e-02 -1.4363e+00 +7.5797e-02 -2.4032e-02 +9.6663e-01
190 0 +1.340231146e+01 +2.865523115e+02 +2.865523115e+02 -1.0553e+00 +1.4883e+00 -1.1958e+00 +2.1028e-01 +1.1779e-01 +1.7892e-01 -1.4971e+00 -1.8110e-01 -3.6335e-01 +9.2453e-01
222 0 +1.148546864e+01 +2.846354686e+02 +2.846354686e+02 -1.0829e+00 +2.0394e+00 -1.1508e+00 +2.0288e-01 +5.5631e-01 -1.4499e-01 -1.7995e+00 -3.5863e-01 -5.5106e-01 +9.2334e-01
241 0 +1.108663305e+01 +2.842366331e+02 +2.842366331e+02 -1.4440e+00 +2.2911e+00 -1.4696e+00 +1.0515e-01 +6.7438e-01 -5.8862e-01 -1.7298e+00 -7.2975e-01 -5.2759e-01 +1.0099e+00
278 0 +1.074868558e+01 +2.838986856e+02 +2.838986856e+02 -1.1957e+00 +2.3027e+00 -1.5262e+00 +1.8785e-01 +5.5276e-01 -3.2188e-01 -1.6040e+00 -8.0604e-01 -7.0262e-01 +1.1644e+00
286 0 +9.610295560e+00 +2.827602956e+02 +2.827602956e+02 -1.6207e+00 +2.8354e+00 -1.7031e+00 +4.0052e-02 +7.3260e-01 -7.9227e-01 -1.9644e+00 -1.1706e+00 -1.0145e+00 +1.1491e+00
293 0 +9.358736969e+00 +2.825087370e+02 +2.825087370e+02 -9.7120e-01 +2.5854e+00 -1.7235e+00 +3.0479e-01 +6.2527e-01 -8.9150e-01 -1.8337e+00 -1.1372e+00 -7.8353e-01 +1.2900e+00
294 0 +7.318847085e+00 +2.804688471e+02 +2.804688471e+02 -1.8237e+00 +3.0007e+00 -2.2304e+00 +2.0491e-01 +7.3187e-01 -8.3610e-01 -2.5272e+00 -1.4442e+00 -1.4278e+00 +1.3543e+00
330 0 +6.957900966e+00 +2.801079010e+02 +2.801079010e+02 -9.9634e-01 +2.8088e+00 -2.3009e+00 +6.0234e-02 +7.7664e-01 -9.3896e-01 -2.0063e+00 -1.6393e+00 -1.3118e+00 +9.5689e-01
345 0 +6.276511478e+00 +2.794265115e+02 +2.794265115e+02 -1.4096e+00 +3.2052e+00 -2.2119e+00 +2.4966e-02 +9.5177e-01 -8.9759e-01 -1.8840e+00 -1.3063e+00 -2.2765e+00 +8.0835e-01
427 0 +5.968680907e+00 +2.791186809e+02 +2.791186809e+02 -1.5502e+00 +3.0687e+00 -2.9953e+00 -2.5279e-01 +1.4504e+00 -1.0434e+00 -1.5888e+00 -1.3591e+00 -1.9585e+00 +8.5272e-01
428 0 +5.857819044e+00 +2.790078190e+02 +2.790078190e+02 -1.6490e+00 +3.3191e+00 -3.5037e+00 -5.4125e-02 +1.2964e+00 -1.3853e+00 -1.6962e+00 -9.1806e-01 -2.5207e+00 +1.4437e+00
429 0 +5.471185457e+00 +2.786211855e+02 +2.786211855e+02 -1.3193e+00 +3.0969e+00 -2.9095e+00 +8.6231e-02 +1.1790e+00 -1.0934e+00 -1.6225e+00 -1.3440e+00 -2.1107e+00 +1.0185e+00
513 0 +5.157873988e+00 +2.783078740e+02 +2.783078740e+02 -1.2569e+00 +2.8349e+00 -2.8152e+00 +4.5638e-01 +1.1497e+00 -6.9440e-01 -1.3967e+00 -1.2824e+00 -1.8901e+00 +1.3889e+00
553 0 +5.052386123e+00 +2.782023861e+02 +2.782023861e+02 -1.3195e+00 +2.8628e+00 -2.7774e+00 +4.4530e-01 +1.1549e+00 -6.8047e-01 -1.3113e+00 -1.2378e+00 -1.7913e+00 +1.4301e+00
557 0 +4.681257382e+00 +2.778312574e+02 +2.778312574e+02 -1.3364e+00 +2.8786e+00 -2.6933e+00 +3.5711e-01 +1.2114e+00 -7.1427e-01 -1.4420e+00 -1.1562e+00 -1.9006e+00 +1.4725e+00
616 0 +4.669193764e+00 +2.778191938e+02 +2.778191938e+02 -1.3395e+00 +2.9490e+00 -2.8404e+00 +3.5040e-01 +1.1848e+00 -6.9724e-01 -1.4188e+00 -1.3162e+00 -1.9208e+00 +1.3756e+00
668 0 +4.542210214e+00 +2.776922102e+02 +2.776922102e+02 -1.3221e+00 +3.0006e+00 -2.9028e+00 +3.4596e-01 +1.2094e+00 -6.7307e-01 -1.4276e+00 -1.3128e+00 -2.0020e+00 +1.4040e+00
806 0 +4.464039778e+00 +2.776140398e+02 +2.776140398e+02 -1.3332e+00 +3.0121e+00 -2.9125e+00 +3.4594e-01 +1.2134e+00 -6.5126e-01 -1.4010e+00 -1.3067e+00 -1.9736e+00 +1.4184e+00
974 0 +4.361973938e+00 +2.775119739e+02 +2.775119739e+02 -1.3247e+00 +3.0163e+00 -2.9288e+00 +3.3908e-01 +1.1936e+00 -6.3904e-01 -1.3923e+00 -1.3005e+00 -2.0140e+00 +1.4462e+00
1000 0 +4.349195433e+00 +2.774991954e+02 +2.774991954e+02 -1.3236e+00 +3.0219e+00 -2.9289e+00 +3.3774e-01 +1.1925e+00 -6.3832e-01 -1.3987e+00 -1.3056e+00 -2.0163e+00 +1.4531e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.662194658e+01 +5.380194658e+01 +5.380194658e+01 -1.3712e-01 +1.3843e-01 -2.3118e-01 +4.8439e-01 +4.2381e-02 +1.6185e-01 +5.2269e-01 -2.6148e-01 +5.1079e-02 -2.7135e-01
2 0 +1.551680462e+01 +5.269680462e+01 +5.269680462e+01 +2.2968e-01 +7.5953e-02 -3.1889e-01 -2.0186e-02 -1.7541e-01 +3.6206e-01 +8.2279e-02 +3.1120e-02 -4.0163e-02 +2.4853e-01
5 0 +1.282781456e+01 +5.000781456e+01 +5.000781456e+01 +3.5537e-01 +5.1952e-01 -7.7323e-01 -3.0177e-01 +2.1353e-01 -7.4919e-01 -4.9018e-01 +6.1784e-01 +4.0188e-02 +7.7782e-02
8 0 +1.043901964e+01 +4.761901964e+01 +4.761901964e+01 +3.7979e-01 +5.3670e-02 -3.7757e-01 +1.5835e-01 -2.0113e-01 +1.0877e-01 +3.5719e-01 +5.6199e-02 -2.3432e-01 +5.0911e-01
58 0 +9.109448073e+00 +4.628944807e+01 +4.628944807e+01 -1.1338e-01 +5.4566e-01 -1.1173e-01 -5.2081e-01 -6.3198e-01 -4.8517e-01 +5.7223e-01 -9.0588e-01 -3.5445e-01 -9.6442e-02
87 0 +8.627687809e+00 +4.580768781e+01 +4.580768781e+01 -1.1634e+00 +4.3205e-01 -7.5711e-01 -1.0537e+00 -1.9697e+00 -1.5526e+00 +6.0555e-01 -8.6811e-01 -8.1976e-02 -1.7837e-01
