% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
462 0 +2.368739786e+02 -2.252160214e+02 -2.252160214e+02 +3.3848e-01 +1.3410e+00 +2.8920e-01 +9.7201e-01 +1.4985e+00 +2.8824e+00 +1.0255e+00 -7.9007e-01 +1.4413e+00 -5.5315e-01 +1.9735e+00 -3.2887e+00 -1.0373e-02 -1.4491e+00 +1.2689e-01 -4.1094e+00 -6.0109e-01 +3.1817e+00 +2.1467e+00 +1.5058e+00
573 0 +2.021584793e+02 -2.599315207e+02 -2.599315207e+02 +6.3760e-01 +1.4058e+00 +8.1157e-01 +1.7444e-01 +8.6876e-01 +3.3244e+00 +1.8596e+00 -9.8319e-02 +1.1009e+00 -1.7729e+00 +1.7307e+00 -3.3383e+00 -5.7647e-01 -2.0143e+00 +1.3460e+00 -4.2777e+00 +4.0994e-01 +2.9969e+00 +2.6581e+00 +2.7435e+00
815 0 +1.973375501e+02 -2.647524499e+02 -2.647524499e+02 +1.3164e+00 +5.0055e-01 +1.3709e+00 -6.3684e-01 +1.4720e+00 +4.7048e+00 +1.3596e+00 -6.6849e-01 +5.7220e-01 -9.9984e-01 +1.5870e+00 -3.8391e+00 -7.5445e-01 -1.8407e+00 +9.2297e-01 -4.0296e+00 +3.8216e-01 +3.7646e+00 +2.8303e+00 +1.6699e+00
901 0 +1.842400340e+02 -2.778499660e+02 -2.778499660e+02 +1.5032e+00 +6.8559e-01 +1.4107e+00 -3.8487e-01 +9.9146e-01 +4.4475e+00 +1.8865e+00 -1.0016e-02 +9.9767e-01 -1.0670e+00 +1.7151e+00 -3.8953e+00 -7.4338e-01 -1.7143e+00 +1.0186e+00 -4.4686e+00 +6.5592e-03 +3.5553e+00 +2.4859e+00 +1.5835e+00
1002 0 +1.501920938e+02 -3.118979062e+02 -3.118979062e+02 +1.3722e+00 +4.2271e-01 +1.4050e+00 -1.3212e-01 +6.8280e-01 +3.6012e+00 +2.0006e+00 -1.8751e-01 +1.0256e+00 -1.5003e+00 +2.1142e+00 -3.7329e+00 -2.4773e-01 -2.5574e+00 +1.1741e+00 -4.3950e+00 -6.2688e-02 +3.3534e+00 +1.9978e+00 +1.5616e+00
1661 0 +1.390725133e+02 -3.230174867e+02 -3.230174867e+02 +1.5405e+00 +7.0662e-01 +1.3209e+00 +1.5574e-01 +1.3274e+00 +2.2475e+00 +1.2188e+00 -4.0684e-02 -7.9046e-02 -1.5528e+00 +2.1911e+00 -2.8080e+00 +1.0948e-01 -2.0419e+00 +9.9131e-01 -4.0280e+00 -4.1757e-02 +3.6985e+00 +2.5030e+00 +1.2260e+00
1669 0 +1.352183202e+02 -3.268716798e+02 -3.268716798e+02 +1.5816e+00 +6.8583e-01 +1.1986e+00 +4.5411e-01 +1.4647e+00 +2.3262e+00 +1.2804e+00 -8.5883e-02 -8.0025e-02 -1.5786e+00 +2.2160e+00 -2.7940e+00 +1.1640e-01 -2.2515e+00 +9.4654e-01 -3.8923e+00 -4.6855e-02 +3.6841e+00 +2.4958e+00 +1.1368e+00
1670 0 +1.242815430e+02 -3.378084570e+02 -3.378084570e+02 +1.5191e+00 +6.0388e-01 +1.3001e+00 +2.3542e-01 +1.2991e+00 +2.1623e+00 +1.2919e+00 -7.4784e-02 +1.7767e-02 -1.5985e+00 +2.2444e+00 -2.7891e+00 +1.2281e-01 -1.9977e+00 +9.8138e-01 -3.9227e+00 -1.2769e-01 +3.6023e+00 +2.4702e+00 +1.1616e+00
1723 0 +1.174998540e+02 -3.445901460e+02 -3.445901460e+02 +1.4110e+00 +5.4952e-01 +1.3212e+00 +2.7284e-01 +1.5012e+00 +2.1106e+00 +1.2013e+00 -6.5088e-02 +3.1567e-02 -1.6039e+00 +2.2997e+00 -2.7316e+00 +8.2333e-02 -1.9743e+00 +1.0055e+00 -3.9634e+00 -6.8998e-02 +3.6892e+00 +2.5064e+00 +1.1847e+00
1757 0 +1.095127968e+02 -3.525772032e+02 -3.525772032e+02 +1.4455e+00 +5.6468e-01 +1.3830e+00 +3.4710e-01 +1.4440e+00 +2.1437e+00 +1.3174e+00 -4.8614e-02 -1.0463e-01 -1.5511e+00 +2.1878e+00 -2.7561e+00 +1.0109e-01 -1.9992e+00 +9.2777e-01 -3.9321e+00 -7.9975e-02 +3.7144e+00 +2.4867e+00 +1.1418e+00
1832 0 +1.007929635e+02 -3.612970365e+02 -3.612970365e+02 +1.3301e+00 +6.6716e-01 +1.2689e+00 +3.9423e-01 +1.4609e+00 +2.2031e+00 +1.2306e+00 -9.7503e-02 +5.2020e-02 -1.5715e+00 +2.2269e+00 -2.7431e+00 +1.1181e-01 -1.9947e+00 +9.2124e-01 -3.9923e+00 -3.1385e-02 +3.6849e+00 +2.4939e+00 +1.1637e+00
1862 0 +9.738151046e+01 -3.647084895e+02 -3.647084895e+02 +1.3521e+00 +6.2528e-01 +1.2984e+00 +3.7042e-01 +1.4104e+00 +2.1103e+00 +1.2817e+00 -3.5443e-02 +5.7135e-02 -1.5265e+00 +2.1988e+00 -2.7717e+00 +1.3498e-01 -2.0184e+00 +9.1948e-01 -3.9526e+00 +2.2364e-02 +3.6720e+00 +2.5034e+00 +1.1376e+00
1915 0 +9.460580718e+01 -3.674841928e+02 -3.674841928e+02 +1.3468e+00 +5.5573e-01 +1.2424e+00 +3.9656e-01 +1.4859e+00 +2.1792e+00 +1.3153e+00 -9.0124e-02 +6.4851e-02 -1.5023e+00 +2.1641e+00 -2.7623e+00 +6.9323e-02 -2.0313e+00 +9.3258e-01 -3.9503e+00 -3.8252e-02 +3.6194e+00 +2.5048e+00 +1.1193e+00
1930 0 +9.267913556e+01 -3.694108644e+02 -3.694108644e+02 +1.3099e+00 +5.5168e-01 +1.2798e+00 +3.3799e-01 +1.4332e+00 +2.1728e+00 +1.2723e+00 -8.3644e-02 +1.8071e-02 -1.4994e+00 +2.2010e+00 -2.7668e+00 +1.0848e-01 -2.0076e+00 +9.4792e-01 -3.9561e+00 -4.8137e-02 +3.6935e+00 +2.5254e+00 +1.1402e+00
2004 0 +9.215701339e+01 -3.699329866e+02 -3.699329866e+02 +1.3393e+00 +5.9117e-01 +1.3089e+00 +3.2890e-01 +1.4327e+00 +2.2073e+00 +1.2481e+00 -9.2649e-02 +6.8290e-02 -1.5350e+00 +2.2057e+00 -2.7818e+00 +8.6523e-02 -1.9965e+00 +9.4107e-01 -3.9471e+00 -3.0134e-02 +3.6372e+00 +2.5018e+00 +1.1295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.098973241e+02 +6.875573241e+02 +6.875573241e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
3 0 +6.060118190e+02 +6.836718190e+02 +6.836718190e+02 +2.5222e-01 -5.3996e-02 +1.7042e-01 -2.2585e-01 -5.1251e-01 -5.4094e-01 +1.1494e-01 +6.7429e-01 +8.0825e-02 -1.5738e-01 +5.7362e-01 +7.1193e-02 +3.0431e-02 +7.5776e-02 -3.9715e-02 -9.2846e-02 -4.3051e-01 +1.5049e-01 -2.8434e-02 +3.5794e-01
27 0 +6.010672588e+02 +6.787272588e+02 +6.787272588e+02 +1.8453e-01 -1.0216e-01 -5.8279e-02 -8.2695e-02 -4.0467e-02 -4.8152e-01 +4.3118e-01 +6.7217e-01 +7.8829e-04 -8.8339e-02 -6.7863e-01 -3.1387e-01 +2.6048e-01 +5.2779e-03 +8.2269e-02 +1.1323e-01 -3.4290e-01 +1.2010e-01 +1.9226e-01 +1.5206e-01
28 0 +5.516892740e+02 +6.293492740e+02 +6.293492740e+02 +2.1869e-01 -4.2983e-02 +4.3099e-01 +1.8588e-01 -7.7098e-01 -6.0844e-01 +1.5787e-01 +6.4775e-01 +9.3535e-02 -5.0510e-01 +7.1542e-02 -4.9562e-01 +1.7601e-01 +2.2032e-01 +6.9690e-03 -1.3093e-01 -1.2453e-01 +8.5756e-02 -5.6404e-02 -2.6152e-03
46 0 +5.419437052e+02 +6.196037052e+02 +6.196037052e+02 +1.5322e-01 -3.0309e-03 +5.7712e-01 +1.0793e-01 -2.3881e-01 -7.3350e-01 +5.9163e-01 +5.0322e-01 +1.3705e-01 -4.1819e-01 -2.8659e-01 -3.7227e-01 -9.2105e-02 -7.6445e-02 +2.1226e-01 +2.1683e-01 -1.3557e-01 +9.2544e-02 +1.6103e-02 +2.9054e-01
77 0 +5.313165163e+02 +6.089765163e+02 +6.089765163e+02 +5.9160e-01 +5.7143e-02 +4.6669e-01 +2.4935e-01 -7.7826e-01 -4.1258e-01 +3.6584e-01 +2.7522e-01 -6.9559e-04 -2.7342e-01 +2.2445e-01 -2.3854e-02 -2.8085e-01 -4.6151e-01 +2.0469e-01 +1.6812e-01 +2.1425e-01 +1.8247e-02 +1.9196e-01 +1.3156e-02
87 0 +5.246950909e+02 +6.023550909e+02 +6.023550909e+02 +4.2119e-01 -1.5329e-02 -1.6210e-01 +2.2058e-02 -4.0188e-01 -4.8458e-01 +5.2244e-01 +2.8385e-01 +9.6150e-02 -2.0755e-01 +1.3042e-01 -4.3903e-01 +1.3600e-01 +1.0857e-01 +9.2518e-02 +5.0191e-01 -1.8174e-01 -4.4884e-02 +2.5235e-01 -7.4011e-02
89 0 +4.978755289e+02 +5.755355289e+02 +5.755355289e+02 +5.2579e-01 +1.5319e-01 +4.5638e-01 +5.2792e-02 -6.6539e-01 -3.5860e-01 +2.3091e-01 +2.9380e-01 +1.3304e-01 -2.2583e-01 +4.1819e-01 -3.0386e-01 -5.9947e-02 -6.8567e-01 -4.8176e-02 +2.2338e-01 +2.4506e-03 +1.8206e-01 +2.7781e-01 -2.2268e-01
117 0 +4.718417920e+02 +5.495017920e+02 +5.495017920e+02 +5.1144e-01 +2.1943e-01 -2.1775e-01 -1.2792e-01 -4.8304e-01 +2.2892e-01 -7.3173e-02 +5.8329e-01 +3.0610e-01 -3.9667e-02 +1.2206e-01 -4.3606e-01 -1.7953e-01 -1.1349e-01 +1.0803e-01 +2.1916e-01 -2.2639e-01 +6.8729e-02 +4.3565e-01 -5.7337e-01
144 0 +4.624830371e+02 +5.401430371e+02 +5.401430371e+02 +1.2675e-01 -1.4340e-01 -3.6715e-01 +6.5841e-02 -5.0460e-01 +5.4499e-02 +4.9678e-01 -6.7872e-02 +6.8648e-02 -4.4560e-01 +1.5099e-01 -9.4077e-01 -1.5764e-01 -2.1599e-01 +5.9706e-01 +6.6982e-01 +3.0276e-01 +2.4209e-01 +3.7001e-01 -5.7341e-01
149 0 +4.305844206e+02 +5.082444206e+02 +5.082444206e+02 +4.5574e-01 +3.2107e-01 -3.2641e-01 -5.9147e-02 -8.0829e-01 +2.0471e-01 +5.2739e-01 +1.5142e-01 +2.0615e-01 -4.5481e-01 +1.3482e-01 -7.0322e-01 +1.1642e-01 +8.6487e-03 +6.7271e-01 +5.8214e-01 +2.9873e-01 -3.4886e-01 +7.9616e-01 -9.6521e-01
205 0 +3.981684029e+02 +4.758284029e+02 +4.758284029e+02 +6.4411e-01 +5.0534e-01 -8.3613e-01 +1.1781e-01 -7.0908e-01 +1.5907e-01 +5.6429e-01 +2.5690e-02 -3.4688e-01 +1.7858e-01 +4.1912e-01 -7.2523e-01 -5.5490e-01 -1.1997e-01 +1.6028e+00 +7.0440e-01 -9.7797e-02 -4.0103e-01 +7.3461e-01 -1.8373e+00
238 0 +3.887782809e+02 +4.664382809e+02 +4.664382809e+02 +2.3891e-01 +3.6707e-01 -2.6926e-01 +2.8249e-01 -1.2471e+00 +1.5753e-01 +5.1246e-01 +1.3584e-01 -1.4934e-02 -2.8891e-01 +1.4584e-01 -4.8062e-01 -7.9194e-02 -5.4101e-01 +1.6346e+00 +5.0660e-01 -4.6035e-01 -5.6012e-01 +4.8810e-01 -1.8031e+00
280 0 +3.782143527e+02 +4.558743527e+02 +4.558743527e+02 +3.0122e-01 -6.0565e-02 -3.5349e-01 -1.5266e-01 -6.8584e-01 -4.5142e-01 +6.6047e-01 -7.0397e-01 -4.8364e-01 -5.8486e-02 -1.1355e-02 +2.3783e-01 +1.0855e-01 +4.9482e-02 +1.2917e+00 +4.6315e-01 -4.5959e-01 -5.6172e-01 +9.2535e-01 -2.3207e+00
286 0 +3.669034408e+02 +4.445634408e+02 +4.445634408e+02 +3.9451e-01 +7.4392e-01 -3.7787e-01 +2.8469e-02 -7.3768e-01 -6.0872e-01 -2.5081e-01 -4.0841e-01 -2.4102e-01 -3.6867e-01 -2.6187e-01 +2.8080e-02 -2.7552e-01 -2.2489e-01 +1.3888e+00 +4.5454e-01 -4.5761e-01 +1.7498e-02 +1.1382e+00 -2.5896e+00
296 0 +3.595530033e+02 +4.372130033e+02 +4.372130033e+02 +7.9454e-01 +4.9605e-01 -1.6161e-01 +1.7908e-01 -1.6501e+00 -2.0135e-01 +4.3676e-01 -6.9529e-01 -9.9792e-01 -8.6703e-01 -6.4099e-02 +2.7081e-01 -6.6048e-01 -1.2846e-01 +2.0002e+00 +6.4007e-01 -4.5863e-01 -9.0317e-01 +1.4579e+00 -3.0325e+00
315 0 +3.435034054e+02 +4.211634054e+02 +4.211634054e+02 +6.1792e-01 +2.1574e-01 -2.9626e-01 -3.7832e-01 -9.3719e-01 -8.5442e-01 +7.2355e-02 -5.8975e-01 +6.4726e-02 -1.1253e+00 +1.1281e-01 +6.0211e-01 -1.8902e-01 -5.7064e-01 +1.9518e+00 +1.5479e-01 -2.1022e-01 -4.9845e-01 +1.6253e+00 -3.1877e+00
331 0 +3.358950369e+02 +4.135550369e+02 +4.135550369e+02 +5.0592e-01 +2.7835e-01 -4.3446e-01 -8.1646e-01 -1.5941e+00 -6.9437e-01 +1.9287e-01 -5.6590e-01 -4.9759e-01 -1.0867e+00 +4.4427e-01 +2.3463e-01 -2.8617e-01 +2.3928e-01 +1.3650e+00 +4.2004e-01 -2.2447e-01 -8.7803e-01 +1.6742e+00 -2.7085e+00
340 0 +3.292288659e+02 +4.068888659e+02 +4.068888659e+02 +6.7921e-01 +6.7404e-01 -1.5622e-01 -6.7222e-01 -1.5022e+00 -4.6903e-01 +6.3519e-01 -6.5543e-01 -7.3429e-01 -1.1224e+00 +5.2419e-01 -4.4003e-01 -2.5116e-01 -1.7854e-01 +1.3679e+00 +8.3508e-01 -1.4653e-01 -1.1276e+00 +1.5948e+00 -2.7376e+00
353 0 +2.987651503e+02 +3.764251503e+02 +3.764251503e+02 +2.2479e-01 +7.4954e-01 -2.8335e-01 -1.7435e-01 -1.7888e+00 -8.3017e-01 -1.5433e-01 -1.1848e+00 -5.7845e-01 -7.0484e-01 +8.0477e-01 -4.1236e-01 -3.1196e-01 -3.8611e-01 +1.3748e+00 +7.9378e-01 -3.7657e-02 -1.4364e+00 +2.0735e+00 -2.7251e+00
362 0 +2.831378440e+02 +3.607978440e+02 +3.607978440e+02 +2.6471e-01 +9.7740e-01 -3.6131e-01 -2.5914e-01 -1.8127e+00 -6.0652e-01 -5.8801e-02 -6.8913e-01 -5.7857e-01 -9.7758e-01 +4.8417e-01 -6.8003e-01 -1.7679e-01 -3.1042e-01 +1.4139e+00 +4.6687e-01 +2.3066e-01 -1.7345e+00 +2.0974e+00 -2.7598e+00
410 0 +2.566377857e+02 +3.342977857e+02 +3.342977857e+02 +4.2505e-01 +9.8510e-01 -4.3511e-01 -1.0706e-02 -1.2841e+00 +6.8985e-02 -1.0717e+00 -6.5837e-01 -6.1517e-01 -1.5608e+00 +1.1502e+00 -3.4333e-01 -1.9444e-01 +3.4815e-02 +1.5471e+00 +1.0533e+00 -3.4846e-01 -2.0280e+00 +1.9560e+00 -3.1234e+00
427 0 +2.492853467e+02 +3.269453467e+02 +3.269453467e+02 +6.8204e-01 +1.1618e+00 -6.0819e-01 -4.7641e-01 -8.0974e-01 -5.3687e-01 +9.4967e-02 -7.2019e-01 -8.9290e-01 -1.7422e+00 +7.1042e-01 -6.4681e-01 -1.2165e-01 -9.6084e-02 +1.8633e+00 +1.4337e+00 -5.0487e-01 -2.1172e+00 +2.2832e+00 -3.4609e+00
448 0 +2.134012955e+02 +2.910612955e+02 +2.910612955e+02 +4.5398e-01 +9.0834e-01 -5.9760e-01 +1.3240e-01 -1.2304e+00 -3.8729e-01 +5.4882e-01 -5.0158e-01 -2.3388e-01 -2.0978e+00 +1.4130e+00 -8.3834e-01 -1.0321e-01 -4.8316e-01 +2.3166e+00 +9.0160e-01 -2.9895e-02 -1.8730e+00 +2.4507e+00 -3.0163e+00
790 0 +2.006238471e+02 +2.782838471e+02 +2.782838471e+02 +7.9896e-01 +1.8794e+00 +6.6572e-01 +5.2566e-01 -1.3567e+00 +3.2041e-01 -8.7977e-01 +1.4573e-01 -2.3136e+00 -3.2266e+00 +2.4624e+00 -3.6617e-01 -8.6134e-02 -4.3538e-01 +2.3800e+00 +1.3658e+00 -3.4797e-01 -2.6925e+00 +2.5095e+00 -3.8099e+00
948 0 +1.890980577e+02 +2.667580577e+02 +2.667580577e+02 +2.4761e-01 +1.9254e+00 +2.8482e-01 +1.0897e-01 -1.5359e+00 +1.2662e-01 -7.5135e-01 -6.7363e-02 -2.3814e+00 -3.2283e+00 +2.9333e+00 -9.1665e-01 -1.7784e-01 -1.0941e+00 +2.8742e+00 +8.5111e-01 +2.7024e-01 -2.2770e+00 +2.5412e+00 -3.7859e+00
1484 0 +1.820121303e+02 +2.596721303e+02 +2.596721303e+02 +2.5821e-01 +1.7509e+00 +9.4860e-01 +8.4255e-01 -1.5902e+00 +1.5705e-01 -6.4563e-01 -1.3461e+00 -9.8856e-01 -3.3060e+00 +2.9215e+00 -4.8387e-01 +3.8332e-01 -1.1719e+00 +2.3694e+00 +9.2283e-01 -8.4961e-01 -1.9471e+00 +2.0187e+00 -2.9250e+00
1494 0 +1.651275947e+02 +2.427875947e+02 +2.427875947e+02 +4.9331e-01 +1.8514e+00 +7.6030e-01 +8.5078e-01 -1.4163e+00 +2.4945e-01 -8.0653e-01 -1.1434e+00 -8.9828e-01 -3.2342e+00 +2.8273e+00 -5.5972e-01 +2.8023e-01 -1.1424e+00 +2.3340e+00 +8.9507e-01 -8.4644e-01 -2.1075e+00 +2.0102e+00 -3.1304e+00
1548 0 +1.607666975e+02 +2.384266975e+02 +2.384266975e+02 +3.4320e-01 +1.7764e+00 +1.2266e+00 +8.2427e-01 -1.2769e+00 +3.7639e-01 -8.7027e-01 -1.0451e+00 -1.0391e+00 -3.2966e+00 +3.0139e+00 -3.2643e-01 +3.5920e-01 -1.2310e+00 +2.2365e+00 +9.7502e-01 -7.9110e-01 -2.0542e+00 +2.1169e+00 -3.1298e+00
1594 0 +1.526539094e+02 +2.303139094e+02 +2.303139094e+02 +4.8817e-01 +2.0821e+00 +1.2273e+00 +8.4920e-01 -1.4627e+00 +2.9342e-01 -6.4925e-01 -9.5355e-01 -9.4430e-01 -3.3546e+00 +2.9239e+00 -5.1964e-01 +4.5608e-01 -1.0881e+00 +2.3642e+00 +1.0259e+00 -8.4539e-01 -2.0075e+00 +2.0560e+00 -3.1923e+00
1621 0 +1.339285114e+02 +2.115885114e+02 +2.115885114e+02 +3.8216e-01 +1.9427e+00 +1.2598e+00 +7.4510e-01 -1.3481e+00 +2.5517e-01 -6.8381e-01 -1.0858e+00 -9.9880e-01 -3.2288e+00 +2.8775e+00 -3.5396e-01 +3.4906e-01 -1.1608e+00 +2.2459e+00 +1.0022e+00 -8.3949e-01 -1.9287e+00 +2.1029e+00 -3.2024e+00
1622 0 +1.294383889e+02 +2.070983889e+02 +2.070983889e+02 +5.4015e-01 +1.9828e+00 +1.2816e+00 +6.5707e-01 -1.3802e+00 +2.5060e-01 -6.0912e-01 -1.0541e+00 -1.0392e+00 -3.2698e+00 +2.8581e+00 -3.6856e-01 +2.9210e-01 -1.1796e+00 +2.2955e+00 +9.9199e-01 -8.1816e-01 -1.9825e+00 +2.0578e+00 -3.2283e+00
1741 0 +1.244519585e+02 +2.021119585e+02 +2.021119585e+02 +4.0057e-01 +1.9343e+00 +1.3496e+00 +7.0373e-01 -1.4037e+00 +3.0202e-01 -6.2677e-01 -1.1788e+00 -1.0464e+00 -3.3365e+00 +3.0191e+00 -2.8332e-01 +4.4891e-01 -1.1847e+00 +2.4495e+00 +9.3435e-01 -7.9684e-01 -1.9920e+00 +2.0151e+00 -3.1492e+00
