% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1870 0 +2.403583253e-01 -5.176696417e+02 -5.176696417e+02 +5.0913e-01 +8.0663e-01 -3.6884e-01 -3.2891e-01 -1.3986e+00 -7.4194e-01 -5.8534e-01 -3.0376e-01 +3.3920e-02 +4.9427e-01 -3.4084e-01 -2.7380e-01 -1.8849e-01 -1.6081e+00 -1.3723e-01 +1.8118e-01 +1.1094e+00 +1.2861e+00 +7.8988e-01 -3.4373e-01
1943 0 +1.977627177e-01 -5.177122373e+02 -5.177122373e+02 +5.0705e-01 +8.0992e-01 -3.7183e-01 -3.4333e-01 -1.3943e+00 -7.3615e-01 -5.7488e-01 -3.0021e-01 +4.0165e-02 +5.0986e-01 -3.5018e-01 -2.9097e-01 -1.9856e-01 -1.6312e+00 -1.5750e-01 +1.6200e-01 +1.1192e+00 +1.2833e+00 +7.8177e-01 -3.6374e-01
2004 0 +1.977627177e-01 -5.177122373e+02 -5.177122373e+02 +5.0705e-01 +8.0992e-01 -3.7183e-01 -3.4333e-01 -1.3943e+00 -7.3615e-01 -5.7488e-01 -3.0021e-01 +4.0165e-02 +5.0986e-01 -3.5018e-01 -2.9097e-01 -1.9856e-01 -1.6312e+00 -1.5750e-01 +1.6200e-01 +1.1192e+00 +1.2833e+00 +7.8177e-01 -3.6374e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.417135511e+01 -3.038644889e+00 -3.038644889e+00 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
6 0 +5.335250018e+01 -3.857499816e+00 -3.857499816e+00 -2.5935e-01 +1.1231e-01 +1.1746e-01 -4.3294e-01 +1.4590e-01 -1.7084e-01 +4.2802e-01 +4.7054e-02 +5.1533e-01 -1.3744e-01 -8.6397e-02 +8.9945e-02 +3.1679e-01 +1.6977e-01 -3.7007e-01 +5.4872e-02 +6.6737e-03 -1.2873e-01 -1.9444e-01 +5.2430e-01
13 0 +5.144895970e+01 -5.761040297e+00 -5.761040297e+00 -2.6394e-01 +2.1455e-01 -3.6738e-01 -4.3235e-01 -2.0349e-01 -2.9959e-01 -2.1803e-01 -1.1630e-02 +2.3904e-01 -5.9439e-02 +2.1711e-01 +5.5274e-02 +4.4952e-01 +2.9932e-01 -3.4663e-01 +1.6221e-01 +1.9172e-02 +1.7946e-01 -3.6948e-01 +1.2183e-01
19 0 +4.814360482e+01 -9.066395182e+00 -9.066395182e+00 +1.1922e-01 +1.4241e-01 -4.6759e-02 -2.1713e-01 +2.6376e-01 +2.3817e-01 +1.3537e-01 -6.4923e-01 +6.9116e-01 -1.4036e-01 +4.1059e-01 +5.1261e-02 +4.3599e-02 -3.4019e-01 -3.1472e-01 +3.2019e-01 +1.4545e-01 -7.1544e-02 -2.4214e-01 -1.6572e-01
21 0 +4.646724099e+01 -1.074275901e+01 -1.074275901e+01 +2.7297e-01 -1.3549e-01 -4.6849e-01 +4.4458e-02 -1.7033e-01 -2.4005e-01 -9.5315e-02 -1.2003e-01 +4.3575e-02 +2.6200e-01 +4.0312e-01 -1.8721e-01 -6.7622e-02 +6.5969e-01 +2.6038e-01 -2.6651e-01 +5.0472e-01 +2.5086e-02 +2.0811e-01 -4.0626e-01
25 0 +4.208512562e+01 -1.512487438e+01 -1.512487438e+01 +3.9925e-02 +1.2739e-01 -4.2839e-01 -6.7178e-01 -4.2816e-02 -1.8071e-01 -4.9774e-02 -1.0681e-01 +3.2574e-01 -9.4588e-02 +4.8148e-01 +1.5462e-01 +3.1558e-01 +4.9409e-01 -2.2729e-01 -2.0815e-01 +4.4962e-01 +1.8098e-01 +1.7178e-01 -5.7339e-02
34 0 +2.671989974e+01 -3.049010026e+01 -3.049010026e+01 -1.4637e-01 -1.9978e-01 -2.5684e-01 +1.7670e-01 -1.2582e-01 +8.9673e-02 +2.5762e-01 -2.1634e-01 +5.1567e-01 +3.6176e-02 +2.2573e-01 -4.0864e-02 +6.4624e-01 +4.1552e-01 +3.2361e-01 +5.6455e-02 +6.8927e-02 +8.3607e-02 +3.4986e-01 -2.5361e-02
246 0 +2.502180664e+01 -3.218819336e+01 -3.218819336e+01 +3.7520e-01 +7.9337e-02 -7.5675e-01 +1.7126e-01 +3.2959e-01 -4.4264e-01 -3.8917e-01 +4.7703e-01 +8.7003e-01 +5.5354e-02 +1.0740e+00 -2.0784e-01 +1.1412e+00 +4.2258e-02 -1.0634e+00 +1.0178e+00 +9.2342e-01 -3.0027e-01 +4.2069e-01 -4.6226e-01
283 0 +2.202325527e+01 -3.518674473e+01 -3.518674473e+01 +1.7101e-01 -4.7604e-02 -4.8275e-01 -2.7898e-01 +3.1065e-01 -4.8391e-01 +7.9187e-02 -9.7881e-02 +8.8456e-01 -8.8697e-02 +9.0049e-01 -1.4077e-01 +1.3713e+00 +2.3271e-01 -1.0364e+00 +7.3289e-01 +8.4979e-01 -4.2542e-01 +2.9355e-01 +1.0022e-01
334 0 +2.032063476e+01 -3.688936524e+01 -3.688936524e+01 +1.7136e-01 +1.2581e-01 -5.9655e-01 -3.4794e-01 +2.1373e-01 -4.8398e-01 -3.3859e-01 +1.4900e-02 +8.4337e-01 +2.6770e-02 +1.1400e+00 +1.5676e-01 +9.0970e-01 +8.6587e-01 -1.2660e+00 +9.7383e-01 +1.0856e+00 -9.6902e-01 -2.3159e-01 +1.5397e-01
395 0 +1.975374962e+01 -3.745625038e+01 -3.745625038e+01 +1.1480e-01 +2.1955e-01 -7.0476e-01 -6.0006e-01 +3.5821e-01 -1.4907e-01 -5.0903e-01 -7.7755e-02 +8.5457e-01 -2.2853e-01 +1.1436e+00 +1.6673e-01 +1.3263e+00 +5.1158e-01 -1.1694e+00 +9.5847e-01 +9.7478e-01 -6.9365e-01 -3.3241e-01 +1.9269e-01
407 0 +1.475084534e+01 -4.245915466e+01 -4.245915466e+01 +2.7002e-01 +3.0002e-01 -4.3480e-01 -8.2300e-01 +2.8414e-01 -2.8757e-01 -7.2682e-01 -9.7653e-02 +8.3150e-01 +2.8746e-03 +1.4322e+00 +2.4218e-01 +1.3856e+00 +5.8311e-01 -1.2824e+00 +9.8458e-01 +1.3815e+00 -1.0888e+00 -5.0136e-01 +2.7011e-01
515 0 +1.382385319e+01 -4.338614681e+01 -4.338614681e+01 +2.4137e-01 -1.4161e-01 -7.6495e-01 -1.2336e+00 +3.8801e-01 -1.9018e-01 -5.3953e-01 +1.5643e-01 +1.0749e+00 +1.0730e-01 +1.3827e+00 +3.2690e-01 +1.1400e+00 +3.8660e-01 -1.4220e+00 +1.3317e+00 +1.3072e+00 -9.2647e-01 -7.7031e-01 -2.3349e-01
531 0 +1.085900762e+01 -4.635099238e+01 -4.635099238e+01 +1.6775e-01 -3.8417e-01 -8.4643e-01 -1.1814e+00 +1.3098e-01 -2.0679e-01 -6.0607e-01 +7.2365e-02 +1.2741e+00 -1.3669e-01 +1.2484e+00 -4.9797e-03 +1.2633e+00 -8.2178e-02 -1.2778e+00 +1.4072e+00 +1.3111e+00 -8.6833e-01 -4.6165e-01 +2.1129e-01
704 0 +9.654070442e+00 -4.755592956e+01 -4.755592956e+01 +5.2015e-01 -2.5568e-01 -1.3548e+00 -1.3726e+00 +9.1931e-02 -2.7169e-01 -4.9523e-01 +1.9660e-01 +1.2173e+00 +5.9925e-02 +1.3556e+00 +4.6794e-02 +1.3605e+00 +3.2868e-01 -1.7236e+00 +1.3620e+00 +1.6140e+00 -9.6076e-01 -4.0422e-01 +1.2451e-01
710 0 +9.132430617e+00 -4.807756938e+01 -4.807756938e+01 +5.7158e-01 -2.3093e-01 -1.4202e+00 -1.2848e+00 +2.3537e-01 -3.4006e-01 -4.7889e-01 +3.7739e-01 +1.2566e+00 +1.5782e-01 +1.2708e+00 -2.8545e-02 +1.3148e+00 +2.8949e-01 -1.7240e+00 +1.4878e+00 +1.6760e+00 -1.0961e+00 -4.8269e-01 +1.8648e-01
718 0 +8.531126137e+00 -4.867887386e+01 -4.867887386e+01 +4.4046e-01 -9.5505e-02 -1.3389e+00 -1.4164e+00 +7.9119e-02 -2.6757e-01 -4.9104e-01 +2.9152e-01 +1.1528e+00 +2.6861e-01 +1.2418e+00 +1.3547e-01 +1.1036e+00 +2.4367e-01 -1.7268e+00 +1.3937e+00 +1.6064e+00 -9.4656e-01 -5.2869e-01 +1.5094e-01
790 0 +8.489420121e+00 -4.872057988e+01 -4.872057988e+01 +2.2162e-01 -2.1622e-01 -1.2356e+00 -1.4188e+00 +2.4315e-01 -4.3770e-01 -5.1709e-01 +2.9340e-01 +1.2781e+00 +2.8335e-01 +1.2423e+00 -1.1682e-01 +1.2371e+00 +7.9023e-02 -1.6111e+00 +1.3495e+00 +1.7394e+00 -1.0123e+00 -4.8275e-01 -1.4675e-02
791 0 +6.980553146e+00 -5.022944685e+01 -5.022944685e+01 +2.7079e-01 -3.0023e-01 -1.1501e+00 -1.4375e+00 +1.7259e-01 -3.0990e-01 -4.3395e-01 +3.2648e-01 +1.2964e+00 +2.8122e-01 +1.2292e+00 -5.1127e-02 +1.2974e+00 +9.8699e-02 -1.7055e+00 +1.3412e+00 +1.7613e+00 -9.7814e-01 -3.9077e-01 +1.1291e-01
812 0 +6.820517659e+00 -5.038948234e+01 -5.038948234e+01 +2.4161e-01 -2.9563e-01 -1.2734e+00 -1.3755e+00 +1.6568e-01 -4.4335e-01 -4.5061e-01 +4.3406e-01 +1.2797e+00 +3.4376e-01 +1.2079e+00 -3.2714e-02 +1.1990e+00 +7.2800e-02 -1.7679e+00 +1.3449e+00 +1.7078e+00 -1.0163e+00 -5.8105e-01 +2.4343e-01
864 0 +6.746965605e+00 -5.046303440e+01 -5.046303440e+01 +1.4672e-01 -5.3585e-01 -1.2934e+00 -1.5875e+00 +6.3211e-02 -4.2653e-01 -4.0216e-01 +4.1190e-01 +1.3532e+00 +2.5727e-01 +1.1290e+00 +2.9691e-02 +1.1306e+00 +3.0266e-02 -1.8025e+00 +1.4392e+00 +1.6885e+00 -1.0533e+00 -3.6275e-01 +7.3817e-02
868 0 +6.455248894e+00 -5.075475111e+01 -5.075475111e+01 +8.9143e-02 -2.3329e-01 -1.2308e+00 -1.4415e+00 +1.6830e-01 -4.3959e-01 -3.6464e-01 +4.0187e-01 +1.2694e+00 +2.4554e-01 +1.1628e+00 +9.1199e-02 +1.0024e+00 -3.6104e-03 -1.7702e+00 +1.3797e+00 +1.5044e+00 -9.5951e-01 -4.3589e-01 +4.6319e-03
869 0 +6.216270198e+00 -5.099372980e+01 -5.099372980e+01 +1.8243e-01 -2.1394e-01 -1.3008e+00 -1.5106e+00 +1.1486e-01 -5.2081e-01 -3.7062e-01 +3.9794e-01 +1.3856e+00 +3.1196e-01 +1.1671e+00 +7.2166e-02 +1.0502e+00 +1.0458e-01 -1.7709e+00 +1.3878e+00 +1.7988e+00 -1.0653e+00 -4.5128e-01 +2.7386e-01
876 0 +5.372476309e+00 -5.183752369e+01 -5.183752369e+01 +2.1684e-01 -4.9834e-01 -1.2334e+00 -1.5786e+00 +1.1469e-01 -4.2134e-01 -3.2491e-01 +2.3329e-01 +1.2053e+00 +2.8440e-01 +1.2025e+00 +8.6089e-02 +1.1717e+00 +9.0404e-02 -1.7476e+00 +1.4852e+00 +1.6094e+00 -9.5640e-01 -5.8390e-01 +1.2437e-01
901 0 +5.182038544e+00 -5.202796146e+01 -5.202796146e+01 +1.0697e-01 -2.7403e-01 -1.1820e+00 -1.3822e+00 +1.9901e-01 -4.7371e-01 -3.7040e-01 +3.4436e-01 +1.4836e+00 +2.9271e-01 +1.1248e+00 -1.4432e-02 +9.8216e-01 +3.0641e-02 -1.7740e+00 +1.3872e+00 +1.6906e+00 -1.0788e+00 -6.4942e-01 +2.4119e-01
966 0 +4.701621136e+00 -5.250837886e+01 -5.250837886e+01 +2.4464e-01 -4.7497e-01 -1.2291e+00 -1.3954e+00 +4.2754e-02 -5.0941e-01 -4.0777e-01 +3.9310e-01 +1.3915e+00 +3.2472e-01 +1.1438e+00 -1.1916e-02 +1.0470e+00 +3.2108e-03 -1.8371e+00 +1.4158e+00 +1.6298e+00 -1.1429e+00 -5.5398e-01 +2.4101e-01
1032 0 +4.213600700e+00 -5.299639930e+01 -5.299639930e+01 +1.9033e-01 -5.4013e-01 -1.2768e+00 -1.4423e+00 -7.8546e-02 -6.1151e-01 -3.9999e-01 +4.6106e-01 +1.4006e+00 +3.9265e-01 +1.2326e+00 +1.1024e-02 +1.1382e+00 +1.2860e-01 -2.0191e+00 +1.4312e+00 +1.7992e+00 -1.1095e+00 -6.0549e-01 +2.6010e-01
1071 0 +3.861514282e+00 -5.334848572e+01 -5.334848572e+01 +1.6707e-01 -5.3915e-01 -1.1947e+00 -1.4005e+00 -1.1141e-01 -5.9303e-01 -4.3516e-01 +4.5711e-01 +1.4458e+00 +3.3795e-01 +1.2000e+00 +7.3183e-02 +1.1678e+00 +1.5660e-01 -1.9754e+00 +1.3548e+00 +1.9281e+00 -1.1407e+00 -6.1213e-01 +3.5876e-01
1191 0 +3.781463009e+00 -5.342853699e+01 -5.342853699e+01 +2.0791e-01 -4.6082e-01 -1.2982e+00 -1.4624e+00 -1.2601e-01 -6.3579e-01 -3.8068e-01 +4.0979e-01 +1.4492e+00 +4.2109e-01 +1.2422e+00 -7.4076e-03 +1.2485e+00 +1.6987e-01 -1.9546e+00 +1.3742e+00 +1.8665e+00 -1.0553e+00 -7.1687e-01 +2.1413e-01
1204 0 +3.443271229e+00 -5.376672877e+01 -5.376672877e+01 +2.3873e-01 -4.2938e-01 -1.3016e+00 -1.3907e+00 -9.7422e-02 -6.0918e-01 -3.8923e-01 +3.3886e-01 +1.4042e+00 +3.8498e-01 +1.2775e+00 +6.4641e-02 +1.2353e+00 +1.9080e-01 -1.8748e+00 +1.3143e+00 +1.8511e+00 -9.8400e-01 -6.7824e-01 +1.3030e-01
1214 0 +3.310322060e+00 -5.389967794e+01 -5.389967794e+01 +2.0035e-01 -4.7385e-01 -1.2861e+00 -1.5059e+00 -1.6811e-01 -6.8212e-01 -3.4686e-01 +2.8367e-01 +1.4084e+00 +3.7260e-01 +1.2736e+00 +7.7426e-02 +1.2391e+00 +1.8051e-01 -1.9225e+00 +1.3763e+00 +1.7997e+00 -1.0596e+00 -6.1765e-01 +1.7877e-01
1215 0 +3.151413780e+00 -5.405858622e+01 -5.405858622e+01 +1.5410e-01 -5.0847e-01 -1.3483e+00 -1.4361e+00 -1.5130e-01 -6.2937e-01 -4.3665e-01 +3.2448e-01 +1.4320e+00 +4.5332e-01 +1.2604e+00 +4.3421e-02 +1.2135e+00 +1.5982e-01 -1.9448e+00 +1.3724e+00 +1.8662e+00 -1.0413e+00 -6.4003e-01 +1.2027e-01
1290 0 +2.971109205e+00 -5.423889080e+01 -5.423889080e+01 +2.1240e-01 -4.8463e-01 -1.2682e+00 -1.3641e+00 -1.1712e-01 -6.2856e-01 -3.9302e-01 +3.1202e-01 +1.4786e+00 +4.2403e-01 +1.1789e+00 -3.7054e-03 +1.2339e+00 +1.1682e-01 -1.9096e+00 +1.3586e+00 +1.8626e+00 -9.9589e-01 -6.2315e-01 +1.3367e-01
1310 0 +2.769198386e+00 -5.444080161e+01 -5.444080161e+01 +1.9202e-01 -5.2879e-01 -1.2897e+00 -1.3648e+00 -1.5399e-01 -5.9109e-01 -3.9925e-01 +3.5237e-01 +1.4827e+00 +4.7677e-01 +1.2218e+00 -6.8856e-03 +1.2551e+00 +1.0332e-01 -1.9478e+00 +1.3321e+00 +1.9065e+00 -9.9591e-01 -6.6847e-01 +1.5535e-01
1432 0 +2.459811292e+00 -5.475018871e+01 -5.475018871e+01 +1.7024e-01 -5.1404e-01 -1.2605e+00 -1.3846e+00 -2.1292e-01 -6.0245e-01 -3.6709e-01 +4.2612e-01 +1.4325e+00 +5.0194e-01 +1.2755e+00 +5.5805e-02 +1.2068e+00 +1.4192e-01 -2.0000e+00 +1.3663e+00 +1.9146e+00 -1.0423e+00 -6.9444e-01 +2.1759e-01
1471 0 +2.156052894e+00 -5.505394711e+01 -5.505394711e+01 +1.2705e-01 -5.2216e-01 -1.2843e+00 -1.4541e+00 -1.9641e-01 -6.1047e-01 -3.5297e-01 +3.5743e-01 +1.4603e+00 +5.2322e-01 +1.2449e+00 +6.3219e-02 +1.2401e+00 +1.6034e-01 -1.9544e+00 +1.3508e+00 +1.8862e+00 -1.0934e+00 -6.7248e-01 +2.5034e-01
1711 0 +2.019964254e+00 -5.519003575e+01 -5.519003575e+01 +1.2215e-01 -6.0289e-01 -1.2985e+00 -1.5298e+00 -1.9922e-01 -5.9777e-01 -3.5004e-01 +2.9363e-01 +1.5025e+00 +5.3110e-01 +1.2677e+00 +4.2460e-02 +1.3275e+00 +1.1973e-01 -1.9515e+00 +1.3587e+00 +1.8936e+00 -1.0858e+00 -6.8126e-01 +2.1328e-01
1725 0 +1.985969800e+00 -5.522403020e+01 -5.522403020e+01 +1.4209e-01 -5.7261e-01 -1.3053e+00 -1.4812e+00 -2.0749e-01 -6.1774e-01 -3.6461e-01 +3.2525e-01 +1.5043e+00 +5.2517e-01 +1.2614e+00 +2.9955e-02 +1.3231e+00 +1.3261e-01 -1.9667e+00 +1.3161e+00 +1.9170e+00 -1.0782e+00 -6.5495e-01 +2.1125e-01
1815 0 +1.932796573e+00 -5.527720343e+01 -5.527720343e+01 +1.4630e-01 -5.8905e-01 -1.3140e+00 -1.4932e+00 -2.3757e-01 -6.3092e-01 -3.8823e-01 +3.2141e-01 +1.4966e+00 +5.4212e-01 +1.2739e+00 +5.0883e-02 +1.3304e+00 +1.6377e-01 -1.9874e+00 +1.3466e+00 +1.9417e+00 -1.0932e+00 -6.7356e-01 +2.1390e-01
1927 0 +1.793154225e+00 -5.541684577e+01 -5.541684577e+01 +1.4510e-01 -6.0816e-01 -1.3092e+00 -1.4815e+00 -2.2262e-01 -5.9662e-01 -3.8355e-01 +3.1897e-01 +1.4825e+00 +5.5065e-01 +1.2692e+00 +4.5659e-02 +1.3298e+00 +1.3974e-01 -1.9703e+00 +1.3476e+00 +1.9057e+00 -1.0724e+00 -6.7760e-01 +1.9562e-01
1936 0 +1.776827730e+00 -5.543317227e+01 -5.543317227e+01 +1.3747e-01 -6.0949e-01 -1.3091e+00 -1.4727e+00 -2.2376e-01 -5.8907e-01 -3.8598e-01 +3.2694e-01 +1.4906e+00 +5.4795e-01 +1.2595e+00 +4.1251e-02 +1.3158e+00 +1.2782e-01 -1.9701e+00 +1.3444e+00 +1.9300e+00 -1.0741e+00 -6.7765e-01 +2.0210e-01
1947 0 +1.704386244e+00 -5.550561376e+01 -5.550561376e+01 +1.3514e-01 -6.0452e-01 -1.3149e+00 -1.4703e+00 -2.2167e-01 -5.8471e-01 -3.9760e-01 +3.0553e-01 +1.4892e+00 +5.4671e-01 +1.2492e+00 +4.3280e-02 +1.3031e+00 +1.2202e-01 -1.9728e+00 +1.3546e+00 +1.9277e+00 -1.0685e+00 -6.9114e-01 +2.0326e-01
1950 0 +1.628501460e+00 -5.558149854e+01 -5.558149854e+01 +1.4303e-01 -6.0469e-01 -1.3046e+00 -1.4789e+00 -2.1786e-01 -5.8942e-01 -3.8592e-01 +3.2413e-01 +1.4914e+00 +5.4478e-01 +1.2605e+00 +4.1611e-02 +1.3205e+00 +1.2380e-01 -1.9696e+00 +1.3509e+00 +1.9211e+00 -1.0702e+00 -6.8278e-01 +1.8908e-01
1985 0 +1.512683127e+00 -5.569731687e+01 -5.569731687e+01 +1.5757e-01 -6.1579e-01 -1.3182e+00 -1.4832e+00 -2.2067e-01 -5.7764e-01 -4.0156e-01 +3.2472e-01 +1.4712e+00 +5.4639e-01 +1.2717e+00 +3.6255e-02 +1.3312e+00 +1.3136e-01 -1.9738e+00 +1.3550e+00 +1.9157e+00 -1.0730e+00 -6.8715e-01 +1.9775e-01
2004 0 +1.512683127e+00 -5.569731687e+01 -5.569731687e+01 +1.5757e-01 -6.1579e-01 -1.3182e+00 -1.4832e+00 -2.2067e-01 -5.7764e-01 -4.0156e-01 +3.2472e-01 +1.4712e+00 +5.4639e-01 +1.2717e+00 +3.6255e-02 +1.3312e+00 +1.3136e-01 -1.9738e+00 +1.3550e+00 +1.9157e+00 -1.0730e+00 -6.8715e-01 +1.9775e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.464884662e+01 +1.309088466e+02 +1.309088466e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
2 0 +6.349117566e+01 +1.297511757e+02 +1.297511757e+02 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8651e-01 +3.1483e-01 -1.2495e-01 -2.2277e-01 +3.2175e-01 -4.9534e-01 +1.6063e-01 -6.1935e-01 -1.9866e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
11 0 +5.906751865e+01 +1.253275187e+02 +1.253275187e+02 -5.0502e-01 +3.0451e-01 -4.3247e-01 -4.0309e-01 -1.0850e-01 +2.3655e-01 +9.0036e-02 +2.4323e-01 -1.3310e-01 -5.1656e-02 -3.4115e-01 -9.5062e-02 +1.7794e-01 -8.9951e-02 +1.4264e-01 -1.7199e-01 -1.7772e-01 +1.1751e-02 -5.8467e-02 +1.7772e-01
15 0 +5.826319344e+01 +1.245231934e+02 +1.245231934e+02 -4.0181e-01 -4.0935e-01 -4.2104e-01 -2.2530e-01 +3.6743e-02 +2.0924e-01 +1.4342e-02 -1.8949e-01 +3.1102e-01 -3.5413e-01 -3.1061e-01 +1.8456e-01 -1.9656e-01 +3.6745e-01 -8.0549e-01 -3.8410e-01 -5.6377e-01 -6.3616e-02 +4.3037e-01 +2.3344e-01
32 0 +4.722674394e+01 +1.134867439e+02 +1.134867439e+02 -2.8125e-01 -6.0662e-01 +3.9383e-01 +3.7595e-01 +3.6890e-01 -2.6783e-01 +3.9473e-01 -4.7925e-02 +4.3695e-01 -1.8533e-01 -4.4334e-01 +1.3337e-01 -2.6890e-01 +3.9592e-01 -6.2576e-01 -2.6921e-01 -2.8964e-01 -1.6223e-01 +5.8407e-02 +1.3840e-01
43 0 +4.403351494e+01 +1.102935149e+02 +1.102935149e+02 -4.6695e-02 -3.2486e-01 -1.6505e-01 +4.6415e-01 +2.1174e-01 +2.6688e-01 +4.6692e-01 +4.9710e-02 +1.2724e-02 -8.0243e-01 -5.3504e-01 +1.4658e-01 -4.1454e-01 -2.0676e-01 -5.5283e-01 -2.4127e-01 +1.3428e-01 +4.9260e-01 +1.7511e-01 +1.7025e-01
56 0 +4.071884649e+01 +1.069788465e+02 +1.069788465e+02 -2.0540e-01 -6.5309e-01 -3.9125e-02 +6.9494e-01 +2.0238e-01 -4.6484e-01 -7.4868e-02 +3.5938e-02 +3.6372e-01 -7.4116e-01 -6.2412e-01 -3.4806e-02 -4.7902e-01 -1.1819e-01 -2.7190e-01 -5.0141e-01 -9.6463e-01 +6.7423e-01 +9.3633e-02 -1.2491e-01
118 0 +3.962687075e+01 +1.058868708e+02 +1.058868708e+02 -4.2247e-02 -9.2059e-01 +3.1278e-01 +5.0020e-01 +3.8668e-01 -4.0558e-01 -3.4903e-01 +1.3226e-01 +2.1215e-01 -8.7892e-01 -4.7787e-01 -1.1652e-01 -1.1361e+00 +1.7962e-01 +1.7563e-01 -1.1488e+00 +9.3897e-02 +3.5487e-01 -4.6869e-01 -2.4472e-01
144 0 +3.253372357e+01 +9.879372357e+01 +9.879372357e+01 -4.2140e-01 -1.0019e+00 +7.5548e-01 +1.8963e-01 +7.6466e-01 -8.2205e-01 -1.3985e-01 +5.6813e-01 +9.7788e-01 -3.5095e-01 +1.3614e-01 -4.3440e-01 -1.4596e-01 +2.1535e-01 +3.1596e-01 -9.2661e-01 -6.3493e-01 +7.1368e-01 -4.7027e-01 -5.7444e-01
188 0 +3.193694407e+01 +9.819694407e+01 +9.819694407e+01 +4.6870e-01 -1.8195e+00 +9.4563e-01 +8.7710e-01 +1.9120e-01 -9.3608e-01 -4.1908e-01 -3.2532e-01 +1.6516e+00 +1.5467e-02 -4.3630e-01 -4.4236e-01 -4.4051e-01 -1.4910e-01 +4.1655e-01 -1.9073e+00 -6.6589e-01 +1.0321e+00 -5.6424e-01 -9.4742e-01
197 0 +2.722687509e+01 +9.348687509e+01 +9.348687509e+01 +2.0685e-01 -1.2224e+00 +4.1473e-01 +1.2809e+00 -1.3486e-01 -3.3378e-01 -7.5184e-01 -1.9412e-01 +1.3574e+00 -1.3581e-01 -6.5602e-01 -6.4422e-02 +7.3019e-02 -2.3476e-01 +2.3478e-02 -1.2399e+00 -1.2779e-01 +1.0365e+00 -2.0773e-01 -4.8966e-01
301 0 +2.204161986e+01 +8.830161986e+01 +8.830161986e+01 +1.1078e+00 -4.4537e-01 +1.6543e+00 +1.8829e+00 +1.2796e+00 -2.9291e-01 -7.4714e-01 -3.3776e-01 +1.0571e+00 +1.8155e-01 -7.5188e-01 -5.6757e-01 -4.7787e-01 -2.8534e-01 +2.3511e-01 -9.9792e-01 -2.0315e-01 +6.2168e-01 -1.0994e+00 -2.6184e+00
395 0 +1.738773810e+01 +8.364773810e+01 +8.364773810e+01 +1.1224e+00 -7.4167e-01 +1.7985e+00 +1.8249e+00 +1.3185e+00 -6.4913e-01 -4.9963e-01 +1.2349e-01 +1.2563e+00 +1.3129e+00 -1.4734e+00 -6.2077e-01 -8.7032e-01 +1.7193e-01 +1.3877e-01 -9.1088e-01 -2.0718e-01 +1.0807e+00 -6.5564e-01 -1.5132e+00
419 0 +1.615939832e+01 +8.241939832e+01 +8.241939832e+01 +7.5298e-01 -1.2931e+00 +1.7907e+00 +2.1808e+00 +1.2953e+00 -9.8341e-01 -6.4985e-01 +5.2205e-01 +1.3351e+00 +1.2291e+00 -1.8989e+00 -5.8368e-01 -7.8585e-01 +2.2024e-01 -2.9754e-02 -1.0195e+00 -8.3369e-01 +1.0022e+00 -5.4295e-01 -1.9542e+00
540 0 +1.516282617e+01 +8.142282617e+01 +8.142282617e+01 +1.1815e+00 -9.2881e-01 +1.7996e+00 +1.5257e+00 +1.4404e+00 -1.2107e+00 -2.1782e-01 -3.6315e-02 +1.1496e+00 +9.6318e-01 -1.6249e+00 -1.0447e+00 -2.2134e-01 +5.8156e-01 -1.8813e-01 -9.3637e-01 -3.9856e-01 +1.4837e+00 -1.8789e-01 -1.1618e+00
593 0 +1.217717563e+01 +7.843717563e+01 +7.843717563e+01 +6.8298e-01 -5.7214e-01 +1.6067e+00 +1.4802e+00 +1.8141e+00 -8.6553e-01 -2.8324e-01 +2.0371e-01 +6.7473e-01 +1.3278e+00 -1.7889e+00 -6.7697e-01 -1.4217e-01 +9.6417e-01 -5.4173e-01 -1.0833e+00 -7.2620e-01 +1.5239e+00 -5.5124e-01 -8.9973e-01
