% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.669935978e+03 +3.878315978e+03 +3.878315978e+03 -1.4679e-01 +5.5754e-02 -7.4882e-02 +7.5015e-01 +3.1916e-02
2 0 +3.192075155e+03 +3.400455155e+03 +3.400455155e+03 -1.2793e-01 +2.9052e-01 +6.7944e-01 +1.1368e-01 +3.0760e-01
9 0 +2.155590801e+03 +2.363970801e+03 +2.363970801e+03 -8.0723e-01 -5.5173e-01 +4.8545e-01 -1.7239e-01 +7.3856e-01
10 0 +4.938346058e+00 +2.133183461e+02 +2.133183461e+02 +7.8051e-02 -6.9063e-02 +3.0149e-01 +7.0050e-01 +1.0294e+00
29 0 +3.742506820e+00 +2.121225068e+02 +2.121225068e+02 +1.9382e-01 +9.7193e-02 +7.5946e-01 +1.0122e+00 +1.8259e+00
38 0 +3.555732576e+00 +2.119357326e+02 +2.119357326e+02 +7.6272e-01 -5.3174e-01 +1.2125e+00 +1.6580e+00 +2.2553e+00
57 0 +3.053082721e+00 +2.114330827e+02 +2.114330827e+02 +7.6996e-01 -6.5175e-01 +2.6955e+00 +1.5020e+00 +1.5762e+00
74 0 +2.801778540e+00 +2.111817785e+02 +2.111817785e+02 +1.8081e-01 -6.5762e-01 +2.8930e+00 +1.9484e+00 +1.8069e+00
111 0 +2.139404257e+00 +2.105194043e+02 +2.105194043e+02 -7.7267e-01 -3.7151e-01 +2.1672e+00 +2.1053e+00 +2.1625e+00
113 0 +1.840643268e+00 +2.102206433e+02 +2.102206433e+02 -9.6516e-01 -2.3442e-01 +2.7950e+00 +1.8426e+00 +2.1176e+00
211 0 +1.762296978e+00 +2.101422970e+02 +2.101422970e+02 -5.1852e-01 -1.1235e-01 +2.7090e+00 +1.9587e+00 +2.0846e+00
218 0 +1.729511025e+00 +2.101095110e+02 +2.101095110e+02 -4.4827e-01 -1.2695e-01 +2.7325e+00 +1.9593e+00 +2.0738e+00
224 0 +1.568732921e+00 +2.099487329e+02 +2.099487329e+02 -4.8544e-01 -8.5754e-02 +2.6908e+00 +1.9236e+00 +2.1230e+00
226 0 +1.506894889e+00 +2.098868949e+02 +2.098868949e+02 -5.6336e-01 -1.2470e-01 +2.6353e+00 +1.9471e+00 +2.1391e+00
228 0 +1.445781073e+00 +2.098257811e+02 +2.098257811e+02 -5.4276e-01 -1.1639e-01 +2.6702e+00 +1.9508e+00 +2.1504e+00
238 0 +1.414948974e+00 +2.097949490e+02 +2.097949490e+02 -4.6546e-01 -1.1304e-01 +2.7072e+00 +1.9218e+00 +2.1714e+00
239 0 +1.356345929e+00 +2.097363459e+02 +2.097363459e+02 -4.8856e-01 -1.1128e-01 +2.6572e+00 +1.9380e+00 +2.1413e+00
241 0 +1.334639148e+00 +2.097146391e+02 +2.097146391e+02 -4.6966e-01 -9.7824e-02 +2.6678e+00 +1.9403e+00 +2.1492e+00
245 0 +1.300040935e+00 +2.096800409e+02 +2.096800409e+02 -4.5275e-01 -1.2127e-01 +2.6852e+00 +1.9473e+00 +2.1143e+00
248 0 +1.261176436e+00 +2.096411764e+02 +2.096411764e+02 -4.3812e-01 -1.1463e-01 +2.7058e+00 +1.9451e+00 +2.1601e+00
249 0 +1.214997839e+00 +2.095949978e+02 +2.095949978e+02 -4.5257e-01 -1.2186e-01 +2.6798e+00 +1.9463e+00 +2.1538e+00
255 0 +1.183242051e+00 +2.095632421e+02 +2.095632421e+02 -4.2947e-01 -1.2305e-01 +2.6753e+00 +1.9357e+00 +2.1353e+00
256 0 +1.145849400e+00 +2.095258494e+02 +2.095258494e+02 -4.0047e-01 -1.3630e-01 +2.7202e+00 +1.9470e+00 +2.1338e+00
265 0 +9.819916114e-01 +2.093619916e+02 +2.093619916e+02 -3.6166e-01 -1.6738e-01 +2.6965e+00 +1.9565e+00 +2.1356e+00
306 0 +9.710099559e-01 +2.093510100e+02 +2.093510100e+02 -3.5965e-01 -1.8089e-01 +2.6854e+00 +1.9479e+00 +2.1465e+00
504 0 +9.586383093e-01 +2.093386383e+02 +2.093386383e+02 -3.4518e-01 -1.7728e-01 +2.6863e+00 +1.9529e+00 +2.1424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.861799718e+03 +5.716839718e+03 +5.716839718e+03 -1.2065e-01 +3.0606e-01 +1.6598e-01 +1.3094e-01 -1.9688e-01
3 0 +2.631637757e+03 +2.486677757e+03 +2.486677757e+03 +5.6135e-02 -2.9309e-01 +2.9237e-01 -2.2200e-01 -4.3278e-01
14 0 +2.044988698e+03 +1.900028698e+03 +1.900028698e+03 -1.0355e-02 -3.3970e-01 +6.4528e-01 -6.7839e-01 -3.8947e-01
15 0 +1.925949859e+03 +1.780989859e+03 +1.780989859e+03 -1.2606e-01 -8.1600e-01 -3.8986e-01 -7.5906e-01 -2.9180e-01
18 0 +3.025303520e+02 +1.575703520e+02 +1.575703520e+02 +3.6993e-01 -9.2273e-01 +2.7396e-01 -8.9174e-01 -6.8350e-01
19 0 +1.397625474e+02 -5.197452618e+00 -5.197452618e+00 +5.9955e-01 +7.8834e-03 -2.5005e-01 -7.6704e-01 -7.9936e-01
25 0 +8.464059930e+01 -6.031940070e+01 -6.031940070e+01 +4.3192e-02 -1.6054e-01 +2.3031e-01 -6.6659e-01 -1.4033e+00
32 0 +2.532537184e+01 -1.196346282e+02 -1.196346282e+02 +2.2391e-01 -2.1104e-01 +1.0088e-02 -5.9142e-01 -1.2744e+00
37 0 +3.697821714e+00 -1.412621783e+02 -1.412621783e+02 -1.8420e-01 -7.4956e-01 +1.5396e-01 -1.6154e+00 -1.9010e+00
45 0 +3.540690639e+00 -1.414193094e+02 -1.414193094e+02 -1.6106e-01 +1.1191e-01 -4.8481e-01 -1.0968e+00 -1.6267e+00
75 0 +2.889891220e+00 -1.420701088e+02 -1.420701088e+02 +1.4526e-01 +1.2972e-01 -6.8879e-01 -1.4204e+00 -2.3440e+00
126 0 +2.420325316e+00 -1.425396747e+02 -1.425396747e+02 -7.5328e-02 +4.2719e-02 -5.9721e-01 -1.3529e+00 -2.2257e+00
128 0 +2.373076237e+00 -1.425869238e+02 -1.425869238e+02 -3.4246e-01 +1.2762e-01 -5.4775e-01 -9.5607e-01 -1.8318e+00
153 0 +2.031964956e+00 -1.429280350e+02 -1.429280350e+02 -2.3522e-01 +1.7209e-01 -6.5364e-01 -9.7708e-01 -2.0527e+00
203 0 +1.992730028e+00 -1.429672700e+02 -1.429672700e+02 -3.3762e-01 +1.6586e-01 -6.6084e-01 -9.6458e-01 -2.0761e+00
208 0 +1.947278082e+00 -1.430127219e+02 -1.430127219e+02 -3.1488e-01 +1.9780e-01 -6.0743e-01 -9.3709e-01 -2.0566e+00
243 0 +1.891939803e+00 -1.430680602e+02 -1.430680602e+02 -3.4262e-01 +1.8093e-01 -6.3530e-01 -9.6819e-01 -2.0399e+00
298 0 +1.861705685e+00 -1.430982943e+02 -1.430982943e+02 -3.3808e-01 +1.6814e-01 -6.3822e-01 -9.5344e-01 -2.0452e+00
504 0 +1.856111122e+00 -1.431038889e+02 -1.431038889e+02 -3.3093e-01 +1.6196e-01 -6.3437e-01 -9.4755e-01 -2.0509e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.006961023e+03 +6.000661023e+03 +6.000661023e+03 -1.2612e-02 -8.6406e-02 +2.8943e-01 +3.3500e-01 +7.8623e-02
4 0 +3.113510951e+03 +3.107210951e+03 +3.107210951e+03 -5.4579e-01 +1.3035e-01 +4.5936e-01 +2.2461e-01 -4.1276e-01
7 0 +2.334352939e+03 +2.328052939e+03 +2.328052939e+03 -4.7151e-02 +1.8476e-01 -7.7599e-02 +9.7335e-02 -5.1913e-01
10 0 +1.423783845e+03 +1.417483845e+03 +1.417483845e+03 -1.8179e-01 +2.4774e-01 -2.2078e-02 +4.6220e-01 -4.8840e-01
15 0 +8.094335960e+02 +8.031335960e+02 +8.031335960e+02 -1.9214e-01 +6.3133e-01 +2.4267e-01 +6.8681e-01 -6.3318e-01
20 0 +6.676156305e+02 +6.613156305e+02 +6.613156305e+02 -1.0586e-01 +1.0495e+00 +6.2329e-02 +7.7246e-01 -6.4736e-01
23 0 +2.087722121e+01 +1.457722121e+01 +1.457722121e+01 -4.4874e-01 +4.0996e-01 -6.4271e-02 +1.0685e+00 -8.5723e-01
37 0 +2.003160976e+01 +1.373160976e+01 +1.373160976e+01 -1.0859e-01 +9.2475e-01 -2.0233e-01 +1.0355e+00 -1.3175e+00
54 0 +5.496726525e+00 -8.032734750e-01 -8.032734750e-01 +9.5611e-02 +7.8105e-01 -3.3968e-01 +6.8721e-01 -1.4893e+00
56 0 +5.165155660e+00 -1.134844340e+00 -1.134844340e+00 -4.5183e-01 +5.8728e-01 -3.1009e-01 +1.5893e+00 -1.3012e+00
57 0 +4.927555976e+00 -1.372444024e+00 -1.372444024e+00 -4.0755e-01 -8.5741e-02 -1.7472e-01 +8.4325e-01 -1.3365e+00
60 0 +4.495584221e+00 -1.804415779e+00 -1.804415779e+00 +1.6460e-01 +8.0082e-01 -2.8843e-01 +1.7323e+00 -1.7468e+00
61 0 +3.796129074e+00 -2.503870926e+00 -2.503870926e+00 -5.1097e-01 +7.2009e-01 -3.0244e-01 +1.6031e+00 -2.2942e+00
96 0 +3.516526860e+00 -2.783473140e+00 -2.783473140e+00 -5.0133e-01 -4.6188e-01 -3.9973e-01 +1.7118e+00 -1.0401e+00
113 0 +3.441910779e+00 -2.858089221e+00 -2.858089221e+00 -2.1584e-01 +1.4104e-02 -2.7900e-01 +2.1666e+00 -2.1033e+00
117 0 +3.198304414e+00 -3.101695586e+00 -3.101695586e+00 -4.8631e-01 +1.8761e-02 -1.2292e-01 +2.0135e+00 -2.1012e+00
132 0 +2.649337374e+00 -3.650662626e+00 -3.650662626e+00 -2.3558e-01 -3.0148e-02 -5.8466e-01 +1.9778e+00 -1.8436e+00
153 0 +2.628597982e+00 -3.671402018e+00 -3.671402018e+00 -5.7028e-01 +3.1443e-02 -5.2934e-01 +2.0439e+00 -2.0216e+00
162 0 +2.293045074e+00 -4.006954926e+00 -4.006954926e+00 -6.9384e-01 -9.9508e-02 -5.7581e-01 +2.1624e+00 -2.0753e+00
192 0 +2.268332317e+00 -4.031667683e+00 -4.031667683e+00 -5.4940e-01 -4.8508e-02 -5.7007e-01 +1.9871e+00 -1.7479e+00
194 0 +2.137184567e+00 -4.162815433e+00 -4.162815433e+00 -5.9711e-01 -1.0760e-01 -5.4177e-01 +2.0337e+00 -1.8172e+00
268 0 +2.043249326e+00 -4.256750674e+00 -4.256750674e+00 -5.9530e-01 -1.3079e-01 -5.3611e-01 +2.0304e+00 -1.7800e+00
279 0 +2.019973271e+00 -4.280026729e+00 -4.280026729e+00 -5.9200e-01 -1.1859e-01 -5.4642e-01 +2.0217e+00 -1.7803e+00
314 0 +1.988614010e+00 -4.311385990e+00 -4.311385990e+00 -5.9680e-01 -1.0966e-01 -5.5514e-01 +2.0222e+00 -1.7828e+00
477 0 +1.949416556e+00 -4.350583444e+00 -4.350583444e+00 -6.0277e-01 -9.0836e-02 -5.7881e-01 +2.0257e+00 -1.7836e+00
504 0 +1.944583638e+00 -4.355416362e+00 -4.355416362e+00 -6.0469e-01 -8.2487e-02 -5.8491e-01 +2.0246e+00 -1.7836e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.839457937e+03 +8.702697937e+03 +8.702697937e+03 +5.2137e-01 -2.4325e-01 -2.6222e-01 -1.5118e-01 +1.5546e-01
3 0 +8.510567199e+03 +8.373807199e+03 +8.373807199e+03 -2.9132e-01 +8.0631e-02 +9.4325e-02 -6.7567e-02 +1.4158e-01
5 0 +7.683408616e+03 +7.546648616e+03 +7.546648616e+03 -3.3142e-01 +1.2799e-01 -3.7907e-01 +3.4944e-01 +2.8598e-01
6 0 +3.930598169e+03 +3.793838169e+03 +3.793838169e+03 -2.6560e-01 -4.2461e-01 -1.5891e-01 +6.5869e-01 -1.9807e-02
9 0 +2.669427981e+03 +2.532667981e+03 +2.532667981e+03 -1.1970e-01 -4.9461e-01 -3.0064e-01 +6.1359e-01 -2.0530e-01
14 0 +2.495376665e+03 +2.358616665e+03 +2.358616665e+03 -3.4041e-01 +1.3919e-01 +4.9235e-02 +2.5222e-01 -4.0154e-01
18 0 +1.984156809e+03 +1.847396809e+03 +1.847396809e+03 -3.5485e-01 -1.1176e-01 -2.7556e-01 +4.3231e-01 -3.7719e-01
20 0 +1.008289924e+02 -3.593100762e+01 -3.593100762e+01 -2.5809e-01 -3.6741e-01 -1.0430e-01 +6.8093e-01 -8.4941e-01
25 0 +3.063192538e+01 -1.061280746e+02 -1.061280746e+02 +4.8981e-02 -1.7386e-03 -3.0430e-01 +5.1578e-01 -1.0050e+00
32 0 +1.942405883e+01 -1.173359412e+02 -1.173359412e+02 +8.0276e-02 -1.9379e-01 -3.1360e-01 +8.7825e-01 -8.9402e-01
33 0 +5.326881067e+00 -1.314331189e+02 -1.314331189e+02 -1.1356e-01 +1.5212e-01 -2.5334e-01 +7.4100e-01 -1.4070e+00
37 0 +3.325476414e+00 -1.334345236e+02 -1.334345236e+02 -1.6512e-02 -6.2432e-01 -4.4625e-01 +1.3013e+00 -1.0812e+00
48 0 +3.083314398e+00 -1.336766856e+02 -1.336766856e+02 -5.6326e-02 -9.3656e-01 -2.6539e-01 +1.1343e+00 -1.2146e+00
89 0 +2.750563743e+00 -1.340094363e+02 -1.340094363e+02 +2.0134e-01 -1.1909e+00 -2.6829e-01 +1.8705e+00 -2.1508e+00
169 0 +2.634422219e+00 -1.341255778e+02 -1.341255778e+02 -2.4900e-01 -1.2312e-01 -4.9683e-01 +9.3981e-01 -1.2998e+00
228 0 +2.208619359e+00 -1.345513806e+02 -1.345513806e+02 -7.2509e-01 -8.1448e-02 -5.4979e-01 +9.6658e-01 -9.5473e-01
396 0 +2.177784088e+00 -1.345822159e+02 -1.345822159e+02 -6.3810e-01 -1.0725e-01 -5.7621e-01 +1.2742e+00 -1.1940e+00
427 0 +2.127925810e+00 -1.346320742e+02 -1.346320742e+02 -6.4190e-01 -1.0816e-01 -5.7773e-01 +1.2844e+00 -1.1925e+00
467 0 +2.085449107e+00 -1.346745509e+02 -1.346745509e+02 -6.4191e-01 -1.1630e-01 -5.8163e-01 +1.2909e+00 -1.1867e+00
504 0 +2.053381980e+00 -1.347066180e+02 -1.347066180e+02 -6.4280e-01 -1.2142e-01 -5.8497e-01 +1.2999e+00 -1.1837e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.387108523e+03 +4.753858523e+03 +4.753858523e+03 -6.7619e-02 +2.4591e-01 -1.1284e-01 +1.0557e-01 +2.1565e-01
3 0 +2.650855402e+03 +3.017605402e+03 +3.017605402e+03 -2.0361e-01 -4.1712e-02 +6.7382e-02 +2.7175e-01 +3.5114e-01
9 0 +2.364437872e+03 +2.731187872e+03 +2.731187872e+03 -8.4065e-01 +3.1116e-01 +3.3252e-01 +2.8812e-01 +3.7261e-01
11 0 +2.320807080e+03 +2.687557080e+03 +2.687557080e+03 -3.0669e-01 +3.2921e-02 +1.3470e-01 -4.3268e-02 +6.3330e-01
12 0 +1.660150201e+03 +2.026900201e+03 +2.026900201e+03 -2.7800e-01 +2.3139e-01 -1.6481e-01 +4.4568e-01 +4.7433e-01
14 0 +1.589307564e+03 +1.956057564e+03 +1.956057564e+03 -7.6836e-01 +1.0196e-01 +4.8972e-01 +2.1972e-01 +5.4655e-01
15 0 +1.525289410e+03 +1.892039410e+03 +1.892039410e+03 +5.3316e-01 -4.9001e-02 +1.6842e-01 +2.0040e-01 +6.0715e-01
18 0 +4.829150227e+02 +8.496650227e+02 +8.496650227e+02 +2.0137e-01 -2.1065e-01 +5.7003e-01 +5.7180e-01 +6.8630e-01
19 0 +4.304561282e+00 +3.710545613e+02 +3.710545613e+02 +1.5241e-01 +7.4554e-02 +6.5833e-01 +6.5356e-01 +1.0795e+00
36 0 +4.057508721e+00 +3.708075087e+02 +3.708075087e+02 +3.3463e-01 -5.9354e-01 +5.1772e-01 +1.1301e+00 +1.5636e+00
46 0 +3.191618221e+00 +3.699416182e+02 +3.699416182e+02 +1.0095e+00 -1.1921e-01 +1.0718e+00 +1.4199e+00 +2.3303e+00
59 0 +3.101422957e+00 +3.698514230e+02 +3.698514230e+02 -5.2579e-01 +1.7534e-01 +1.0857e+00 +7.9399e-01 +1.7796e+00
106 0 +3.045930319e+00 +3.697959303e+02 +3.697959303e+02 +5.8563e-01 -1.6955e-02 +6.3055e-01 +1.9050e+00 +1.3912e+00
154 0 +2.822045720e+00 +3.695720457e+02 +3.695720457e+02 +4.2993e-01 -2.2191e-02 +1.2985e+00 +2.2566e+00 +1.1760e+00
162 0 +2.676905019e+00 +3.694269050e+02 +3.694269050e+02 +4.7279e-01 +5.9925e-02 +1.3744e+00 +2.2497e+00 +1.1897e+00
166 0 +2.532667394e+00 +3.692826674e+02 +3.692826674e+02 +6.3180e-01 +2.8837e-02 +1.4818e+00 +2.2352e+00 +1.1881e+00
184 0 +2.148470311e+00 +3.688984703e+02 +3.688984703e+02 +5.3984e-01 -1.0242e-01 +1.4127e+00 +2.2653e+00 +9.5581e-01
210 0 +2.088933695e+00 +3.688389337e+02 +3.688389337e+02 +5.2136e-01 +1.6939e-02 +1.4258e+00 +2.2628e+00 +9.2325e-01
241 0 +1.895175107e+00 +3.686451751e+02 +3.686451751e+02 +6.1462e-01 -3.1304e-02 +1.3703e+00 +2.2964e+00 +9.0620e-01
504 0 +1.874870122e+00 +3.686248701e+02 +3.686248701e+02 +6.2085e-01 -4.2137e-02 +1.3670e+00 +2.2855e+00 +9.1464e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.341592960e+03 +6.092902960e+03 +6.092902960e+03 -1.1267e-01 +1.9783e-01 -9.6543e-02 +3.3577e-01 +1.3124e-01
4 0 +4.539880918e+03 +4.291190918e+03 +4.291190918e+03 -4.4421e-01 +3.2890e-01 +2.0883e-01 +8.7984e-01 +1.0968e-01
10 0 +3.118285508e+03 +2.869595508e+03 +2.869595508e+03 -3.8841e-01 +2.2500e-01 +3.4205e-01 +5.1271e-01 -1.6728e-01
14 0 +2.303251492e+03 +2.054561492e+03 +2.054561492e+03 -3.2065e-01 +1.8507e-01 +2.3664e-01 +9.0050e-01 -1.9175e-01
20 0 +1.083492424e+03 +8.348024238e+02 +8.348024238e+02 -4.3248e-01 -1.8317e-01 +3.3516e-01 +5.7362e-01 -5.1228e-01
24 0 +1.066318616e+03 +8.176286157e+02 +8.176286157e+02 -4.6484e-01 -3.7836e-01 -1.0844e-01 +7.7701e-01 -4.6606e-01
27 0 +7.420947299e+01 -1.744805270e+02 -1.744805270e+02 -1.6367e-01 -5.1983e-01 -3.1457e-01 +7.1322e-01 -1.0667e+00
34 0 +4.716382113e+00 -2.439736179e+02 -2.439736179e+02 -2.7337e-01 +1.8034e-01 +1.1617e-01 +1.5712e+00 -9.5891e-01
42 0 +4.447986162e+00 -2.442420138e+02 -2.442420138e+02 -6.9850e-01 +3.7732e-01 +4.4191e-01 +2.0649e+00 -9.7304e-01
45 0 +4.298091247e+00 -2.443919088e+02 -2.443919088e+02 -5.0790e-01 -3.7295e-01 -2.6041e-02 +1.6586e+00 -1.5334e+00
51 0 +3.560483452e+00 -2.451295165e+02 -2.451295165e+02 -5.7350e-01 -7.1611e-01 +1.9228e-01 +1.0015e+00 -1.3011e+00
56 0 +3.419792271e+00 -2.452702077e+02 -2.452702077e+02 -7.5193e-01 -7.2024e-02 +4.5434e-01 +2.0531e+00 -1.8917e+00
60 0 +2.946690148e+00 -2.457433099e+02 -2.457433099e+02 -7.8709e-01 +1.5867e-02 +1.0334e+00 +1.5622e+00 -2.2342e+00
87 0 +2.862122446e+00 -2.458278776e+02 -2.458278776e+02 -8.5146e-01 -1.1314e-01 +1.1221e+00 +8.1429e-01 -1.5989e+00
310 0 +2.793977233e+00 -2.458960228e+02 -2.458960228e+02 -4.5278e-02 +7.6640e-02 +1.5781e+00 +1.0976e+00 -1.1923e+00
386 0 +2.748069454e+00 -2.459419305e+02 -2.459419305e+02 -3.5557e-02 +8.3683e-02 +1.5911e+00 +1.1007e+00 -1.2039e+00
433 0 +2.691167360e+00 -2.459988326e+02 -2.459988326e+02 -4.4288e-02 +9.0567e-02 +1.6211e+00 +1.0944e+00 -1.2032e+00
504 0 +2.637160924e+00 -2.460528391e+02 -2.460528391e+02 -3.3741e-02 +8.4464e-02 +1.6398e+00 +1.0745e+00 -1.2104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.530403227e+03 +3.462543227e+03 +3.462543227e+03 +2.9948e-01 +3.1968e-02 +3.7569e-01 +7.0303e-02 -3.0530e-01
6 0 +3.001176182e+03 +2.933316182e+03 +2.933316182e+03 -1.1754e-01 +4.0098e-01 -5.9626e-01 +9.9415e-02 -5.5734e-01
12 0 +2.794451317e+03 +2.726591317e+03 +2.726591317e+03 -1.4078e-01 +1.4212e-01 -1.2585e-01 -1.2406e-01 -6.6577e-01
13 0 +6.411044299e+02 +5.732444299e+02 +5.732444299e+02 -1.5484e-01 +5.6064e-01 +7.0565e-03 +3.6186e-01 -7.6964e-01
19 0 +3.000339051e+02 +2.321739051e+02 +2.321739051e+02 -3.2250e-02 +2.3182e-01 -2.2950e-01 +9.0287e-01 -7.0539e-01
26 0 +1.706836236e+02 +1.028236236e+02 +1.028236236e+02 +2.8845e-01 +1.7612e-03 -1.5582e-01 +5.0779e-01 -9.9464e-01
