% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
76 0 +1.748375683e+01 +5.437568280e-01 +5.437568280e-01 +8.9053e-01 -6.4045e-01 -3.9882e-01 -1.3448e-01 +5.8460e-01 +5.5858e-01 +1.4817e+00 +6.6546e-01 +6.5327e-01 -9.2225e-01 +5.8461e-01 +3.0778e-01 -2.3097e-01 +1.0328e-01 +5.2683e-01 -6.7559e-01 +6.3996e-01 -4.8581e-01 -8.3455e-01 -7.5296e-01
77 0 +1.698774257e+01 +4.774256569e-02 +4.774256569e-02 +7.5241e-01 -2.7353e-01 -3.1667e-01 +7.2457e-02 +8.8130e-01 +4.0578e-01 +4.9335e-01 +2.7885e-01 +4.2672e-01 -1.3164e+00 +7.9419e-01 -2.9098e-01 +1.5817e-01 +1.0762e-01 +9.9098e-01 -7.4925e-01 +4.2675e-01 +5.0786e-01 -1.0198e+00 -6.3742e-01
91 0 +1.646507567e+01 -4.749243301e-01 -4.749243301e-01 +4.8426e-01 -4.0519e-01 -4.6965e-03 -1.1068e-01 +1.2241e+00 +1.0139e+00 +7.0286e-01 +5.1599e-01 +5.5335e-01 -1.3020e+00 +1.1530e+00 +1.2756e-02 +1.9735e-01 +3.1975e-01 +1.1053e+00 -7.0135e-01 +9.0154e-01 +4.5620e-01 -7.4274e-01 -5.9278e-01
95 0 +1.619712916e+01 -7.428708364e-01 -7.428708364e-01 +7.8519e-01 +4.4839e-02 -4.5394e-01 +2.9321e-01 +4.3596e-01 +1.4968e-01 +1.2281e+00 +8.1108e-01 +7.9250e-01 -1.1989e+00 +6.7468e-01 +2.0226e-01 +2.6078e-02 -1.6119e-01 +6.7690e-01 +8.3121e-03 +7.5219e-01 +2.9411e-01 -8.7066e-01 -4.8442e-01
101 0 +1.483317486e+01 -2.106825139e+00 -2.106825139e+00 +7.4633e-01 +6.3092e-01 -9.4055e-01 -2.3185e-01 +1.0768e+00 +5.8283e-01 +1.1772e+00 +1.0135e+00 +1.1899e+00 -1.0406e+00 +6.5699e-01 +3.2778e-01 -4.2534e-01 -3.8731e-01 +1.0298e+00 -1.0876e-01 +1.2760e+00 -3.3916e-01 -1.4385e+00 -1.0346e+00
109 0 +1.429349157e+01 -2.646508425e+00 -2.646508425e+00 +1.3871e+00 +5.1366e-01 -9.8294e-01 -4.7001e-01 +1.7674e+00 +9.1735e-01 +1.0861e+00 +1.4078e+00 +7.8034e-01 -1.5254e+00 +7.1771e-01 -3.2127e-02 -5.1599e-02 -6.7814e-01 +1.9138e+00 -7.9318e-01 +1.4190e+00 -4.0250e-01 -1.6476e+00 -4.3282e-01
117 0 +1.335767419e+01 -3.582325815e+00 -3.582325815e+00 +6.4605e-01 +5.8431e-01 -6.6534e-01 -1.4226e-01 +6.5757e-01 +9.0827e-01 +1.2244e+00 +1.3916e+00 +8.7511e-01 -1.7678e+00 +2.0633e+00 +1.0695e+00 -3.2279e-01 -8.8540e-01 +7.0007e-01 -5.6891e-01 +1.3255e+00 +3.9872e-01 -1.0188e+00 -6.1464e-01
127 0 +1.226911417e+01 -4.670885829e+00 -4.670885829e+00 +6.5128e-01 +3.7233e-01 -5.2417e-01 +6.0012e-01 +9.8830e-01 +1.4998e+00 +1.3617e+00 +8.1317e-01 +1.3846e+00 -2.4108e+00 +1.0396e+00 +6.1724e-01 -2.9377e-01 -7.6065e-01 +1.0030e+00 -5.7649e-01 +5.3945e-01 +3.0570e-01 -1.1311e-02 -7.8139e-01
163 0 +1.166227077e+01 -5.277729230e+00 -5.277729230e+00 +1.1839e+00 +6.1395e-01 -7.1632e-01 -1.2661e+00 +1.0756e+00 +6.7049e-01 +1.4337e+00 -7.4521e-02 +5.9746e-02 -2.1777e+00 +2.2281e-01 +4.2555e-02 +8.8261e-02 +4.4740e-03 +8.5875e-01 -2.9050e-01 +1.1680e+00 +1.5705e+00 -1.5027e+00 -1.3437e-02
177 0 +1.110667031e+01 -5.833329685e+00 -5.833329685e+00 +3.7742e-01 +2.7109e-01 -1.1707e+00 -3.4514e-01 +8.8042e-01 +6.5236e-01 +6.4078e-01 +5.5397e-01 +4.4369e-01 -1.6779e+00 +5.3100e-01 +1.3415e-01 +5.2532e-01 -1.2328e+00 +5.5689e-01 -4.0489e-01 +7.4991e-01 +1.9224e+00 -1.1690e+00 +2.4944e-01
192 0 +9.341621350e+00 -7.598378650e+00 -7.598378650e+00 +6.8279e-01 +3.4149e-02 -1.3339e+00 -6.9064e-01 +2.1805e+00 +5.3753e-01 +1.7601e+00 +4.9022e-01 +5.1847e-01 -2.1945e+00 +8.8382e-01 +3.5131e-01 +3.8481e-01 -8.1100e-01 +1.2642e+00 -9.5186e-01 +1.3910e+00 +1.8890e+00 -9.1319e-01 -3.2440e-01
249 0 +9.113212604e+00 -7.826787396e+00 -7.826787396e+00 +7.9235e-01 +3.0041e-01 -9.0950e-01 -8.9173e-01 +1.2030e+00 +1.0905e+00 +1.4177e+00 -3.4916e-01 +1.8823e-01 -2.3093e+00 +8.3509e-01 +9.0316e-01 +6.6748e-01 -1.1236e+00 +7.8625e-01 -3.4144e-01 +2.4866e+00 +2.1874e+00 -8.0060e-01 +1.8483e-01
263 0 +8.741096047e+00 -8.198903953e+00 -8.198903953e+00 +1.1867e+00 +9.8120e-01 -8.6671e-01 -1.2025e+00 +1.0473e+00 +4.6555e-01 +1.6694e+00 -4.6578e-01 -3.0006e-01 -2.4674e+00 +3.3087e-01 +3.3061e-01 -1.7807e-01 -5.3843e-01 +6.0665e-01 -8.5783e-01 +2.2206e+00 +2.1657e+00 -9.8163e-01 +6.5364e-01
274 0 +7.269553168e+00 -9.670446832e+00 -9.670446832e+00 +1.0366e+00 +1.1377e+00 -1.1220e+00 -4.0755e-01 +1.0091e+00 -2.0477e-01 +1.6006e+00 -6.1512e-01 -1.7803e-01 -2.2736e+00 +3.2323e-01 -3.8741e-01 -4.0905e-01 -1.4052e+00 +2.8149e-01 -8.0134e-01 +2.3434e+00 +1.6928e+00 -6.7801e-01 +3.9062e-01
319 0 +7.164615509e+00 -9.775384491e+00 -9.775384491e+00 +1.3090e+00 +1.3932e+00 -1.8866e+00 +2.5914e-01 +1.5745e+00 +6.3471e-02 +2.3377e+00 -1.2415e+00 -4.1371e-01 -2.2717e+00 -1.9503e-02 -2.4292e-01 -5.9032e-01 -1.4375e+00 +2.0917e+00 +3.6432e-01 +2.8989e+00 +1.5831e+00 -1.5263e+00 +8.7779e-01
324 0 +6.491355979e+00 -1.044864402e+01 -1.044864402e+01 +1.4676e+00 +9.6632e-01 -1.5215e+00 +6.9531e-01 +1.4571e+00 -1.0914e-01 +1.2145e+00 -3.9931e-01 -5.5750e-01 -3.1422e+00 +2.5566e-01 -4.4168e-02 -8.0696e-01 -1.0956e+00 +6.1919e-01 -8.8306e-03 +2.4998e+00 +1.4907e+00 -1.0357e+00 +1.2839e+00
351 0 +5.883848678e+00 -1.105615132e+01 -1.105615132e+01 +5.4322e-01 +6.7841e-01 -2.2364e+00 +7.1976e-02 +1.8332e+00 -1.2622e-01 +2.7482e+00 -1.4756e+00 -1.1651e+00 -2.4707e+00 +4.8550e-01 -3.9716e-01 -1.4577e+00 -1.1489e+00 +9.8576e-01 +1.0141e+00 +3.0642e+00 +1.3141e+00 -1.1780e+00 +4.6653e-01
389 0 +5.362584917e+00 -1.157741508e+01 -1.157741508e+01 +1.5041e+00 +1.3738e+00 -1.3189e+00 +3.7183e-01 +1.8994e+00 +9.1610e-02 +1.9950e+00 -2.0904e+00 -2.3288e-01 -3.3599e+00 +1.7207e+00 +1.4559e-01 -1.0324e+00 -7.5880e-01 +1.2001e+00 +8.8984e-01 +2.8210e+00 +2.0604e-01 -9.4967e-01 +3.5017e-01
399 0 +5.116957320e+00 -1.182304268e+01 -1.182304268e+01 +1.8118e+00 +1.4904e+00 -3.0935e-01 +2.2066e-01 +1.7748e+00 -4.4574e-01 +2.1106e+00 -1.6421e+00 -4.4156e-01 -2.9391e+00 +1.7529e+00 -1.3874e-01 -1.0463e+00 -6.5295e-01 +8.7052e-01 +1.0395e+00 +3.3382e+00 +3.2618e-01 -5.1616e-01 +6.5050e-01
426 0 +4.570329832e+00 -1.236967017e+01 -1.236967017e+01 +8.6625e-01 +1.6547e+00 -6.6260e-01 +1.0629e-01 +2.1732e+00 -2.5476e-01 +3.7585e+00 -2.2347e+00 -4.2204e-01 -2.6813e+00 +2.6152e+00 +2.0019e-02 -1.3759e+00 -1.1148e+00 +1.3346e+00 +1.2245e+00 +3.6517e+00 -7.1502e-02 -8.9739e-01 -1.9646e-01
445 0 +4.022495971e+00 -1.291750403e+01 -1.291750403e+01 +2.7807e+00 +1.0793e+00 -5.9932e-01 +1.2106e+00 +2.2928e+00 +6.6809e-01 +1.7334e+00 -2.6991e+00 -1.6434e-01 -2.6245e+00 +2.0500e+00 +2.0874e-01 -1.9714e+00 -1.1173e+00 +1.5313e+00 +1.6912e+00 +3.1188e+00 +4.1366e-02 -5.4891e-01 +2.0878e-01
469 0 +3.756794730e+00 -1.318320527e+01 -1.318320527e+01 +2.7389e+00 +1.4367e+00 -4.0013e-01 +1.4154e+00 +2.5359e+00 -5.3311e-01 +1.5544e+00 -2.0301e+00 -6.8976e-01 -2.6935e+00 +2.2295e+00 +7.4506e-01 -1.1633e+00 -1.1405e+00 +1.8696e+00 +2.2611e+00 +3.2714e+00 +1.5793e-01 +1.1977e-01 +1.2335e+00
498 0 +3.153588790e+00 -1.378641121e+01 -1.378641121e+01 +2.9922e+00 +6.2506e-01 -3.0581e-01 +2.2425e+00 +2.4578e+00 +4.9275e-01 +2.6989e+00 -2.5110e+00 -7.9136e-02 -1.9041e+00 +2.6405e+00 +5.3791e-01 -1.3979e+00 -1.4810e+00 +1.6842e+00 +1.8536e+00 +3.5729e+00 -5.5886e-01 -3.8118e-01 +1.3080e+00
543 0 +3.037228085e+00 -1.390277191e+01 -1.390277191e+01 +4.1221e+00 +1.5923e+00 -1.2971e+00 +2.5091e+00 +2.1413e+00 -5.7854e-01 +2.3040e+00 -2.3800e+00 +3.5257e-01 -2.6032e+00 +3.5424e+00 +8.5335e-01 -1.3286e+00 -1.6394e+00 +1.1924e+00 +2.8812e+00 +3.2198e+00 -2.7073e-01 +1.0961e+00 +2.0494e+00
552 0 +2.907025563e+00 -1.403297444e+01 -1.403297444e+01 +2.8510e+00 +2.1885e+00 -7.1692e-01 +1.3090e+00 +2.4210e+00 -3.3159e-01 +2.3462e+00 -2.2028e+00 +2.5533e-01 -2.2824e+00 +3.0960e+00 -3.0488e-02 -1.3874e+00 -1.4443e+00 +9.6658e-01 +2.5520e+00 +3.2513e+00 +4.9041e-02 +8.9590e-01 +2.3145e+00
561 0 +2.480143387e+00 -1.445985661e+01 -1.445985661e+01 +3.5288e+00 +1.9651e+00 -1.5500e+00 +1.9427e+00 +2.3331e+00 -1.3613e+00 +2.2281e+00 -2.9249e+00 -2.4822e-01 -2.4631e+00 +3.7138e+00 +7.0856e-01 -1.7777e+00 -1.9447e+00 +1.8154e+00 +2.2500e+00 +3.8721e+00 +2.3503e-01 +6.5989e-01 +2.7194e+00
569 0 +2.145746918e+00 -1.479425308e+01 -1.479425308e+01 +3.3768e+00 +1.8883e+00 -1.0854e+00 +1.1025e+00 +2.9853e+00 -7.1682e-01 +2.3397e+00 -2.4031e+00 +2.0968e-01 -2.2082e+00 +4.5017e+00 +6.1343e-01 -1.6801e+00 -2.5076e+00 +1.2976e+00 +2.4072e+00 +3.0715e+00 +7.0848e-01 +5.8073e-01 +2.6127e+00
663 0 +2.026280373e+00 -1.491371963e+01 -1.491371963e+01 +4.1447e+00 +2.8226e+00 -1.4202e+00 +1.9919e+00 +2.5585e+00 -2.4364e+00 +2.3563e+00 -2.7645e+00 +9.8780e-02 -1.9913e+00 +4.4592e+00 +3.5491e-01 -1.6212e+00 -2.1511e+00 +2.5487e+00 +2.4640e+00 +4.3109e+00 -3.0629e-01 -8.5104e-02 +2.0275e+00
667 0 +1.753493181e+00 -1.518650682e+01 -1.518650682e+01 +4.0882e+00 +2.5199e+00 -9.3089e-01 +1.2328e+00 +1.9948e+00 -2.6790e+00 +2.6089e+00 -2.7042e+00 +3.3471e-01 -2.0312e+00 +4.3898e+00 -2.6289e-01 -1.7569e+00 -1.2520e+00 +2.1652e+00 +3.0391e+00 +3.9121e+00 -6.3265e-01 -2.8235e-01 +1.5243e+00
691 0 +1.657224605e+00 -1.528277539e+01 -1.528277539e+01 +3.5715e+00 +2.2264e+00 -1.1520e+00 +7.3336e-01 +2.0833e+00 -2.1593e+00 +3.0764e+00 -2.2703e+00 -4.3046e-01 -1.9303e+00 +4.1130e+00 +1.8181e-01 -1.8116e+00 -9.0789e-01 +2.6448e+00 +2.4973e+00 +3.6521e+00 -5.9555e-01 +2.1599e-01 +1.9275e+00
697 0 +1.357616049e+00 -1.558238395e+01 -1.558238395e+01 +4.0927e+00 +2.4347e+00 -1.4643e+00 +1.5742e+00 +1.6710e+00 -2.0730e+00 +2.6927e+00 -2.6704e+00 -4.3922e-01 -1.9495e+00 +3.8965e+00 -6.8232e-02 -2.2011e+00 -1.5019e+00 +2.5915e+00 +2.7874e+00 +3.8115e+00 -4.4102e-01 +5.6970e-01 +1.3569e+00
720 0 +1.325291655e+00 -1.561470835e+01 -1.561470835e+01 +4.0171e+00 +2.0300e+00 -1.8496e+00 +1.6840e+00 +2.2181e+00 -2.1166e+00 +2.7342e+00 -2.2306e+00 -7.3014e-01 -1.9942e+00 +3.7492e+00 +1.5509e-01 -2.0800e+00 -1.6877e+00 +2.9163e+00 +2.5694e+00 +3.9219e+00 -3.2391e-01 +1.3289e-01 +1.9588e+00
743 0 +1.219889191e+00 -1.572011081e+01 -1.572011081e+01 +3.8249e+00 +2.3504e+00 -1.6101e+00 +1.4565e+00 +1.8101e+00 -2.5445e+00 +3.3670e+00 -2.0541e+00 -2.1511e-01 -2.1762e+00 +3.7511e+00 +1.9389e-01 -2.0208e+00 -1.5200e+00 +2.2326e+00 +2.0957e+00 +3.6067e+00 +2.8977e-02 +4.0318e-01 +2.2865e+00
759 0 +1.148390503e+00 -1.579160950e+01 -1.579160950e+01 +3.7312e+00 +2.4395e+00 -1.6787e+00 +1.4684e+00 +2.1781e+00 -2.3048e+00 +3.1106e+00 -3.0609e+00 -6.3364e-01 -1.8747e+00 +4.0025e+00 +1.5878e-02 -2.2314e+00 -1.5424e+00 +2.4850e+00 +3.0409e+00 +3.5874e+00 -3.1960e-01 +3.7083e-01 +2.1056e+00
781 0 +1.123453702e+00 -1.581654630e+01 -1.581654630e+01 +4.0985e+00 +2.2439e+00 -1.4838e+00 +1.2309e+00 +2.0846e+00 -1.9017e+00 +3.2660e+00 -2.5643e+00 -8.1874e-01 -1.9216e+00 +4.3767e+00 -2.0951e-01 -2.1827e+00 -1.4793e+00 +2.6816e+00 +3.2404e+00 +3.7017e+00 -7.6383e-01 -5.7147e-02 +2.2644e+00
796 0 +9.287357459e-01 -1.601126425e+01 -1.601126425e+01 +4.0306e+00 +2.0375e+00 -1.5147e+00 +1.3509e+00 +2.1038e+00 -2.1665e+00 +3.5234e+00 -2.4015e+00 -5.7015e-01 -2.0685e+00 +4.1590e+00 -4.2539e-01 -2.1626e+00 -1.6541e+00 +2.6571e+00 +2.8556e+00 +3.6024e+00 -4.6448e-01 +1.6199e-02 +2.4473e+00
820 0 +8.305318438e-01 -1.610946816e+01 -1.610946816e+01 +3.7784e+00 +1.9793e+00 -1.3255e+00 +1.4051e+00 +1.8105e+00 -1.9956e+00 +3.4402e+00 -2.5224e+00 -7.5291e-01 -1.7638e+00 +4.1026e+00 -2.9315e-01 -2.4453e+00 -1.3533e+00 +2.3180e+00 +2.9835e+00 +3.3757e+00 -6.5384e-01 +2.0440e-01 +2.3078e+00
859 0 +8.032658991e-01 -1.613673410e+01 -1.613673410e+01 +3.9181e+00 +2.2776e+00 -1.8391e+00 +1.4717e+00 +1.8199e+00 -2.0817e+00 +3.2367e+00 -2.3450e+00 -4.0080e-01 -1.6503e+00 +3.8124e+00 -3.0355e-01 -2.2867e+00 -1.6336e+00 +2.8299e+00 +2.9683e+00 +3.7042e+00 -6.6522e-01 +3.1404e-01 +2.3269e+00
861 0 +6.119515517e-01 -1.632804845e+01 -1.632804845e+01 +4.0695e+00 +2.3431e+00 -1.4362e+00 +1.3477e+00 +2.0452e+00 -1.8722e+00 +3.2725e+00 -2.1832e+00 -5.3620e-01 -1.9282e+00 +3.9354e+00 -1.8654e-02 -2.1666e+00 -1.5969e+00 +2.8299e+00 +2.9094e+00 +3.5954e+00 -5.8495e-01 +2.9961e-01 +2.4401e+00
898 0 +5.450268769e-01 -1.639497312e+01 -1.639497312e+01 +3.9262e+00 +2.3925e+00 -1.5270e+00 +1.4076e+00 +1.8529e+00 -1.7357e+00 +3.3295e+00 -2.0923e+00 -4.5191e-01 -2.0651e+00 +3.7599e+00 -3.0284e-01 -2.3029e+00 -1.4958e+00 +2.7995e+00 +2.8674e+00 +3.5754e+00 -4.8917e-01 +3.3647e-01 +2.4034e+00
928 0 +4.905930264e-01 -1.644940697e+01 -1.644940697e+01 +4.0481e+00 +2.3921e+00 -1.5114e+00 +1.4034e+00 +1.7089e+00 -1.8899e+00 +3.2791e+00 -2.3635e+00 -5.5475e-01 -2.1041e+00 +3.7538e+00 +8.4863e-03 -2.3570e+00 -1.5131e+00 +2.5027e+00 +3.1680e+00 +3.5725e+00 -5.5377e-01 +3.9701e-01 +2.6436e+00
963 0 +4.616362539e-01 -1.647836375e+01 -1.647836375e+01 +3.9910e+00 +2.2119e+00 -1.4446e+00 +1.3835e+00 +1.7511e+00 -1.8819e+00 +3.4215e+00 -2.1672e+00 -4.2431e-01 -2.1731e+00 +3.7495e+00 -1.6568e-01 -2.4068e+00 -1.5102e+00 +2.7321e+00 +3.1282e+00 +3.7770e+00 -6.9054e-01 +3.6189e-01 +2.7101e+00
1012 0 +4.110508301e-01 -1.652894917e+01 -1.652894917e+01 +3.8763e+00 +2.2862e+00 -1.5451e+00 +1.3350e+00 +1.6226e+00 -2.0150e+00 +3.2603e+00 -2.0167e+00 -4.9726e-01 -2.1567e+00 +3.8457e+00 -6.2897e-02 -2.3802e+00 -1.3560e+00 +2.7381e+00 +3.0654e+00 +3.7953e+00 -7.6046e-01 +3.1060e-01 +2.5013e+00
1045 0 +3.844626284e-01 -1.655553737e+01 -1.655553737e+01 +3.9199e+00 +2.2516e+00 -1.6573e+00 +1.4949e+00 +1.5913e+00 -2.0607e+00 +3.3052e+00 -2.1244e+00 -4.6993e-01 -2.1382e+00 +3.7761e+00 -1.0153e-02 -2.2852e+00 -1.5247e+00 +2.7344e+00 +3.0464e+00 +3.7467e+00 -7.2204e-01 +2.3632e-01 +2.5154e+00
1074 0 +3.541518808e-01 -1.658584812e+01 -1.658584812e+01 +3.9210e+00 +2.2467e+00 -1.5670e+00 +1.4948e+00 +1.5623e+00 -2.0275e+00 +3.4633e+00 -2.1437e+00 -5.1028e-01 -2.0563e+00 +3.7766e+00 -4.8967e-02 -2.3049e+00 -1.5627e+00 +2.7573e+00 +3.0694e+00 +3.7957e+00 -6.6109e-01 +2.9118e-01 +2.5554e+00
1140 0 +3.069790955e-01 -1.663302090e+01 -1.663302090e+01 +3.9378e+00 +2.3078e+00 -1.6086e+00 +1.4832e+00 +1.5074e+00 -1.9728e+00 +3.3779e+00 -2.2583e+00 -5.6764e-01 -2.2100e+00 +3.8062e+00 -1.4896e-01 -2.3711e+00 -1.4508e+00 +2.6982e+00 +3.0777e+00 +3.8417e+00 -6.6205e-01 +1.7111e-01 +2.4623e+00
1168 0 +2.661310191e-01 -1.667386898e+01 -1.667386898e+01 +3.9550e+00 +2.2811e+00 -1.5398e+00 +1.4646e+00 +1.4888e+00 -1.9857e+00 +3.4142e+00 -2.2853e+00 -5.6773e-01 -2.1196e+00 +3.8218e+00 -7.6185e-02 -2.3669e+00 -1.4371e+00 +2.7534e+00 +3.0530e+00 +3.8065e+00 -5.9844e-01 +1.5995e-01 +2.4751e+00
1246 0 +2.478493808e-01 -1.669215062e+01 -1.669215062e+01 +3.9619e+00 +2.2875e+00 -1.6039e+00 +1.4726e+00 +1.5298e+00 -2.0252e+00 +3.5059e+00 -2.2898e+00 -5.4518e-01 -2.1556e+00 +3.8924e+00 -1.1450e-01 -2.3790e+00 -1.4249e+00 +2.7362e+00 +3.0339e+00 +3.8272e+00 -6.2873e-01 +2.6064e-01 +2.4451e+00
1257 0 +2.385165739e-01 -1.670148343e+01 -1.670148343e+01 +3.9491e+00 +2.2693e+00 -1.5892e+00 +1.5050e+00 +1.5306e+00 -2.0080e+00 +3.4631e+00 -2.2695e+00 -5.8517e-01 -2.1921e+00 +3.8861e+00 -8.3884e-02 -2.3738e+00 -1.4174e+00 +2.7472e+00 +3.0057e+00 +3.8131e+00 -5.6765e-01 +2.4846e-01 +2.3967e+00
1259 0 +2.322822251e-01 -1.670771777e+01 -1.670771777e+01 +3.9443e+00 +2.2728e+00 -1.5564e+00 +1.4624e+00 +1.5154e+00 -2.0050e+00 +3.5143e+00 -2.2585e+00 -5.6461e-01 -2.1858e+00 +3.8981e+00 -1.0096e-01 -2.3938e+00 -1.3951e+00 +2.6995e+00 +3.0397e+00 +3.8051e+00 -6.2516e-01 +2.3210e-01 +2.4064e+00
1276 0 +2.078097242e-01 -1.673219028e+01 -1.673219028e+01 +3.9340e+00 +2.2669e+00 -1.5723e+00 +1.4862e+00 +1.5358e+00 -2.0179e+00 +3.5131e+00 -2.2697e+00 -5.7355e-01 -2.1747e+00 +3.8607e+00 -1.3293e-01 -2.4292e+00 -1.4007e+00 +2.7179e+00 +3.0534e+00 +3.7754e+00 -6.2144e-01 +2.3689e-01 +2.4052e+00
1287 0 +1.881282442e-01 -1.675187176e+01 -1.675187176e+01 +3.9392e+00 +2.2491e+00 -1.5524e+00 +1.4847e+00 +1.4992e+00 -2.0057e+00 +3.4958e+00 -2.2699e+00 -5.5362e-01 -2.1787e+00 +3.8601e+00 -1.4845e-01 -2.4546e+00 -1.3891e+00 +2.7186e+00 +3.0569e+00 +3.7930e+00 -6.3449e-01 +2.3552e-01 +2.3953e+00
1335 0 +1.848825879e-01 -1.675511741e+01 -1.675511741e+01 +3.9599e+00 +2.2192e+00 -1.5568e+00 +1.5013e+00 +1.4910e+00 -2.0146e+00 +3.4880e+00 -2.2491e+00 -5.4693e-01 -2.1468e+00 +3.8740e+00 -1.0184e-01 -2.4057e+00 -1.3849e+00 +2.7204e+00 +3.0745e+00 +3.7721e+00 -6.1734e-01 +2.2667e-01 +2.3677e+00
1378 0 +1.770491235e-01 -1.676295088e+01 -1.676295088e+01 +3.9410e+00 +2.2280e+00 -1.5650e+00 +1.5104e+00 +1.5064e+00 -2.0258e+00 +3.4761e+00 -2.2322e+00 -5.2701e-01 -2.1680e+00 +3.8741e+00 -8.2274e-02 -2.4262e+00 -1.3948e+00 +2.7188e+00 +3.0932e+00 +3.7577e+00 -6.1907e-01 +2.3532e-01 +2.3916e+00
