% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
160 0 +1.982550700e+01 +9.117550700e+01 +9.117550700e+01 +8.2332e-01 -2.9514e-01 +4.3936e-01 +6.1455e-01 -2.3766e-01 +1.2236e-02 -1.0099e-01 -3.3235e-01 -7.0503e-01 +5.9691e-01 -8.4574e-01 -1.7338e-01 -4.1268e-01 -1.7941e-01 -1.3530e-01 -4.9052e-01 -2.2534e-01 +2.7785e-01 +7.9290e-01 -2.0322e-01
291 0 +1.715962385e+01 +8.850962385e+01 +8.850962385e+01 +1.0376e+00 -4.0470e-01 +5.5612e-02 +7.3624e-01 -2.5921e-01 -2.6982e-01 -3.5246e-03 +4.6553e-01 -4.0319e-01 -3.0402e-01 -1.4946e+00 -3.5343e-01 +3.1668e-02 -1.7451e-01 -8.5472e-01 +7.2120e-02 -4.1284e-01 +2.3715e-01 +6.0114e-01 +7.1770e-02
297 0 +1.649660915e+01 +8.784660915e+01 +8.784660915e+01 +1.5811e+00 -5.5932e-01 +6.2559e-01 +7.6420e-01 -1.0443e-03 -5.6770e-01 -7.4692e-02 +1.0748e+00 -6.4147e-01 -8.6896e-01 -1.6578e+00 -6.1017e-01 +2.6189e-01 -3.5393e-01 -3.0961e-01 +3.6707e-01 -1.0943e+00 -1.2281e-01 +6.4243e-01 -2.1363e-01
322 0 +1.409904708e+01 +8.544904708e+01 +8.544904708e+01 +1.6977e+00 -5.3265e-01 +1.0300e+00 +5.9362e-01 -4.9975e-01 -6.1357e-01 -4.6757e-01 +1.0691e+00 -2.9657e-01 -8.1208e-01 -1.6460e+00 +1.1726e-01 +4.1994e-01 -2.9873e-01 -7.0306e-01 +4.2180e-02 -1.0690e+00 +3.8182e-02 +4.2860e-01 +5.2096e-01
462 0 +1.364736338e+01 +8.499736338e+01 +8.499736338e+01 +1.2596e+00 -1.0715e+00 +1.4901e+00 -2.8586e-01 -2.0896e-01 -5.6965e-01 -3.0043e-01 +9.7441e-01 -9.2400e-01 -6.0199e-01 -1.0980e+00 -2.8128e-01 +3.5104e-01 -3.1042e-01 -6.7008e-04 +8.1347e-01 -7.6392e-01 -7.9027e-01 +1.0871e+00 +5.9271e-01
549 0 +1.309864232e+01 +8.444864232e+01 +8.444864232e+01 +1.6308e+00 -9.1358e-01 +9.0571e-01 +1.1799e-01 -1.1916e-01 -4.4069e-01 +5.9507e-02 +6.7168e-01 -7.3734e-01 -5.0422e-01 -1.2027e+00 -7.5643e-02 +2.7708e-01 -5.7773e-01 -6.0845e-01 +1.7022e-01 -8.2975e-01 -3.1121e-01 +7.5669e-01 +3.5104e-01
554 0 +1.112131176e+01 +8.247131176e+01 +8.247131176e+01 +1.6566e+00 -6.6427e-01 +4.9022e-01 -1.3296e-01 +2.9280e-01 -6.6005e-01 -1.7360e-01 +6.4398e-01 -5.1812e-01 -3.3259e-01 -1.0809e+00 -2.7558e-01 +1.1289e-01 -3.4670e-01 -5.8798e-01 +1.3653e-01 -1.0286e+00 -1.4398e-01 +5.7286e-01 +1.8444e-01
589 0 +1.073113791e+01 +8.208113791e+01 +8.208113791e+01 +1.3158e+00 -6.1063e-01 +6.4258e-01 +7.7413e-02 +5.6324e-02 -7.7481e-01 +1.0937e-02 +9.9606e-01 -8.5523e-01 -6.9840e-01 -1.2359e+00 -4.5465e-01 +6.1965e-01 -5.4321e-01 -4.4043e-01 +1.4510e-01 -1.2984e+00 -3.7792e-01 +7.6222e-01 +6.4167e-01
601 0 +1.051414860e+01 +8.186414860e+01 +8.186414860e+01 +1.5403e+00 -7.5161e-01 +8.5534e-01 +2.4199e-03 +7.0352e-02 -9.2141e-01 -1.0911e-02 +1.0783e+00 -4.4833e-01 -9.3881e-01 -1.3566e+00 -5.7488e-01 +7.5356e-01 -2.5127e-01 -4.8894e-01 +9.8367e-02 -1.3384e+00 -4.4919e-01 +5.3795e-01 +6.3569e-01
619 0 +8.736321929e+00 +8.008632193e+01 +8.008632193e+01 +1.6960e+00 -8.9169e-01 +7.1997e-01 -4.5248e-02 +1.5911e-01 -4.5842e-01 +2.7024e-02 +8.9841e-01 -5.6896e-01 -7.1615e-01 -1.1408e+00 -4.8934e-01 +6.8377e-01 -4.0017e-01 -5.3176e-01 +2.4967e-01 -1.0809e+00 -3.2952e-01 +7.3424e-01 +5.3416e-01
620 0 +8.220098573e+00 +7.957009857e+01 +7.957009857e+01 +1.7537e+00 -1.0042e+00 +7.5820e-01 +2.5002e-01 +3.5234e-01 -9.4403e-01 -1.1084e-01 +1.1848e+00 -5.7407e-01 -8.5299e-01 -1.2451e+00 -3.8767e-01 +7.9529e-01 -2.4144e-01 -4.2040e-01 +1.5014e-01 -1.3334e+00 -4.5031e-01 +7.5784e-01 +7.6613e-01
633 0 +7.069690266e+00 +7.841969027e+01 +7.841969027e+01 +1.6769e+00 -9.8347e-01 +7.0075e-01 +1.9963e-01 +3.1724e-02 -7.2633e-01 -3.8667e-01 +8.3595e-01 -6.9039e-01 -1.0431e+00 -1.2976e+00 -6.2417e-01 +6.8424e-01 -1.6940e-01 -5.7614e-01 -3.4185e-02 -1.1007e+00 -4.0343e-01 +5.9363e-01 +7.2309e-01
643 0 +6.448866178e+00 +7.779886618e+01 +7.779886618e+01 +1.6534e+00 -8.1289e-01 +9.2899e-01 +3.5524e-02 -6.1444e-03 -7.7758e-01 -2.5843e-01 +9.6133e-01 -7.0215e-01 -1.2087e+00 -1.1705e+00 -5.2520e-01 +6.8188e-01 -2.0054e-01 -1.1639e-01 +5.6982e-02 -1.0706e+00 -3.4237e-01 +7.9673e-01 +6.4568e-01
663 0 +6.302279345e+00 +7.765227935e+01 +7.765227935e+01 +1.7249e+00 -1.1330e+00 +8.7395e-01 +3.0770e-02 -4.0935e-02 -7.5612e-01 -1.9061e-01 +1.0574e+00 -5.4085e-01 -1.0788e+00 -1.2053e+00 -5.4000e-01 +7.2043e-01 -2.5882e-01 -2.8446e-01 +8.7786e-02 -1.1020e+00 -2.9201e-01 +5.9359e-01 +7.3797e-01
681 0 +6.077577901e+00 +7.742757790e+01 +7.742757790e+01 +1.6454e+00 -1.1647e+00 +8.7863e-01 -1.2088e-01 +6.9656e-04 -8.5536e-01 +9.2198e-03 +1.1141e+00 -6.4334e-01 -1.2047e+00 -1.2572e+00 -5.1822e-01 +6.6078e-01 -2.7340e-01 -1.4293e-01 +1.5644e-01 -1.1736e+00 -4.7440e-01 +7.2155e-01 +5.6391e-01
695 0 +5.865611690e+00 +7.721561169e+01 +7.721561169e+01 +1.6153e+00 -1.1820e+00 +8.6122e-01 +2.1097e-01 +3.9214e-02 -5.6716e-01 -2.0782e-01 +7.4569e-01 -7.8806e-01 -8.7771e-01 -1.2285e+00 -7.5763e-01 +7.6523e-01 -2.8288e-01 -3.5933e-01 +2.0629e-01 -1.1055e+00 -2.6680e-01 +8.3849e-01 +6.9527e-01
788 0 +5.515817464e+00 +7.686581746e+01 +7.686581746e+01 +1.5690e+00 -9.6804e-01 +9.0100e-01 +1.4861e-01 -3.4499e-01 -5.4979e-01 -3.8760e-01 +9.9107e-01 -6.5787e-01 -9.8802e-01 -1.4829e+00 -6.9853e-01 +8.8983e-01 -1.0420e-01 -3.0769e-01 +7.4124e-02 -9.9898e-01 +4.0722e-02 +7.6335e-01 +8.6429e-01
794 0 +5.221633364e+00 +7.657163336e+01 +7.657163336e+01 +1.4660e+00 -9.3004e-01 +9.2407e-01 +2.3991e-01 -3.7659e-01 -3.6234e-01 -2.7299e-01 +1.0486e+00 -8.1674e-01 -8.3963e-01 -1.3687e+00 -7.1966e-01 +8.0522e-01 -1.8846e-01 -1.1048e-01 +1.4918e-01 -8.5200e-01 -1.0597e-01 +5.5142e-01 +8.7727e-01
875 0 +5.012612735e+00 +7.636261273e+01 +7.636261273e+01 +1.5409e+00 -1.0490e+00 +6.6977e-01 +2.2249e-01 -1.7257e-01 -4.6306e-01 -3.5326e-01 +8.5607e-01 -7.0584e-01 -8.6660e-01 -1.2482e+00 -4.9797e-01 +6.5878e-01 -2.0257e-01 -2.2140e-01 +2.0278e-01 -7.4916e-01 -2.1062e-01 +7.3494e-01 +8.3947e-01
903 0 +4.719024133e+00 +7.606902413e+01 +7.606902413e+01 +1.5640e+00 -1.0222e+00 +9.2083e-01 +1.4453e-01 -1.5990e-01 -4.6857e-01 -3.2490e-01 +9.7154e-01 -6.2566e-01 -8.2444e-01 -1.2666e+00 -6.2903e-01 +6.8859e-01 -1.3230e-01 -4.2020e-01 +2.8341e-01 -8.5786e-01 -2.8070e-01 +5.6055e-01 +8.1054e-01
1026 0 +4.125076652e+00 +7.547507665e+01 +7.547507665e+01 +1.6904e+00 -1.0198e+00 +7.5333e-01 +1.8462e-01 -4.4652e-02 -4.7922e-01 -1.9635e-01 +9.2398e-01 -6.4452e-01 -6.2532e-01 -1.3054e+00 -6.5055e-01 +5.3585e-01 -1.0968e-01 -4.4575e-01 +1.9362e-01 -8.8530e-01 -8.9153e-02 +6.0157e-01 +6.5351e-01
1083 0 +3.869091971e+00 +7.521909197e+01 +7.521909197e+01 +1.7023e+00 -1.0238e+00 +7.6761e-01 +1.5640e-01 +4.8623e-02 -5.4915e-01 -2.4483e-01 +9.3849e-01 -7.1362e-01 -6.3944e-01 -1.4177e+00 -5.8175e-01 +5.7273e-01 -1.7559e-01 -4.5191e-01 +8.9233e-02 -1.0076e+00 -8.2416e-02 +5.1043e-01 +8.0027e-01
1153 0 +3.729810306e+00 +7.507981031e+01 +7.507981031e+01 +1.7049e+00 -9.9550e-01 +8.7270e-01 +2.1655e-01 +4.2667e-02 -5.1861e-01 -3.0011e-01 +9.4956e-01 -7.1989e-01 -5.7178e-01 -1.3352e+00 -6.0381e-01 +5.8580e-01 -8.2134e-02 -4.0301e-01 +1.4912e-01 -1.0057e+00 -9.6834e-02 +6.1279e-01 +7.7186e-01
1162 0 +3.658206972e+00 +7.500820697e+01 +7.500820697e+01 +1.6361e+00 -9.3206e-01 +6.6268e-01 +1.2246e-01 +1.0508e-01 -5.4363e-01 -1.8137e-01 +9.1441e-01 -7.0025e-01 -6.1750e-01 -1.3771e+00 -4.7072e-01 +5.5402e-01 -1.7434e-01 -4.6134e-01 +1.3146e-02 -1.0517e+00 -9.8506e-02 +6.2697e-01 +7.2429e-01
1169 0 +3.609637236e+00 +7.495963724e+01 +7.495963724e+01 +1.6731e+00 -1.0023e+00 +7.4769e-01 +9.4208e-02 +5.4438e-02 -5.9241e-01 -2.3909e-01 +9.0218e-01 -6.6927e-01 -6.0184e-01 -1.3322e+00 -5.8996e-01 +6.4245e-01 -1.4888e-01 -4.2075e-01 +4.9844e-02 -1.0170e+00 -1.0226e-01 +6.3301e-01 +7.5541e-01
1187 0 +3.504894369e+00 +7.485489437e+01 +7.485489437e+01 +1.6206e+00 -9.9604e-01 +7.8675e-01 +1.1364e-01 +1.8659e-02 -5.7064e-01 -2.4225e-01 +8.8703e-01 -7.0484e-01 -6.1233e-01 -1.3281e+00 -6.3238e-01 +6.4267e-01 -1.4978e-01 -4.5282e-01 +8.1450e-02 -1.0331e+00 -5.5158e-02 +5.9797e-01 +7.4751e-01
1198 0 +3.188459591e+00 +7.453845959e+01 +7.453845959e+01 +1.6156e+00 -9.7523e-01 +8.0936e-01 +1.1833e-01 +1.0457e-02 -5.5027e-01 -2.2143e-01 +9.0021e-01 -7.6129e-01 -6.2054e-01 -1.3695e+00 -5.7439e-01 +6.0574e-01 -1.7393e-01 -4.3737e-01 +1.3926e-01 -1.0260e+00 -8.1113e-02 +6.1864e-01 +6.6601e-01
1204 0 +3.066648917e+00 +7.441664892e+01 +7.441664892e+01 +1.6528e+00 -1.0020e+00 +7.7205e-01 +9.8222e-02 +3.6221e-02 -5.8167e-01 -2.0349e-01 +9.4962e-01 -7.7229e-01 -6.3560e-01 -1.2774e+00 -5.4507e-01 +4.9340e-01 -1.5167e-01 -4.0185e-01 +1.9374e-01 -1.0189e+00 -1.7532e-01 +6.5404e-01 +6.3546e-01
1258 0 +2.853190549e+00 +7.420319055e+01 +7.420319055e+01 +1.6476e+00 -9.5872e-01 +7.8421e-01 +1.0115e-01 +6.9825e-02 -6.4719e-01 -1.9892e-01 +9.7181e-01 -7.2991e-01 -6.5515e-01 -1.3204e+00 -5.1335e-01 +5.2010e-01 -1.6879e-01 -3.9043e-01 +9.9712e-02 -9.8999e-01 -8.4061e-02 +6.2998e-01 +5.9474e-01
1275 0 +2.665676684e+00 +7.401567668e+01 +7.401567668e+01 +1.6206e+00 -9.8888e-01 +8.0783e-01 +1.4816e-01 +3.6983e-02 -6.4911e-01 -2.0507e-01 +9.7836e-01 -7.1878e-01 -6.8921e-01 -1.3543e+00 -5.5174e-01 +5.5428e-01 -1.3116e-01 -3.5538e-01 +1.2601e-01 -9.9536e-01 -1.2926e-01 +4.9585e-01 +6.1375e-01
1399 0 +2.541291957e+00 +7.389129196e+01 +7.389129196e+01 +1.6783e+00 -1.1007e+00 +9.5576e-01 +1.7476e-01 -2.7817e-02 -5.8085e-01 -1.4943e-01 +9.8492e-01 -6.9826e-01 -6.4062e-01 -1.3712e+00 -5.3530e-01 +5.4327e-01 -1.0675e-01 -3.3598e-01 +2.1987e-01 -9.2391e-01 -1.0498e-01 +5.2340e-01 +5.9643e-01
1464 0 +2.469748601e+00 +7.381974860e+01 +7.381974860e+01 +1.6524e+00 -1.0756e+00 +9.2065e-01 +1.3862e-01 -1.5415e-02 -5.9528e-01 -1.9415e-01 +1.0017e+00 -7.0734e-01 -6.3861e-01 -1.3581e+00 -5.6467e-01 +5.3253e-01 -1.3043e-01 -3.6451e-01 +1.4458e-01 -9.2896e-01 -9.1866e-02 +5.4131e-01 +5.8049e-01
1497 0 +2.404231354e+00 +7.375423135e+01 +7.375423135e+01 +1.6710e+00 -1.0783e+00 +8.9910e-01 +1.8875e-01 +3.0243e-02 -6.5275e-01 -1.5654e-01 +1.0032e+00 -7.2191e-01 -6.8887e-01 -1.3738e+00 -5.7229e-01 +5.7227e-01 -1.1937e-01 -3.9165e-01 +1.0731e-01 -1.0029e+00 -6.8199e-02 +4.9308e-01 +5.8312e-01
1513 0 +2.322632517e+00 +7.367263252e+01 +7.367263252e+01 +1.6758e+00 -1.0790e+00 +9.3192e-01 +1.7180e-01 +7.5061e-03 -6.0023e-01 -1.6343e-01 +1.0104e+00 -7.6053e-01 -6.3882e-01 -1.3624e+00 -5.8180e-01 +5.5683e-01 -8.7520e-02 -3.2331e-01 +1.4139e-01 -1.0246e+00 -4.3492e-02 +5.7254e-01 +6.1930e-01
1523 0 +2.217469877e+00 +7.356746988e+01 +7.356746988e+01 +1.7128e+00 -1.0849e+00 +9.2343e-01 +1.7071e-01 -3.5570e-02 -6.2053e-01 -1.4046e-01 +1.0433e+00 -7.5768e-01 -6.5518e-01 -1.3767e+00 -5.5427e-01 +5.2195e-01 -1.2541e-01 -3.9492e-01 +1.7117e-01 -1.0221e+00 -6.3045e-02 +5.0310e-01 +5.8274e-01
1570 0 +2.145317162e+00 +7.349531716e+01 +7.349531716e+01 +1.7120e+00 -1.0757e+00 +9.1438e-01 +1.6618e-01 +2.4550e-02 -6.0979e-01 -1.3887e-01 +9.8179e-01 -7.3296e-01 -6.5714e-01 -1.3406e+00 -6.1768e-01 +5.2918e-01 -7.1698e-02 -3.5879e-01 +1.1815e-01 -1.0324e+00 -7.2053e-03 +5.3521e-01 +6.0194e-01
1571 0 +1.905573914e+00 +7.325557391e+01 +7.325557391e+01 +1.6932e+00 -1.0934e+00 +9.1428e-01 +1.6981e-01 +1.2666e-02 -6.0727e-01 -1.4950e-01 +9.8566e-01 -7.5936e-01 -6.6521e-01 -1.3438e+00 -5.8399e-01 +5.7229e-01 -9.1209e-02 -3.4266e-01 +1.1748e-01 -1.0021e+00 -5.8886e-02 +5.2077e-01 +6.0483e-01
1684 0 +1.564417559e+00 +7.291441756e+01 +7.291441756e+01 +1.7019e+00 -1.0746e+00 +9.1398e-01 +1.6285e-01 -7.0523e-03 -5.9146e-01 -1.1982e-01 +1.0088e+00 -7.1917e-01 -6.4940e-01 -1.3446e+00 -5.8535e-01 +5.4334e-01 -1.1262e-01 -3.1400e-01 +1.2228e-01 -1.0171e+00 -2.8673e-02 +5.6095e-01 +6.1680e-01
1827 0 +1.540867034e+00 +7.289086703e+01 +7.289086703e+01 +1.6953e+00 -1.0667e+00 +9.2418e-01 +1.8788e-01 +3.3905e-02 -6.1421e-01 -1.1134e-01 +1.0235e+00 -7.1912e-01 -6.6548e-01 -1.3447e+00 -5.9376e-01 +5.2057e-01 -6.9681e-02 -3.3727e-01 +1.2337e-01 -1.0303e+00 -4.6992e-02 +5.7671e-01 +5.8339e-01
1899 0 +1.496510809e+00 +7.284651081e+01 +7.284651081e+01 +1.7186e+00 -1.0842e+00 +9.2570e-01 +1.8628e-01 +4.4090e-02 -6.1511e-01 -1.1431e-01 +1.0044e+00 -7.3119e-01 -6.5909e-01 -1.3431e+00 -5.9906e-01 +5.2807e-01 -6.2849e-02 -3.3872e-01 +1.1501e-01 -1.0328e+00 -2.9112e-02 +5.8456e-01 +5.8960e-01
1924 0 +1.463967319e+00 +7.281396732e+01 +7.281396732e+01 +1.7065e+00 -1.0785e+00 +9.4066e-01 +1.7348e-01 +3.6849e-02 -6.0608e-01 -1.2113e-01 +1.0029e+00 -7.2505e-01 -6.5936e-01 -1.3301e+00 -5.9490e-01 +5.4104e-01 -7.0940e-02 -3.5467e-01 +1.1777e-01 -1.0272e+00 -3.1230e-02 +5.8181e-01 +5.9888e-01
1958 0 +1.442772438e+00 +7.279277244e+01 +7.279277244e+01 +1.7023e+00 -1.0649e+00 +9.3273e-01 +1.6069e-01 +5.1170e-02 -5.9036e-01 -1.1800e-01 +1.0076e+00 -7.1770e-01 -6.4278e-01 -1.3200e+00 -5.8822e-01 +5.2376e-01 -7.3123e-02 -3.6359e-01 +1.2667e-01 -1.0193e+00 -2.8032e-02 +5.9855e-01 +6.0120e-01
1997 0 +1.402732059e+00 +7.275273206e+01 +7.275273206e+01 +1.6925e+00 -1.0686e+00 +9.4659e-01 +1.6566e-01 +3.3356e-02 -5.8497e-01 -1.1203e-01 +1.0145e+00 -7.1180e-01 -6.4948e-01 -1.3146e+00 -6.0635e-01 +5.3377e-01 -8.1510e-02 -3.4806e-01 +1.1849e-01 -1.0231e+00 -1.4086e-02 +5.9615e-01 +6.0721e-01
2004 0 +1.402732059e+00 +7.275273206e+01 +7.275273206e+01 +1.6925e+00 -1.0686e+00 +9.4659e-01 +1.6566e-01 +3.3356e-02 -5.8497e-01 -1.1203e-01 +1.0145e+00 -7.1180e-01 -6.4948e-01 -1.3146e+00 -6.0635e-01 +5.3377e-01 -8.1510e-02 -3.4806e-01 +1.1849e-01 -1.0231e+00 -1.4086e-02 +5.9615e-01 +6.0721e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.245048105e+02 -2.307151895e+02 -2.307151895e+02 +3.6300e-01 -2.7336e-01 +2.3070e-01 +2.8274e-01 +1.5012e-02 -2.5557e-02 +8.8393e-02 +6.0255e-01 +2.8568e-01 -2.0106e-01 +2.4690e-01 -1.8488e-01 +1.0544e-01 -3.9455e-01 -2.5207e-01 +1.8965e-01 +9.5042e-02 +1.6024e-01 -3.0901e-01 -1.5577e-01
2 0 +6.446706685e+01 -2.907529331e+02 -2.907529331e+02 -2.2881e-01 +3.5396e-02 -8.7951e-02 -2.1378e-01 -1.8366e-02 +1.7084e-01 +4.2815e-01 -1.1883e-01 -2.3374e-02 -2.4584e-01 -8.6639e-03 -1.2841e-01 +1.4466e-01 +1.8015e-01 +1.1631e-01 -8.6664e-02 +1.0479e-01 -1.9771e-01 -6.1136e-03 -1.0990e-01
13 0 +5.852251360e+01 -2.966974864e+02 -2.966974864e+02 -2.5234e-02 -1.9388e-01 -3.7049e-01 -3.5291e-01 +8.2099e-02 -3.2595e-03 -2.6332e-01 -1.7193e-01 -2.9810e-01 -1.7992e-01 +1.3796e-01 -2.6199e-01 -6.2575e-01 -2.4695e-01 +4.1461e-01 -4.2299e-02 +3.5704e-02 -1.4575e-01 +2.8109e-01 -1.0885e-01
18 0 +5.388073247e+01 -3.013392675e+02 -3.013392675e+02 -1.9789e-01 +1.2984e-01 -3.1550e-01 -2.6465e-01 +8.3858e-02 -2.3560e-02 -6.5249e-02 -3.2952e-01 -6.3332e-02 +3.4220e-01 +4.6567e-01 +4.3872e-02 +2.7684e-01 -1.1618e-01 -3.0894e-02 +2.6704e-01 -4.7933e-01 -1.3389e-02 -5.0577e-02 -8.1277e-01
42 0 +4.817977826e+01 -3.070402217e+02 -3.070402217e+02 +7.7038e-02 -6.4226e-03 +1.5882e-01 -2.0459e-01 -1.1524e-01 -3.9444e-01 +3.0809e-01 +4.0027e-02 +5.2932e-02 +7.0168e-01 +1.5933e-01 -1.9733e-01 +4.2101e-02 +2.6680e-01 +2.5229e-01 +5.9584e-02 +3.5043e-02 -1.7884e-01 +1.4094e-01 -4.4748e-01
59 0 +4.647146330e+01 -3.087485367e+02 -3.087485367e+02 +1.4113e-01 -1.9363e-01 -2.1852e-01 -3.4982e-01 -5.8812e-01 +3.5836e-02 +1.6101e-01 -4.3799e-02 -4.7198e-02 +4.0838e-01 +1.2717e-01 +1.9216e-01 +2.0075e-01 +1.1111e-01 +6.9154e-02 +1.2710e-01 +6.1085e-02 +3.8573e-01 +1.7873e-02 -4.7495e-02
62 0 +4.181020095e+01 -3.134097991e+02 -3.134097991e+02 +1.8042e-01 -2.5215e-01 +8.2379e-02 +3.1349e-01 -6.9876e-01 +3.6953e-01 +4.3535e-01 +4.2177e-01 +3.3801e-01 +5.4784e-01 +1.5221e-01 -1.5428e-01 +2.2973e-01 -1.5181e-01 -6.8039e-02 -2.2385e-01 -1.7655e-01 +1.0222e-01 +1.3104e-01 -1.0593e-01
69 0 +4.150536718e+01 -3.137146328e+02 -3.137146328e+02 +1.7318e-01 -4.6214e-01 -1.1770e-01 -1.9075e-01 -3.0811e-01 +3.6653e-01 -2.8275e-02 +3.3320e-01 -1.4804e-01 +6.2958e-01 +1.8310e-01 -1.3052e-01 +1.0749e-01 +2.1737e-01 -9.8572e-02 +4.4440e-02 -1.8888e-01 +2.1909e-01 +3.2975e-02 -1.0715e-01
89 0 +3.804742420e+01 -3.171725758e+02 -3.171725758e+02 +2.1314e-01 -7.2379e-01 +1.0865e-01 -6.0566e-02 -8.7931e-01 +3.7118e-01 +2.8452e-01 +6.8632e-01 -8.9431e-02 +2.1269e-01 +9.9277e-02 -2.8881e-01 +1.2181e-01 -6.2124e-02 -2.4080e-01 -1.5196e-01 +3.0961e-01 +1.7196e-01 -2.2075e-01 +2.2704e-02
114 0 +3.609865506e+01 -3.191213449e+02 -3.191213449e+02 +8.3588e-02 -5.3745e-01 -4.0019e-01 -1.3325e-02 -6.9708e-01 +1.5181e-02 +1.5316e-01 +2.4080e-01 +1.3764e-01 +1.1297e-01 -1.7272e-01 -4.6920e-01 +5.3683e-01 +1.5056e-01 -5.9734e-02 +2.3063e-01 +1.6283e-01 +3.2098e-02 -6.4738e-02 -6.1492e-02
