% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1010 0 +5.581794117e+01 +2.496794117e+01 +2.496794117e+01 -1.3816e+00 -1.2455e-01 +1.1549e+00 -1.0332e+00 -1.0254e+00 -1.1269e+00 +5.8180e-01 -8.2050e-01 +2.0282e+00 -2.7674e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.682513869e+02 +1.590513869e+02 +1.590513869e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +1.676908177e+02 +1.584908177e+02 +1.584908177e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
3 0 +1.598498671e+02 +1.506498671e+02 +1.506498671e+02 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6702e-01 +1.1829e-01 +5.0772e-01 -3.3386e-01 +4.9074e-01 -4.0831e-01
4 0 +1.351727161e+02 +1.259727161e+02 +1.259727161e+02 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0743e-01 -3.3168e-01 +2.5136e-01 +6.2638e-01 +2.7446e-01 -8.2864e-02 +2.3896e-01
7 0 +1.313658459e+02 +1.221658459e+02 +1.221658459e+02 +7.4298e-01 +1.0570e-01 +2.0242e-02 -2.1968e-01 +8.9144e-02 -2.8854e-01 +3.8156e-01 -1.9430e-01 +4.7543e-02 +5.9705e-01
18 0 +1.266860631e+02 +1.174860631e+02 +1.174860631e+02 +5.1229e-01 +1.0370e-01 -1.0480e-01 -1.0985e+00 +1.6804e-01 -2.4979e-01 +3.9130e-01 -6.6149e-01 -4.4249e-01 +1.2132e-01
32 0 +1.228391427e+02 +1.136391427e+02 +1.136391427e+02 +4.6181e-01 -5.4951e-01 -5.0746e-01 -7.8581e-01 +1.0609e+00 +5.3425e-02 -3.4863e-01 -3.4124e-01 +3.4597e-01 -2.5089e-01
34 0 +1.182024687e+02 +1.090024687e+02 +1.090024687e+02 -1.0680e-01 -4.1430e-01 +9.2564e-03 -3.1229e-01 -3.4315e-01 -8.0886e-03 -3.6253e-01 -4.7160e-01 +2.7136e-01 +8.5126e-02
38 0 +1.030869584e+02 +9.388695840e+01 +9.388695840e+01 +5.7949e-02 -2.2742e-01 -1.8914e-01 -1.1505e+00 +2.8129e-01 -4.5968e-02 +4.7848e-02 +1.8497e-02 +9.7943e-02 -2.1563e-01
154 0 +8.961484691e+01 +8.041484691e+01 +8.041484691e+01 +9.9583e-01 +6.6145e-01 +9.7192e-01 -5.5156e-01 -4.2174e-01 +1.6618e+00 -3.2845e-01 -3.6508e-01 +4.5648e-01 +1.1482e+00
215 0 +8.609619931e+01 +7.689619931e+01 +7.689619931e+01 +9.9776e-01 +1.0285e+00 +1.1925e+00 -7.5678e-01 -4.3062e-01 +1.3927e+00 -1.3096e+00 -7.9852e-01 +5.5848e-01 +4.4709e-01
386 0 +7.854973334e+01 +6.934973334e+01 +6.934973334e+01 +1.3749e+00 +1.8294e+00 +2.0671e+00 -7.5612e-02 +2.4514e-01 +1.3845e+00 +6.6534e-01 -1.2187e+00 +2.5774e+00 +1.8087e+00
396 0 +6.817251474e+01 +5.897251474e+01 +5.897251474e+01 +1.9382e+00 +2.7669e+00 +1.7064e+00 +1.0014e+00 +5.7555e-01 +7.5320e-01 -5.9390e-01 +1.7817e-01 +2.1936e+00 +1.3133e+00
671 0 +6.274466848e+01 +5.354466848e+01 +5.354466848e+01 +1.4935e+00 +1.7948e+00 +2.0276e+00 +6.7960e-01 +1.2201e-01 +1.3110e+00 -1.6160e+00 -3.5058e-01 +2.1198e+00 +1.7249e+00
1010 0 +6.274466848e+01 +5.354466848e+01 +5.354466848e+01 +1.4935e+00 +1.7948e+00 +2.0276e+00 +6.7960e-01 +1.2201e-01 +1.3110e+00 -1.6160e+00 -3.5058e-01 +2.1198e+00 +1.7249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.775972491e+02 -2.616275093e+01 -2.616275093e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +1.637664488e+02 -3.999355121e+01 -3.999355121e+01 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
7 0 +1.301735112e+02 -7.358648883e+01 -7.358648883e+01 +7.4298e-01 +1.0570e-01 +2.0242e-02 -2.1968e-01 +8.9144e-02 -2.8854e-01 +3.8156e-01 -1.9430e-01 +4.7543e-02 +5.9705e-01
23 0 +1.110548440e+02 -9.270515595e+01 -9.270515595e+01 +2.5082e-01 +3.0448e-01 +1.0678e-01 -1.2835e-01 -4.9462e-02 -3.1886e-04 -1.9467e-01 -1.8991e-01 +8.2068e-01 +5.0245e-01
30 0 +1.083454279e+02 -9.541457208e+01 -9.541457208e+01 +4.2023e-02 -1.7980e-01 +5.1411e-01 -4.7700e-01 +1.9103e-01 -2.9692e-01 -2.4792e-01 +1.3110e-01 -5.6177e-01 +1.3767e-01
72 0 +1.065444047e+02 -9.721559532e+01 -9.721559532e+01 +2.0587e-01 -4.3477e-03 +7.3118e-01 +2.3779e-01 +4.0935e-01 -3.7054e-01 +3.5783e-01 -1.4588e-01 +6.3913e-02 +9.6914e-01
171 0 +1.029799068e+02 -1.007800932e+02 -1.007800932e+02 +2.8588e-02 +5.7135e-01 +8.7587e-01 +5.6263e-01 +2.8866e-01 +1.3621e-02 -5.3905e-01 +5.6309e-01 +8.7400e-01 +1.0515e+00
174 0 +9.162301979e+01 -1.121369802e+02 -1.121369802e+02 +3.0446e-01 +6.8810e-01 +7.5906e-01 +7.0843e-02 +4.4148e-01 +1.2927e-01 -3.2482e-01 +3.4053e-01 +1.7717e+00 +1.1497e+00
189 0 +7.529228462e+01 -1.284677154e+02 -1.284677154e+02 +2.4676e-01 +8.0801e-01 +4.4355e-01 +3.4468e-01 +5.4179e-01 +4.1450e-01 -4.6661e-01 +3.4863e-01 +1.3921e+00 +1.0332e+00
420 0 +6.881182847e+01 -1.349481715e+02 -1.349481715e+02 +1.4469e-01 +1.2153e+00 +7.3310e-01 +1.6551e+00 -5.6165e-01 +8.7037e-02 -7.5438e-01 +1.5531e+00 +1.5845e+00 +1.2659e+00
448 0 +3.705966898e+01 -1.667003310e+02 -1.667003310e+02 +1.9175e-01 +1.1675e+00 +3.9797e-01 +1.3528e+00 -7.1292e-01 +1.1342e-01 -6.7559e-01 +1.3771e+00 +1.4036e+00 +1.0780e+00
948 0 +3.618454727e+01 -1.675754527e+02 -1.675754527e+02 +3.1789e-02 +1.3241e+00 +3.9117e-01 +1.3899e+00 -6.6825e-01 +1.4484e-01 -7.3870e-01 +1.5580e+00 +1.7690e+00 +1.3315e+00
956 0 +2.523609804e+01 -1.785239020e+02 -1.785239020e+02 +4.7950e-02 +1.3161e+00 +3.9929e-01 +1.3906e+00 -6.6107e-01 +1.2722e-01 -7.3558e-01 +1.5719e+00 +1.7741e+00 +1.3308e+00
1010 0 +2.523609804e+01 -1.785239020e+02 -1.785239020e+02 +4.7950e-02 +1.3161e+00 +3.9929e-01 +1.3906e+00 -6.6107e-01 +1.2722e-01 -7.3558e-01 +1.5719e+00 +1.7741e+00 +1.3308e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.646699852e+02 +1.986599852e+02 +1.986599852e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
3 0 +1.193037323e+02 +1.532937323e+02 +1.532937323e+02 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6702e-01 +1.1829e-01 +5.0772e-01 -3.3386e-01 +4.9074e-01 -4.0831e-01
16 0 +1.070390237e+02 +1.410290237e+02 +1.410290237e+02 -2.8757e-01 +3.3258e-01 -1.1409e-01 -4.0258e-01 +2.2512e-01 -1.8162e-01 +1.6131e-01 -1.9956e-01 -5.5737e-02 -2.4504e-01
40 0 +1.007218744e+02 +1.347118744e+02 +1.347118744e+02 -2.8426e-01 +2.7381e-01 +3.2916e-01 -4.0988e-01 +3.5255e-01 -1.6729e-01 +7.7207e-01 -7.9744e-01 +4.8593e-01 -2.7124e-01
44 0 +8.797684431e+01 +1.219668443e+02 +1.219668443e+02 -2.4506e-02 +6.1438e-01 +2.7506e-01 -3.3906e-01 +7.4350e-01 -1.9528e-01 +1.0043e+00 -4.8189e-01 +5.0395e-01 -3.2002e-01
136 0 +8.655714476e+01 +1.205471448e+02 +1.205471448e+02 +8.4588e-01 +2.5586e+00 -1.1755e-01 -6.1774e-01 +3.3912e+00 -7.4140e-01 +1.8966e+00 -9.2631e-01 -3.7740e-03 -6.8092e-01
