% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
866 0 +5.420821635e-01 +7.223208216e+01 +7.223208216e+01 -2.4160e-01 -5.8334e-01 -6.9049e-01 +7.0064e-01 +4.4910e-01 +1.2102e-01 +4.7693e-02 -1.4532e-01 -7.3423e-01 +8.7911e-02
881 0 +5.365009410e-01 +7.222650094e+01 +7.222650094e+01 -2.4151e-01 -5.8352e-01 -6.9014e-01 +7.0095e-01 +4.4940e-01 +1.2066e-01 +4.7604e-02 -1.4527e-01 -7.3396e-01 +8.8248e-02
901 0 +5.126754441e-01 +7.220267544e+01 +7.220267544e+01 -2.4138e-01 -5.8350e-01 -6.9027e-01 +7.0091e-01 +4.4922e-01 +1.2058e-01 +4.7667e-02 -1.4503e-01 -7.3421e-01 +8.8380e-02
949 0 +4.935060028e-01 +7.218350600e+01 +7.218350600e+01 -2.4148e-01 -5.8358e-01 -6.9038e-01 +7.0064e-01 +4.4922e-01 +1.2071e-01 +4.7503e-02 -1.4484e-01 -7.3436e-01 +8.8439e-02
969 0 +4.889296214e-01 +7.217892962e+01 +7.217892962e+01 -2.4135e-01 -5.8358e-01 -6.9040e-01 +7.0061e-01 +4.4906e-01 +1.2054e-01 +4.7608e-02 -1.4484e-01 -7.3434e-01 +8.8547e-02
1000 0 +4.786576112e-01 +7.216865761e+01 +7.216865761e+01 -2.4144e-01 -5.8367e-01 -6.9033e-01 +7.0050e-01 +4.4903e-01 +1.2061e-01 +4.7544e-02 -1.4478e-01 -7.3438e-01 +8.8581e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.049783318e+01 +2.245078332e+02 +2.245078332e+02 -3.6310e-01 +5.1099e-01 +1.4734e-01 -1.7695e-01 +9.2529e-02 +6.2904e-01 +2.4884e-01 +1.2119e-01 +5.8865e-01 -2.8415e-01
2 0 +9.715682979e+00 +2.237256830e+02 +2.237256830e+02 -5.0723e-01 -9.5350e-03 +9.6330e-03 +1.2148e-01 +1.9788e-01 -3.3396e-02 +5.7689e-02 -6.0020e-02 +3.1936e-01 +5.9642e-01
4 0 +6.567459958e+00 +2.205774600e+02 +2.205774600e+02 +2.9005e-01 -2.8853e-01 +1.6311e-01 +3.3307e-01 -3.0222e-02 -1.7466e-01 -2.2188e-01 +4.4998e-01 +2.7378e-01 +1.9918e-01
10 0 +6.112489164e+00 +2.201224892e+02 +2.201224892e+02 -7.7483e-01 -1.8947e-01 -8.0515e-02 +1.2995e-01 +7.4039e-01 +2.0231e-02 -3.6979e-01 +5.2591e-01 -8.7133e-02 +3.2530e-01
21 0 +3.603578631e+00 +2.176135786e+02 +2.176135786e+02 -8.8202e-03 -1.0094e+00 -6.2650e-01 -3.6743e-02 -6.6190e-03 -4.7406e-01 -8.3572e-01 +1.5570e-01 -3.4300e-01 +8.0920e-01
501 0 +2.887376336e+00 +2.168973763e+02 +2.168973763e+02 +5.4869e-02 -5.0813e-01 -7.7484e-01 +7.6695e-01 -7.5951e-01 -1.1397e-01 -1.1468e+00 +4.8204e-01 +5.7878e-02 +1.6934e+00
663 0 +2.814213030e+00 +2.168242130e+02 +2.168242130e+02 +9.1523e-02 -5.5966e-01 -9.4795e-01 +8.3128e-01 -6.8935e-01 -9.1938e-02 -1.3279e+00 +4.4444e-01 +5.9775e-02 +1.8814e+00
724 0 +1.796135498e+00 +2.158061355e+02 +2.158061355e+02 +8.4982e-02 -5.5841e-01 -9.5057e-01 +8.2210e-01 -7.1317e-01 -9.6856e-02 -1.3131e+00 +4.4953e-01 +7.6753e-02 +1.8711e+00
832 0 +1.477780715e+00 +2.154877807e+02 +2.154877807e+02 +7.6692e-02 -5.6216e-01 -9.5465e-01 +8.2128e-01 -7.1707e-01 -9.0902e-02 -1.3161e+00 +4.4881e-01 +8.3121e-02 +1.8912e+00
858 0 +1.311271935e+00 +2.153212719e+02 +2.153212719e+02 +7.7108e-02 -5.6325e-01 -9.5672e-01 +8.1927e-01 -7.1627e-01 -9.0463e-02 -1.3159e+00 +4.4894e-01 +8.4275e-02 +1.8870e+00
975 0 +1.188000538e+00 +2.151980005e+02 +2.151980005e+02 +7.6947e-02 -5.6429e-01 -9.5804e-01 +8.1721e-01 -7.1935e-01 -9.0877e-02 -1.3175e+00 +4.4532e-01 +8.5068e-02 +1.8880e+00
1000 0 +1.188000538e+00 +2.151980005e+02 +2.151980005e+02 +7.6947e-02 -5.6429e-01 -9.5804e-01 +8.1721e-01 -7.1935e-01 -9.0877e-02 -1.3175e+00 +4.4532e-01 +8.5068e-02 +1.8880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.290783288e+00 -5.118921671e+01 -5.118921671e+01 -2.5788e-01 -7.8220e-02 -1.3646e-01 -3.4996e-02 +2.9164e-01 -3.7044e-01 +3.7575e-01 -5.4748e-01 -2.8763e-02 -1.6665e-01
5 0 +5.265138992e+00 -5.321486101e+01 -5.321486101e+01 +5.5749e-01 +2.3326e-01 +1.5788e-02 +3.3991e-01 +5.2981e-01 -7.3361e-02 -5.3763e-02 -1.2094e-02 +1.4440e-01 +6.5675e-03
70 0 +4.460365840e+00 -5.401963416e+01 -5.401963416e+01 -2.7281e-01 +3.7518e-01 +2.2952e-01 +3.6412e-01 -1.5730e-01 +4.9556e-01 -3.2678e-01 -1.0683e-01 +9.6633e-02 -3.3051e-01
123 0 +2.880235936e+00 -5.559976406e+01 -5.559976406e+01 +2.0279e-01 +2.5316e-01 +9.3722e-02 +4.1948e-01 -1.9184e-01 +5.4103e-02 -3.7747e-01 +7.6786e-02 +2.1222e-01 -2.2104e-01
317 0 +2.317688429e+00 -5.616231157e+01 -5.616231157e+01 +1.1650e-01 +1.3658e-01 -2.6307e-01 +2.5304e-01 -1.1482e-01 +2.0609e-01 -2.5086e-01 -5.3490e-02 +1.9557e-01 -1.9553e-01
369 0 +1.916225011e+00 -5.656377499e+01 -5.656377499e+01 +8.4438e-02 +1.7948e-01 -2.3832e-01 +2.4694e-01 -6.7448e-02 +2.0665e-01 -2.4579e-01 -6.4157e-02 +2.1126e-01 -1.8500e-01
414 0 +1.881267302e+00 -5.659873270e+01 -5.659873270e+01 +7.6356e-02 +1.6496e-01 -2.5520e-01 +2.5117e-01 -5.3703e-02 +2.0409e-01 -2.4779e-01 -6.0185e-02 +2.0735e-01 -2.1871e-01
419 0 +1.824826396e+00 -5.665517360e+01 -5.665517360e+01 +8.6037e-02 +1.5965e-01 -2.4996e-01 +2.5873e-01 -4.5345e-02 +1.9037e-01 -2.4749e-01 -6.7114e-02 +2.1421e-01 -2.0862e-01
434 0 +9.334811469e-01 -5.754651885e+01 -5.754651885e+01 +7.9284e-02 +1.7379e-01 -2.4928e-01 +2.4385e-01 -6.3772e-02 +2.2318e-01 -2.5397e-01 -5.3917e-02 +1.9084e-01 -2.0531e-01
443 0 +6.052933212e-01 -5.787470668e+01 -5.787470668e+01 +7.9403e-02 +1.7476e-01 -2.6472e-01 +2.5216e-01 -6.7625e-02 +2.2372e-01 -2.4713e-01 -5.6324e-02 +1.9382e-01 -2.0379e-01
470 0 +4.680760881e-01 -5.801192391e+01 -5.801192391e+01 +7.3110e-02 +1.7432e-01 -2.5141e-01 +2.3696e-01 -6.2793e-02 +2.2275e-01 -2.5294e-01 -5.4272e-02 +1.8779e-01 -2.0429e-01
514 0 +3.348325846e-01 -5.814516742e+01 -5.814516742e+01 +7.4842e-02 +1.7963e-01 -2.5868e-01 +2.5776e-01 -7.7131e-02 +2.1760e-01 -2.5896e-01 -6.4966e-02 +1.8624e-01 -2.0199e-01
541 0 +2.509493768e-01 -5.822905062e+01 -5.822905062e+01 +7.5108e-02 +1.7591e-01 -2.6390e-01 +2.5960e-01 -7.7507e-02 +2.2129e-01 -2.5858e-01 -6.3298e-02 +1.8725e-01 -2.0489e-01
667 0 +2.417719360e-01 -5.823822806e+01 -5.823822806e+01 +7.6081e-02 +1.7556e-01 -2.6815e-01 +2.6087e-01 -7.7992e-02 +2.1903e-01 -2.5777e-01 -6.3442e-02 +1.8744e-01 -2.0358e-01
691 0 +2.386799638e-01 -5.824132004e+01 -5.824132004e+01 +7.5725e-02 +1.7594e-01 -2.6940e-01 +2.6167e-01 -7.8400e-02 +2.1859e-01 -2.5851e-01 -6.3135e-02 +1.8658e-01 -2.0393e-01
731 0 +2.333351818e-01 -5.824666482e+01 -5.824666482e+01 +7.6241e-02 +1.7555e-01 -2.7016e-01 +2.6109e-01 -7.8079e-02 +2.1868e-01 -2.5892e-01 -6.2837e-02 +1.8681e-01 -2.0449e-01
819 0 +2.281798091e-01 -5.825182019e+01 -5.825182019e+01 +7.6501e-02 +1.7522e-01 -2.7094e-01 +2.6158e-01 -7.7579e-02 +2.1809e-01 -2.5983e-01 -6.2884e-02 +1.8582e-01 -2.0517e-01
875 0 +2.233039233e-01 -5.825669608e+01 -5.825669608e+01 +7.6986e-02 +1.7426e-01 -2.7225e-01 +2.6173e-01 -7.7383e-02 +2.1780e-01 -2.6051e-01 -6.2885e-02 +1.8567e-01 -2.0595e-01
928 0 +2.184239169e-01 -5.826157608e+01 -5.826157608e+01 +7.7058e-02 +1.7326e-01 -2.7329e-01 +2.6238e-01 -7.7290e-02 +2.1741e-01 -2.6128e-01 -6.3286e-02 +1.8498e-01 -2.0681e-01
958 0 +2.133493661e-01 -5.826665063e+01 -5.826665063e+01 +7.7159e-02 +1.7228e-01 -2.7445e-01 +2.6228e-01 -7.6486e-02 +2.1700e-01 -2.6183e-01 -6.3099e-02 +1.8446e-01 -2.0821e-01
977 0 +2.081093357e-01 -5.827189066e+01 -5.827189066e+01 +7.7705e-02 +1.7009e-01 -2.7778e-01 +2.6327e-01 -7.5954e-02 +2.1543e-01 -2.6454e-01 -6.3616e-02 +1.8331e-01 -2.0974e-01
981 0 +2.041592887e-01 -5.827584071e+01 -5.827584071e+01 +7.8168e-02 +1.6954e-01 -2.7776e-01 +2.6293e-01 -7.4824e-02 +2.1473e-01 -2.6420e-01 -6.3342e-02 +1.8370e-01 -2.1030e-01
1000 0 +2.038981940e-01 -5.827610181e+01 -5.827610181e+01 +7.8852e-02 +1.6899e-01 -2.7863e-01 +2.6350e-01 -7.4976e-02 +2.1448e-01 -2.6462e-01 -6.3526e-02 +1.8325e-01 -2.1088e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.658667389e+00 -6.044213326e+02 -6.044213326e+02 +2.2154e-01 +2.2949e-01 -1.7613e-02 +5.8309e-01 -1.5242e-01 +3.2135e-01 +3.4879e-01 +2.1741e-01 +1.6932e-01 -3.5541e-01
3 0 +6.799218076e+00 -6.062807819e+02 -6.062807819e+02 -1.2838e-01 -8.4031e-02 -6.7508e-01 +3.0242e-01 +4.1039e-01 -4.8827e-01 +5.2794e-01 -1.4981e-01 +7.4936e-01 +2.3671e-01
13 0 +4.941371183e+00 -6.081386288e+02 -6.081386288e+02 -2.8680e-01 +4.9865e-02 +3.6176e-01 +2.9988e-01 +2.5166e-01 -1.3129e-01 +8.5167e-01 -3.6095e-01 +5.1639e-01 -5.0042e-01
20 0 +4.054077774e+00 -6.090259222e+02 -6.090259222e+02 -1.5867e-01 +2.9003e-01 +1.6251e-01 +1.6589e-03 -3.1057e-02 +5.9856e-01 +7.4645e-01 +1.2308e-01 -9.6430e-02 -3.1954e-01
84 0 +3.411758731e+00 -6.096682413e+02 -6.096682413e+02 -4.3703e-01 +8.9397e-01 -5.7531e-02 -1.6913e-01 +1.1092e+00 +2.8092e-01 +1.1203e+00 +1.3576e+00 +1.0134e+00 -1.5690e-01
835 0 +2.832531131e+00 -6.102474689e+02 -6.102474689e+02 -2.9687e-01 -1.1896e-01 -3.7186e-01 +7.9892e-02 -4.6574e-03 +2.2636e-01 +3.5392e-02 +9.7772e-03 -1.0103e-01 -3.7864e-01
1010 0 +2.832531131e+00 -6.102474689e+02 -6.102474689e+02 -2.9687e-01 -1.1896e-01 -3.7186e-01 +7.9892e-02 -4.6574e-03 +2.2636e-01 +3.5392e-02 +9.7772e-03 -1.0103e-01 -3.7864e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067480509e+01 +7.256480509e+01 +7.256480509e+01 -1.8766e-01 -7.5980e-02 -3.3596e-01 -1.6256e-01 -2.3423e-02 -6.1123e-01 +2.0524e-01 +6.5766e-01 +1.1285e-01 +1.0932e-01
2 0 +1.044330684e+01 +7.233330684e+01 +7.233330684e+01 +3.2819e-01 -1.0593e-01 -3.5482e-01 -2.6629e-01 -3.8660e-01 +1.2187e-01 -1.2207e-03 -7.4672e-03 +3.1061e-01 -3.9215e-01
4 0 +8.908411621e+00 +7.079841162e+01 +7.079841162e+01 +2.2667e-01 +1.3398e-01 -3.0061e-01 +4.8996e-01 +2.7369e-01 +6.2469e-01 -3.8818e-01 +5.8502e-02 -1.6579e-01 -1.1485e-02
6 0 +6.919665520e+00 +6.880966552e+01 +6.880966552e+01 +1.9774e-01 -1.2735e-01 +4.0610e-01 -8.3270e-02 +7.0014e-02 +6.4956e-02 -7.2867e-02 +3.2846e-01 -1.4131e-01 +4.5261e-01
8 0 +5.765160337e+00 +6.765516034e+01 +6.765516034e+01 -2.7942e-02 +5.9548e-02 -1.2915e-01 -8.8325e-02 -2.1851e-01 -2.5345e-02 -3.2151e-01 -1.8055e-01 +1.1758e-01 -1.9266e-01
28 0 +5.412760361e+00 +6.730276036e+01 +6.730276036e+01 +9.8083e-02 +1.7144e-01 -7.0305e-02 -5.1577e-01 +3.8762e-01 +4.1764e-01 -2.5479e-01 +1.0455e-01 +5.7999e-02 +3.4488e-02
32 0 +4.855884824e+00 +6.674588482e+01 +6.674588482e+01 +3.8706e-01 -4.8607e-02 -8.9310e-02 +1.2454e-01 +1.4814e-01 +4.9117e-01 -3.9599e-01 -2.6861e-01 +2.3299e-01 -9.8633e-02
48 0 +4.601898330e+00 +6.649189833e+01 +6.649189833e+01 +1.9095e-01 +6.5058e-01 -2.4615e-01 -2.6012e-01 +2.2284e-01 +3.9174e-01 -4.7829e-01 -2.3906e-01 +2.6991e-01 +1.7028e-01
54 0 +4.038428268e+00 +6.592842827e+01 +6.592842827e+01 +2.3301e-01 +7.5671e-01 -1.1407e-01 -2.7392e-01 +2.9488e-02 +3.6457e-01 -5.9372e-01 -8.5960e-02 -4.9453e-02 +2.4015e-02
403 0 +2.410756359e+00 +6.430075636e+01 +6.430075636e+01 -6.5172e-02 +8.0877e-01 -2.5153e-01 +4.7750e-02 +1.5723e-01 -8.4183e-02 -7.7045e-01 -1.3363e-01 -2.8631e-01 +5.9328e-01
491 0 +1.955512533e+00 +6.384551253e+01 +6.384551253e+01 -4.0240e-02 +8.5608e-01 -2.8367e-01 +8.3741e-02 +2.0750e-01 -1.0878e-01 -7.2618e-01 -6.6225e-02 -2.5227e-01 +5.8138e-01
594 0 +1.250480882e+00 +6.314048088e+01 +6.314048088e+01 -2.0735e-02 +8.3085e-01 -2.8211e-01 +9.4759e-02 +2.1494e-01 -1.2111e-01 -6.9739e-01 -9.6892e-02 -2.6252e-01 +5.7515e-01
633 0 +1.185367146e+00 +6.307536715e+01 +6.307536715e+01 -2.1268e-02 +8.2753e-01 -2.9869e-01 +9.5706e-02 +2.1983e-01 -1.2175e-01 -6.9807e-01 -9.6007e-02 -2.5362e-01 +5.7378e-01
634 0 +5.934511232e-01 +6.248345112e+01 +6.248345112e+01 -2.5122e-02 +8.3445e-01 -2.9727e-01 +9.4612e-02 +2.1729e-01 -1.2606e-01 -6.9476e-01 -9.0263e-02 -2.6063e-01 +5.7911e-01
667 0 +5.370842631e-01 +6.242708426e+01 +6.242708426e+01 -2.3095e-02 +8.3446e-01 -2.9378e-01 +9.3575e-02 +2.1715e-01 -1.2641e-01 -6.9483e-01 -9.1306e-02 -2.6097e-01 +5.7871e-01
693 0 +5.057674966e-01 +6.239576750e+01 +6.239576750e+01 -2.6263e-02 +8.3357e-01 -2.9200e-01 +9.2823e-02 +2.1858e-01 -1.2703e-01 -6.9635e-01 -8.9678e-02 -2.6381e-01 +5.7893e-01
741 0 +4.805150841e-01 +6.237051508e+01 +6.237051508e+01 -2.5007e-02 +8.3478e-01 -2.9138e-01 +9.1763e-02 +2.1942e-01 -1.2739e-01 -6.9389e-01 -8.8282e-02 -2.6330e-01 +5.7767e-01
753 0 +4.453533146e-01 +6.233535331e+01 +6.233535331e+01 -2.5952e-02 +8.3346e-01 -2.9124e-01 +9.1621e-02 +2.1910e-01 -1.2595e-01 -6.9405e-01 -8.8784e-02 -2.6125e-01 +5.7676e-01
764 0 +4.281940490e-01 +6.231819405e+01 +6.231819405e+01 -2.5600e-02 +8.3574e-01 -2.9105e-01 +9.2430e-02 +2.1842e-01 -1.2776e-01 -6.9205e-01 -8.9055e-02 -2.6175e-01 +5.7767e-01
808 0 +4.191114089e-01 +6.230911141e+01 +6.230911141e+01 -2.5014e-02 +8.3437e-01 -2.9093e-01 +9.2163e-02 +2.1850e-01 -1.2678e-01 -6.9282e-01 -8.8740e-02 -2.6067e-01 +5.7711e-01
811 0 +4.164728665e-01 +6.230647287e+01 +6.230647287e+01 -2.4911e-02 +8.3517e-01 -2.9123e-01 +9.1755e-02 +2.1897e-01 -1.2695e-01 -6.9270e-01 -8.8820e-02 -2.6085e-01 +5.7743e-01
825 0 +4.052334576e-01 +6.229523346e+01 +6.229523346e+01 -2.4394e-02 +8.3446e-01 -2.9042e-01 +9.2038e-02 +2.1865e-01 -1.2655e-01 -6.9285e-01 -8.8813e-02 -2.6074e-01 +5.7721e-01
856 0 +3.968410001e-01 +6.228684100e+01 +6.228684100e+01 -2.4658e-02 +8.3577e-01 -2.9003e-01 +9.1307e-02 +2.1812e-01 -1.2617e-01 -6.9279e-01 -8.8527e-02 -2.6056e-01 +5.7725e-01
