% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1000 0 +2.589790818e+01 -4.361920918e+02 -4.361920918e+02 +1.3442e+00 +6.5848e-01 -1.6025e-01 -1.3664e-02 +1.1657e+00 +2.6882e+00 +2.0952e+00 +2.5998e+00 +1.0251e+00 +3.6364e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.950199308e+02 +3.726799308e+02 +3.726799308e+02 +1.0942e-01 +2.2828e-01 +4.2814e-01 -7.9298e-02 -3.1803e-01 -3.6261e-01 -3.2428e-02 -3.1304e-01 +2.8613e-01 -7.4991e-02
2 0 +2.947182327e+02 +3.723782327e+02 +3.723782327e+02 +5.0212e-01 -3.7455e-01 -1.6087e-01 +3.4784e-01 -4.5744e-01 -2.1794e-01 +3.3258e-01 +3.0106e-01 -8.0548e-02 -2.4700e-01
3 0 +2.700242650e+02 +3.476842650e+02 +3.476842650e+02 +5.9932e-02 +1.1493e-01 +4.6454e-01 -4.1512e-01 -2.3253e-01 +1.3397e-02 -2.7273e-01 -1.1947e-01 -5.5995e-01 -3.0287e-01
5 0 +2.604995688e+02 +3.381595688e+02 +3.381595688e+02 -8.7515e-02 +2.6572e-01 -5.9075e-01 +4.2443e-01 +1.8392e-01 -1.3669e-01 +1.1386e-01 +1.4768e-01 -3.5497e-01 -7.3405e-01
9 0 +2.520985300e+02 +3.297585300e+02 +3.297585300e+02 +6.4525e-01 +3.4987e-01 -2.4737e-01 +4.3572e-01 +7.4772e-02 -3.9430e-01 -2.5116e-01 -4.5842e-02 -1.6450e-01 -4.0491e-01
11 0 +2.208100907e+02 +2.984700907e+02 +2.984700907e+02 +4.4078e-01 +1.8175e-01 -7.3015e-02 +8.7605e-01 +2.9845e-01 -2.3905e-01 -2.3712e-02 +1.8675e-01 -2.0105e-01 -5.8417e-01
22 0 +1.754161367e+02 +2.530761367e+02 +2.530761367e+02 +4.6354e-01 +2.1180e-01 -7.2482e-02 -2.2097e-01 +1.0488e-01 -4.6821e-01 +8.7278e-02 -7.4582e-01 -1.1056e-01 -1.0047e+00
51 0 +1.707122034e+02 +2.483722034e+02 +2.483722034e+02 +1.2328e+00 +6.7403e-01 -5.2832e-01 +5.3409e-01 -1.1551e-02 -8.9642e-01 +4.4471e-01 -7.8091e-01 -1.2692e-01 -2.0561e+00
66 0 +1.576159129e+02 +2.352759129e+02 +2.352759129e+02 +5.8011e-01 +8.2104e-01 -4.3321e-01 +2.6703e-01 +5.3028e-03 -1.4776e+00 +5.3568e-01 -2.9058e-01 -5.5830e-01 -2.3952e+00
74 0 +1.320213313e+02 +2.096813313e+02 +2.096813313e+02 +1.9426e+00 +1.0526e+00 -4.4218e-01 +8.4212e-01 +2.5065e-02 -1.1128e+00 +9.6294e-02 -9.1682e-01 -6.1430e-01 -3.5889e+00
91 0 +1.275439860e+02 +2.052039860e+02 +2.052039860e+02 +1.4624e+00 +3.9940e-02 -3.1764e-01 +2.3585e+00 +7.8023e-02 -6.8188e-01 +3.9499e-01 -1.3813e+00 -6.7763e-01 -4.2485e+00
102 0 +1.222221759e+02 +1.998821759e+02 +1.998821759e+02 +1.2348e+00 -1.1877e-01 +4.5486e-01 +2.6810e+00 +1.9670e-01 +5.5385e-01 +6.7462e-01 -1.4174e+00 -1.1342e+00 -3.7461e+00
181 0 +1.085472475e+02 +1.862072475e+02 +1.862072475e+02 +1.5954e+00 -1.2713e+00 -1.1207e+00 +2.1413e+00 +2.2722e+00 +7.0982e-02 +6.8567e-02 +5.2546e-01 -1.5284e+00 -4.5621e+00
182 0 +1.055246259e+02 +1.831846259e+02 +1.831846259e+02 +1.1421e+00 -1.7822e+00 -1.0018e+00 +2.3295e+00 +5.8317e-01 +3.4491e-04 +5.1877e-01 +4.4562e-01 -3.4882e-01 -3.5683e+00
193 0 +1.011309660e+02 +1.787909660e+02 +1.787909660e+02 +3.5297e-01 -8.7724e-01 -3.3968e-01 +2.6227e+00 +1.3572e+00 +8.4334e-02 +2.4391e-02 +1.5155e+00 -2.9920e-01 -3.9409e+00
201 0 +9.299378244e+01 +1.706537824e+02 +1.706537824e+02 +4.0807e-01 -8.0635e-01 +4.4079e-01 +2.9092e+00 +9.3267e-01 -7.9333e-02 +2.0877e-01 +1.5322e+00 -2.2819e-01 -3.9219e+00
214 0 +8.844798175e+01 +1.661079817e+02 +1.661079817e+02 +1.3348e+00 -1.3056e+00 +3.5600e-02 +3.3459e+00 +1.2971e+00 -9.8475e-02 +4.3907e-01 +5.7366e-01 -6.6575e-01 -3.6166e+00
280 0 +8.241866537e+01 +1.600786654e+02 +1.600786654e+02 +3.6224e-01 -8.5913e-01 -1.2819e-01 +3.2031e+00 +7.5181e-01 -1.5147e+00 -2.2750e-01 +4.8208e-01 +1.7703e-01 -3.6896e+00
283 0 +7.277136026e+01 +1.504313603e+02 +1.504313603e+02 +3.4118e-01 -8.9042e-01 -3.1214e-01 +3.0884e+00 +8.1465e-01 -1.9159e+00 +1.0379e-01 +5.4973e-01 -2.6900e-01 -3.5001e+00
321 0 +6.413077145e+01 +1.417907715e+02 +1.417907715e+02 +5.2216e-01 -7.9629e-01 -8.3986e-02 +3.2548e+00 +6.2525e-01 -1.9695e+00 -3.2477e-03 -1.3658e-01 +1.5688e-01 -3.8757e+00
406 0 +6.036051293e+01 +1.380205129e+02 +1.380205129e+02 +2.6556e-01 -8.0229e-01 -6.0367e-02 +3.2170e+00 +7.9894e-01 -1.5888e+00 +1.6632e-01 +3.6379e-01 -1.2392e-01 -3.5244e+00
418 0 +5.773333725e+01 +1.353933373e+02 +1.353933373e+02 +3.0890e-01 -8.3154e-01 -3.5709e-02 +3.1859e+00 +6.5020e-01 -1.5789e+00 +1.3618e-01 +3.8924e-01 -1.7098e-01 -3.5508e+00
432 0 +5.130021999e+01 +1.289602200e+02 +1.289602200e+02 +3.4204e-01 -7.9039e-01 +2.8645e-02 +3.2039e+00 +7.5981e-01 -1.5053e+00 +7.4433e-02 +1.4147e-01 -1.6911e-01 -3.5317e+00
433 0 +4.919969403e+01 +1.268596940e+02 +1.268596940e+02 +3.6599e-01 -7.7412e-01 -1.4660e-01 +3.1230e+00 +6.8811e-01 -1.6266e+00 +1.6022e-01 +1.2230e-01 -1.6878e-01 -3.5881e+00
444 0 +4.487153331e+01 +1.225315333e+02 +1.225315333e+02 +3.1431e-01 -8.6951e-01 -1.3867e-01 +3.1747e+00 +6.7151e-01 -1.5757e+00 +2.2431e-01 +1.1508e-01 -1.6335e-01 -3.5683e+00
451 0 +4.438732281e+01 +1.220473228e+02 +1.220473228e+02 +2.2656e-01 -8.2293e-01 -7.2064e-02 +3.3012e+00 +7.3141e-01 -1.5332e+00 +1.5713e-01 +2.0459e-01 -1.4672e-01 -3.5493e+00
469 0 +3.808747536e+01 +1.157474754e+02 +1.157474754e+02 +2.6116e-01 -7.6693e-01 -9.2444e-02 +3.3434e+00 +6.6961e-01 -1.5745e+00 +1.8450e-01 +8.9844e-02 -1.5066e-01 -3.5602e+00
473 0 +3.661970468e+01 +1.142797047e+02 +1.142797047e+02 +2.4500e-01 -7.6621e-01 -9.6744e-02 +3.3365e+00 +7.4098e-01 -1.5271e+00 +1.7969e-01 +9.5005e-02 -1.6200e-01 -3.5602e+00
479 0 +3.357941338e+01 +1.112394134e+02 +1.112394134e+02 +2.9253e-01 -7.9969e-01 -8.1845e-02 +3.3560e+00 +7.6691e-01 -1.6114e+00 +1.2881e-01 +1.0190e-01 -1.4669e-01 -3.5723e+00
486 0 +2.951124392e+01 +1.071712439e+02 +1.071712439e+02 +2.8698e-01 -7.9975e-01 -1.2628e-01 +3.3876e+00 +8.0303e-01 -1.5910e+00 +1.3996e-01 +1.0931e-01 -1.7237e-01 -3.5516e+00
588 0 +2.858409221e+01 +1.062440922e+02 +1.062440922e+02 +3.2474e-01 -7.7156e-01 -1.3864e-01 +3.3688e+00 +7.9158e-01 -1.5741e+00 +1.3407e-01 +1.2395e-01 -1.9391e-01 -3.5570e+00
607 0 +2.786027693e+01 +1.055202769e+02 +1.055202769e+02 +3.3221e-01 -7.6910e-01 -1.4464e-01 +3.3566e+00 +8.0091e-01 -1.5732e+00 +1.4108e-01 +1.2680e-01 -1.8562e-01 -3.5589e+00
617 0 +2.705597636e+01 +1.047159764e+02 +1.047159764e+02 +3.2697e-01 -7.8881e-01 -1.4851e-01 +3.3432e+00 +8.0861e-01 -1.5760e+00 +1.4056e-01 +1.1341e-01 -1.9042e-01 -3.5618e+00
626 0 +2.648447322e+01 +1.041444732e+02 +1.041444732e+02 +3.3057e-01 -7.8931e-01 -1.4795e-01 +3.3277e+00 +7.9367e-01 -1.5756e+00 +1.5329e-01 +1.1937e-01 -1.8109e-01 -3.5520e+00
648 0 +2.628377168e+01 +1.039437717e+02 +1.039437717e+02 +3.2766e-01 -8.0814e-01 -1.3427e-01 +3.3234e+00 +7.8989e-01 -1.5629e+00 +1.4331e-01 +1.2054e-01 -1.7643e-01 -3.5475e+00
680 0 +2.562953504e+01 +1.032895350e+02 +1.032895350e+02 +3.4000e-01 -8.2226e-01 -1.4149e-01 +3.3094e+00 +7.8282e-01 -1.5791e+00 +1.4371e-01 +1.0753e-01 -1.8530e-01 -3.5612e+00
775 0 +2.509686306e+01 +1.027568631e+02 +1.027568631e+02 +3.4515e-01 -8.2742e-01 -1.3288e-01 +3.3189e+00 +7.8132e-01 -1.5720e+00 +1.3000e-01 +1.1838e-01 -1.7884e-01 -3.5555e+00
906 0 +2.450969237e+01 +1.021696924e+02 +1.021696924e+02 +3.7585e-01 -8.3923e-01 -1.2992e-01 +3.3154e+00 +7.8914e-01 -1.5698e+00 +1.2894e-01 +1.1550e-01 -1.7830e-01 -3.5587e+00
1000 0 +2.422890062e+01 +1.018889006e+02 +1.018889006e+02 +3.9253e-01 -8.4933e-01 -1.2784e-01 +3.3155e+00 +7.9083e-01 -1.5747e+00 +1.2968e-01 +1.1530e-01 -1.7628e-01 -3.5555e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.630748973e+02 +5.787548973e+02 +5.787548973e+02 -6.0150e-01 +5.1774e-01 +7.6980e-01 -9.1056e-02 +4.9509e-01 -1.3073e-01 -8.0550e-02 +2.5651e-01 +1.0283e-01 -6.0756e-01
2 0 +4.127166482e+02 +5.283966482e+02 +5.283966482e+02 -4.4742e-01 +9.8215e-02 +3.6959e-01 +3.3787e-01 -9.5254e-02 -4.0635e-01 +5.4982e-01 -2.2838e-01 +4.2665e-01 -4.2103e-01
8 0 +3.987325499e+02 +5.144125499e+02 +5.144125499e+02 +3.6070e-01 -3.7115e-02 +3.9713e-02 +5.0756e-01 +1.0015e-01 -1.7191e-01 +8.1702e-02 +2.9647e-02 +4.0778e-01 -3.5273e-01
13 0 +3.621186814e+02 +4.777986814e+02 +4.777986814e+02 +1.7756e-01 -1.6322e-01 +2.5088e-01 +5.2331e-01 +1.0262e-01 -2.1720e-01 -2.2155e-01 +4.5843e-01 +6.4615e-01 -1.0018e-01
14 0 +3.494717397e+02 +4.651517397e+02 +4.651517397e+02 +1.1087e-01 -2.8799e-01 +4.0908e-01 +1.9064e-01 -1.7609e-01 -2.4802e-02 +2.8548e-01 +1.7667e-01 +5.7183e-01 -6.4235e-01
34 0 +3.220684075e+02 +4.377484075e+02 +4.377484075e+02 +1.3100e-01 -5.6818e-02 +1.2587e-01 +3.3058e-01 +3.1136e-01 +1.8601e-01 +5.2137e-01 +3.4910e-01 +8.5317e-01 -8.4109e-01
65 0 +3.075472996e+02 +4.232272996e+02 +4.232272996e+02 +1.0800e-01 -3.6445e-01 +5.4982e-01 +4.0411e-01 +3.3047e-02 +2.3419e-01 +2.0169e-01 +1.4366e-01 +1.3434e+00 -9.9281e-01
78 0 +3.007102271e+02 +4.163902271e+02 +4.163902271e+02 -2.5089e-02 -2.1597e-01 -1.4936e-01 +1.6169e-01 +6.5513e-01 -2.5381e-01 +2.4760e-01 +6.0820e-01 +1.6530e+00 -1.0592e+00
85 0 +2.914386400e+02 +4.071186400e+02 +4.071186400e+02 +3.1077e-01 -4.6341e-01 -1.5174e-02 +4.5908e-01 +4.7508e-01 -9.4806e-02 +3.5095e-01 +7.3266e-01 +1.4802e+00 -1.5116e+00
90 0 +2.582166615e+02 +3.738966615e+02 +3.738966615e+02 +8.1558e-02 -2.0015e-01 +1.8710e-01 +8.8808e-02 +3.5669e-01 -7.6608e-02 +2.3600e-01 -4.1453e-02 +2.3447e+00 -1.6235e+00
97 0 +2.221673000e+02 +3.378473000e+02 +3.378473000e+02 +7.8483e-01 +3.3387e-02 +2.2075e-01 +1.0996e+00 +5.5292e-01 +1.2749e-01 +4.9895e-01 +2.8927e-01 +2.5662e+00 -1.3874e+00
101 0 +2.135976104e+02 +3.292776104e+02 +3.292776104e+02 +3.0798e-01 -2.2674e-01 +2.5668e-02 +8.5212e-01 +5.0996e-01 -7.3657e-02 +4.0781e-01 +3.6491e-01 +2.9336e+00 -2.6487e+00
138 0 +2.045018808e+02 +3.201818808e+02 +3.201818808e+02 -8.1287e-02 +4.0243e-01 -4.7430e-01 +1.1308e+00 +1.3815e+00 -7.4029e-01 +7.2336e-01 -9.9939e-02 +3.3056e+00 -2.5905e+00
240 0 +2.020494023e+02 +3.177294023e+02 +3.177294023e+02 -6.0949e-03 -3.6661e-01 -1.1252e+00 +1.8223e+00 +9.9244e-01 -2.7439e-01 +1.4427e-01 +9.7248e-01 +3.5387e+00 -2.2769e+00
241 0 +1.986870920e+02 +3.143670920e+02 +3.143670920e+02 -6.8053e-01 +5.8828e-02 -1.1749e+00 +2.2153e+00 +1.1138e+00 -2.6207e-01 +5.5698e-01 +9.3357e-01 +3.6389e+00 -1.5379e+00
262 0 +1.915447839e+02 +3.072247839e+02 +3.072247839e+02 -1.6948e-01 -2.0378e-01 -1.3807e+00 +1.9907e+00 +1.8740e+00 -5.4751e-01 +2.7721e-01 +4.8099e-01 +3.9621e+00 -2.6537e+00
277 0 +1.788067116e+02 +2.944867116e+02 +2.944867116e+02 +1.4203e-01 -3.2898e-02 -1.0749e+00 +1.8123e+00 +1.9011e+00 -6.4324e-01 +2.8283e-01 +4.1993e-02 +3.8355e+00 -1.7369e+00
304 0 +1.651940046e+02 +2.808740046e+02 +2.808740046e+02 -2.1410e-03 -4.4813e-01 -8.7900e-01 +1.8969e+00 +1.8824e+00 -1.1476e+00 +3.1175e-01 +3.5905e-01 +3.9252e+00 -1.7055e+00
318 0 +1.509968266e+02 +2.666768266e+02 +2.666768266e+02 +1.4431e-01 +7.0052e-02 -1.0900e+00 +1.8259e+00 +2.0746e+00 -1.1676e+00 +2.3742e-01 +1.9635e-01 +3.8907e+00 -1.6123e+00
351 0 +1.251327070e+02 +2.408127070e+02 +2.408127070e+02 +1.2591e-01 -1.4798e-01 -1.1532e+00 +1.6844e+00 +1.8121e+00 -1.5309e+00 +1.0727e+00 +4.1287e-01 +3.2045e+00 -1.3477e+00
401 0 +1.212009127e+02 +2.368809127e+02 +2.368809127e+02 +1.3293e-01 -1.8115e-01 -1.2577e+00 +1.9542e+00 +1.7937e+00 -1.6415e+00 +1.0695e+00 +3.8823e-01 +3.5914e+00 -1.6610e+00
419 0 +1.202003920e+02 +2.358803920e+02 +2.358803920e+02 +3.8723e-01 -1.9677e-01 -1.1958e+00 +1.8877e+00 +2.0219e+00 -1.7256e+00 +1.1892e+00 +4.0604e-01 +3.5637e+00 -1.4223e+00
432 0 +1.154656634e+02 +2.311456634e+02 +2.311456634e+02 +1.9924e-01 -1.0730e-01 -1.2038e+00 +1.9454e+00 +1.8608e+00 -1.5006e+00 +1.3131e+00 +3.5004e-01 +3.4879e+00 -1.5915e+00
455 0 +1.090132384e+02 +2.246932384e+02 +2.246932384e+02 +3.3360e-01 -1.4648e-01 -1.1605e+00 +1.8917e+00 +1.8382e+00 -1.5725e+00 +1.1945e+00 +2.8641e-01 +3.4823e+00 -1.5854e+00
472 0 +9.164362575e+01 +2.073236258e+02 +2.073236258e+02 +1.8530e-01 -1.0830e-01 -1.2507e+00 +1.8663e+00 +1.8721e+00 -1.5541e+00 +1.2185e+00 +3.8303e-01 +3.5883e+00 -1.6686e+00
504 0 +8.850099520e+01 +2.041809952e+02 +2.041809952e+02 +3.0807e-01 -1.2513e-01 -1.1424e+00 +1.8427e+00 +1.9001e+00 -1.5817e+00 +1.2006e+00 +3.0914e-01 +3.5628e+00 -1.6493e+00
560 0 +8.670424649e+01 +2.023842465e+02 +2.023842465e+02 +2.8230e-01 -9.1542e-02 -1.0988e+00 +1.8587e+00 +1.8869e+00 -1.5285e+00 +1.2019e+00 +3.2400e-01 +3.5843e+00 -1.6466e+00
580 0 +8.509166763e+01 +2.007716676e+02 +2.007716676e+02 +2.7065e-01 -4.3628e-02 -1.1130e+00 +1.8206e+00 +1.8979e+00 -1.5237e+00 +1.2027e+00 +3.5133e-01 +3.5936e+00 -1.6473e+00
641 0 +8.310266193e+01 +1.987826619e+02 +1.987826619e+02 +2.3869e-01 -4.1622e-02 -1.1475e+00 +1.8325e+00 +1.9186e+00 -1.5374e+00 +1.1991e+00 +3.3445e-01 +3.5719e+00 -1.6385e+00
1000 0 +8.258346930e+01 +1.982634693e+02 +1.982634693e+02 +2.2698e-01 -5.4242e-02 -1.1640e+00 +1.8352e+00 +1.9252e+00 -1.5333e+00 +1.1888e+00 +3.4135e-01 +3.5773e+00 -1.6457e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.643057659e+02 +2.605957659e+02 +2.605957659e+02 +3.2913e-01 -3.9252e-01 +3.7711e-01 +1.7175e-01 +3.8373e-02 +5.8608e-02 +1.1678e-01 +8.4909e-02 -2.1456e-02 +8.1744e-02
8 0 +2.487816119e+02 +2.450716119e+02 +2.450716119e+02 +1.2708e-01 -1.8193e-01 -5.3133e-01 +5.2991e-01 +3.1114e-01 +6.5461e-01 -3.6979e-01 +2.8686e-02 +5.9982e-02 -2.4455e-01
43 0 +2.345994249e+02 +2.308894249e+02 +2.308894249e+02 +6.5073e-01 +2.1086e-02 +9.1891e-01 +3.8844e-01 +5.1132e-01 +9.0979e-01 -1.8728e-01 -3.7990e-01 +4.2215e-01 -5.4395e-01
48 0 +2.306837989e+02 +2.269737989e+02 +2.269737989e+02 +6.1585e-01 -6.0503e-01 +1.0740e+00 +4.9679e-01 +6.6500e-01 +6.8987e-01 -2.0756e-01 -4.8723e-03 +1.4179e-01 -1.5073e-01
57 0 +2.118270596e+02 +2.081170596e+02 +2.081170596e+02 +1.2549e+00 -2.6692e-01 +8.3270e-01 +5.7209e-01 +2.6087e-01 +8.8647e-01 +1.1793e-01 -1.8054e-01 +2.6596e-01 -3.4998e-01
67 0 +2.023499238e+02 +1.986399238e+02 +1.986399238e+02 +1.2007e+00 -1.9669e-02 +4.3653e-01 +1.3148e+00 +5.1373e-01 +9.6651e-01 -5.2687e-01 -4.1531e-01 +4.9543e-01 +3.8672e-01
72 0 +1.841557505e+02 +1.804457505e+02 +1.804457505e+02 +1.2441e+00 -3.3028e-01 +2.3542e-01 +1.1629e+00 +6.7549e-01 +3.5069e-01 -3.1065e-01 -3.4557e-01 +7.4590e-02 +3.0666e-01
136 0 +1.655513009e+02 +1.618413009e+02 +1.618413009e+02 +1.5159e+00 +6.0430e-02 -9.7572e-01 +9.4530e-01 +1.1171e-01 +1.6995e+00 +1.4390e-01 -1.2511e+00 +1.2280e+00 +6.9721e-01
142 0 +1.415143636e+02 +1.378043636e+02 +1.378043636e+02 +1.3144e+00 -2.7444e-02 -5.0812e-01 +1.3636e+00 +2.2902e-02 +2.5896e+00 -4.5280e-01 -8.4034e-01 +1.6758e+00 +9.7329e-01
151 0 +1.295681323e+02 +1.258581323e+02 +1.258581323e+02 +1.2342e+00 -4.0988e-01 +7.1622e-01 +1.7096e+00 +5.3949e-01 +3.2815e+00 +1.8647e-01 -9.1599e-01 +1.8916e+00 +1.0260e+00
203 0 +1.228314854e+02 +1.191214854e+02 +1.191214854e+02 +2.1060e+00 -4.8848e-01 +7.2513e-01 +3.0047e+00 +5.0962e-01 +2.9942e+00 -6.1835e-01 -1.3335e+00 +1.9904e+00 +1.0697e+00
211 0 +1.070346006e+02 +1.033246006e+02 +1.033246006e+02 +2.2543e+00 -8.9073e-01 +7.7767e-01 +2.7277e+00 +5.7463e-01 +3.1869e+00 -8.4982e-01 -1.2742e+00 +1.9503e+00 +4.0636e-01
232 0 +1.018927306e+02 +9.818273059e+01 +9.818273059e+01 +2.0868e+00 -1.2438e+00 +4.1732e-01 +1.9678e+00 +8.8382e-01 +3.5864e+00 -4.7977e-01 -1.8964e+00 +1.8379e+00 +3.8193e-01
266 0 +9.559173269e+01 +9.188173269e+01 +9.188173269e+01 +2.0295e+00 -1.3610e+00 +8.5865e-01 +1.8949e+00 +6.6951e-01 +3.6012e+00 -7.7931e-02 -1.2484e+00 +2.0153e+00 +8.3103e-01
281 0 +9.385120669e+01 +9.014120669e+01 +9.014120669e+01 +2.5944e+00 -1.1414e+00 +8.5113e-01 +1.8253e+00 +1.5460e+00 +4.1772e+00 -7.0050e-01 -1.9046e+00 +1.9873e+00 +3.4641e-01
