% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
172 0 +6.145765259e+00 +4.204576526e+01 +4.204576526e+01 +1.8642e+00 +1.7231e+00 +2.6329e+00 +2.5232e+00 -2.1947e+00
192 0 +5.093385772e+00 +4.099338577e+01 +4.099338577e+01 +1.7003e+00 +1.8080e+00 +2.4657e+00 +2.7189e+00 -1.9338e+00
208 0 +4.218965063e+00 +4.011896506e+01 +4.011896506e+01 +1.7872e+00 +1.6421e+00 +2.4945e+00 +2.6875e+00 -1.9082e+00
226 0 +3.816201523e+00 +3.971620152e+01 +3.971620152e+01 +1.8226e+00 +1.4457e+00 +2.6526e+00 +3.0321e+00 -1.9970e+00
234 0 +3.714114918e+00 +3.961411492e+01 +3.961411492e+01 +1.8584e+00 +1.5878e+00 +2.5834e+00 +3.0432e+00 -1.9620e+00
238 0 +3.456027637e+00 +3.935602764e+01 +3.935602764e+01 +1.8979e+00 +1.6156e+00 +2.6740e+00 +2.9293e+00 -1.8820e+00
257 0 +3.023962887e+00 +3.892396289e+01 +3.892396289e+01 +1.9847e+00 +1.6212e+00 +2.7766e+00 +3.0312e+00 -1.8239e+00
269 0 +2.902181406e+00 +3.880218141e+01 +3.880218141e+01 +1.9592e+00 +1.5497e+00 +2.6951e+00 +2.9903e+00 -1.8449e+00
275 0 +2.766177705e+00 +3.866617770e+01 +3.866617770e+01 +1.9712e+00 +1.5514e+00 +2.6977e+00 +3.0244e+00 -1.8049e+00
296 0 +2.706513200e+00 +3.860651320e+01 +3.860651320e+01 +2.0135e+00 +1.5549e+00 +2.7042e+00 +3.0654e+00 -1.8504e+00
301 0 +2.647582159e+00 +3.854758216e+01 +3.854758216e+01 +2.0289e+00 +1.5531e+00 +2.7248e+00 +3.0569e+00 -1.8274e+00
307 0 +2.580598513e+00 +3.848059851e+01 +3.848059851e+01 +2.0204e+00 +1.5410e+00 +2.7158e+00 +3.0519e+00 -1.7758e+00
324 0 +2.566222262e+00 +3.846622226e+01 +3.846622226e+01 +2.0185e+00 +1.5237e+00 +2.7068e+00 +3.0668e+00 -1.7849e+00
333 0 +2.462624324e+00 +3.836262432e+01 +3.836262432e+01 +2.0661e+00 +1.5194e+00 +2.7410e+00 +3.0704e+00 -1.7643e+00
353 0 +2.438089566e+00 +3.833808957e+01 +3.833808957e+01 +2.0760e+00 +1.5134e+00 +2.7448e+00 +3.0789e+00 -1.7681e+00
362 0 +2.386749220e+00 +3.828674922e+01 +3.828674922e+01 +2.0937e+00 +1.5079e+00 +2.7571e+00 +3.0824e+00 -1.7579e+00
385 0 +2.339767059e+00 +3.823976706e+01 +3.823976706e+01 +2.1196e+00 +1.5119e+00 +2.7667e+00 +3.0842e+00 -1.7606e+00
426 0 +2.289691589e+00 +3.818969159e+01 +3.818969159e+01 +2.1312e+00 +1.5061e+00 +2.7713e+00 +3.0991e+00 -1.7597e+00
504 0 +2.244076926e+00 +3.814407693e+01 +3.814407693e+01 +2.1370e+00 +1.4990e+00 +2.7741e+00 +3.1036e+00 -1.7522e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.311424913e+04 +6.314561913e+04 +6.314561913e+04 +3.2654e-02 +3.5230e-03 +4.2324e-01 -1.7705e-01 -2.3974e-02
3 0 +3.285443527e+04 +3.288580527e+04 +3.288580527e+04 -7.6699e-02 +9.8341e-02 -2.4509e-01 -3.8097e-01 -2.9784e-01
9 0 +2.367113568e+04 +2.370250568e+04 +2.370250568e+04 -3.1753e-01 -3.4831e-01 -2.2722e-01 +3.9569e-02 +4.5228e-01
17 0 +1.970370239e+04 +1.973507239e+04 +1.973507239e+04 -5.7854e-01 +4.9455e-02 -8.0580e-02 -2.7634e-01 +3.4048e-04
25 0 +1.046595781e+04 +1.049732781e+04 +1.049732781e+04 -5.8619e-01 -3.0779e-01 -2.9621e-01 -4.0519e-01 +4.4663e-01
34 0 +3.713076189e+03 +3.744446189e+03 +3.744446189e+03 -6.5548e-01 -5.1015e-01 -5.3336e-01 -5.7354e-01 +5.8777e-01
44 0 +2.802558532e+03 +2.833928532e+03 +2.833928532e+03 -6.5377e-01 -4.0043e-01 -7.2763e-01 -2.3723e-01 +2.4926e-01
48 0 +1.740901742e+03 +1.772271742e+03 +1.772271742e+03 -8.9289e-01 -2.9120e-01 -4.5308e-01 -7.1868e-01 +4.4577e-01
50 0 +1.839475687e+02 +2.153175687e+02 +2.153175687e+02 -6.6397e-01 -4.7887e-01 -9.9444e-01 -6.9409e-01 +3.8978e-01
63 0 +1.061611631e+02 +1.375311631e+02 +1.375311631e+02 -9.6929e-01 -5.5118e-01 -1.0875e+00 -1.1780e+00 +9.4259e-01
64 0 +1.031927817e+02 +1.345627817e+02 +1.345627817e+02 -6.3503e-01 -2.6357e-01 -9.6869e-01 -1.5532e+00 +4.8480e-01
84 0 +9.349071855e+01 +1.248607185e+02 +1.248607185e+02 -2.2255e+00 +2.0805e-02 -1.4399e+00 -1.8049e+00 -3.7852e-01
95 0 +7.936781410e+01 +1.107378141e+02 +1.107378141e+02 -1.1893e+00 -2.0656e-02 -1.1813e+00 -1.5407e+00 -4.6762e-01
128 0 +7.628514062e+01 +1.076551406e+02 +1.076551406e+02 -1.5046e+00 -3.7606e-01 -7.0676e-01 -6.3972e-01 +1.9748e-02
133 0 +7.262580954e+01 +1.039958095e+02 +1.039958095e+02 -1.7042e+00 -4.9535e-01 -6.3949e-01 -5.9124e-01 -2.9191e-01
143 0 +6.667170632e+01 +9.804170632e+01 +9.804170632e+01 -1.8450e+00 +1.7210e-01 -1.0993e+00 -1.0867e+00 -9.8392e-01
147 0 +6.357367435e+01 +9.494367435e+01 +9.494367435e+01 -2.0378e+00 +1.0939e-01 -7.9155e-01 -5.3220e-01 -9.9948e-01
161 0 +5.824869172e+01 +8.961869172e+01 +8.961869172e+01 -2.2296e+00 +2.7204e-01 -1.2996e+00 -4.7094e-01 -9.8341e-01
169 0 +4.855546945e+01 +7.992546945e+01 +7.992546945e+01 -2.0757e+00 -4.5511e-02 -8.7114e-01 +2.8989e-01 -1.0257e+00
184 0 +4.528010362e+01 +7.665010362e+01 +7.665010362e+01 -2.1933e+00 +4.9048e-01 -1.2080e+00 +1.3131e-01 -1.2323e+00
186 0 +4.360700865e+01 +7.497700865e+01 +7.497700865e+01 -2.0401e+00 +4.1735e-01 -1.0016e+00 +5.7584e-01 -8.4132e-01
220 0 +4.176265688e+01 +7.313265688e+01 +7.313265688e+01 -2.4060e+00 +7.7583e-01 -1.5093e+00 +3.8378e-01 -1.3722e+00
227 0 +3.937203111e+01 +7.074203111e+01 +7.074203111e+01 -2.4457e+00 +6.1600e-01 -1.1929e+00 +6.7315e-01 -1.4357e+00
256 0 +3.821835824e+01 +6.958835824e+01 +6.958835824e+01 -2.2350e+00 +5.3471e-01 -1.2756e+00 +8.0479e-01 -1.1999e+00
274 0 +3.546619581e+01 +6.683619581e+01 +6.683619581e+01 -2.2733e+00 +6.6216e-01 -1.2972e+00 +9.0514e-01 -1.2715e+00
283 0 +3.453692936e+01 +6.590692936e+01 +6.590692936e+01 -2.2674e+00 +7.1392e-01 -1.3188e+00 +8.8956e-01 -1.3473e+00
286 0 +3.264852721e+01 +6.401852721e+01 +6.401852721e+01 -2.3510e+00 +7.3650e-01 -1.2385e+00 +1.0097e+00 -1.4159e+00
297 0 +3.150114534e+01 +6.287114534e+01 +6.287114534e+01 -2.3219e+00 +8.3107e-01 -1.2976e+00 +1.0388e+00 -1.3615e+00
323 0 +3.047019280e+01 +6.184019280e+01 +6.184019280e+01 -2.3025e+00 +9.1187e-01 -1.3978e+00 +1.0004e+00 -1.4396e+00
358 0 +2.952351618e+01 +6.089351618e+01 +6.089351618e+01 -2.3309e+00 +8.9949e-01 -1.3860e+00 +1.0672e+00 -1.4599e+00
374 0 +2.921625357e+01 +6.058625357e+01 +6.058625357e+01 -2.3347e+00 +8.8651e-01 -1.3789e+00 +1.0930e+00 -1.4606e+00
401 0 +2.881670622e+01 +6.018670622e+01 +6.018670622e+01 -2.3135e+00 +8.8704e-01 -1.3862e+00 +1.1073e+00 -1.4533e+00
467 0 +2.803326168e+01 +5.940326168e+01 +5.940326168e+01 -2.3219e+00 +9.0930e-01 -1.4027e+00 +1.1394e+00 -1.4814e+00
504 0 +2.789258479e+01 +5.926258479e+01 +5.926258479e+01 -2.3235e+00 +9.0841e-01 -1.4014e+00 +1.1501e+00 -1.4809e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.390712241e+05 +1.380712241e+05 +1.380712241e+05 -1.0867e-01 -5.7111e-01 +2.3993e-01 +1.5613e-01 -3.8607e-01
9 0 +1.298545972e+05 +1.288545972e+05 +1.288545972e+05 -5.6544e-01 -2.6929e-01 +1.7695e-01 +2.7072e-01 -2.6123e-01
15 0 +1.215100971e+05 +1.205100971e+05 +1.205100971e+05 -3.0036e-01 -8.0643e-01 +4.3644e-01 +8.7602e-02 -1.6854e-01
16 0 +1.199600478e+05 +1.189600478e+05 +1.189600478e+05 -3.8049e-01 -3.3562e-01 +5.0535e-01 +5.4566e-01 -4.1931e-01
17 0 +9.791350556e+04 +9.691350556e+04 +9.691350556e+04 -1.4022e+00 -8.3715e-01 +5.9623e-01 +2.2084e-01 -2.9466e-01
26 0 +6.394282940e+04 +6.294282940e+04 +6.294282940e+04 -9.5635e-01 -5.7857e-01 +8.8472e-01 +1.2363e+00 +1.0461e-01
35 0 +3.367665257e+04 +3.267665257e+04 +3.267665257e+04 -1.2573e+00 -1.5428e+00 +1.3893e+00 +1.0838e+00 +4.7562e-01
42 0 +9.365191986e+03 +8.365191986e+03 +8.365191986e+03 -2.9542e+00 -1.9826e+00 +1.7099e+00 +2.5924e+00 +7.7472e-03
48 0 +7.735926991e+02 -2.264073009e+02 -2.264073009e+02 -2.5773e+00 -2.2160e+00 +2.3370e+00 +2.4720e+00 -2.8047e-01
53 0 +7.512655159e+02 -2.487344841e+02 -2.487344841e+02 -3.7876e+00 -3.0469e+00 +3.6212e+00 +3.9494e+00 -1.5564e+00
56 0 +7.988557965e+00 -9.920114420e+02 -9.920114420e+02 -2.0300e+00 -3.4804e+00 +3.9118e+00 +3.7672e+00 -9.2497e-01
265 0 +7.134678274e+00 -9.928653217e+02 -9.928653217e+02 -1.0458e+00 -2.1440e+00 +4.0322e+00 +3.6974e+00 -1.2378e+00
274 0 +7.041648984e+00 -9.929583510e+02 -9.929583510e+02 -9.9976e-01 -2.1101e+00 +3.9730e+00 +3.6622e+00 -1.2893e+00
308 0 +6.868155161e+00 -9.931318448e+02 -9.931318448e+02 -9.6718e-01 -2.1288e+00 +3.9343e+00 +3.6649e+00 -1.1592e+00
311 0 +6.759974084e+00 -9.932400259e+02 -9.932400259e+02 -9.6984e-01 -2.1753e+00 +3.9360e+00 +3.6626e+00 -1.1614e+00
322 0 +6.561265103e+00 -9.934387349e+02 -9.934387349e+02 -9.0949e-01 -2.1700e+00 +3.8490e+00 +3.6568e+00 -1.0902e+00
331 0 +6.398389536e+00 -9.936016105e+02 -9.936016105e+02 -9.1400e-01 -2.2175e+00 +3.8496e+00 +3.7317e+00 -1.0619e+00
345 0 +6.187898416e+00 -9.938121016e+02 -9.938121016e+02 -8.7002e-01 -2.2521e+00 +3.8285e+00 +3.6650e+00 -1.0671e+00
353 0 +6.036540633e+00 -9.939634594e+02 -9.939634594e+02 -8.4633e-01 -2.2993e+00 +3.8427e+00 +3.6691e+00 -1.0798e+00
368 0 +5.730983126e+00 -9.942690169e+02 -9.942690169e+02 -8.3933e-01 -2.2925e+00 +3.7829e+00 +3.6472e+00 -1.0515e+00
387 0 +5.574763868e+00 -9.944252361e+02 -9.944252361e+02 -8.3793e-01 -2.3306e+00 +3.7915e+00 +3.6548e+00 -1.0346e+00
391 0 +5.482983909e+00 -9.945170161e+02 -9.945170161e+02 -8.2732e-01 -2.3512e+00 +3.7997e+00 +3.6599e+00 -1.0565e+00
393 0 +5.310780417e+00 -9.946892196e+02 -9.946892196e+02 -8.1561e-01 -2.3646e+00 +3.7867e+00 +3.6640e+00 -1.0530e+00
402 0 +5.230394101e+00 -9.947696059e+02 -9.947696059e+02 -8.2324e-01 -2.3752e+00 +3.7849e+00 +3.6625e+00 -1.0523e+00
412 0 +5.099736429e+00 -9.949002636e+02 -9.949002636e+02 -7.9208e-01 -2.3683e+00 +3.7545e+00 +3.6408e+00 -1.0440e+00
433 0 +4.976064813e+00 -9.950239352e+02 -9.950239352e+02 -7.8921e-01 -2.3897e+00 +3.7552e+00 +3.6527e+00 -1.0432e+00
462 0 +4.888558685e+00 -9.951114413e+02 -9.951114413e+02 -7.8764e-01 -2.3954e+00 +3.7471e+00 +3.6497e+00 -1.0384e+00
504 0 +4.831052949e+00 -9.951689471e+02 -9.951689471e+02 -7.7894e-01 -2.3995e+00 +3.7383e+00 +3.6445e+00 -1.0337e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.791944377e+05 +4.793263577e+05 +4.793263577e+05 -3.7653e-01 +7.8008e-01 -3.1708e-01 -3.2070e-01 +4.9727e-01
9 0 +3.245719681e+05 +3.247038881e+05 +3.247038881e+05 -6.9009e-01 +8.9126e-01 -1.0827e+00 +1.6806e-01 +4.0258e-01
20 0 +3.135400197e+05 +3.136719397e+05 +3.136719397e+05 -4.9021e-01 +8.2480e-01 -1.5023e+00 -5.4281e-01 +5.1765e-01
21 0 +2.858737945e+05 +2.860057145e+05 +2.860057145e+05 -9.8426e-01 +1.3489e+00 -1.2860e+00 -2.0689e-01 +8.6352e-01
27 0 +2.793078851e+05 +2.794398051e+05 +2.794398051e+05 -7.7455e-01 +2.4605e+00 -1.5638e+00 -5.3027e-01 +1.2566e-01
30 0 +1.322198475e+05 +1.323517675e+05 +1.323517675e+05 -2.1655e+00 +1.3854e+00 -1.8244e+00 -3.0692e-01 +3.5445e-01
33 0 +1.205889451e+05 +1.207208651e+05 +1.207208651e+05 -2.9610e+00 +1.6493e+00 -1.0050e+00 -6.7090e-01 +1.1379e+00
42 0 +7.029302897e+04 +7.042494897e+04 +7.042494897e+04 -3.5899e+00 +5.2028e+00 -3.5772e+00 -1.7812e+00 +1.8385e+00
47 0 +6.917092807e+04 +6.930284807e+04 +6.930284807e+04 -3.4976e+00 +2.7817e-01 -2.1074e+00 -2.0121e+00 -3.8172e-03
49 0 +6.397967594e+04 +6.411159594e+04 +6.411159594e+04 -2.8037e+00 +1.2437e+00 -4.3708e+00 -7.8687e-01 +8.1905e-01
54 0 +1.244355831e+04 +1.257547831e+04 +1.257547831e+04 -4.6451e+00 +2.0542e+00 -2.5227e+00 -1.8421e-01 +1.0710e+00
62 0 +9.972564141e+03 +1.010448414e+04 +1.010448414e+04 -4.7747e+00 +2.2402e+00 -3.7016e+00 -1.1455e+00 +7.3164e-01
76 0 +2.555806185e+03 +2.687726185e+03 +2.687726185e+03 -7.2207e+00 +2.3446e+00 -4.3362e+00 -1.2189e+00 +1.3560e+00
80 0 +3.028955265e+01 +1.622095526e+02 +1.622095526e+02 -7.2632e+00 +3.3772e+00 -2.2550e+00 -1.1692e+00 -4.0354e-02
121 0 +2.285987227e+01 +1.547798723e+02 +1.547798723e+02 -6.7585e+00 +2.6378e+00 -2.7640e+00 +8.0490e-01 -1.4050e+00
126 0 +7.016228749e+00 +1.389362287e+02 +1.389362287e+02 -5.6786e+00 +2.4360e+00 -2.5998e+00 +1.1728e-01 -6.9911e-01
196 0 +6.640468108e+00 +1.385604681e+02 +1.385604681e+02 -5.5112e+00 +2.1477e+00 -2.2417e+00 -1.9707e-01 -1.0795e-01
205 0 +5.676124947e+00 +1.375961249e+02 +1.375961249e+02 -5.3629e+00 +2.1128e+00 -2.4012e+00 -5.2125e-01 -1.6777e-01
211 0 +4.743731810e+00 +1.366637318e+02 +1.366637318e+02 -5.3013e+00 +2.0818e+00 -2.6765e+00 -5.7586e-01 -2.3625e-01
221 0 +3.841571669e+00 +1.357615717e+02 +1.357615717e+02 -5.0671e+00 +1.9297e+00 -2.6823e+00 -5.5096e-01 -1.7721e-01
230 0 +3.439685166e+00 +1.353596852e+02 +1.353596852e+02 -5.0636e+00 +1.8801e+00 -2.6694e+00 -4.9199e-01 -3.7789e-01
254 0 +3.226245263e+00 +1.351462453e+02 +1.351462453e+02 -5.0212e+00 +1.9553e+00 -2.7086e+00 -5.4276e-01 -4.4053e-01
260 0 +2.715939721e+00 +1.346359397e+02 +1.346359397e+02 -4.9021e+00 +1.8413e+00 -2.7690e+00 -5.3873e-01 -4.5443e-01
275 0 +2.548101811e+00 +1.344681018e+02 +1.344681018e+02 -4.7378e+00 +1.8540e+00 -2.8151e+00 -4.7598e-01 -4.1524e-01
289 0 +2.440007648e+00 +1.343600076e+02 +1.343600076e+02 -4.8069e+00 +1.9044e+00 -2.9016e+00 -5.6132e-01 -5.0447e-01
299 0 +2.351301948e+00 +1.342713019e+02 +1.342713019e+02 -4.7319e+00 +1.8105e+00 -2.9101e+00 -4.9160e-01 -4.6556e-01
312 0 +2.262296539e+00 +1.341822965e+02 +1.341822965e+02 -4.7195e+00 +1.8478e+00 -2.9474e+00 -5.4126e-01 -4.7817e-01
335 0 +2.191854178e+00 +1.341118542e+02 +1.341118542e+02 -4.6829e+00 +1.8469e+00 -2.9335e+00 -4.8331e-01 -5.0072e-01
347 0 +2.154117773e+00 +1.340741178e+02 +1.340741178e+02 -4.6950e+00 +1.8652e+00 -2.9644e+00 -5.2024e-01 -5.0010e-01
354 0 +2.086474824e+00 +1.340064748e+02 +1.340064748e+02 -4.6711e+00 +1.8566e+00 -2.9645e+00 -5.0420e-01 -5.0817e-01
372 0 +2.032074540e+00 +1.339520745e+02 +1.339520745e+02 -4.6553e+00 +1.8421e+00 -2.9613e+00 -5.0171e-01 -5.1797e-01
388 0 +1.974717468e+00 +1.338947175e+02 +1.338947175e+02 -4.6522e+00 +1.8483e+00 -2.9749e+00 -5.1395e-01 -5.2490e-01
447 0 +1.948744286e+00 +1.338687443e+02 +1.338687443e+02 -4.6511e+00 +1.8459e+00 -2.9793e+00 -5.1410e-01 -5.2929e-01
504 0 +1.926496280e+00 +1.338464963e+02 +1.338464963e+02 -4.6447e+00 +1.8433e+00 -2.9820e+00 -5.1397e-01 -5.3081e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.555014457e+05 +4.560922857e+05 +4.560922857e+05 +2.2970e-01 -5.5962e-02 +3.0165e-01 -2.7686e-02 -1.7482e-01
2 0 +3.920234103e+05 +3.926142503e+05 +3.926142503e+05 -1.9338e-02 -1.3090e-01 -2.6224e-01 -2.2070e-01 +3.7111e-01
3 0 +3.278342664e+05 +3.284251064e+05 +3.284251064e+05 -4.1101e-01 -8.1825e-05 -6.6543e-01 -1.1501e-01 -4.3170e-01
9 0 +3.221221143e+05 +3.227129543e+05 +3.227129543e+05 -2.4327e-01 -8.8718e-02 -7.6812e-01 -3.8079e-01 -9.8902e-02
10 0 +2.998565127e+05 +3.004473527e+05 +3.004473527e+05 -2.4867e-01 -1.2808e-01 -1.0395e+00 -4.0248e-01 -5.1111e-01
16 0 +2.830955114e+05 +2.836863514e+05 +2.836863514e+05 -5.3242e-01 -5.7868e-02 -1.4045e+00 -3.6566e-01 -6.7809e-01
20 0 +2.336749673e+05 +2.342658073e+05 +2.342658073e+05 +9.4396e-02 -7.4401e-01 -9.2603e-01 -8.0429e-01 -3.3478e-01
22 0 +2.038630325e+05 +2.044538725e+05 +2.044538725e+05 -9.1592e-01 +1.4158e-01 -2.4880e+00 -8.3809e-01 -1.4692e+00
26 0 +1.895426547e+05 +1.901334947e+05 +1.901334947e+05 -6.5367e-01 -2.0874e-01 -2.4048e+00 -1.3057e+00 -4.9822e-01
30 0 +1.794391937e+05 +1.800300337e+05 +1.800300337e+05 -1.9023e-01 -4.4148e-01 -2.0080e+00 +4.3596e-02 -1.9550e+00
32 0 +1.444857070e+05 +1.450765470e+05 +1.450765470e+05 -9.6853e-01 -9.0789e-01 -2.8953e+00 -3.9259e-01 +1.9050e-02
35 0 +6.192861098e+04 +6.251945098e+04 +6.251945098e+04 -4.1643e-01 -1.2531e+00 -3.0083e+00 -2.4945e+00 -8.3462e-01
41 0 +3.663403512e+04 +3.722487512e+04 +3.722487512e+04 -8.1654e-02 -7.6501e-01 -6.2532e+00 -3.7361e+00 -2.1186e+00
42 0 +1.892505086e+04 +1.951589086e+04 +1.951589086e+04 -1.1786e-02 -2.8223e+00 -5.5290e+00 -1.1314e+00 -1.1339e+00
58 0 +1.351011649e+04 +1.410095649e+04 +1.410095649e+04 -2.1229e+00 -2.9927e+00 -2.9543e+00 -2.2006e+00 -5.5919e-01
63 0 +2.718293675e+03 +3.309133675e+03 +3.309133675e+03 +2.8815e+00 -2.9548e+00 -2.5674e+00 -3.0447e+00 -1.7269e+00
66 0 +3.975540196e+01 +6.305954020e+02 +6.305954020e+02 +8.7912e-01 -4.4407e+00 -3.5766e+00 -4.3189e+00 -1.1434e+00
85 0 +3.528287901e+01 +6.261228790e+02 +6.261228790e+02 +3.1108e+00 -3.3838e+00 -4.9306e+00 -4.2240e+00 -1.4798e+00
86 0 +9.376935868e+00 +6.002169359e+02 +6.002169359e+02 +2.2049e+00 -3.7206e+00 -4.1710e+00 -2.6067e+00 -1.8546e-01
163 0 +6.906260357e+00 +5.977462604e+02 +5.977462604e+02 +2.0152e+00 -3.5210e+00 -2.6655e+00 -3.2234e+00 -8.0133e-01
164 0 +6.555989845e+00 +5.973959898e+02 +5.973959898e+02 +1.7035e+00 -3.6745e+00 -2.9623e+00 -2.9519e+00 -4.7627e-01
176 0 +5.972566563e+00 +5.968125666e+02 +5.968125666e+02 +1.9683e+00 -3.7276e+00 -3.0817e+00 -2.6381e+00 -8.8980e-01
180 0 +4.881389564e+00 +5.957213896e+02 +5.957213896e+02 +2.1343e+00 -3.5791e+00 -3.1783e+00 -2.5223e+00 -1.0064e+00
188 0 +3.239313019e+00 +5.940793130e+02 +5.940793130e+02 +1.8876e+00 -3.5514e+00 -3.1840e+00 -2.1251e+00 -9.8900e-01
202 0 +3.101558331e+00 +5.939415583e+02 +5.939415583e+02 +1.5634e+00 -3.3781e+00 -3.3191e+00 -2.2359e+00 -9.7608e-01
216 0 +2.731724229e+00 +5.935717242e+02 +5.935717242e+02 +1.8278e+00 -3.4789e+00 -3.1702e+00 -2.1829e+00 -9.1605e-01
223 0 +2.509038305e+00 +5.933490383e+02 +5.933490383e+02 +1.6672e+00 -3.3536e+00 -3.1191e+00 -2.1176e+00 -1.0650e+00
225 0 +1.812166707e+00 +5.926521667e+02 +5.926521667e+02 +1.6940e+00 -3.3232e+00 -2.9925e+00 -2.0653e+00 -9.2950e-01
241 0 +1.751869348e+00 +5.925918693e+02 +5.925918693e+02 +1.7704e+00 -3.4137e+00 -3.2128e+00 -1.9657e+00 -8.4009e-01
259 0 +1.372853001e+00 +5.922128530e+02 +5.922128530e+02 +1.7457e+00 -3.3114e+00 -3.1506e+00 -1.9505e+00 -8.1616e-01
274 0 +1.344448371e+00 +5.921844484e+02 +5.921844484e+02 +1.6507e+00 -3.2601e+00 -3.1790e+00 -1.9487e+00 -8.1227e-01
279 0 +1.261656089e+00 +5.921016561e+02 +5.921016561e+02 +1.6695e+00 -3.2441e+00 -3.1353e+00 -1.8786e+00 -8.5001e-01
304 0 +1.228589055e+00 +5.920685891e+02 +5.920685891e+02 +1.6757e+00 -3.1987e+00 -3.2277e+00 -1.8086e+00 -9.1317e-01
