% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
87 0 +4.033364955e+01 -9.325635045e+01 -9.325635045e+01 -1.1674e+00 +7.6945e-01 -1.2037e+00 +2.4102e-01 -1.4540e+00
97 0 +3.310132537e+01 -1.004886746e+02 -1.004886746e+02 -1.8182e+00 +8.5554e-01 -7.9727e-01 -2.8510e-01 -1.9506e+00
300 0 +1.554978454e+01 -1.180402155e+02 -1.180402155e+02 -2.5185e+00 +3.6269e-01 -7.5186e-01 -1.2714e+00 -1.9922e+00
504 0 +1.554978454e+01 -1.180402155e+02 -1.180402155e+02 -2.5185e+00 +3.6269e-01 -7.5186e-01 -1.2714e+00 -1.9922e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.982542235e+01 +2.897542235e+01 +2.897542235e+01 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
5 0 +5.889542838e+01 +2.804542838e+01 +2.804542838e+01 -3.5551e-01 -6.1696e-02 +4.4585e-01 +7.1017e-02 -3.0715e-01
27 0 +3.299281405e+01 +2.142814051e+00 +2.142814051e+00 -5.4612e-01 +1.1221e-01 +1.4620e+00 +1.7864e-01 -7.5050e-01
131 0 +3.163320422e+01 +7.832042153e-01 +7.832042153e-01 -2.5193e-01 -1.5275e+00 +2.3462e+00 +5.5268e-01 -8.4660e-01
144 0 +2.540767320e+01 -5.442326797e+00 -5.442326797e+00 -1.0112e-01 -6.2629e-01 +1.3986e+00 +5.9239e-01 -8.7914e-01
152 0 +2.469568229e+01 -6.154317715e+00 -6.154317715e+00 -3.5231e-01 -4.7760e-01 +1.5770e+00 +2.2276e-01 -7.7079e-01
153 0 +2.169958454e+01 -9.150415463e+00 -9.150415463e+00 +2.1115e-02 -1.3016e+00 +1.6857e+00 +5.1065e-01 -9.1386e-01
504 0 +2.169958454e+01 -9.150415463e+00 -9.150415463e+00 +2.1115e-02 -1.3016e+00 +1.6857e+00 +5.1065e-01 -9.1386e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.260619775e+01 +5.340619775e+01 +5.340619775e+01 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +5.112058737e+01 +4.192058737e+01 +4.192058737e+01 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
9 0 +2.953480723e+01 +2.033480723e+01 +2.033480723e+01 +2.5682e-01 -3.0632e-01 -3.8380e-01 +2.5066e-01 +1.4201e-01
163 0 +2.384554963e+01 +1.464554963e+01 +1.464554963e+01 +1.8482e+00 -5.4811e-01 -1.4368e-01 -5.0583e-01 -1.1434e+00
504 0 +2.384554963e+01 +1.464554963e+01 +1.464554963e+01 +1.8482e+00 -5.4811e-01 -1.4368e-01 -5.0583e-01 -1.1434e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.029657192e+01 -1.334634281e+02 -1.334634281e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +6.992029533e+01 -1.338397047e+02 -1.338397047e+02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
4 0 +4.348157948e+01 -1.602784205e+02 -1.602784205e+02 -1.2140e-01 -1.6361e-01 -4.6395e-01 +2.9472e-01 -3.3033e-01
16 0 +4.068632883e+01 -1.630736712e+02 -1.630736712e+02 -9.6070e-01 -2.2592e-01 -6.0031e-01 +3.7082e-01 -1.5840e-01
36 0 +3.665095919e+01 -1.671090408e+02 -1.671090408e+02 -9.6570e-01 -5.9510e-02 -1.6321e+00 +4.2515e-02 -6.8812e-01
83 0 +1.585994489e+01 -1.879000551e+02 -1.879000551e+02 -2.0137e+00 -4.8329e-01 -6.1280e-01 +1.4648e+00 -1.4318e+00
504 0 +1.585994489e+01 -1.879000551e+02 -1.879000551e+02 -2.0137e+00 -4.8329e-01 -6.1280e-01 +1.4648e+00 -1.4318e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.842499102e+01 +1.224149910e+02 +1.224149910e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +6.594762626e+01 +9.993762626e+01 +9.993762626e+01 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
4 0 +5.071749582e+01 +8.470749582e+01 +8.470749582e+01 -1.2140e-01 -1.6361e-01 -4.6395e-01 +2.9472e-01 -3.3033e-01
10 0 +4.939089193e+01 +8.338089193e+01 +8.338089193e+01 +1.3772e-01 -3.7417e-01 -1.7985e-01 +6.4597e-01 -2.9620e-02
25 0 +4.835013147e+01 +8.234013147e+01 +8.234013147e+01 -1.7633e-01 -7.1072e-01 -8.6565e-01 +9.3351e-02 -4.7302e-01
30 0 +3.367693069e+01 +6.766693069e+01 +6.766693069e+01 +2.3416e-01 -2.9470e-01 -4.0890e-01 +6.9297e-01 -3.1800e-01
192 0 +2.723494689e+01 +6.122494689e+01 +6.122494689e+01 -1.5170e-01 -1.1783e+00 -8.9276e-01 +1.1961e+00 -7.4736e-01
504 0 +2.723494689e+01 +6.122494689e+01 +6.122494689e+01 -1.5170e-01 -1.1783e+00 -8.9276e-01 +1.1961e+00 -7.4736e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.540845894e+01 -9.045915411e+02 -9.045915411e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +8.766276671e+01 -9.123372333e+02 -9.123372333e+02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
3 0 +7.679368267e+01 -9.232063173e+02 -9.232063173e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02
5 0 +5.843299374e+01 -9.415670063e+02 -9.415670063e+02 -3.5551e-01 -6.1696e-02 +4.4585e-01 +7.1017e-02 -3.0715e-01
28 0 +5.524918007e+01 -9.447508199e+02 -9.447508199e+02 -2.1646e-01 +1.4460e-01 +2.2964e-01 +1.0636e-01 -7.7595e-02
48 0 +5.179255239e+01 -9.482074476e+02 -9.482074476e+02 -3.2126e-01 +5.2433e-02 +6.7063e-01 +1.2813e-02 -1.2046e-01
70 0 +4.385883561e+01 -9.561411644e+02 -9.561411644e+02 +1.1384e-01 -5.3633e-01 +2.3417e-01 +2.6762e-01 -4.9530e-01
82 0 +3.887123192e+01 -9.611287681e+02 -9.611287681e+02 +3.8182e-01 +3.6648e-02 +2.5350e-01 +3.8643e-01 -5.2630e-01
133 0 +3.481613717e+01 -9.651838628e+02 -9.651838628e+02 +3.0030e-01 +2.6823e-01 -2.6088e-04 +2.8022e-01 -1.5731e-01
399 0 +3.330843212e+01 -9.666915679e+02 -9.666915679e+02 +4.4662e-01 +9.1989e-02 +1.0238e-01 +2.5182e-01 -4.5162e-01
504 0 +3.330843212e+01 -9.666915679e+02 -9.666915679e+02 +4.4662e-01 +9.1989e-02 +1.0238e-01 +2.5182e-01 -4.5162e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.997461952e+01 -9.100253805e+02 -9.100253805e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +7.281050939e+01 -9.271894906e+02 -9.271894906e+02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
5 0 +6.800721534e+01 -9.319927847e+02 -9.319927847e+02 -3.5551e-01 -6.1696e-02 +4.4585e-01 +7.1017e-02 -3.0715e-01
9 0 +5.190808186e+01 -9.480919181e+02 -9.480919181e+02 -3.5522e-01 -4.8702e-01 +2.4851e-01 +2.9720e-01 -4.6740e-01
19 0 +5.059165332e+01 -9.494083467e+02 -9.494083467e+02 -2.3544e-01 -8.3624e-02 +2.1308e-01 +4.7477e-01 -1.2743e-01
21 0 +3.741695628e+01 -9.625830437e+02 -9.625830437e+02 -1.3163e-01 -7.1483e-01 +7.5367e-01 +5.2481e-01 -1.3506e-01
32 0 +2.801708037e+01 -9.719829196e+02 -9.719829196e+02 -2.2586e-01 -8.0326e-01 +4.8170e-01 +7.8036e-01 -3.1173e-01
226 0 +2.076791194e+01 -9.792320881e+02 -9.792320881e+02 -2.6720e-01 -1.7271e+00 +5.4624e-01 +1.3185e+00 -1.0227e+00
504 0 +2.076791194e+01 -9.792320881e+02 -9.792320881e+02 -2.6720e-01 -1.7271e+00 +5.4624e-01 +1.3185e+00 -1.0227e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.004215376e+02 +8.770153763e+01 +8.770153763e+01 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +7.223066047e+01 +5.951066047e+01 +5.951066047e+01 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
4 0 +5.259202337e+01 +3.987202337e+01 +3.987202337e+01 -1.2140e-01 -1.6361e-01 -4.6395e-01 +2.9472e-01 -3.3033e-01
14 0 +4.613203081e+01 +3.341203081e+01 +3.341203081e+01 -1.5825e-01 -6.5318e-02 +5.2873e-02 -2.3545e-01 +2.7527e-01
33 0 +4.267347893e+01 +2.995347893e+01 +2.995347893e+01 -6.0819e-02 -4.8613e-01 -9.3607e-01 +1.8440e-01 -1.7417e-01
196 0 +3.288056859e+01 +2.016056859e+01 +2.016056859e+01 +7.8729e-01 -4.0337e-01 -1.7730e+00 +1.3108e+00 -1.0273e+00
384 0 +3.017968462e+01 +1.745968462e+01 +1.745968462e+01 +2.6567e-01 +1.5698e-01 -1.6835e+00 +1.2927e+00 -6.6653e-02
423 0 +2.564472409e+01 +1.292472409e+01 +1.292472409e+01 +7.1296e-01 +5.4358e-01 -1.4895e+00 +1.2483e+00 +2.6987e-01
428 0 +2.401342553e+01 +1.129342553e+01 +1.129342553e+01 +1.0020e+00 +3.5858e-01 -1.7586e+00 +1.2600e+00 +7.4232e-01
504 0 +2.401342553e+01 +1.129342553e+01 +1.129342553e+01 +1.0020e+00 +3.5858e-01 -1.7586e+00 +1.2600e+00 +7.4232e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036165047e+02 +4.407650471e+01 +4.407650471e+01 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +8.596886155e+01 +2.642886155e+01 +2.642886155e+01 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
3 0 +7.650393517e+01 +1.696393517e+01 +1.696393517e+01 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02
4 0 +5.908449090e+01 -4.555091008e-01 -4.555091008e-01 -1.2140e-01 -1.6361e-01 -4.6395e-01 +2.9472e-01 -3.3033e-01
26 0 +5.737591203e+01 -2.164087971e+00 -2.164087971e+00 -5.2245e-03 -2.7519e-01 -4.9001e-01 -4.8948e-02 -2.3768e-01
36 0 +5.451982157e+01 -5.020178433e+00 -5.020178433e+00 -1.0755e-01 -5.4475e-01 -6.9785e-01 +9.3847e-02 +2.7688e-02
45 0 +4.801952687e+01 -1.152047313e+01 -1.152047313e+01 -7.5276e-02 +1.9844e-02 -5.1411e-01 +2.0876e-01 +2.5286e-02
141 0 +4.752256766e+01 -1.201743234e+01 -1.201743234e+01 -4.3130e-01 -2.4373e-01 -5.1348e-01 +5.5018e-01 +2.0461e-01
197 0 +3.917056644e+01 -2.036943356e+01 -2.036943356e+01 -1.8602e-01 -6.7463e-01 -2.9304e-01 +3.7365e-01 +5.1044e-01
208 0 +3.855301571e+01 -2.098698429e+01 -2.098698429e+01 +1.2184e-01 -5.3240e-01 -6.0469e-01 +3.5326e-01 +5.2332e-01
240 0 +3.645283840e+01 -2.308716160e+01 -2.308716160e+01 +1.2249e+00 -8.9212e-01 -4.7916e-01 -1.8824e-01 +7.0053e-01
241 0 +3.447003216e+01 -2.506996784e+01 -2.506996784e+01 +1.2035e+00 -1.5091e+00 -6.1195e-01 +1.8825e-01 +3.6960e-01
263 0 +3.076656938e+01 -2.877343062e+01 -2.877343062e+01 +1.1599e+00 -6.4988e-01 +5.8879e-01 -1.3014e-01 +9.6694e-01
464 0 +2.931112117e+01 -3.022887883e+01 -3.022887883e+01 +2.1275e-01 -2.0896e+00 +1.6160e+00 -1.9656e-01 +1.7478e+00
475 0 +2.681763672e+01 -3.272236328e+01 -3.272236328e+01 +5.0110e-01 -1.6986e+00 +1.5459e+00 +2.3326e-01 +1.6962e+00
489 0 +2.491716353e+01 -3.462283647e+01 -3.462283647e+01 +9.9199e-01 -1.2237e+00 +1.0071e+00 +3.9595e-02 +1.3610e+00
504 0 +2.491716353e+01 -3.462283647e+01 -3.462283647e+01 +9.9199e-01 -1.2237e+00 +1.0071e+00 +3.9595e-02 +1.3610e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.074202006e+02 -8.925797994e+02 -8.925797994e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +6.032274049e+01 -9.396772595e+02 -9.396772595e+02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
5 0 +4.814904876e+01 -9.518509512e+02 -9.518509512e+02 -3.5551e-01 -6.1696e-02 +4.4585e-01 +7.1017e-02 -3.0715e-01
29 0 +3.024134051e+01 -9.697586595e+02 -9.697586595e+02 -5.5168e-01 +1.9712e-01 -1.1967e-02 -7.5185e-02 +7.8375e-02
118 0 +3.011547026e+01 -9.698845297e+02 -9.698845297e+02 -1.0306e+00 +2.0060e+00 +1.0020e+00 -9.4411e-02 -9.6418e-02
120 0 +2.733125599e+01 -9.726687440e+02 -9.726687440e+02 -9.0566e-01 +4.8441e-01 +8.3378e-01 -1.6041e-01 +1.0484e-01
322 0 +2.461945401e+01 -9.753805460e+02 -9.753805460e+02 -5.0555e-01 +1.3558e+00 +1.2219e+00 +1.7578e-01 +1.4127e+00
336 0 +2.160390253e+01 -9.783960975e+02 -9.783960975e+02 -5.7570e-01 +1.2770e+00 +1.4232e+00 +1.1603e-01 +1.2620e+00
346 0 +2.124272060e+01 -9.787572794e+02 -9.787572794e+02 -7.8629e-01 +1.5031e+00 +1.3317e+00 -1.9554e-01 +1.0540e+00
361 0 +1.972373992e+01 -9.802762601e+02 -9.802762601e+02 -8.5115e-01 +1.5106e+00 +1.4276e+00 -7.2465e-02 +9.8745e-01
504 0 +1.972373992e+01 -9.802762601e+02 -9.802762601e+02 -8.5115e-01 +1.5106e+00 +1.4276e+00 -7.2465e-02 +9.8745e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027282038e+02 +1.457582038e+02 +1.457582038e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +9.034939566e+01 +1.333793957e+02 +1.333793957e+02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
3 0 +8.505702347e+01 +1.280870235e+02 +1.280870235e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02
4 0 +7.008520469e+01 +1.131152047e+02 +1.131152047e+02 -1.2140e-01 -1.6361e-01 -4.6395e-01 +2.9472e-01 -3.3033e-01
7 0 +5.996953860e+01 +1.029995386e+02 +1.029995386e+02 +2.2352e-01 +5.9284e-01 -3.7324e-01 -1.8793e-01 -2.4114e-01
15 0 +5.260679618e+01 +9.563679618e+01 +9.563679618e+01 +1.5632e-01 +1.1417e-02 -3.7928e-01 +5.5256e-01 -1.0052e-01
33 0 +2.194471956e+01 +6.497471956e+01 +6.497471956e+01 +7.6025e-01 -3.3740e-01 -1.1760e+00 +1.6246e+00 -8.2674e-01
504 0 +2.194471956e+01 +6.497471956e+01 +6.497471956e+01 +7.6025e-01 -3.3740e-01 -1.1760e+00 +1.6246e+00 -8.2674e-01
