% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
835 0 +1.307491649e+00 +1.001307492e+03 +1.001307492e+03 -2.0854e+00 -1.0200e+00 -9.2275e-02 -7.2996e-01 -2.5248e-01 +6.7493e-01 -2.4527e+00 +1.9907e+00 -8.7318e-01 -1.5484e+00
865 0 +1.287271820e+00 +1.001287272e+03 +1.001287272e+03 -2.0622e+00 -1.0321e+00 -3.4464e-02 -7.2626e-01 -2.5167e-01 +6.7417e-01 -2.4688e+00 +2.0202e+00 -8.3135e-01 -1.5839e+00
926 0 +1.240778282e+00 +1.001240778e+03 +1.001240778e+03 -2.0978e+00 -1.0456e+00 -6.1068e-02 -7.6031e-01 -2.6134e-01 +6.5383e-01 -2.4502e+00 +2.0138e+00 -8.4601e-01 -1.5373e+00
988 0 +1.227490201e+00 +1.001227490e+03 +1.001227490e+03 -2.0783e+00 -1.0324e+00 -5.3580e-02 -7.5810e-01 -2.8768e-01 +6.4900e-01 -2.4563e+00 +2.0254e+00 -8.4102e-01 -1.5592e+00
1010 0 +1.217810593e+00 +1.001217811e+03 +1.001217811e+03 -2.1092e+00 -1.0330e+00 -4.7173e-02 -7.5464e-01 -2.7828e-01 +6.4800e-01 -2.4704e+00 +2.0099e+00 -8.2260e-01 -1.5560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.568400359e+04 +1.589238359e+04 +1.589238359e+04 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +1.064136445e+04 +1.084974445e+04 +1.084974445e+04 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
4 0 +5.900794297e+03 +6.109174297e+03 +6.109174297e+03 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0743e-01 -3.3168e-01 +2.5136e-01 +6.2638e-01 +2.7446e-01 -8.2864e-02 +2.3896e-01
11 0 +5.865781466e+03 +6.074161466e+03 +6.074161466e+03 -1.4343e-01 -2.9041e-01 +8.0118e-02 -5.7592e-01 +5.6517e-02 +1.0621e-01 +4.7480e-01 +2.4756e-01 +6.2462e-03 +3.2922e-01
13 0 +2.203234446e+03 +2.411614446e+03 +2.411614446e+03 -2.7489e-01 +2.7615e-01 -1.3484e-01 -7.0852e-01 +3.1420e-01 +1.2470e-01 +8.3858e-01 +6.9473e-01 -3.6922e-01 +4.5601e-01
20 0 +2.102814635e+03 +2.311194635e+03 +2.311194635e+03 -5.6141e-02 +2.8258e-01 +2.0594e-02 -3.5855e-01 -1.3802e-01 +3.4542e-01 +3.2870e-01 +5.3780e-01 -2.0724e-01 +6.7855e-01
23 0 +1.086600538e+03 +1.294980538e+03 +1.294980538e+03 -7.5735e-01 +9.3770e-01 +1.2575e-01 -7.6980e-01 -3.3788e-01 +2.0126e-01 +4.3054e-01 +5.5742e-01 -3.2025e-01 +1.0613e+00
29 0 +9.279792260e+02 +1.136359226e+03 +1.136359226e+03 -9.2406e-01 +6.5514e-01 +5.2756e-01 -8.1599e-01 -4.5757e-01 +4.5069e-01 +9.6600e-01 +1.4532e+00 -1.8085e-01 +1.1027e+00
37 0 +8.225205686e+02 +1.030900569e+03 +1.030900569e+03 -5.5292e-01 +1.2119e+00 +3.0559e-01 -9.8399e-01 -3.7749e-01 -2.1879e-01 +1.0372e+00 +1.6918e+00 -4.6172e-01 +1.5159e+00
38 0 +5.039376084e+02 +7.123176084e+02 +7.123176084e+02 -8.9197e-01 +2.8518e-01 -2.2659e-02 -1.0223e+00 -2.5276e-01 +1.4214e-02 +4.9273e-01 +1.0544e+00 -6.4121e-01 +1.0028e+00
40 0 +4.308702016e+01 +2.514670202e+02 +2.514670202e+02 -7.8810e-01 +9.5325e-02 -5.5474e-02 -3.1695e-01 -4.8641e-02 +8.6764e-01 +4.4481e-01 +6.9959e-01 -6.8897e-01 +1.2331e+00
52 0 +4.155645506e+01 +2.499364551e+02 +2.499364551e+02 -1.4937e-01 +4.8660e-01 -2.5116e-01 +1.9235e-01 +7.9727e-01 -1.6075e-01 +9.8738e-01 +2.2908e+00 -6.0161e-01 +1.9904e+00
64 0 +6.089685953e+00 +2.144696860e+02 +2.144696860e+02 -3.3150e-01 +4.0150e-01 +5.9392e-02 -2.2704e-01 +1.6364e-01 +4.1861e-01 +1.1264e+00 +1.4750e+00 -1.9722e+00 +1.9229e+00
65 0 +3.462737148e+00 +2.118427371e+02 +2.118427371e+02 -1.5243e-01 -3.8114e-01 -1.0112e-02 +3.1306e-01 +3.6875e-01 +7.6361e-01 +3.9013e-01 +1.6535e+00 -1.2576e+00 +1.4240e+00
94 0 +3.313532136e+00 +2.116935321e+02 +2.116935321e+02 +7.1735e-01 +6.7561e-01 +3.1263e-01 -3.7852e-02 +3.1702e-01 +7.5642e-01 +1.5736e+00 +1.2897e+00 -1.0085e+00 +2.0161e+00
113 0 +3.304690229e+00 +2.116846902e+02 +2.116846902e+02 -9.1776e-01 -6.3241e-01 +3.3398e-02 +1.2137e+00 +9.8849e-01 +3.3845e-01 +1.7374e+00 +5.7020e-01 -2.1846e+00 +2.0899e+00
138 0 +2.893297561e+00 +2.112732976e+02 +2.112732976e+02 -1.2119e+00 -7.0324e-01 -5.7472e-01 +4.6000e-01 +1.9373e+00 +1.6224e+00 +1.2556e+00 +2.2656e+00 -2.0168e+00 +2.1688e+00
433 0 +2.469456960e+00 +2.108494570e+02 +2.108494570e+02 -2.1316e+00 -3.8836e-01 +1.1141e+00 -1.8671e-01 +2.5846e+00 +1.3811e+00 +2.2192e+00 +1.4774e+00 -9.4853e-01 +1.7411e+00
607 0 +2.307189663e+00 +2.106871897e+02 +2.106871897e+02 -2.1249e+00 -1.0841e+00 +9.4064e-02 +7.5524e-01 +1.1177e+00 +1.5512e+00 +2.2732e+00 +2.1408e+00 -1.7221e+00 +1.5993e+00
672 0 +2.289166335e+00 +2.106691663e+02 +2.106691663e+02 -2.0433e+00 -9.2549e-01 +1.1890e-01 +6.6219e-01 +1.4398e+00 +1.8124e+00 +2.1611e+00 +2.0994e+00 -1.2535e+00 +2.0026e+00
851 0 +1.994574077e+00 +2.103745741e+02 +2.103745741e+02 -2.1891e+00 -1.0454e+00 +8.9862e-02 +7.7916e-01 +1.6908e+00 +1.5657e+00 +2.2085e+00 +2.1202e+00 -1.2324e+00 +1.9808e+00
892 0 +1.899450531e+00 +2.102794505e+02 +2.102794505e+02 -2.1706e+00 -1.0341e+00 +6.1486e-02 +6.8293e-01 +1.7649e+00 +1.5889e+00 +2.1875e+00 +2.0956e+00 -1.2183e+00 +1.9550e+00
935 0 +1.652395711e+00 +2.100323957e+02 +2.100323957e+02 -2.1476e+00 -1.1438e+00 +1.7291e-01 +6.6372e-01 +1.7641e+00 +1.6273e+00 +2.2381e+00 +2.0615e+00 -1.1227e+00 +1.9860e+00
978 0 +1.556058511e+00 +2.099360585e+02 +2.099360585e+02 -2.0419e+00 -1.0654e+00 +6.8932e-02 +7.5490e-01 +1.7452e+00 +1.6106e+00 +2.2234e+00 +2.0628e+00 -1.1476e+00 +2.0117e+00
1010 0 +1.556058511e+00 +2.099360585e+02 +2.099360585e+02 -2.0419e+00 -1.0654e+00 +6.8932e-02 +7.5490e-01 +1.7452e+00 +1.6106e+00 +2.2234e+00 +2.0628e+00 -1.1476e+00 +2.0117e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.441557129e+04 +1.427061129e+04 +1.427061129e+04 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +9.794950209e+03 +9.649990209e+03 +9.649990209e+03 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
4 0 +8.495195224e+03 +8.350235224e+03 +8.350235224e+03 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0743e-01 -3.3168e-01 +2.5136e-01 +6.2638e-01 +2.7446e-01 -8.2864e-02 +2.3896e-01
5 0 +5.971060634e+03 +5.826100634e+03 +5.826100634e+03 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0892e-02 +3.6061e-01 -5.9026e-02 +2.5097e-01
13 0 +3.792614991e+03 +3.647654991e+03 +3.647654991e+03 -5.5240e-01 +8.8354e-02 -6.8389e-01 -2.5592e-01 -6.2457e-02 +4.5952e-01 +1.6050e-02 +3.4718e-01 -6.7140e-01 +1.4804e-01
18 0 +2.950038948e+03 +2.805078948e+03 +2.805078948e+03 +1.1065e-01 -4.1854e-01 -2.0222e-01 -4.1833e-01 -6.4836e-02 +8.8850e-01 -1.7948e-01 +5.9995e-01 -3.4979e-01 +3.4569e-01
20 0 +2.624226818e+03 +2.479266818e+03 +2.479266818e+03 -2.0516e-01 +2.8275e-01 -1.1041e-01 -1.1011e-01 -7.4847e-02 +3.7294e-01 -1.6316e-01 +3.0276e-01 -4.4365e-01 +4.5738e-01
21 0 +1.494796953e+03 +1.349836953e+03 +1.349836953e+03 -4.2837e-01 -7.1955e-01 -2.2671e-01 -3.0394e-01 -3.7460e-01 +7.5123e-02 -8.4408e-02 +8.3284e-01 -5.4004e-01 +5.2866e-01
24 0 +5.311945125e+02 +3.862345125e+02 +3.862345125e+02 -7.0129e-01 -2.4270e-01 -1.0268e-01 -4.7799e-01 +2.7284e-03 +9.1989e-02 -2.3313e-01 +6.1827e-01 -1.0403e+00 +6.0210e-01
34 0 +5.091740901e+02 +3.642140901e+02 +3.642140901e+02 -1.0906e+00 +1.5101e-01 -6.7319e-02 -9.3601e-01 +1.8659e-01 +7.0679e-01 +2.0426e-01 +8.3819e-01 -1.0996e+00 +9.5134e-01
37 0 +7.842185763e+01 -6.653814237e+01 -6.653814237e+01 -8.6359e-01 +4.7375e-02 +1.0820e-01 -7.8327e-01 -5.5607e-01 +2.1809e-01 -2.7678e-01 +5.7594e-01 -1.1339e+00 +1.4167e+00
41 0 +4.379406642e+00 -1.405805934e+02 -1.405805934e+02 -6.4064e-01 +2.7037e-02 +1.1868e-01 -1.2347e+00 +3.1177e-02 +7.9878e-01 -4.6996e-01 +1.1736e+00 -1.6915e+00 +1.1775e+00
50 0 +3.153971751e+00 -1.418060282e+02 -1.418060282e+02 -8.6541e-01 -1.7482e-01 -2.9796e-02 -7.3269e-01 -1.6580e-01 +6.6666e-01 -3.9193e-01 +9.7401e-01 -1.0562e+00 +2.0210e+00
240 0 +2.860396704e+00 -1.420996033e+02 -1.420996033e+02 -2.3383e+00 -9.4447e-01 -1.7021e+00 +2.8349e-01 -1.3581e+00 +8.1417e-01 -1.2926e+00 +2.3418e+00 -8.7324e-01 +2.4111e+00
616 0 +2.374867336e+00 -1.425851327e+02 -1.425851327e+02 -8.9491e-01 -8.6419e-01 -7.7806e-01 -1.5667e+00 -2.2151e+00 +1.9882e+00 -2.0219e+00 +1.9952e+00 -8.4844e-01 +2.4054e+00
919 0 +2.301915423e+00 -1.426580846e+02 -1.426580846e+02 -8.7901e-01 -7.2536e-01 -2.2973e+00 -8.0871e-01 -2.4324e+00 +2.1498e+00 -1.5974e+00 +2.1996e+00 -8.4398e-01 +2.1028e+00
1002 0 +1.989382269e+00 -1.429706177e+02 -1.429706177e+02 -9.6552e-01 -6.8119e-01 -2.4764e+00 -1.0661e+00 -2.3869e+00 +2.0359e+00 -1.7055e+00 +2.2358e+00 -7.7123e-01 +2.1326e+00
