% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
170 0 +1.351175517e+02 +1.259075517e+02 +1.259075517e+02 -2.9784e+00 +2.0108e+00 -2.2718e+00 +1.9390e+00 -1.3802e+00 -1.2494e+00 +3.2419e+00 +4.4806e-01 +2.9050e+00 -1.8794e+00 -1.2925e+00 -1.0843e+00 +5.3436e+00 +3.8431e+00 -3.3900e+00 -6.0712e+00 +3.3955e+00 +6.4380e+00 -5.8169e+00 +3.9156e+00
173 0 +1.310601238e+02 +1.218501238e+02 +1.218501238e+02 +1.0256e-01 -7.0687e-01 -2.8336e+00 +2.8283e+00 -3.9708e-01 -5.7625e-01 +2.8570e+00 +2.1263e-01 +2.7313e+00 -5.1213e+00 +1.0105e-01 -3.3975e+00 +3.2122e+00 +3.6151e+00 -9.4405e-01 -4.9069e+00 +9.1638e+00 +4.1008e+00 -6.9683e+00 +7.6265e+00
176 0 +1.257070427e+02 +1.164970427e+02 +1.164970427e+02 -1.9402e+00 -2.4974e-01 +3.8427e+00 +8.1685e-01 -1.6675e+00 -4.3888e+00 -2.0809e+00 +2.9097e+00 +3.6334e+00 -6.7949e+00 +3.0484e+00 -3.9540e+00 +3.2805e+00 +4.7498e+00 -4.3145e+00 -5.7688e+00 +7.7519e+00 +4.4392e+00 -4.6706e+00 +4.1047e+00
187 0 +8.823377607e+01 +7.902377607e+01 +7.902377607e+01 -1.4552e+00 -1.5326e+00 +1.3583e+00 +9.4839e-01 -3.2318e+00 -3.2239e+00 +2.5855e+00 +1.1364e+00 +2.1422e+00 -9.6492e+00 -1.2577e+00 -5.5827e+00 +5.4666e+00 +6.7467e+00 -2.8258e+00 -6.5771e+00 +7.3676e+00 +6.6015e+00 -6.8615e+00 +7.9591e+00
199 0 +8.000957779e+01 +7.079957779e+01 +7.079957779e+01 -3.6880e+00 +1.1292e-01 +1.9002e+00 +9.4957e-01 -2.8631e+00 -3.5566e+00 +4.1731e+00 +2.0436e+00 +5.4304e+00 -9.7207e+00 -1.7362e+00 -7.2461e+00 +9.6097e-01 +7.9072e+00 -5.7141e+00 -9.7208e+00 +9.5143e+00 +8.1054e+00 -6.1887e+00 +6.6020e+00
226 0 +7.742489585e+01 +6.821489585e+01 +6.821489585e+01 +2.5438e+00 +4.5273e+00 +5.1540e+00 -6.1037e+00 +3.2552e-01 +5.9797e+00 +6.9143e-01 -5.3062e-01 +3.8317e+00 -7.1730e+00 -3.9312e+00 -7.5051e+00 +6.8640e+00 +9.3294e+00 -6.5855e+00 -8.1192e+00 +5.9660e+00 +7.3826e+00 -9.1033e+00 +2.8689e+00
243 0 +6.378942720e+01 +5.457942720e+01 +5.457942720e+01 -2.9993e+00 +1.9793e+00 +1.0751e+00 -6.4269e+00 -4.9593e+00 +5.6222e+00 +5.7797e+00 +4.4688e+00 +9.3782e+00 -7.0750e+00 -4.0851e+00 -1.8107e+00 +9.6655e+00 +7.4076e+00 -2.4429e+00 -1.0806e+01 +5.3878e+00 +8.4534e+00 -4.9419e+00 +9.0838e+00
256 0 +5.670998009e+01 +4.749998009e+01 +4.749998009e+01 +2.6624e+00 +2.0861e+00 +1.3705e+00 -3.5741e+00 -4.0321e+00 +1.0194e+00 +7.5900e+00 -9.3825e-01 +1.2684e+01 -1.5414e+01 -1.6109e+00 -5.4517e+00 +1.3612e+01 +1.4787e+01 -9.6119e+00 -1.7747e+01 +1.1093e+01 +8.3235e+00 -8.8586e+00 +1.0044e+01
266 0 +4.473428392e+01 +3.552428392e+01 +3.552428392e+01 -2.1098e+00 +5.9173e+00 +1.2806e+01 +7.6407e-01 -7.4695e+00 +3.9012e-01 +2.1448e+00 +2.6996e+00 +7.3983e+00 -1.5732e+01 -6.5375e+00 -2.3536e+00 +8.6227e+00 +2.6429e+01 -4.8108e+00 -1.8341e+01 +6.6204e+00 +1.1690e+01 -4.9174e+00 +5.4886e+00
269 0 +4.152234392e+01 +3.231234392e+01 +3.231234392e+01 +2.7137e+00 +4.2364e+00 +6.5294e+00 -5.6522e+00 -5.9319e+00 +6.9497e+00 +3.2523e+00 +3.9908e+00 +3.0076e+00 -1.1151e+01 -5.9154e+00 -8.9605e+00 +1.7865e+01 +8.7300e+00 -1.0664e+01 -1.9911e+01 +4.9933e+00 +1.1258e+01 -3.6704e+00 +1.0562e+01
272 0 +3.777799350e+01 +2.856799350e+01 +2.856799350e+01 -1.0597e+00 +1.2328e+01 +1.0805e+01 +1.0196e+00 -7.1532e+00 +2.2413e+00 +5.7971e+00 +6.6416e+00 +5.2346e+00 -2.5385e+01 -6.0192e+00 -6.0152e-01 +1.7593e+01 +1.0615e+01 -9.0394e+00 -1.1471e+01 +4.3881e+00 +1.0853e+01 -8.2032e+00 +1.3561e+01
284 0 +2.648353023e+01 +1.727353023e+01 +1.727353023e+01 +6.7829e+00 +1.8472e+01 +6.0148e+00 -3.5832e+00 -9.0841e-01 +3.9463e+00 +7.6351e+00 +7.6778e+00 +7.0087e+00 -2.3050e+01 -3.7282e+00 -4.6602e+00 +1.8223e+01 +1.4930e+01 -1.5649e+01 -2.0585e+01 +1.0089e+01 +1.4177e+01 -9.4217e+00 +1.8120e+01
295 0 +1.194866078e+01 +2.738660776e+00 +2.738660776e+00 -7.2732e-01 +1.4908e+01 +3.6660e+00 +1.8917e+00 -6.9002e+00 +9.2558e+00 +6.7489e+00 +9.7448e+00 +6.9833e+00 -2.3672e+01 -5.6277e+00 -4.9867e+00 +1.7280e+01 +2.2690e+01 -1.1853e+01 -1.5498e+01 +1.2844e+01 +1.0174e+01 -1.6994e+01 +2.1553e+01
327 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.2376e+00 +6.8195e+00 +1.9162e+01 +7.8949e+00 -2.1192e+01 +1.4145e+01 +9.1418e+00 +5.4669e+00 +1.6264e+01 -2.1885e+01 -1.0555e+01 -7.1011e+00 +1.9934e+01 +2.6091e+01 -1.1906e+01 -1.0989e+01 +1.7587e+01 +3.0034e+01 -9.7859e+00 +2.6906e+01
2016 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.2376e+00 +6.8195e+00 +1.9162e+01 +7.8949e+00 -2.1192e+01 +1.4145e+01 +9.1418e+00 +5.4669e+00 +1.6264e+01 -2.1885e+01 -1.0555e+01 -7.1011e+00 +1.9934e+01 +2.6091e+01 -1.1906e+01 -1.0989e+01 +1.7587e+01 +3.0034e+01 -9.7859e+00 +2.6906e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.948664323e+02 +1.050856432e+03 +1.050856432e+03 -3.7500e-01 -8.8315e-02 -1.9021e-01 +1.6301e-01 -2.4855e-01 -4.8942e-01 +9.7506e-02 +1.3027e-01 -3.0520e-01 -3.6905e-02 +1.8529e-01 +1.0278e-01 +3.7924e-02 -3.2565e-01 -3.1812e-01 -2.8451e-01 -5.0417e-01 +2.6628e-01 +3.1060e-01 -1.5373e-01
3 0 +3.924832106e+02 +1.048473211e+03 +1.048473211e+03 +2.5283e-01 -1.5270e-01 -4.9133e-01 -3.0264e-01 +1.3889e-01 -2.9600e-01 +3.6468e-02 -1.7778e-01 +6.7858e-01 +3.5417e-01 -3.4089e-01 +2.0977e-02 +1.2859e-01 -1.8811e-01 -1.3162e-01 +6.0688e-01 +3.3758e-01 -3.5912e-01 +5.3023e-01 +6.1212e-02
7 0 +3.860794521e+02 +1.042069452e+03 +1.042069452e+03 -3.0315e-01 -1.9078e-01 -2.2733e-01 +1.1296e-01 -3.8198e-01 -2.3407e-01 -4.1594e-01 -8.9389e-02 -7.2135e-01 -1.8048e-01 +4.2145e-01 +3.0125e-01 +1.5890e-01 -3.1177e-01 -1.1176e-01 +4.9849e-02 -1.4101e-01 +1.1294e-01 +4.3909e-01 +2.6542e-02
14 0 +3.787778635e+02 +1.034767864e+03 +1.034767864e+03 -4.0901e-01 -3.4585e-01 +2.6371e-01 -2.6929e-02 +7.1967e-02 -3.7025e-01 -2.3099e-01 -3.1516e-01 -1.9175e-01 +2.7296e-02 +2.3084e-01 +7.1754e-01 +3.7916e-01 -2.6787e-01 +2.3003e-01 +3.1399e-01 -3.0703e-01 -5.6073e-02 +7.5221e-01 +1.3222e-01
29 0 +3.713971990e+02 +1.027387199e+03 +1.027387199e+03 -6.2807e-01 -6.9232e-02 -2.1066e-01 -1.7656e-01 -1.0769e-01 -5.4978e-01 -4.9835e-01 -1.7879e-01 -1.2880e-01 -5.2003e-01 -9.7169e-02 +3.9053e-01 +5.3478e-01 -8.9835e-02 +3.3855e-01 +4.7379e-01 -4.5966e-01 -5.2142e-03 +9.5280e-01 +4.4107e-01
40 0 +3.627417236e+02 +1.018731724e+03 +1.018731724e+03 -6.4929e-01 -8.0259e-01 +3.8215e-01 -1.2058e-01 -8.5839e-02 -2.6480e-01 +2.1224e-01 +1.0278e-01 -4.9427e-01 -2.3438e-01 -4.6128e-02 +1.3345e+00 +5.9162e-01 -1.1421e+00 +5.3008e-01 +3.6005e-01 -6.1284e-01 +5.3202e-03 +8.7729e-01 +4.4532e-01
62 0 +3.438085809e+02 +9.997985809e+02 +9.997985809e+02 -1.1618e+00 -1.5170e+00 +5.0257e-01 -1.9015e-01 -8.5653e-01 -1.5208e-01 -6.8383e-01 -6.7010e-02 +4.7692e-01 -7.7316e-01 +3.7304e-01 +9.3351e-01 +3.7383e-01 -5.0260e-01 -2.5471e-01 +1.0273e+00 -1.1775e+00 +1.5383e-01 +2.0960e+00 +1.2552e+00
76 0 +3.376974639e+02 +9.936874639e+02 +9.936874639e+02 -7.4468e-01 -1.5233e+00 +1.0481e+00 -7.4826e-01 -7.4906e-03 -5.9752e-01 -6.2361e-01 +3.3825e-01 -2.0033e-02 -6.6298e-01 +1.9761e-01 +6.3007e-01 +6.7375e-01 -4.7371e-01 -8.8941e-01 +5.6459e-01 -5.2292e-01 -4.3688e-01 +3.6445e+00 +1.1601e+00
78 0 +3.302530853e+02 +9.862430853e+02 +9.862430853e+02 -1.7271e-01 -1.7100e+00 -8.3884e-02 -4.6254e-01 +1.3697e-01 -4.5366e-02 -1.4967e+00 +2.7903e-01 +4.5299e-02 -1.1158e+00 -1.5196e-01 +7.3289e-01 -2.1394e-01 -1.4008e+00 +1.0171e-01 +9.0154e-01 -5.3965e-01 -1.5836e-01 +2.6584e+00 +1.8239e+00
86 0 +3.142530016e+02 +9.702430016e+02 +9.702430016e+02 -1.6040e-01 -2.3870e+00 +1.3349e-01 +7.5552e-02 -1.5491e-01 -3.8608e-01 -6.5898e-01 -2.0810e-01 +9.6922e-01 -1.3277e+00 -4.3693e-01 +5.5227e-01 +8.9536e-01 -1.5518e+00 -6.8423e-01 +1.2444e+00 -9.0425e-01 -7.6646e-01 +2.8691e+00 +2.5710e+00
96 0 +2.993228073e+02 +9.553128073e+02 +9.553128073e+02 -1.7795e+00 -2.3142e+00 +4.1346e-01 +5.2925e-01 -1.3546e-02 -1.1159e-01 -1.5863e+00 +1.2902e-01 +7.7536e-01 -7.3477e-01 +2.2844e-01 +8.0507e-01 +7.9522e-01 -4.6667e-01 +4.5447e-02 +5.8789e-01 -1.9417e+00 +3.0943e-01 +3.8873e+00 +3.6077e+00
110 0 +2.876182217e+02 +9.436082217e+02 +9.436082217e+02 -8.9798e-01 -2.8602e+00 -3.1782e-01 +2.7383e-02 -2.6549e-01 -2.5517e-02 -1.4004e+00 -9.0624e-02 +3.5741e-01 -9.7787e-01 -2.5766e-01 +1.5426e+00 +6.8229e-02 -2.7193e-01 -5.3200e-01 +7.5258e-01 -2.4044e+00 -1.3824e+00 +3.6920e+00 +3.5157e+00
117 0 +2.725072715e+02 +9.284972715e+02 +9.284972715e+02 -1.1179e+00 -2.4126e+00 +3.0914e-01 +9.5989e-01 -3.9119e-01 -4.8581e-01 -3.9481e+00 -1.0356e-01 +1.9916e+00 -5.6811e-01 +3.5852e-01 +2.7279e+00 -3.7930e-01 +4.0865e-01 +1.9253e+00 +1.5339e+00 -1.7528e+00 +4.3885e-01 +3.8937e+00 +4.7148e+00
119 0 +2.657700641e+02 +9.217600641e+02 +9.217600641e+02 -1.8115e+00 -2.3130e+00 -3.3984e-01 +1.8110e+00 -1.4525e+00 +2.4735e-02 -1.1464e+00 +1.6650e-01 -8.9413e-01 -4.7764e-01 +5.6652e-01 +1.3702e+00 +5.5926e-01 -2.5331e+00 -1.6822e-01 +1.5786e-01 -2.6423e+00 +9.8288e-01 +4.3311e+00 +5.3520e+00
133 0 +2.620236579e+02 +9.180136579e+02 +9.180136579e+02 +7.4100e-02 -1.4071e+00 +2.1851e+00 +2.1870e+00 -1.9322e+00 -8.2159e-01 -2.9672e+00 -1.6656e+00 -1.0095e+00 -7.6174e-01 -5.2964e-01 +4.4850e+00 -2.3892e-02 -1.6764e+00 +1.2881e-01 +8.9843e-02 -2.9456e+00 +8.0177e-02 +3.2818e+00 +5.2962e+00
141 0 +2.512006523e+02 +9.071906523e+02 +9.071906523e+02 -2.0431e+00 -1.5839e-01 +6.5243e-01 -3.4709e-02 -1.6490e-01 -6.7078e-01 -1.8745e+00 +6.0573e-02 -8.5568e-01 -3.2070e+00 +5.6656e-01 +3.1970e+00 +1.3613e+00 -1.1028e+00 +1.4296e+00 +2.8347e+00 -3.3237e+00 +4.2383e-01 +1.4991e+00 +7.0276e+00
145 0 +2.151283116e+02 +8.711183116e+02 +8.711183116e+02 -2.8945e+00 -7.3617e-01 -6.7350e-01 +2.6846e+00 -1.4214e+00 +1.0185e+00 -3.5545e+00 -1.1402e+00 +2.1095e+00 -4.0980e+00 -1.0931e-01 +4.9903e+00 +6.3079e-02 -2.8130e+00 +1.2508e+00 +1.9870e+00 -4.3672e+00 +8.1747e-01 +5.1964e+00 +7.0166e+00
157 0 +2.001218977e+02 +8.561118977e+02 +8.561118977e+02 -2.1166e+00 -3.8086e+00 -9.4536e-01 +1.7240e+00 -1.8831e+00 -8.4509e-01 -2.1250e+00 -1.1738e+00 +1.5787e+00 -3.4939e+00 -3.5531e-01 +3.6198e+00 +6.8124e-01 -4.7395e+00 +2.3226e+00 +1.6718e+00 -5.1589e+00 +1.2219e+00 +5.1217e+00 +6.9501e+00
161 0 +1.991277469e+02 +8.551177469e+02 +8.551177469e+02 -9.7431e-01 -1.1306e+00 +2.4105e+00 +2.1761e+00 -5.7035e-02 -2.5368e+00 -3.8605e+00 +4.7273e-01 -2.8474e-01 -2.0597e+00 +3.9956e-01 +3.1297e+00 -3.2241e-01 -4.0919e+00 +1.9802e+00 +2.1127e+00 -5.2744e+00 +2.5766e-01 +4.6184e+00 +5.4666e+00
173 0 +1.530533718e+02 +8.090433718e+02 +8.090433718e+02 -1.6161e+00 -2.8188e+00 -2.7213e-01 +7.9837e-01 -1.9988e+00 -2.3532e+00 -4.6232e+00 -2.4151e+00 +6.5917e-01 -1.3218e+00 +1.9823e+00 +3.9129e+00 +4.1456e-02 -2.8011e+00 +4.0190e+00 +3.7148e+00 -5.2269e+00 -2.6007e+00 +6.5237e+00 +6.0880e+00
184 0 +1.395984800e+02 +7.955884800e+02 +7.955884800e+02 -5.8153e+00 -4.5780e+00 -2.9875e+00 +4.0838e+00 -6.1888e-01 -3.0425e+00 -7.5477e+00 -6.5001e-01 -1.0076e+00 -3.3422e+00 +1.2235e+00 +1.1927e+00 -2.8992e+00 -4.7546e+00 +4.1209e+00 +2.0552e+00 -8.0746e+00 -5.6801e+00 +7.4547e+00 +8.1733e+00
193 0 +1.333376819e+02 +7.893276819e+02 +7.893276819e+02 -2.4921e+00 -6.2348e+00 -1.3640e+00 +3.5463e-01 -2.7157e+00 -5.5944e+00 -3.6958e+00 -1.9481e+00 -9.8310e-01 -4.8809e+00 -9.3805e-01 +4.3284e+00 -4.0477e+00 -3.5796e+00 +3.1183e+00 +4.5805e+00 -9.1105e+00 -5.2523e+00 +5.5311e+00 +8.1714e+00
197 0 +1.281053570e+02 +7.840953570e+02 +7.840953570e+02 -4.6444e+00 -5.6559e+00 -1.1198e-01 +4.8046e+00 -2.5424e+00 -3.4278e+00 -6.1159e+00 -9.7924e-02 +5.1896e-02 -4.8233e+00 +3.6481e+00 +4.2221e+00 -1.5131e+00 -5.2611e+00 -4.3649e-01 +2.6798e+00 -9.5666e+00 -6.1271e+00 +8.5239e+00 +1.1491e+01
203 0 +1.096828483e+02 +7.656728483e+02 +7.656728483e+02 -7.0458e+00 -4.9130e+00 -3.9881e+00 +6.5815e+00 -9.0165e-01 -3.3547e+00 -6.6249e+00 -1.1056e+00 -8.4451e-01 -4.9249e+00 +1.1091e+00 +4.4871e+00 -1.6177e+00 -2.7339e+00 +5.1166e+00 +3.8900e+00 -8.5155e+00 -6.0582e+00 +5.8797e+00 +1.0205e+01
208 0 +7.896939383e+01 +7.349593938e+02 +7.349593938e+02 -5.9508e+00 -7.2893e+00 -5.3422e+00 +1.0386e+00 -7.7483e+00 -4.6863e+00 -7.9730e+00 +8.8292e-01 -1.9811e+00 -9.7119e+00 +5.1981e+00 +4.7912e+00 +3.9244e-01 -3.1712e+00 +6.6468e+00 +3.1193e+00 -1.2331e+01 -4.5884e+00 +8.9256e+00 +1.0643e+01
219 0 +6.330864446e+01 +7.192986445e+02 +7.192986445e+02 -2.2536e-01 -4.9612e+00 -1.1262e+00 +1.6162e+00 -4.5831e+00 -4.2419e+00 -5.1666e+00 +1.4088e-01 -3.4525e+00 -1.0221e+01 +6.4812e+00 +9.8109e+00 +2.5542e+00 -3.5777e+00 +6.7661e+00 +2.8250e+00 -8.5687e+00 -5.6907e+00 +9.9977e+00 +1.2928e+01
232 0 +5.988776824e+01 +7.158777682e+02 +7.158777682e+02 -8.4342e-01 -2.0534e+00 -1.4268e+00 -1.6127e+00 -7.1776e+00 -5.3198e+00 -2.0418e+00 -7.4601e-01 -3.4080e+00 -1.1683e+01 +5.6672e+00 +1.0803e+01 +5.6038e+00 -3.4825e+00 +3.9773e+00 +8.6334e+00 -1.3117e+01 -9.9724e+00 +8.6664e+00 +1.1682e+01
233 0 +4.542178404e+01 +7.014117840e+02 +7.014117840e+02 +7.7665e+00 -3.6315e+00 -6.1040e+00 +2.4290e+00 -3.0912e+00 -3.1714e+00 -6.4952e+00 +2.8269e+00 -7.1383e+00 -1.0629e+01 +5.0681e+00 +1.1155e+01 +6.2661e+00 -5.4821e+00 +1.2720e+01 +5.5191e+00 -8.9755e+00 -1.3490e+00 +1.1061e+01 +1.3756e+01
