% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74 0 +1.610893086e+02 +1.747493086e+02 +1.747493086e+02 +3.6707e-02 -8.6070e-02 -3.7987e-01 +1.0944e-01 +2.8046e-01 +4.9282e-01 -7.3778e-02 -6.3871e-01 -5.8859e-01 +2.3422e-02 +9.7215e-01 +1.4802e-01 -2.1386e-01 +4.2548e-01 +5.2499e-01 +4.9866e-01 -4.8174e-01 +5.5911e-02 -9.4149e-02 -1.3805e-01
116 0 +1.133057238e+02 +1.269657238e+02 +1.269657238e+02 -3.8687e-01 +4.4820e-01 -4.5524e-01 -2.3931e-01 -7.4056e-02 +2.6834e-01 -1.7899e-01 -3.0547e-01 -2.5066e-01 -3.4283e-01 +8.2995e-01 +3.1968e-02 -1.0740e-01 +7.5134e-02 +5.7332e-01 +9.1214e-01 -2.4375e-01 -2.3852e-01 +2.7841e-01 -8.6282e-01
1141 0 +1.121620259e+02 +1.258220259e+02 +1.258220259e+02 -1.1164e+00 +7.9858e-02 -7.3725e-02 +1.5754e+00 -1.0726e+00 +5.2768e-01 +6.5298e-01 +7.1048e-01 -6.4607e-01 +5.7393e-01 +1.8938e+00 +1.4320e+00 -3.5045e-01 +9.3998e-01 +1.4012e+00 +1.4407e+00 -7.1059e-01 -6.7917e-01 -4.7745e-01 -1.0454e+00
1318 0 +1.094513506e+02 +1.231113506e+02 +1.231113506e+02 -1.2560e+00 +5.0847e-01 -1.4623e-01 +1.2878e+00 -1.1088e+00 +3.8662e-01 +8.8869e-01 +7.8762e-01 -5.4771e-01 +9.1744e-01 +1.4873e+00 +9.8359e-01 -1.7034e-01 +4.3504e-01 +1.1162e+00 +1.6050e+00 -9.4311e-01 -8.2327e-01 -6.2403e-01 -1.1255e+00
1379 0 +1.070679936e+02 +1.207279936e+02 +1.207279936e+02 -1.3389e+00 +8.4468e-01 -2.0354e-01 +1.2922e+00 -1.0837e+00 +3.6921e-01 +1.0882e+00 +7.2217e-01 -4.8091e-01 +8.5253e-01 +1.2920e+00 +1.0757e+00 +6.3933e-02 +5.5527e-01 +1.1967e+00 +1.6311e+00 -9.3108e-01 -8.6688e-01 -6.1840e-01 -1.0243e+00
1399 0 +1.030259271e+02 +1.166859271e+02 +1.166859271e+02 -1.5065e+00 +7.6973e-01 -1.0202e-01 +1.0978e+00 -9.8517e-01 +5.1109e-01 +9.1862e-01 +6.4997e-01 -5.3029e-01 +5.6326e-01 +1.2860e+00 +1.2617e+00 -1.8839e-01 +5.6286e-01 +1.2748e+00 +1.8234e+00 -1.1956e+00 -6.7693e-01 -8.0118e-01 -1.2011e+00
1518 0 +1.014662509e+02 +1.151262509e+02 +1.151262509e+02 -1.4009e+00 +8.1806e-01 -1.4482e-01 +9.7593e-01 -7.8206e-01 +6.0276e-01 +8.2211e-01 +7.2117e-01 -3.4674e-01 +5.5550e-01 +1.3098e+00 +1.1894e+00 -4.0587e-02 +3.3076e-01 +1.3634e+00 +1.6897e+00 -1.3193e+00 -9.2180e-01 -7.0011e-01 -1.1750e+00
1526 0 +9.997638834e+01 +1.136363883e+02 +1.136363883e+02 -1.5953e+00 +9.5901e-01 -1.4155e-01 +8.6899e-01 -8.5066e-01 +5.7105e-01 +9.2065e-01 +7.2806e-01 -5.1666e-01 +4.6933e-01 +1.2205e+00 +1.2797e+00 -3.1607e-02 +3.9299e-01 +1.3856e+00 +1.8448e+00 -1.2499e+00 -1.0207e+00 -6.3768e-01 -1.3633e+00
2004 0 +9.928795270e+01 +1.129479527e+02 +1.129479527e+02 -1.4701e+00 +9.0795e-01 -3.3527e-02 +9.7218e-01 -8.9861e-01 +6.4092e-01 +1.1717e+00 +9.0032e-01 -5.3843e-01 +5.6266e-01 +1.0338e+00 +1.2035e+00 -9.8000e-02 +2.3923e-01 +1.2999e+00 +1.8562e+00 -1.1646e+00 -9.1958e-01 -9.9994e-01 -1.4794e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.358245510e+06 +2.359183350e+06 +2.359183350e+06 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
3 0 +1.416384028e+06 +1.417321868e+06 +1.417321868e+06 -4.8699e-01 +1.9400e-01 -1.0688e-01 -5.2295e-01 -1.7900e-01 -1.7658e-01 -2.6217e-01 +8.9143e-03 -6.7449e-01 -8.0330e-02 +3.0396e-01 +2.5585e-01 +3.3247e-01 +3.3583e-01 +4.4628e-01 -3.3550e-01 +2.5376e-01 -5.5829e-01 -1.8087e-01 -5.7437e-01
5 0 +9.518231209e+05 +9.527609609e+05 +9.527609609e+05 -4.1120e-01 +7.1569e-02 +1.8422e-01 -2.5138e-01 +4.3519e-02 +3.5037e-01 -7.2314e-03 -2.6660e-01 -8.7474e-01 -2.9156e-01 -1.7733e-01 -1.5493e-01 -2.8801e-01 +1.1319e-01 -1.7242e-01 -3.2838e-02 +2.0373e-01 -2.5664e-01 -9.0066e-02 +6.4748e-01
14 0 +5.458900947e+05 +5.468279347e+05 +5.468279347e+05 -4.8040e-01 +2.8390e-01 +3.8605e-01 -4.0860e-01 +5.6570e-01 +6.0070e-01 +4.7307e-01 -1.4673e-01 -6.3999e-01 +2.3350e-01 -4.4874e-01 +2.5160e-01 +7.4211e-02 +2.8463e-01 -1.7124e-01 -5.6320e-02 +5.3951e-01 -1.7906e-01 -1.7589e-01 -1.8386e-01
16 0 +3.509314841e+05 +3.518693241e+05 +3.518693241e+05 -3.3462e-01 +4.2689e-01 +7.7253e-02 -9.7655e-02 -1.5009e-01 +4.3719e-01 +1.8188e-02 +2.3324e-01 -7.1826e-01 -5.1942e-01 +1.5501e-01 -1.5697e-02 -3.1547e-01 +9.1918e-01 +5.9808e-01 +2.3391e-01 +5.1462e-01 -5.2431e-01 +1.4034e-01 +1.1675e-01
25 0 +4.305197115e+04 +4.398981115e+04 +4.398981115e+04 -9.6061e-01 +7.3650e-01 +5.2496e-01 +3.9660e-01 +6.6515e-02 +6.7466e-01 -1.1152e-01 +1.9888e-01 -8.7491e-01 -6.2513e-01 +2.2335e-02 +1.4030e-01 -3.9905e-01 +9.0948e-01 +1.7909e-01 +1.9596e-01 +7.4553e-01 -5.5743e-02 -7.2971e-01 +3.6395e-01
27 0 +8.074943855e+03 +9.012783855e+03 +9.012783855e+03 -7.5024e-01 +8.7819e-01 +5.2737e-01 -1.0082e-02 +2.0122e-01 +2.3934e-01 +2.2846e-01 +3.7917e-02 -3.2874e-01 -2.7259e-01 +1.8860e-01 +6.2754e-01 -4.0693e-02 +7.1840e-01 +7.9961e-01 +3.0747e-01 +8.7754e-01 -5.5407e-01 -2.6026e-01 +1.8936e-01
40 0 +4.396102899e+02 +1.377450290e+03 +1.377450290e+03 -9.1384e-01 +8.8020e-01 +6.0070e-02 -4.2732e-01 +1.4881e-01 +4.5949e-01 -2.4984e-01 +2.2876e-01 -1.0436e+00 -4.1830e-01 -6.3253e-01 -2.3851e-01 -9.9685e-02 +8.1671e-01 +3.0867e-01 -4.6480e-02 +7.6227e-01 -3.9805e-01 -3.4836e-01 +2.2210e-01
135 0 +1.766075657e+02 +1.114447566e+03 +1.114447566e+03 -5.5934e-01 +1.2478e+00 +7.1429e-01 -4.6230e-02 +7.7072e-02 +1.2068e+00 -3.6341e-01 +1.0087e+00 -1.2420e+00 -1.6518e+00 +7.1068e-01 -6.7103e-01 -1.9094e+00 +7.1831e-01 +5.3441e-01 +3.3035e-01 +1.1525e+00 -6.4562e-03 -8.7319e-01 +1.0503e+00
159 0 +1.006088596e+02 +1.038448860e+03 +1.038448860e+03 -3.7837e-01 +1.6366e+00 +6.6772e-01 -4.4320e-01 -7.3235e-02 +8.9628e-01 -4.2816e-01 +7.2403e-01 -1.4416e+00 -1.4320e+00 +7.4990e-01 +1.1757e-02 -1.6554e+00 +1.1652e+00 +5.3921e-01 +9.2378e-02 +1.9069e+00 +4.8768e-01 -5.5355e-01 +6.3157e-01
2004 0 +1.006088596e+02 +1.038448860e+03 +1.038448860e+03 -3.7837e-01 +1.6366e+00 +6.6772e-01 -4.4320e-01 -7.3235e-02 +8.9628e-01 -4.2816e-01 +7.2403e-01 -1.4416e+00 -1.4320e+00 +7.4990e-01 +1.1757e-02 -1.6554e+00 +1.1652e+00 +5.3921e-01 +9.2378e-02 +1.9069e+00 +4.8768e-01 -5.5355e-01 +6.3157e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.141783550e+06 +3.141704830e+06 +3.141704830e+06 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
4 0 +2.707576977e+06 +2.707498257e+06 +2.707498257e+06 +3.1444e-01 +4.0012e-01 -5.9225e-02 +5.3240e-01 -2.0242e-01 +4.5186e-02 +4.5884e-02 -3.1926e-01 +1.3139e-01 +5.8171e-01 -3.0749e-01 +2.6981e-01 -4.6353e-02 +5.3091e-01 +1.4514e-01 +2.0287e-01 +1.9296e-01 +7.4729e-02 -4.1875e-01 +4.1752e-01
15 0 +2.040248562e+06 +2.040169842e+06 +2.040169842e+06 +7.6275e-02 +4.7677e-01 -6.5612e-02 +2.4102e-02 -1.0829e-01 +3.4214e-01 -5.0270e-01 -1.0257e-01 -3.1795e-01 +1.7531e-01 -1.7196e-01 +7.8591e-01 -6.0778e-04 -2.0330e-01 -3.5360e-01 -4.2183e-01 -2.5042e-01 +5.8324e-01 +4.9784e-01 +3.4188e-01
25 0 +7.871027353e+05 +7.870240153e+05 +7.870240153e+05 -2.3524e-01 +4.5662e-01 -1.9797e-01 +8.2066e-01 +1.5932e-02 -1.0316e-01 -6.4618e-01 -3.9046e-02 -7.5652e-01 +7.4472e-01 -3.0897e-01 +3.7432e-01 +5.2177e-01 +2.8894e-02 -2.3043e-01 -2.3732e-01 -1.5254e-01 -2.5040e-01 +4.7228e-02 +6.5862e-01
41 0 +5.485544007e+05 +5.484756807e+05 +5.484756807e+05 -2.6787e-01 +5.6709e-01 -6.8897e-01 +4.6934e-02 +1.2564e-01 -2.9075e-01 -4.0680e-01 +5.3413e-02 -9.7993e-01 +1.0839e+00 -7.1433e-01 +2.6860e-01 +2.0080e-01 +3.0676e-01 -4.8052e-02 -3.1337e-01 +2.4784e-01 -4.2728e-01 +4.1698e-01 +2.0272e-01
62 0 +4.506944774e+05 +4.506157574e+05 +4.506157574e+05 -2.4411e-01 +5.0651e-01 -7.1144e-01 +4.6627e-01 -1.1765e-01 -7.6778e-01 -3.3465e-01 +1.6787e-01 -7.4280e-01 +1.2088e+00 -1.0148e+00 +9.5611e-01 +3.8441e-01 +1.6511e-02 -3.7937e-01 -4.8951e-01 +4.6117e-01 -4.9102e-01 -1.5830e-01 +3.4853e-01
64 0 +1.540339102e+04 +1.532467102e+04 +1.532467102e+04 -1.9389e-01 +9.2823e-01 -5.7109e-01 +6.7993e-01 -3.3047e-01 -1.0708e+00 +4.9342e-01 +3.7622e-01 -5.2029e-01 +1.4690e+00 -1.1707e+00 +1.1652e+00 +8.6521e-01 -2.1534e-01 +6.7196e-03 -2.4182e-01 +3.8317e-01 -4.4735e-01 +1.9260e-01 +2.6530e-01
78 0 +4.130549338e+02 +3.343349338e+02 +3.343349338e+02 +7.0128e-02 +9.3377e-01 -1.1654e+00 +1.2752e+00 -1.4455e-01 -8.4710e-01 -6.2174e-01 +2.4849e-01 -6.0281e-01 +9.8239e-01 -4.7594e-01 +7.2503e-01 +1.0189e+00 -6.9531e-01 -1.2255e-01 -3.6773e-01 +1.0018e-01 -3.9426e-01 +3.7344e-02 +1.0193e-01
129 0 +1.375754892e+02 +5.885548921e+01 +5.885548921e+01 -1.9164e-01 +1.3311e+00 -1.1692e+00 +7.1587e-01 -4.2007e-01 -3.9710e-01 +4.0985e-01 +1.4154e+00 -1.0347e+00 +1.2920e+00 -1.4639e+00 +1.0678e+00 +3.3461e-01 +6.8890e-02 -7.2801e-01 -4.8305e-01 -1.3959e-01 -1.5626e-01 +4.4469e-01 +5.5316e-01
158 0 +1.082553569e+02 +2.953535693e+01 +2.953535693e+01 -3.3993e-02 +5.4484e-01 -6.0973e-01 +6.5746e-01 -3.9256e-01 -4.2129e-01 +9.9620e-01 +1.4664e+00 -6.5874e-01 +2.2412e+00 -9.7633e-01 +5.9388e-01 +9.0383e-01 -1.6970e-02 -3.5545e-01 +6.6000e-02 -4.8759e-01 +1.6523e-01 +5.5174e-01 +1.1177e-02
2004 0 +1.082553569e+02 +2.953535693e+01 +2.953535693e+01 -3.3993e-02 +5.4484e-01 -6.0973e-01 +6.5746e-01 -3.9256e-01 -4.2129e-01 +9.9620e-01 +1.4664e+00 -6.5874e-01 +2.2412e+00 -9.7633e-01 +5.9388e-01 +9.0383e-01 -1.6970e-02 -3.5545e-01 +6.6000e-02 -4.8759e-01 +1.6523e-01 +5.5174e-01 +1.1177e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300328667e+07 +1.300324516e+07 +1.300324516e+07 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
2 0 +1.116221913e+07 +1.116217762e+07 +1.116217762e+07 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1015e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9011e-02 +2.2352e-01 +5.9285e-01 -3.7325e-01 -1.8793e-01 -2.4114e-01 -7.2575e-01 -2.7715e-01 -3.0718e-01 +3.3721e-01 -3.9576e-02
4 0 +1.076505406e+07 +1.076501255e+07 +1.076501255e+07 +3.1444e-01 +4.0012e-01 -5.9225e-02 +5.3240e-01 -2.0242e-01 +4.5186e-02 +4.5884e-02 -3.1926e-01 +1.3139e-01 +5.8171e-01 -3.0749e-01 +2.6981e-01 -4.6353e-02 +5.3091e-01 +1.4514e-01 +2.0287e-01 +1.9296e-01 +7.4729e-02 -4.1875e-01 +4.1752e-01
13 0 +7.983388208e+06 +7.983346698e+06 +7.983346698e+06 -4.3804e-01 -3.2609e-01 +5.4428e-01 +1.5103e-01 -1.1128e+00 -2.7039e-01 -3.8049e-01 -3.1284e-02 -5.3031e-01 +4.9303e-01 -2.1911e-01 +7.1417e-01 -4.2763e-01 +1.4281e-01 -3.2189e-01 +1.7200e-01 -3.0378e-02 -3.6510e-02 -3.0173e-01 +5.2567e-01
25 0 +6.353894602e+06 +6.353853092e+06 +6.353853092e+06 -7.4689e-02 -1.7664e-01 +6.2017e-02 +1.7331e-01 -9.0675e-01 +4.8386e-01 -4.4904e-01 +1.9050e-01 -5.2171e-01 +7.8050e-01 -6.1224e-01 +1.1523e+00 -5.6516e-01 +2.9592e-01 -6.8316e-02 -3.0679e-01 +6.8642e-01 -2.2226e-01 -4.1281e-01 +4.9966e-01
41 0 +6.209205764e+06 +6.209164254e+06 +6.209164254e+06 -2.9719e-01 -4.1132e-01 +4.1306e-01 +2.3251e-02 -2.7996e-01 +3.1794e-02 -6.8459e-01 +1.6426e-01 -2.7569e-01 +9.6691e-01 -5.5385e-01 +8.0973e-01 -1.6448e-01 +2.4541e-01 -7.7927e-01 +1.9535e-02 -3.4476e-01 -2.6468e-01 -1.2419e+00 +3.9868e-01
46 0 +5.788422784e+06 +5.788381274e+06 +5.788381274e+06 +1.4647e-01 -7.8004e-01 -2.1128e-02 +7.1535e-02 -7.9516e-01 +3.3635e-01 -3.8408e-01 +2.7015e-01 +9.0017e-03 +3.9216e-01 -7.5344e-01 +5.5773e-01 -5.2908e-01 +3.6185e-01 -3.4216e-02 -4.3611e-01 -1.4354e-01 -2.1293e-01 -2.6601e-01 +2.2506e-01
51 0 +4.528447472e+06 +4.528405962e+06 +4.528405962e+06 +4.8274e-01 -3.1122e-01 +5.2589e-01 -8.0789e-02 -1.0157e+00 +2.8309e-01 -6.7865e-01 +5.0952e-01 -5.0069e-02 +8.2914e-01 -3.5341e-01 +9.0414e-01 -5.3387e-01 +2.8961e-01 +2.1558e-01 -3.2460e-01 -5.4494e-01 -8.7344e-01 +1.9984e-01 +3.1057e-01
54 0 +4.013474206e+06 +4.013432696e+06 +4.013432696e+06 -9.4991e-03 -5.7776e-01 -4.4882e-01 -1.6453e-02 -9.2005e-01 +4.4652e-02 -7.2748e-01 +2.7441e-01 -8.1877e-01 +7.1887e-01 -4.5443e-01 +1.2940e+00 -4.6895e-01 +3.6065e-01 +9.0929e-02 -8.0613e-01 -3.0123e-01 -1.1862e+00 -2.4928e-01 +4.4507e-01
62 0 +2.943601280e+06 +2.943559770e+06 +2.943559770e+06 +2.2274e-01 -1.0022e+00 +2.2825e-01 +1.1437e-01 -1.5913e+00 +2.0064e-01 -1.0549e+00 +6.4933e-01 -4.8996e-02 +5.7510e-01 -5.6272e-01 +1.0538e+00 -6.2436e-01 +3.5352e-01 +8.2775e-02 -6.3585e-01 -2.2943e-01 -1.0706e+00 -4.0320e-01 +5.7614e-01
