% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
496 0 +6.516978426e+01 +1.065169784e+03 +1.065169784e+03 +1.7657e-02 +1.3400e+00 +1.8290e+00 +2.9613e+00 +2.2042e+00 -1.3079e+00 -1.1969e+00 +1.3807e+00 -1.9640e+00 +5.3962e-02
506 0 +6.356477702e+01 +1.063564777e+03 +1.063564777e+03 +4.9816e-02 +1.4203e+00 +1.8717e+00 +2.8639e+00 +2.1915e+00 -1.3843e+00 -1.1316e+00 +1.3281e+00 -1.9217e+00 +1.2237e-01
532 0 +6.098075763e+01 +1.060980758e+03 +1.060980758e+03 +8.4493e-02 +1.2988e+00 +1.8362e+00 +2.8993e+00 +2.1753e+00 -1.3263e+00 -1.1507e+00 +1.3073e+00 -1.9656e+00 +1.3828e-01
541 0 +5.743110276e+01 +1.057431103e+03 +1.057431103e+03 +5.4543e-02 +1.3400e+00 +1.8873e+00 +2.8913e+00 +2.2478e+00 -1.3517e+00 -1.2662e+00 +1.3898e+00 -1.9619e+00 +1.0993e-01
547 0 +4.938883647e+01 +1.049388836e+03 +1.049388836e+03 +5.0225e-03 +1.3468e+00 +1.8394e+00 +2.9160e+00 +2.2040e+00 -1.4323e+00 -1.2265e+00 +1.2597e+00 -1.9193e+00 +1.3773e-01
575 0 +4.797677015e+01 +1.047976770e+03 +1.047976770e+03 +2.1521e-02 +1.3775e+00 +1.8976e+00 +2.8537e+00 +2.2462e+00 -1.4004e+00 -1.2254e+00 +1.2682e+00 -1.8947e+00 +1.1221e-01
586 0 +4.746978531e+01 +1.047469785e+03 +1.047469785e+03 +3.4328e-02 +1.3429e+00 +1.8735e+00 +2.8776e+00 +2.1727e+00 -1.4433e+00 -1.2355e+00 +1.2792e+00 -1.9319e+00 +1.1511e-01
595 0 +4.594402882e+01 +1.045944029e+03 +1.045944029e+03 +6.2155e-02 +1.3635e+00 +1.8896e+00 +2.8416e+00 +2.2355e+00 -1.4142e+00 -1.2438e+00 +1.2588e+00 -1.8949e+00 +1.3662e-01
600 0 +4.540353711e+01 +1.045403537e+03 +1.045403537e+03 +1.1208e-02 +1.3602e+00 +1.8780e+00 +2.8396e+00 +2.2060e+00 -1.4228e+00 -1.2445e+00 +1.2576e+00 -1.8898e+00 +1.1602e-01
615 0 +4.456838248e+01 +1.044568382e+03 +1.044568382e+03 +3.4418e-02 +1.3722e+00 +1.9203e+00 +2.8423e+00 +2.2450e+00 -1.4227e+00 -1.2517e+00 +1.2460e+00 -1.8983e+00 +1.4867e-01
633 0 +4.354523749e+01 +1.043545237e+03 +1.043545237e+03 +3.2518e-02 +1.3570e+00 +1.9059e+00 +2.8298e+00 +2.2086e+00 -1.4610e+00 -1.2577e+00 +1.2319e+00 -1.8929e+00 +1.0585e-01
674 0 +4.220952386e+01 +1.042209524e+03 +1.042209524e+03 +1.6794e-02 +1.3533e+00 +1.9119e+00 +2.8235e+00 +2.2321e+00 -1.4687e+00 -1.2854e+00 +1.2594e+00 -1.9000e+00 +1.0278e-01
697 0 +4.161185228e+01 +1.041611852e+03 +1.041611852e+03 +7.0638e-04 +1.3496e+00 +1.9238e+00 +2.8222e+00 +2.2158e+00 -1.4691e+00 -1.2831e+00 +1.2590e+00 -1.9024e+00 +1.1348e-01
726 0 +4.066418098e+01 +1.040664181e+03 +1.040664181e+03 +4.4280e-03 +1.3586e+00 +1.9338e+00 +2.8235e+00 +2.2276e+00 -1.4834e+00 -1.3005e+00 +1.2560e+00 -1.8766e+00 +1.1893e-01
785 0 +3.980117026e+01 +1.039801170e+03 +1.039801170e+03 -9.0696e-03 +1.3591e+00 +1.9280e+00 +2.8223e+00 +2.2368e+00 -1.4949e+00 -1.3190e+00 +1.2627e+00 -1.8792e+00 +1.1732e-01
863 0 +3.884157974e+01 +1.038841580e+03 +1.038841580e+03 -2.8071e-02 +1.3554e+00 +1.9256e+00 +2.8242e+00 +2.2214e+00 -1.5007e+00 -1.3305e+00 +1.2722e+00 -1.8767e+00 +1.0836e-01
912 0 +3.800907135e+01 +1.038009071e+03 +1.038009071e+03 -3.3858e-02 +1.3575e+00 +1.9287e+00 +2.8265e+00 +2.2259e+00 -1.5051e+00 -1.3509e+00 +1.2713e+00 -1.8728e+00 +1.1418e-01
964 0 +3.705864808e+01 +1.037058648e+03 +1.037058648e+03 -4.7550e-02 +1.3491e+00 +1.9251e+00 +2.8302e+00 +2.2128e+00 -1.5125e+00 -1.3687e+00 +1.2791e+00 -1.8734e+00 +1.1135e-01
1000 0 +3.657630810e+01 +1.036576308e+03 +1.036576308e+03 -6.3097e-02 +1.3515e+00 +1.9294e+00 +2.8341e+00 +2.2084e+00 -1.5200e+00 -1.3900e+00 +1.2978e+00 -1.8787e+00 +1.0752e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.561227174e+02 +4.261527174e+02 +4.261527174e+02 +1.1425e-01 +3.5889e-01 -7.7789e-02 -2.4618e-01 -2.7264e-01 -1.0010e-01 +4.5841e-02 -2.8558e-01 +5.1622e-02 +4.4346e-01
3 0 +2.972814728e+02 +3.673114728e+02 +3.673114728e+02 +3.0365e-01 -5.3829e-01 -6.6246e-01 -3.2052e-01 -7.7750e-02 +1.8083e-01 +3.1468e-02 -3.5938e-01 -2.5262e-01 +2.1129e-02
16 0 +2.855828097e+02 +3.556128097e+02 +3.556128097e+02 +3.4341e-02 -5.4962e-01 -7.0244e-01 +2.9881e-01 +6.3186e-02 -1.5452e-01 +1.8604e-02 -3.3648e-01 -3.3105e-01 +1.2124e-01
24 0 +2.481302724e+02 +3.181602724e+02 +3.181602724e+02 +4.2530e-01 -1.0535e+00 -6.0857e-01 +1.1724e-01 -2.0325e-01 -4.6497e-01 -3.2515e-02 -5.1028e-01 -7.2875e-01 +3.3535e-01
34 0 +2.300729154e+02 +3.001029154e+02 +3.001029154e+02 +4.0960e-01 -1.1613e+00 -1.0546e+00 +7.6294e-01 -2.6881e-01 -1.0189e+00 -2.2582e-02 -5.5919e-01 -9.4871e-01 +3.8189e-01
41 0 +2.173883662e+02 +2.874183662e+02 +2.874183662e+02 +3.8994e-01 -1.2532e+00 -1.1812e+00 +5.7218e-01 +1.3295e-01 -4.6620e-01 +8.4594e-01 -8.2679e-01 -1.5219e+00 +4.4122e-01
44 0 +1.968221437e+02 +2.668521437e+02 +2.668521437e+02 +9.7804e-01 -1.9777e+00 -1.5966e+00 +2.6144e-01 -4.3506e-01 -1.6801e+00 +1.0826e-01 -8.2330e-01 -1.4018e+00 +4.4227e-01
52 0 +1.943135004e+02 +2.643435004e+02 +2.643435004e+02 +2.3200e-01 -1.0603e+00 -7.4154e-01 +3.2729e-01 +1.7986e-01 -1.0468e+00 +2.0708e-01 -3.0101e-01 -5.0076e-01 +9.5122e-01
54 0 +1.715342955e+02 +2.415642955e+02 +2.415642955e+02 +1.0568e+00 -1.9626e+00 -2.2499e+00 +9.4004e-01 -9.8101e-01 -1.2096e+00 +8.5323e-02 -7.8630e-02 -4.6147e-02 +7.5593e-02
70 0 +1.652158132e+02 +2.352458132e+02 +2.352458132e+02 +1.2086e+00 -1.9109e+00 -1.7719e+00 -1.7728e-01 -1.1804e+00 -1.3829e+00 +1.9353e-01 -7.1727e-02 -6.9663e-01 -1.2435e-01
77 0 +1.558598245e+02 +2.258898245e+02 +2.258898245e+02 +1.1072e-02 -1.6649e+00 -2.3261e+00 -9.2570e-01 +4.1703e-01 -4.9589e-01 +3.1626e-01 -5.0468e-01 -9.2971e-01 +6.5124e-01
83 0 +1.503435474e+02 +2.203735474e+02 +2.203735474e+02 +1.5583e+00 -2.7530e+00 -1.9455e+00 +5.1160e-01 +9.6954e-03 -1.6019e+00 -8.6578e-01 -7.0587e-01 -1.3656e+00 +9.6704e-01
98 0 +1.224552427e+02 +1.924852427e+02 +1.924852427e+02 +1.4413e+00 -3.0623e+00 -2.6092e+00 -4.6661e-01 +7.4471e-01 -8.3721e-01 -6.1659e-01 -1.1026e+00 -1.2262e+00 -2.1474e-01
128 0 +8.328932100e+01 +1.533193210e+02 +1.533193210e+02 -9.5373e-01 -2.6567e+00 -3.7516e+00 -8.1071e-01 +1.6158e-01 -2.9438e+00 +4.4548e-01 -1.4433e+00 -2.3770e+00 +1.0144e+00
212 0 +8.052659470e+01 +1.505565947e+02 +1.505565947e+02 -4.4675e-01 -2.6391e+00 -3.5637e+00 -9.0833e-01 +4.5332e-01 -3.4850e+00 +3.1758e-01 -4.2929e-01 -2.3130e+00 +1.2804e+00
273 0 +7.818064397e+01 +1.482106440e+02 +1.482106440e+02 -7.7570e-02 -2.1656e+00 -3.1118e+00 -1.0827e+00 -6.3565e-02 -3.5738e+00 -3.4856e-01 -1.2674e-02 -1.8662e+00 +6.9877e-01
328 0 +5.560630824e+01 +1.256363082e+02 +1.256363082e+02 -4.0383e-01 -2.4050e+00 -3.8066e+00 -9.4350e-01 -9.3708e-01 -4.1238e+00 -6.9618e-01 -2.0132e-04 -1.8130e+00 +2.3615e-01
358 0 +5.024615278e+01 +1.202761528e+02 +1.202761528e+02 -5.8726e-01 -1.2937e+00 -3.0503e+00 -1.4718e+00 -8.7990e-01 -3.8709e+00 -5.6350e-01 +1.4450e-02 -1.5346e+00 +1.3761e-01
510 0 +4.991070873e+01 +1.199407087e+02 +1.199407087e+02 -5.3679e-01 -1.7096e+00 -2.9958e+00 -1.1101e+00 -9.3613e-01 -3.9092e+00 -6.1884e-01 +1.4165e-02 -1.7118e+00 +4.2388e-01
512 0 +4.608748957e+01 +1.161174896e+02 +1.161174896e+02 -4.4486e-01 -1.7747e+00 -3.1069e+00 -1.0932e+00 -9.4117e-01 -3.8788e+00 -5.9324e-01 +6.0783e-02 -1.8114e+00 +3.9279e-01
528 0 +4.449801514e+01 +1.145280151e+02 +1.145280151e+02 -4.6526e-01 -1.7264e+00 -3.1236e+00 -1.0463e+00 -9.0156e-01 -3.8481e+00 -6.4308e-01 +6.7046e-02 -1.8479e+00 +3.3108e-01
537 0 +4.099852910e+01 +1.110285291e+02 +1.110285291e+02 -5.0376e-01 -1.6617e+00 -3.0419e+00 -1.1088e+00 -9.1393e-01 -3.8484e+00 -6.3974e-01 +6.3996e-02 -1.7776e+00 +3.9183e-01
542 0 +3.560890510e+01 +1.056389051e+02 +1.056389051e+02 -5.3263e-01 -1.6830e+00 -3.1264e+00 -1.1616e+00 -8.8524e-01 -3.8581e+00 -5.6983e-01 +5.3008e-02 -1.7951e+00 +3.8381e-01
576 0 +3.282570165e+01 +1.028557016e+02 +1.028557016e+02 -5.5429e-01 -1.6865e+00 -3.1245e+00 -1.1807e+00 -8.7136e-01 -3.8002e+00 -6.1346e-01 +7.0401e-02 -1.8127e+00 +3.7194e-01
590 0 +2.946576972e+01 +9.949576972e+01 +9.949576972e+01 -6.2693e-01 -1.6559e+00 -3.1303e+00 -1.1455e+00 -8.7632e-01 -3.8064e+00 -5.6689e-01 +1.5286e-02 -1.8097e+00 +4.1233e-01
598 0 +2.742268839e+01 +9.745268839e+01 +9.745268839e+01 -5.5511e-01 -1.6713e+00 -3.1328e+00 -1.1612e+00 -8.7063e-01 -3.7968e+00 -6.2794e-01 +2.4516e-02 -1.8490e+00 +3.9998e-01
609 0 +2.635396329e+01 +9.638396329e+01 +9.638396329e+01 -5.9066e-01 -1.6384e+00 -3.1144e+00 -1.1362e+00 -8.9921e-01 -3.7989e+00 -6.4086e-01 +5.7422e-02 -1.8383e+00 +4.0875e-01
618 0 +2.446906983e+01 +9.449906983e+01 +9.449906983e+01 -5.8143e-01 -1.6610e+00 -3.1237e+00 -1.0993e+00 -8.9723e-01 -3.7890e+00 -6.5319e-01 +2.5950e-02 -1.8764e+00 +4.0849e-01
641 0 +2.262806436e+01 +9.265806436e+01 +9.265806436e+01 -6.0361e-01 -1.6613e+00 -3.1155e+00 -1.1323e+00 -8.8390e-01 -3.8093e+00 -6.1966e-01 +4.6455e-02 -1.8635e+00 +3.9227e-01
671 0 +2.180315952e+01 +9.183315952e+01 +9.183315952e+01 -6.1917e-01 -1.6742e+00 -3.1110e+00 -1.1256e+00 -9.1862e-01 -3.8107e+00 -6.2381e-01 +3.3361e-02 -1.8589e+00 +4.0066e-01
696 0 +2.130812241e+01 +9.133812241e+01 +9.133812241e+01 -6.1361e-01 -1.6763e+00 -3.1037e+00 -1.1289e+00 -8.9214e-01 -3.8076e+00 -6.2361e-01 +2.9602e-02 -1.8767e+00 +4.0286e-01
716 0 +2.035946265e+01 +9.038946265e+01 +9.038946265e+01 -6.1303e-01 -1.7027e+00 -3.0939e+00 -1.0888e+00 -8.8979e-01 -3.7929e+00 -6.3161e-01 +2.8045e-02 -1.8753e+00 +4.2614e-01
782 0 +1.979112138e+01 +8.982112138e+01 +8.982112138e+01 -6.0920e-01 -1.6842e+00 -3.0977e+00 -1.1085e+00 -8.9582e-01 -3.7885e+00 -6.2779e-01 +2.4577e-02 -1.8765e+00 +4.2582e-01
826 0 +1.949663530e+01 +8.952663530e+01 +8.952663530e+01 -6.1800e-01 -1.6879e+00 -3.0988e+00 -1.1077e+00 -8.9860e-01 -3.7874e+00 -6.2599e-01 +1.6976e-02 -1.8827e+00 +4.3337e-01
1000 0 +1.906766555e+01 +8.909766555e+01 +8.909766555e+01 -6.1838e-01 -1.7002e+00 -3.0947e+00 -1.1051e+00 -8.9672e-01 -3.7756e+00 -6.3150e-01 -5.1960e-03 -1.8847e+00 +4.4344e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.625495536e+02 +5.143295536e+02 +5.143295536e+02 -1.6991e-01 -1.7324e-01 +4.7451e-02 +7.4977e-02 -4.2753e-01 +6.7064e-01 -1.3698e-01 -8.9648e-02 +1.9421e-02 -1.6475e-01
7 0 +5.486480469e+02 +5.004280469e+02 +5.004280469e+02 -1.4564e-01 +6.2449e-01 +4.2293e-02 -1.4179e-01 -1.9267e-01 +3.7242e-01 +3.5195e-01 -2.7131e-01 -3.4598e-01 -1.8281e-04
17 0 +5.225647100e+02 +4.743447100e+02 +4.743447100e+02 -3.8606e-01 +3.8247e-01 -6.4174e-01 +2.8058e-01 -3.0704e-01 +5.4875e-01 +1.0932e-01 -5.4387e-02 +2.8359e-01 +4.2099e-01
21 0 +4.691462676e+02 +4.209262676e+02 +4.209262676e+02 +2.0929e-02 +3.6757e-01 -5.2856e-01 +1.9850e-01 -2.2583e-01 +4.8368e-01 +2.5079e-01 +1.4696e-01 -5.8080e-01 -2.3072e-01
26 0 +4.118682349e+02 +3.636482349e+02 +3.636482349e+02 -1.8998e-01 +5.1317e-01 -3.0621e-01 -7.8148e-02 -5.7691e-01 +2.0511e-01 +1.8082e-01 -4.3008e-01 -7.5632e-01 +4.4592e-01
31 0 +4.019825393e+02 +3.537625393e+02 +3.537625393e+02 -1.4539e-01 +2.7407e-01 -4.0045e-01 -6.1492e-03 -1.1327e-01 +6.1077e-01 +4.5058e-01 -1.7231e-01 -7.5653e-01 +8.3542e-01
33 0 +3.858930055e+02 +3.376730055e+02 +3.376730055e+02 +3.4432e-01 +7.5508e-01 -5.3926e-01 -2.6822e-01 -5.0979e-01 +5.3586e-01 +1.0252e-03 -5.3434e-01 -8.7013e-01 +8.1079e-01
42 0 +3.712808347e+02 +3.230608347e+02 +3.230608347e+02 -7.0831e-02 -5.2918e-02 -5.8693e-01 +2.8184e-01 -1.7094e-01 +4.2182e-01 -8.6518e-01 -5.2618e-01 -7.6639e-01 +4.3903e-01
44 0 +3.608987130e+02 +3.126787130e+02 +3.126787130e+02 -1.8764e-02 +9.0627e-01 -4.3506e-01 -6.6282e-01 -6.5809e-01 +5.0852e-01 -4.1287e-01 -4.2263e-01 -1.9705e+00 +1.1352e+00
51 0 +2.748704496e+02 +2.266504496e+02 +2.266504496e+02 -2.5659e-01 +2.4475e-01 -2.2803e-01 +1.5250e-02 -1.1454e+00 +1.4305e+00 -8.7706e-01 -1.9695e-01 -1.4072e+00 +1.1349e+00
62 0 +1.745080664e+02 +1.262880664e+02 +1.262880664e+02 -2.3161e-01 +7.3059e-01 -9.5773e-01 +1.2661e-01 -1.0356e+00 +1.4153e+00 -9.9641e-01 -1.1771e+00 -2.2235e+00 +1.3321e+00
102 0 +1.708935997e+02 +1.226735997e+02 +1.226735997e+02 -1.0343e+00 -8.0798e-01 -2.0216e+00 +3.3414e-01 -2.2165e+00 +2.9079e+00 -1.7136e+00 -2.0124e+00 -2.6506e+00 +1.5929e+00
111 0 +1.469373089e+02 +9.871730886e+01 +9.871730886e+01 -7.4193e-01 +6.0369e-01 -2.4196e+00 +1.4844e-01 -2.0849e+00 +3.1869e+00 -2.3829e+00 -9.8591e-01 -4.1537e+00 +1.9970e+00
114 0 +1.378288994e+02 +8.960889945e+01 +8.960889945e+01 -5.7739e-01 -4.7914e-01 -2.4012e+00 -2.3284e-01 -1.4918e+00 +3.6379e+00 -1.7089e+00 -6.4945e-01 -2.5438e+00 +1.5631e+00
139 0 +1.125102874e+02 +6.429028737e+01 +6.429028737e+01 +1.9604e-02 -6.7745e-01 -3.2418e+00 +8.8222e-01 -2.5333e+00 +3.1115e+00 -2.1881e+00 -4.5417e-01 -2.5547e+00 +2.7136e+00
146 0 +1.103064516e+02 +6.208645161e+01 +6.208645161e+01 -2.7863e-01 -8.4401e-01 -2.1557e+00 +3.8568e-01 -1.6651e+00 +2.7975e+00 -1.9296e+00 -1.4499e+00 -2.0817e+00 +1.6167e+00
212 0 +9.889128521e+01 +5.067128521e+01 +5.067128521e+01 -2.1113e+00 +3.1747e-01 -3.4013e+00 +5.7652e-02 -3.2741e+00 +4.5769e+00 -2.2782e+00 +3.8023e-01 -1.6439e+00 +2.6628e+00
236 0 +9.644256198e+01 +4.822256198e+01 +4.822256198e+01 -1.8489e+00 -8.1880e-01 -2.0801e+00 -4.6742e-01 -3.5208e+00 +3.2695e+00 -1.9315e+00 +6.5067e-01 -1.3240e+00 +2.0135e+00
251 0 +9.252956291e+01 +4.430956291e+01 +4.430956291e+01 -1.5749e+00 -1.7491e-01 -2.8531e+00 +3.6600e-01 -4.5086e+00 +3.8482e+00 -2.6424e+00 +6.3366e-01 -1.2453e+00 +2.9299e+00
262 0 +8.713159581e+01 +3.891159581e+01 +3.891159581e+01 -2.0022e+00 -1.6703e+00 -2.1252e+00 -2.9011e-01 -3.8606e+00 +3.6209e+00 -1.2897e+00 +5.5392e-01 -1.3606e+00 +2.3511e+00
288 0 +8.630507429e+01 +3.808507429e+01 +3.808507429e+01 -1.9662e+00 -3.7457e-01 -2.7986e+00 +8.8725e-01 -4.4513e+00 +3.5012e+00 -2.4087e+00 +4.0850e-01 -1.8098e+00 +2.4103e+00
302 0 +8.433787475e+01 +3.611787475e+01 +3.611787475e+01 -1.8011e+00 -7.9554e-01 -2.2676e+00 +8.7458e-01 -4.5032e+00 +3.6279e+00 -1.9534e+00 +5.0168e-01 -1.7778e+00 +2.4792e+00
337 0 +5.954827657e+01 +1.132827657e+01 +1.132827657e+01 -8.2828e-01 -5.2911e-01 -2.4719e+00 +1.1076e+00 -3.6318e+00 +2.3410e+00 -2.5697e+00 +8.0601e-01 -2.5715e+00 +3.4807e+00
347 0 +5.212382845e+01 +3.903828455e+00 +3.903828455e+00 -1.5914e+00 -1.7321e-01 -2.5134e+00 +4.7229e-01 -4.0891e+00 +3.3631e+00 -2.4735e+00 +1.4030e+00 -1.8677e+00 +3.6130e+00
590 0 +4.747489374e+01 -7.451062588e-01 -7.451062588e-01 -4.6026e-01 +1.4005e-01 -2.2792e+00 +7.6967e-01 -4.4392e+00 +3.8962e+00 -2.3335e+00 +6.0796e-02 -1.7879e+00 +2.8177e+00
621 0 +4.067752863e+01 -7.542471374e+00 -7.542471374e+00 -4.2653e-01 +1.5398e-01 -2.3021e+00 +7.4281e-01 -4.4781e+00 +4.0621e+00 -2.3250e+00 +6.2147e-02 -1.8009e+00 +2.8113e+00
635 0 +3.848199514e+01 -9.738004858e+00 -9.738004858e+00 -4.2676e-01 +2.1511e-01 -2.2702e+00 +6.9907e-01 -4.5002e+00 +4.0663e+00 -2.3567e+00 +7.1439e-02 -1.8458e+00 +2.8471e+00
655 0 +3.648253725e+01 -1.173746275e+01 -1.173746275e+01 -3.4925e-01 +1.8408e-01 -2.3016e+00 +7.3014e-01 -4.4719e+00 +3.9936e+00 -2.3695e+00 +4.3407e-02 -1.9375e+00 +2.8581e+00
660 0 +3.556096304e+01 -1.265903696e+01 -1.265903696e+01 -4.1732e-01 +1.6708e-01 -2.3346e+00 +7.2937e-01 -4.4749e+00 +3.9930e+00 -2.3202e+00 -5.2142e-03 -1.8923e+00 +2.8793e+00
668 0 +3.511043899e+01 -1.310956101e+01 -1.310956101e+01 -3.9964e-01 +1.6144e-01 -2.3193e+00 +6.8509e-01 -4.4948e+00 +4.0363e+00 -2.3749e+00 +1.4566e-02 -1.9166e+00 +2.8621e+00
671 0 +3.432497911e+01 -1.389502089e+01 -1.389502089e+01 -3.4520e-01 +1.7149e-01 -2.2815e+00 +7.2284e-01 -4.4445e+00 +3.9660e+00 -2.2989e+00 +1.7111e-02 -1.9589e+00 +2.8622e+00
687 0 +3.316539034e+01 -1.505460966e+01 -1.505460966e+01 -3.7732e-01 +1.3592e-01 -2.2577e+00 +7.1810e-01 -4.4364e+00 +3.9807e+00 -2.3155e+00 +4.7082e-02 -1.9706e+00 +2.8917e+00
699 0 +3.245249644e+01 -1.576750356e+01 -1.576750356e+01 -4.2238e-01 +1.3487e-01 -2.2690e+00 +7.3444e-01 -4.4127e+00 +3.9501e+00 -2.3109e+00 -1.4750e-03 -1.9294e+00 +2.8635e+00
704 0 +3.175984856e+01 -1.646015144e+01 -1.646015144e+01 -4.0322e-01 +1.9658e-01 -2.3053e+00 +6.9498e-01 -4.4609e+00 +3.9609e+00 -2.3514e+00 -5.7365e-02 -1.9541e+00 +2.8533e+00
707 0 +3.091673380e+01 -1.730326620e+01 -1.730326620e+01 -3.8907e-01 +1.2462e-01 -2.3007e+00 +7.4817e-01 -4.4805e+00 +3.9760e+00 -2.3327e+00 -3.1730e-02 -1.9248e+00 +2.8430e+00
714 0 +2.881734087e+01 -1.940265913e+01 -1.940265913e+01 -3.8237e-01 +1.6501e-01 -2.3072e+00 +7.0048e-01 -4.4710e+00 +3.9731e+00 -2.3459e+00 -3.6513e-02 -1.9142e+00 +2.8271e+00
723 0 +2.691719776e+01 -2.130280224e+01 -2.130280224e+01 -3.5751e-01 +1.3184e-01 -2.2919e+00 +7.0733e-01 -4.4767e+00 +4.0002e+00 -2.3246e+00 -4.4877e-02 -1.9260e+00 +2.8296e+00
733 0 +2.646649468e+01 -2.175350532e+01 -2.175350532e+01 -3.6313e-01 +1.3028e-01 -2.2767e+00 +6.8781e-01 -4.4767e+00 +3.9610e+00 -2.3212e+00 -3.4187e-02 -1.9800e+00 +2.8400e+00
742 0 +2.630187356e+01 -2.191812644e+01 -2.191812644e+01 -3.7263e-01 +1.5179e-01 -2.2700e+00 +7.0186e-01 -4.4770e+00 +3.9802e+00 -2.3134e+00 -2.9940e-02 -1.9524e+00 +2.8312e+00
767 0 +2.481642424e+01 -2.340357576e+01 -2.340357576e+01 -3.6838e-01 +1.3742e-01 -2.2646e+00 +6.5829e-01 -4.4683e+00 +3.9809e+00 -2.2958e+00 -4.6374e-02 -1.9528e+00 +2.8239e+00
775 0 +2.397631222e+01 -2.424368778e+01 -2.424368778e+01 -3.5736e-01 +1.3246e-01 -2.2397e+00 +6.4022e-01 -4.4723e+00 +4.0006e+00 -2.3148e+00 -4.2417e-02 -1.9448e+00 +2.8194e+00
