% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000939687e+05 +1.000714187e+05 +1.000714187e+05 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
2 0 +6.879672123e+03 +6.857122123e+03 +6.857122123e+03 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8651e-01 +3.1483e-01 -1.2495e-01 -2.2277e-01 +3.2175e-01 -4.9534e-01 +1.6063e-01 -6.1935e-01 -1.9866e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
4 0 +1.409195745e+03 +1.386645745e+03 +1.386645745e+03 -1.1065e-01 -5.7191e-01 -2.9883e-02 +5.0987e-01 -1.1503e-01 -2.6696e-01 -3.5808e-01 -3.1501e-01 -9.0060e-02 -3.5400e-01 +4.4930e-01 -8.4793e-02 +3.2595e-02 +4.3149e-01 +4.5101e-01 -6.3822e-02 +9.9596e-02 +2.2052e-01 -5.7859e-02 -5.3343e-01
14 0 +1.016627591e+03 +9.940775913e+02 +9.940775913e+02 +2.5610e-01 -1.3642e-01 -7.2384e-02 +2.5850e-01 -4.4182e-01 -3.8015e-01 -3.4011e-01 -6.0296e-01 -9.5246e-02 +6.8556e-02 -1.1356e-01 -1.1458e-01 -2.0534e-01 +2.9169e-01 -3.0953e-02 -4.7120e-01 -9.1847e-01 +5.3131e-01 +6.9477e-01 +2.1174e-02
28 0 +2.946182137e+02 +2.720682137e+02 +2.720682137e+02 +1.0004e-01 -1.2497e-01 -4.2920e-01 +2.7169e-01 -5.4220e-01 +5.5048e-02 -3.2052e-01 +1.9438e-01 -4.0212e-01 +8.8184e-02 -4.5000e-01 -6.9482e-01 -2.5916e-01 +6.0345e-02 -1.9550e-01 +1.9069e-01 -5.2613e-01 +3.8579e-01 +9.4442e-01 -2.1296e-01
68 0 +1.042638337e+02 +8.171383373e+01 +8.171383373e+01 -1.4312e-01 -1.6742e-01 +1.8126e-01 +6.8411e-01 -2.0571e-01 -3.3324e-01 -4.9815e-01 -1.7774e-01 +2.3188e-01 +1.0951e-02 -6.5477e-01 -8.2132e-01 +4.4240e-01 +3.3601e-01 -1.2987e-02 -2.5573e-01 -5.7875e-01 +1.6273e-01 +7.3374e-01 -3.5910e-01
593 0 +9.492658373e+01 +7.237658373e+01 +7.237658373e+01 +8.5116e-01 -7.4411e-02 +3.9999e-01 -9.8903e-02 +1.2790e+00 -1.9363e+00 +2.3279e+00 -1.8753e+00 -1.0643e+00 +3.5377e-01 +1.8831e-03 -6.7597e-01 -3.2067e-01 +1.6444e-01 +1.8506e+00 -1.1511e-01 +1.8998e+00 +1.0343e+00 -9.8869e-01 +1.2343e+00
975 0 +9.309281891e+01 +7.054281891e+01 +7.054281891e+01 +1.3672e+00 -1.4384e-01 +1.2767e+00 -5.8685e-01 +2.2221e+00 -2.1442e+00 +7.9585e-01 -1.6588e+00 -1.4826e+00 +1.1018e+00 -7.7539e-01 +4.9655e-01 -9.3064e-01 +1.0618e+00 +1.4570e+00 -1.0044e+00 +1.2681e+00 +6.4703e-01 +2.1353e-02 +8.4395e-01
1121 0 +8.986491612e+01 +6.731491612e+01 +6.731491612e+01 +1.5780e+00 -5.3196e-01 +1.8931e+00 -4.9475e-01 +1.3801e+00 -2.5207e+00 +7.5533e-01 -2.2267e+00 -1.0904e+00 +1.3184e+00 -2.1538e-01 +3.1372e-01 -1.3857e+00 +1.0489e+00 +2.0116e+00 -3.7222e-01 +1.6769e+00 +4.2165e-01 -1.6556e-02 +9.6331e-01
2004 0 +8.986491612e+01 +6.731491612e+01 +6.731491612e+01 +1.5780e+00 -5.3196e-01 +1.8931e+00 -4.9475e-01 +1.3801e+00 -2.5207e+00 +7.5533e-01 -2.2267e+00 -1.0904e+00 +1.3184e+00 -2.1538e-01 +3.1372e-01 -1.3857e+00 +1.0489e+00 +2.0116e+00 -3.7222e-01 +1.6769e+00 +4.2165e-01 -1.6556e-02 +9.6331e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.156743461e+05 +1.156880061e+05 +1.156880061e+05 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
4 0 +9.327326176e+03 +9.340986176e+03 +9.340986176e+03 -1.1065e-01 -5.7191e-01 -2.9883e-02 +5.0987e-01 -1.1503e-01 -2.6696e-01 -3.5808e-01 -3.1501e-01 -9.0060e-02 -3.5400e-01 +4.4930e-01 -8.4793e-02 +3.2595e-02 +4.3149e-01 +4.5101e-01 -6.3822e-02 +9.9596e-02 +2.2052e-01 -5.7859e-02 -5.3343e-01
13 0 +1.632900382e+03 +1.646560382e+03 +1.646560382e+03 +3.1918e-01 -1.5816e-01 -6.3669e-01 +4.8230e-01 -3.2956e-02 -8.3695e-02 +1.9953e-01 +1.2630e-01 +1.0380e-01 +4.0006e-03 -1.0465e-01 -5.1907e-02 +1.3173e-01 +4.0870e-02 +4.0686e-01 -3.4241e-01 +1.5727e-01 +2.7454e-02 -1.9937e-01 -4.1925e-01
18 0 +1.194510422e+03 +1.208170422e+03 +1.208170422e+03 +2.9913e-02 -3.1011e-02 -7.2952e-02 +2.3014e-01 -1.9532e-01 -5.7531e-01 -8.3849e-01 -2.3496e-01 -3.5480e-01 -4.0486e-01 -1.2708e-01 +2.7697e-01 -2.7757e-01 +7.6163e-02 +3.8351e-01 -3.6859e-01 +1.2236e+00 -1.1966e-01 -7.8936e-03 -2.2222e-01
44 0 +3.705280548e+02 +3.841880548e+02 +3.841880548e+02 +1.3340e-01 -4.3570e-01 +4.2150e-02 +6.2607e-01 +6.7051e-01 -1.2196e-01 -7.3735e-01 -1.5310e-01 +4.3907e-03 +5.5411e-02 -4.9700e-01 -3.0180e-01 -5.4845e-02 +1.7812e-01 +5.1668e-01 -2.1406e-01 +7.6157e-01 -4.5494e-02 -2.3830e-02 -3.8127e-01
119 0 +1.218219018e+02 +1.354819018e+02 +1.354819018e+02 +6.9670e-01 +2.0972e-02 +5.1814e-01 +9.1071e-01 +1.5319e-01 -2.5308e-01 -1.0976e+00 -6.9503e-01 +2.1469e-01 -8.4751e-01 +3.0584e-01 +4.7989e-01 +5.0810e-01 +8.1479e-02 +6.3065e-01 -1.0600e+00 +9.7659e-01 -1.7257e-01 +9.3784e-02 -8.7552e-01
366 0 +1.171992712e+02 +1.308592712e+02 +1.308592712e+02 +1.0966e+00 -9.7709e-02 +6.2577e-01 +1.1189e+00 +2.5477e-01 +3.7465e-01 +5.5324e-01 -1.4808e+00 +3.7732e-01 -1.1820e+00 -9.9260e-01 +9.5434e-01 +4.7540e-01 +2.1425e+00 +1.6756e-01 -1.0795e+00 +1.1959e+00 +1.1977e+00 +3.1717e-01 -2.1311e+00
2004 0 +1.171992712e+02 +1.308592712e+02 +1.308592712e+02 +1.0966e+00 -9.7709e-02 +6.2577e-01 +1.1189e+00 +2.5477e-01 +3.7465e-01 +5.5324e-01 -1.4808e+00 +3.7732e-01 -1.1820e+00 -9.9260e-01 +9.5434e-01 +4.7540e-01 +2.1425e+00 +1.6756e-01 -1.0795e+00 +1.1959e+00 +1.1977e+00 +3.1717e-01 -2.1311e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.332626531e+06 +4.333564371e+06 +4.333564371e+06 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
2 0 +3.367628009e+06 +3.368565849e+06 +3.368565849e+06 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8651e-01 +3.1483e-01 -1.2495e-01 -2.2277e-01 +3.2175e-01 -4.9534e-01 +1.6063e-01 -6.1935e-01 -1.9866e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
4 0 +3.150351337e+06 +3.151289177e+06 +3.151289177e+06 -1.1065e-01 -5.7191e-01 -2.9883e-02 +5.0987e-01 -1.1503e-01 -2.6696e-01 -3.5808e-01 -3.1501e-01 -9.0060e-02 -3.5400e-01 +4.4930e-01 -8.4793e-02 +3.2595e-02 +4.3149e-01 +4.5101e-01 -6.3822e-02 +9.9596e-02 +2.2052e-01 -5.7859e-02 -5.3343e-01
6 0 +1.542427973e+06 +1.543365813e+06 +1.543365813e+06 -2.5935e-01 +1.1231e-01 +1.1746e-01 -4.3294e-01 +1.4590e-01 -1.7084e-01 +4.2802e-01 +4.7054e-02 +5.1533e-01 -1.3744e-01 -8.6397e-02 +8.9945e-02 +3.1679e-01 +1.6977e-01 -3.7007e-01 +5.4872e-02 +6.6737e-03 -1.2873e-01 -1.9444e-01 +5.2430e-01
8 0 +9.899228256e+05 +9.908606656e+05 +9.908606656e+05 -2.1332e-01 +1.4884e-01 -1.5926e-01 -3.3659e-01 -3.7306e-01 -1.5448e-01 -8.2016e-02 -2.4704e-01 -8.4334e-02 -4.6084e-01 +4.3468e-03 -5.3811e-01 -5.8159e-02 +2.0920e-01 +3.2759e-01 +5.1433e-01 -4.6690e-01 +2.2763e-01 +3.6190e-01 +2.9418e-01
15 0 +8.063437648e+05 +8.072816048e+05 +8.072816048e+05 -2.1559e-01 +3.5742e-01 +1.4957e-01 -1.0047e+00 -2.6170e-01 -2.4885e-01 -1.1619e-01 +5.8379e-02 -5.6440e-01 -4.3236e-01 +5.6396e-02 +2.6571e-01 -3.8627e-01 +3.4355e-01 -5.8186e-02 -2.3741e-02 -4.3002e-01 +5.8345e-01 +1.9840e-01 -6.4787e-02
16 0 +5.244183106e+05 +5.253561506e+05 +5.253561506e+05 +5.6765e-02 +6.1071e-01 -5.3364e-02 +6.9526e-02 -1.5134e-01 -1.5196e-01 -2.2231e-01 +2.8152e-01 -6.2300e-01 -2.7540e-01 -4.6729e-01 -2.2060e-01 -2.7563e-01 +4.0798e-01 +5.5219e-01 +2.7669e-02 -3.9138e-01 +1.1228e-01 +3.6639e-01 -1.7029e-01
19 0 +4.681054988e+05 +4.690433388e+05 +4.690433388e+05 -3.1789e-01 +4.5365e-01 +6.5726e-02 +3.4602e-02 +1.9592e-01 -1.2403e-01 +4.3948e-01 +1.0582e-01 -7.7528e-02 +1.6320e-01 -6.8618e-01 -4.1184e-01 +3.3931e-01 +4.5635e-01 -8.2885e-02 +2.0041e-01 +1.5473e-01 -4.1739e-02 +3.2452e-01 +4.8843e-01
21 0 +3.217590556e+05 +3.226968956e+05 +3.226968956e+05 -5.1149e-01 +2.3716e-01 +2.3705e-01 -7.3837e-01 -1.9744e-01 +2.8480e-01 +3.6246e-01 -4.0571e-01 -2.7956e-01 -7.0680e-01 -3.0276e-01 -3.4789e-01 -2.0803e-01 -2.5760e-01 +9.9826e-04 +7.9354e-01 -4.1729e-01 +5.9082e-01 +2.3223e-01 +5.0889e-01
26 0 +3.042125575e+04 +3.135909575e+04 +3.135909575e+04 -3.2008e-01 +9.3688e-01 -6.3783e-03 -2.2955e-02 +8.3827e-02 -1.4212e-01 +1.1627e-01 -2.7138e-01 -1.0272e+00 -7.6146e-01 -3.1041e-01 +1.9242e-01 -8.5530e-02 +3.4430e-01 +2.8992e-01 +4.9599e-01 +5.5511e-02 -2.3773e-01 +4.2691e-01 +4.9353e-01
41 0 +9.319350991e+03 +1.025719099e+04 +1.025719099e+04 -6.5557e-01 +8.4838e-01 +1.9092e-01 -3.3423e-01 +4.1963e-01 +2.5481e-01 +3.4069e-01 -9.8754e-02 -8.3951e-01 -6.8626e-01 -2.5271e-01 +2.0836e-01 -2.0787e-01 +2.7874e-01 +1.2250e-01 +6.1450e-02 -9.2453e-02 +2.5226e-02 +3.8167e-01 +1.7065e-01
45 0 +2.484012927e+03 +3.421852927e+03 +3.421852927e+03 -5.0070e-01 +8.3466e-01 +3.1938e-01 -6.2166e-01 -3.2060e-01 +3.0195e-01 +9.8213e-01 -4.6299e-01 -8.3070e-01 -9.7798e-01 -1.4224e-01 +4.5206e-02 -5.3822e-01 +3.2001e-01 +5.5920e-01 +4.8706e-01 -5.1662e-01 +5.4248e-01 +9.3237e-01 +4.6824e-01
46 0 +1.375721919e+02 +1.075412192e+03 +1.075412192e+03 -7.2779e-01 +6.9017e-01 +1.8221e-01 -2.4325e-01 +1.4906e-01 +1.2198e-01 +4.7255e-01 +7.6621e-02 -3.0571e-01 -7.2725e-01 -4.7258e-01 +1.5401e-02 +3.1421e-01 +2.3058e-01 +1.9580e-01 +5.2280e-01 -3.9313e-01 -2.2007e-01 +7.7535e-01 +3.6322e-01
125 0 +1.112458867e+02 +1.049085887e+03 +1.049085887e+03 -9.2266e-01 +1.3118e+00 -3.8676e-01 -7.5601e-01 +6.8640e-01 +3.1646e-01 -2.5343e-01 -1.1993e+00 -7.5701e-01 -4.9479e-01 +1.7890e-01 -7.5121e-01 +1.5531e-01 -7.6266e-01 +5.0872e-01 +3.8278e-01 -3.0137e-01 -1.2591e+00 -5.9032e-02 +2.2637e-01
217 0 +9.428897642e+01 +1.032128976e+03 +1.032128976e+03 -9.1168e-01 +1.9017e+00 +3.3233e-01 -3.6874e-01 -5.3984e-01 +3.5714e-02 -8.6426e-01 -5.0415e-01 -2.4241e-01 -5.6451e-01 +1.5861e-01 -1.4414e-01 -6.9848e-01 -9.9411e-01 +1.7324e-01 -7.3642e-02 -8.5663e-01 -1.0472e+00 +1.9419e-01 +8.8443e-01
2004 0 +9.428897642e+01 +1.032128976e+03 +1.032128976e+03 -9.1168e-01 +1.9017e+00 +3.3233e-01 -3.6874e-01 -5.3984e-01 +3.5714e-02 -8.6426e-01 -5.0415e-01 -2.4241e-01 -5.6451e-01 +1.5861e-01 -1.4414e-01 -6.9848e-01 -9.9411e-01 +1.7324e-01 -7.3642e-02 -8.5663e-01 -1.0472e+00 +1.9419e-01 +8.8443e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.337058704e+06 +2.336979984e+06 +2.336979984e+06 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
2 0 +2.242077398e+06 +2.241998678e+06 +2.241998678e+06 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8651e-01 +3.1483e-01 -1.2495e-01 -2.2277e-01 +3.2175e-01 -4.9534e-01 +1.6063e-01 -6.1935e-01 -1.9866e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
10 0 +2.050331110e+06 +2.050252390e+06 +2.050252390e+06 -1.4353e-01 +1.1562e-01 +9.0205e-02 +3.6580e-01 +3.4968e-02 -5.5615e-01 -4.1096e-01 +2.1935e-01 -7.7496e-02 +3.4140e-01 +8.2034e-02 -2.2473e-01 +3.2473e-01 -2.4223e-01 -6.1581e-01 +6.1916e-01 -5.7325e-01 +1.9093e-01 +2.8167e-01 +4.4122e-02
15 0 +1.998938698e+06 +1.998859978e+06 +1.998859978e+06 +2.7077e-01 +1.6436e-02 -3.6252e-01 +2.4267e-01 -8.6830e-01 -4.8272e-01 +1.5263e-01 +2.0515e-01 +4.2451e-02 +3.7246e-01 +4.5171e-02 -4.3070e-01 +4.4930e-01 -8.2521e-02 -4.9225e-01 +5.7713e-01 -4.5153e-01 -1.4312e-01 +5.8231e-01 +8.4011e-03
17 0 +1.983353420e+06 +1.983274700e+06 +1.983274700e+06 -2.2219e-01 +3.5700e-01 +2.3396e-01 +1.5099e-01 -1.5721e-01 -4.1336e-01 -2.4158e-01 +6.1215e-02 +9.7047e-02 +8.4569e-02 -1.6477e-01 -3.3819e-02 +2.7812e-01 -1.9551e-01 -3.1516e-01 -6.0074e-01 -6.1838e-01 +3.1824e-01 +5.1943e-01 +2.6040e-01
21 0 +1.909811108e+06 +1.909732388e+06 +1.909732388e+06 -8.9855e-02 +1.3659e-01 -4.0029e-01 +5.3256e-01 +6.9248e-02 -6.2338e-01 -2.9718e-01 -2.0518e-01 +6.2419e-02 +6.6141e-01 -1.7355e-01 -5.5215e-01 -4.1866e-02 +2.5498e-01 -1.0339e+00 +1.6998e-01 -6.9487e-01 +2.1884e-01 +3.5326e-01 +5.7672e-01
27 0 +1.616671966e+06 +1.616593246e+06 +1.616593246e+06 +1.3350e-01 +2.1445e-01 -5.4711e-01 +2.6368e-01 -1.8666e-01 -8.0208e-02 +1.8001e-01 -3.4993e-01 -1.0014e-01 +4.9075e-01 -6.0062e-01 -4.8930e-01 +2.4529e-02 +1.0550e-01 -8.6517e-01 +4.4680e-01 -1.9832e-01 +4.2873e-02 +8.0037e-01 +1.6022e-01
36 0 +5.556472329e+05 +5.555685129e+05 +5.555685129e+05 +1.2787e-01 +3.1581e-01 +4.1540e-02 +4.5060e-01 +1.7523e-01 -8.5058e-01 -6.7724e-01 -7.6526e-01 -9.6354e-02 +1.8946e-01 -6.4516e-01 -4.4379e-01 +3.2264e-01 -1.2515e-01 -6.2893e-01 +1.3034e-01 -7.3460e-01 +8.6604e-01 +1.4639e-01 +8.0036e-01
38 0 +2.836385466e+05 +2.835598266e+05 +2.835598266e+05 +5.8630e-02 +6.3892e-01 -1.0154e-01 -1.4515e-01 -1.7709e-01 -6.5701e-01 -1.7414e-01 -6.6654e-01 -5.9215e-01 +3.6287e-02 -8.5159e-01 -2.2730e-01 +8.1098e-01 +1.8226e-01 -1.2602e+00 +1.3848e-01 -7.1791e-01 +1.0626e+00 +1.2760e+00 +5.3474e-01
49 0 +1.522080662e+05 +1.521293462e+05 +1.521293462e+05 +1.5628e-01 +5.0850e-01 -1.5705e-01 +3.1753e-01 -3.0235e-01 -9.6465e-01 -3.8468e-01 -2.5401e-01 -2.5252e-01 +7.5868e-01 -1.3847e+00 -1.2724e-01 +7.4131e-01 +3.8225e-01 -1.6192e+00 +2.3103e-01 -6.7842e-01 +7.3645e-01 +9.4955e-01 +4.0108e-01
55 0 +1.208046409e+05 +1.207259209e+05 +1.207259209e+05 -1.5046e-01 +3.1308e-01 +4.8593e-02 +8.6309e-01 -8.2916e-01 -1.4114e+00 -5.2800e-01 -4.4973e-01 -7.2835e-01 +4.4910e-01 -6.0122e-01 -8.4504e-01 +4.4762e-01 +3.4511e-02 -1.0702e+00 +8.7370e-01 -9.5029e-01 +9.4693e-01 +1.0856e+00 +4.6099e-01
59 0 +2.454277836e+04 +2.446405836e+04 +2.446405836e+04 -1.1770e-01 +9.7347e-01 -8.2927e-02 +1.3141e-01 -4.8978e-01 -9.7312e-01 -1.8156e-01 -6.5499e-01 -3.7950e-01 +9.8567e-01 -7.9718e-01 -1.1032e+00 +2.1789e-01 +2.0561e-01 -1.4573e+00 -7.6837e-01 -1.0257e+00 +3.8091e-01 +5.4519e-01 -5.3559e-02
65 0 +6.774727928e+03 +6.696007928e+03 +6.696007928e+03 -2.0234e-01 +1.2906e+00 +5.8626e-01 +8.8357e-01 -5.8719e-01 -1.6653e+00 +3.8706e-01 -5.5693e-01 -5.3457e-01 +9.1744e-01 -8.5565e-01 -1.1301e+00 +3.6185e-01 +2.4642e-01 -1.4829e+00 +9.2480e-01 -6.4022e-01 +1.8929e+00 +1.1185e+00 +8.3741e-01
66 0 +2.914495579e+03 +2.835775579e+03 +2.835775579e+03 +3.7199e-01 +8.9193e-01 +3.8288e-01 +1.9604e-01 -5.2765e-01 -8.8147e-01 -1.9270e-01 -8.7269e-01 -3.2560e-01 +8.6012e-01 -1.3185e+00 -3.7929e-01 +5.5367e-01 +1.4614e-04 -9.6353e-01 -2.6999e-01 -1.0823e+00 +1.0842e+00 +8.0192e-01 +5.5098e-01
72 0 +1.192472397e+02 +4.052723975e+01 +4.052723975e+01 +5.8616e-01 +7.0355e-01 -2.0148e-01 +9.2315e-01 -1.9875e-01 -1.5452e+00 -4.5317e-01 +2.2971e-01 -3.6068e-01 +9.9443e-01 -3.9659e-01 -1.0529e+00 +1.4490e+00 -4.8057e-01 -4.5780e-01 +2.6343e-01 -2.6491e-01 +7.1269e-01 +2.9925e-01 +8.2436e-01
2004 0 +1.192472397e+02 +4.052723975e+01 +4.052723975e+01 +5.8616e-01 +7.0355e-01 -2.0148e-01 +9.2315e-01 -1.9875e-01 -1.5452e+00 -4.5317e-01 +2.2971e-01 -3.6068e-01 +9.9443e-01 -3.9659e-01 -1.0529e+00 +1.4490e+00 -4.8057e-01 -4.5780e-01 +2.6343e-01 -2.6491e-01 +7.1269e-01 +2.9925e-01 +8.2436e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.333080992e+07 +1.333076841e+07 +1.333076841e+07 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
3 0 +9.778156381e+06 +9.778114871e+06 +9.778114871e+06 +2.5222e-01 -5.3996e-02 +1.7042e-01 -2.2585e-01 -5.1251e-01 -5.4094e-01 +1.1494e-01 +6.7429e-01 +8.0825e-02 -1.5738e-01 +5.7362e-01 +7.1193e-02 +3.0431e-02 +7.5776e-02 -3.9715e-02 -9.2846e-02 -4.3051e-01 +1.5049e-01 -2.8434e-02 +3.5794e-01
