% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
113 0 +3.830187129e+02 -1.634812871e+02 -1.634812871e+02 -1.1101e+00 -7.2341e-01 +1.4916e+00 -8.3225e-01 -5.9654e-01 -9.0044e-02 +6.5866e-01 -8.4334e-01 -7.0928e-01 -3.6914e-02 +7.2783e-01 +1.0683e+00 +5.5114e-01 -3.4884e-01 +6.3988e-01 -5.7246e-01 +8.4591e-01 -7.7593e-01 -1.0610e+00 +1.8366e+00
114 0 +1.232488061e+02 -4.232511939e+02 -4.232511939e+02 -6.8152e-01 -1.0064e+00 +2.5923e-01 -1.2224e+00 -3.1858e-01 -1.5438e-01 +3.0536e-02 -5.7164e-01 +1.5136e-01 +2.3928e-01 +1.0006e+00 -2.0572e-01 +7.5215e-01 -7.4425e-01 +1.1111e+00 -7.7131e-01 +1.3510e+00 -6.9112e-01 -1.7015e+00 +1.7651e+00
127 0 +8.125686995e+01 -4.652431300e+02 -4.652431300e+02 -3.0783e-01 -9.3077e-01 +4.3153e-01 -4.1435e-01 -7.1390e-01 -3.0514e-01 +4.3951e-01 -6.1708e-02 +2.7411e-01 +3.6283e-01 +4.6336e-01 +1.6690e-01 +7.0820e-01 -4.7312e-01 +7.3416e-01 -8.9290e-01 +5.0342e-01 -8.7349e-01 -1.8153e+00 +1.4918e+00
129 0 +5.719340958e+01 -4.893065904e+02 -4.893065904e+02 -8.1756e-01 -9.5341e-01 +3.9971e-01 -5.3525e-01 +2.1410e-01 +6.0533e-01 +3.6468e-01 -2.9065e-01 -5.7285e-01 +4.2955e-01 +5.7057e-01 +2.8945e-01 +1.1991e+00 -5.3795e-01 +1.6273e+00 -2.2165e-01 +1.0451e+00 -9.0631e-01 -1.5252e+00 +1.6076e+00
139 0 +1.016735947e+01 -5.363326405e+02 -5.363326405e+02 -8.1295e-01 -8.3754e-01 +6.4021e-01 -3.0194e-01 -2.8348e-01 -7.4714e-02 +5.2444e-01 +3.5020e-01 -1.1440e+00 -1.6568e-01 +5.2213e-01 +1.2322e-01 +8.3562e-01 -3.1721e-01 +1.7421e+00 -7.2035e-01 +6.9045e-01 -1.0590e+00 -2.5393e+00 +1.4161e+00
141 0 +5.464307511e+00 -5.410356925e+02 -5.410356925e+02 -1.0875e+00 -3.0139e-01 +4.2579e-01 -3.9828e-03 -5.2080e-01 +3.7899e-01 +3.8357e-01 +8.6004e-02 -6.9242e-02 -5.6175e-02 +1.4196e+00 +1.4233e-01 +1.0925e+00 -4.3974e-01 +9.4037e-01 -6.6906e-01 +9.8960e-01 -1.0183e+00 -9.9448e-01 +1.6394e+00
155 0 +4.510495419e+00 -5.419895046e+02 -5.419895046e+02 -1.2434e+00 -3.4634e-01 +2.3606e-01 +2.4377e-01 -9.1253e-01 +1.3284e-01 +5.5042e-01 +1.0900e+00 -5.3263e-01 +7.2083e-01 +1.0213e+00 +1.9738e-01 +1.0829e+00 -6.7138e-01 +1.8386e+00 -1.3432e+00 +1.1775e+00 -6.8836e-01 -1.8207e+00 +1.4599e+00
159 0 +4.205703247e+00 -5.422942968e+02 -5.422942968e+02 -1.1043e+00 +1.6451e-01 +4.2930e-01 +2.1241e-01 +2.1087e-01 +9.3815e-03 +4.1444e-01 +8.1862e-01 -2.1758e-01 +8.1582e-01 +5.9299e-01 +6.6383e-01 +5.6617e-01 -9.0879e-01 +1.9739e+00 -1.5243e+00 +1.5655e+00 -8.4644e-01 -1.8476e+00 +8.3975e-01
177 0 +3.487733405e+00 -5.430122666e+02 -5.430122666e+02 -1.2022e+00 +5.8195e-01 +1.3839e+00 +5.9802e-01 -2.5067e-02 -3.9796e-01 -3.4001e-02 +8.7830e-01 -1.7849e-01 +1.6076e+00 +1.0560e+00 +9.6119e-01 +1.1257e+00 -7.6502e-01 +1.2795e+00 -1.0364e+00 +1.2952e+00 -1.3031e+00 -1.8343e+00 +1.1760e+00
312 0 +3.265740837e+00 -5.432342592e+02 -5.432342592e+02 -8.8344e-01 -1.7421e-01 +2.6102e+00 +1.5151e-01 +1.0180e+00 -1.4531e+00 -2.1614e+00 +1.2224e+00 -2.0714e-01 +9.4073e-01 +2.9139e-01 +2.0217e+00 +4.0044e-01 -1.1140e+00 +2.3913e+00 -1.1018e+00 +1.7652e+00 -1.3533e+00 -9.3935e-01 +1.2644e+00
385 0 +3.103396527e+00 -5.433966035e+02 -5.433966035e+02 -2.0662e+00 -5.1129e-01 +2.5651e+00 +2.6589e-01 +1.8487e+00 -1.9563e+00 -1.9524e+00 +1.5052e+00 -1.1103e+00 +1.7621e+00 +1.4058e+00 +1.3157e+00 +8.8783e-01 -8.4095e-01 +2.3799e+00 -9.2551e-01 +1.4012e+00 -1.8639e+00 -1.1091e+00 +1.7592e+00
420 0 +2.893195978e+00 -5.436068040e+02 -5.436068040e+02 -2.3428e+00 -4.8125e-01 +1.6870e+00 +9.2688e-01 +1.5030e+00 -2.1677e+00 -1.9120e+00 +1.9977e+00 -1.5793e+00 +2.1353e+00 +8.7059e-01 +1.7869e+00 +2.0495e+00 -1.3647e+00 +1.7699e+00 -6.8768e-01 +2.4248e+00 -1.7438e+00 -1.8897e+00 +1.6145e+00
1378 0 +2.684718052e+00 -5.438152819e+02 -5.438152819e+02 -2.0289e+00 -1.3462e+00 +2.9560e+00 +1.8641e+00 +1.9812e+00 -1.2580e+00 -1.4698e+00 +1.0128e+00 -1.3535e+00 +1.0712e+00 +1.8231e+00 +1.6481e+00 +1.4557e+00 -1.5770e+00 +2.2768e+00 -6.2955e-01 +2.1094e+00 -2.0547e+00 -2.1882e+00 +2.0411e+00
1705 0 +2.530458949e+00 -5.439695411e+02 -5.439695411e+02 -2.2404e+00 -1.3297e+00 +2.7885e+00 +1.7729e+00 +1.5056e+00 -8.9298e-01 -1.6063e+00 +7.5950e-01 -1.3475e+00 +8.6951e-01 +1.8087e+00 +1.6508e+00 +1.6855e+00 -1.4230e+00 +1.8779e+00 -7.2705e-01 +2.0084e+00 -2.0944e+00 -2.1022e+00 +2.1141e+00
1784 0 +2.455847154e+00 -5.440441528e+02 -5.440441528e+02 -2.1672e+00 -1.2363e+00 +2.8604e+00 +1.9317e+00 +1.6204e+00 -9.6530e-01 -1.6754e+00 +6.2088e-01 -1.3576e+00 +7.3913e-01 +1.6369e+00 +1.6874e+00 +1.6927e+00 -1.3717e+00 +1.8247e+00 -7.3386e-01 +1.9920e+00 -2.1041e+00 -2.1176e+00 +2.0364e+00
1840 0 +2.224846872e+00 -5.442751531e+02 -5.442751531e+02 -2.0936e+00 -1.2751e+00 +2.8728e+00 +1.9023e+00 +1.7672e+00 -8.8072e-01 -1.6887e+00 +7.2521e-01 -1.3917e+00 +6.8774e-01 +1.5197e+00 +1.6244e+00 +1.6767e+00 -1.4087e+00 +1.8056e+00 -7.2509e-01 +2.0019e+00 -2.1061e+00 -2.1390e+00 +2.1157e+00
2004 0 +2.196893975e+00 -5.443031060e+02 -5.443031060e+02 -2.0734e+00 -1.2232e+00 +2.9228e+00 +1.9445e+00 +1.7816e+00 -9.8144e-01 -1.6398e+00 +7.9451e-01 -1.2921e+00 +6.7776e-01 +1.4868e+00 +1.7153e+00 +1.6781e+00 -1.4510e+00 +1.8302e+00 -7.3484e-01 +2.0323e+00 -2.1065e+00 -2.0863e+00 +2.1138e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.020392413e+04 +2.120392413e+04 +2.120392413e+04 +2.0176e-01 +4.4700e-01 +2.2761e-01 -6.0875e-01 +4.8237e-01 -1.2973e-01 +3.5012e-01 +1.5852e-01 +4.4613e-01 +4.3332e-01 +1.2247e-01 -1.9763e-01 -3.6610e-01 -2.1915e-01 +1.9577e-04 +1.9683e-01 +1.7161e-01 +2.3189e-01 +1.5052e-02 +2.6977e-01
3 0 +1.035328724e+04 +1.135328724e+04 +1.135328724e+04 -9.6572e-02 +2.5484e-02 -3.8153e-01 -1.5743e-01 -2.4051e-01 +6.5634e-02 +3.4320e-03 -3.9984e-01 +7.1645e-02 +4.1816e-01 -8.3383e-02 -2.0568e-01 -6.2663e-01 -2.2087e-01 -1.0437e-01 -5.7986e-01 -3.8506e-01 -2.7390e-02 -4.3642e-01 -8.7754e-02
16 0 +9.806981747e+03 +1.080698175e+04 +1.080698175e+04 +2.1561e-03 -9.0779e-04 +2.1998e-01 -5.4944e-01 +5.7602e-01 -3.9115e-01 -1.2942e-01 +1.2902e-01 +2.0818e-01 +7.4296e-01 -1.7087e-02 -1.3394e-02 -4.6425e-01 +7.0282e-03 -4.8198e-01 -1.6739e-01 -3.6091e-01 +7.3430e-02 -4.8239e-01 +1.9664e-01
37 0 +4.421024028e+03 +5.421024028e+03 +5.421024028e+03 +2.3111e-01 +1.9475e-01 -4.0889e-01 -4.1630e-01 +6.3120e-01 -5.3030e-01 -4.3676e-01 -9.5310e-02 +1.9276e-01 -1.4499e-02 -8.1223e-02 -3.1316e-02 -4.4555e-01 -3.6556e-01 -1.6786e-01 -4.7272e-01 -2.9705e-01 +1.0723e-03 -6.8499e-01 +9.3184e-01
58 0 +2.295551823e+03 +3.295551823e+03 +3.295551823e+03 -1.3812e-01 +7.4669e-01 -3.0506e-01 -4.5113e-01 +3.1177e-01 -7.6108e-01 -3.0851e-01 -1.1942e-01 -6.8977e-02 +1.3753e-02 +1.9263e-01 +1.1610e-01 -3.1729e-01 -3.4682e-01 -3.0430e-01 -4.9931e-01 -1.0233e+00 -4.8613e-02 -9.2995e-01 +8.4656e-01
61 0 +2.081624752e+03 +3.081624752e+03 +3.081624752e+03 +4.1654e-01 +5.0368e-01 -2.5800e-01 -8.9478e-01 +3.4988e-01 -9.8128e-01 -6.5394e-01 +4.4893e-01 -1.7536e-03 +1.3521e-02 -4.9849e-01 -6.4021e-02 -9.2793e-01 -5.8323e-01 -3.5636e-01 -1.4563e-01 -9.1708e-01 -2.8612e-01 -6.2600e-01 +1.0751e+00
70 0 +1.185767278e+03 +2.185767278e+03 +2.185767278e+03 -4.4884e-01 -1.7228e-01 -3.5261e-01 -7.2428e-01 +1.6764e-01 -1.1461e+00 -6.5719e-01 +9.3925e-02 +1.6295e-01 -4.5633e-01 +7.1388e-01 -2.7440e-01 -9.3313e-01 -2.0260e-01 -4.3270e-01 -9.4729e-01 -1.1087e+00 -6.2543e-01 -6.8653e-01 +9.8810e-01
80 0 +1.011639317e+03 +2.011639317e+03 +2.011639317e+03 +2.0039e-01 -1.3157e-01 -2.6031e-02 -1.3692e+00 +5.2609e-01 -1.1779e+00 -8.6106e-01 -2.2110e-01 +9.0615e-02 -4.9634e-01 +2.8975e-01 -1.5128e-01 -6.2098e-01 -2.6742e-02 -8.6976e-01 -8.4113e-01 -1.2207e+00 -3.3040e-01 -1.1023e+00 +1.2926e+00
89 0 +9.791737515e+02 +1.979173752e+03 +1.979173752e+03 -1.9049e-01 +2.3788e-01 -6.6859e-01 -5.4678e-01 +8.1330e-02 -1.0622e+00 -1.0468e+00 +1.7518e-04 -2.2866e-01 -2.0765e-01 +2.8571e-01 +2.5376e-01 -7.5825e-01 -5.4208e-02 -5.1396e-01 -7.7936e-01 -1.0496e+00 -7.0224e-01 -9.5043e-01 +1.5936e+00
92 0 +6.778573626e+02 +1.677857363e+03 +1.677857363e+03 -2.8310e-01 +4.1333e-01 +2.9756e-01 -7.7658e-01 +3.7252e-01 -8.2832e-01 -1.1538e-01 -3.0368e-01 +3.9110e-01 -3.7153e-01 +2.2121e-02 -1.7130e-01 -1.3160e+00 -2.8621e-01 -1.4919e-01 -1.3878e+00 -2.0772e+00 -4.7427e-01 -7.6241e-01 +2.0299e+00
94 0 +4.947451983e+02 +1.494745198e+03 +1.494745198e+03 +3.8442e-02 +2.1483e-01 -6.3734e-03 -7.7516e-01 +1.2672e-01 -1.2101e+00 -6.1219e-01 -1.3956e-01 +4.1149e-01 -8.7917e-02 -7.1327e-02 +9.3752e-02 -9.4266e-01 -2.1211e-01 -6.3080e-01 -1.0940e+00 -1.5804e+00 -4.3971e-01 -1.5763e+00 +1.2996e+00
97 0 +3.827442253e+00 +1.003827442e+03 +1.003827442e+03 +4.8503e-01 -3.9233e-02 -7.1059e-02 -2.1688e-01 +1.8922e-01 -3.1012e-01 -8.5747e-01 -2.3129e-02 -9.9478e-02 -5.0865e-01 -1.6456e-02 -7.2511e-01 -1.3542e+00 -7.4903e-01 -5.5281e-01 -1.6996e+00 -2.1516e+00 -1.6461e+00 -1.1607e+00 +1.4718e+00
269 0 +3.533154504e+00 +1.003533155e+03 +1.003533155e+03 -4.2982e-01 +5.9516e-01 +7.9651e-01 -2.0043e+00 +6.7097e-01 +1.7791e+00 -1.2847e+00 +1.0285e+00 -7.3562e-01 -3.4792e-01 -1.0449e-01 -6.8663e-01 -1.0218e+00 -1.1945e+00 -1.6241e+00 -1.1176e+00 -1.2813e+00 -1.9706e+00 -1.7386e+00 +1.9819e+00
334 0 +3.392164340e+00 +1.003392164e+03 +1.003392164e+03 +5.6928e-01 +1.5801e-03 +5.9064e-01 -1.9337e+00 +1.0324e-01 +1.5566e+00 -1.4053e+00 +1.7585e+00 -2.1435e-01 -6.0582e-01 -1.4646e+00 -1.1519e+00 -9.9676e-01 -8.1409e-01 -1.8856e+00 -1.0708e+00 -1.0501e+00 -1.4531e+00 -2.2186e+00 +1.7386e+00
357 0 +3.345364574e+00 +1.003345365e+03 +1.003345365e+03 +1.0352e-01 +7.4883e-01 +8.0173e-01 -2.0864e+00 +8.7405e-01 +1.5016e+00 -1.4325e+00 +8.0202e-01 -2.5346e-01 -1.1972e+00 -1.1311e+00 -1.3305e+00 -1.1799e+00 -1.4315e+00 -1.7031e+00 -1.5318e+00 -1.5743e+00 -2.2061e+00 -2.1208e+00 +1.4062e+00
758 0 +3.308205970e+00 +1.003308206e+03 +1.003308206e+03 +4.1541e-01 +1.9123e+00 +9.3258e-01 -1.4776e+00 +1.4223e-02 +1.2083e+00 -2.4446e+00 +2.0338e+00 +1.0981e-01 -9.9136e-01 -8.5287e-01 -9.4675e-01 -1.9226e+00 -1.0700e+00 -2.2112e+00 -2.4894e-01 -1.5344e+00 -1.4188e+00 -1.0749e+00 +1.9331e+00
903 0 +3.124142229e+00 +1.003124142e+03 +1.003124142e+03 +6.1568e-01 +1.6690e+00 +9.4094e-01 -1.4712e+00 -3.3111e-01 +5.7902e-01 -2.5505e+00 +2.1320e+00 +3.7557e-01 -2.1072e+00 -1.4163e+00 -8.9176e-01 -1.5889e+00 -1.5760e+00 -2.2596e+00 -1.0257e+00 -1.5196e+00 -8.6828e-01 -1.2175e+00 +1.4720e+00
1044 0 +2.744044377e+00 +1.002744044e+03 +1.002744044e+03 +2.3524e-01 +1.8284e+00 +9.5512e-01 -1.0879e+00 -1.3576e-01 +6.9411e-02 -2.6118e+00 +1.8306e+00 +1.8430e-01 -2.2914e+00 -1.3917e-01 -1.2323e+00 -2.2065e+00 -1.6663e+00 -2.1752e+00 -6.2247e-01 -1.7481e+00 -1.2851e+00 -1.0971e+00 +2.3644e+00
1187 0 +2.586096180e+00 +1.002586096e+03 +1.002586096e+03 -3.1674e-01 +1.8968e+00 +1.1717e+00 -7.8256e-01 +2.5776e-01 +3.4612e-02 -2.6230e+00 +2.0408e+00 +8.2211e-02 -1.7906e+00 -2.0754e-01 -1.0786e+00 -2.4219e+00 -1.5500e+00 -2.2013e+00 -5.8436e-01 -1.8758e+00 -1.0561e+00 -1.1686e+00 +2.2896e+00
1245 0 +2.297088609e+00 +1.002297089e+03 +1.002297089e+03 +3.7244e-03 +1.7533e+00 +1.2723e+00 -7.4053e-01 -3.0231e-01 -1.9376e-01 -2.7727e+00 +1.9384e+00 +4.8301e-02 -1.9175e+00 -1.9118e-01 -1.1703e+00 -2.3095e+00 -1.7070e+00 -2.2503e+00 -6.1248e-01 -2.0591e+00 -1.0708e+00 -1.1487e+00 +2.3273e+00
1294 0 +2.257796852e+00 +1.002257797e+03 +1.002257797e+03 +4.5479e-02 +1.7782e+00 +1.0992e+00 -4.7640e-01 +2.3715e-02 +1.8518e-02 -2.6163e+00 +2.0753e+00 +1.1114e-01 -2.0681e+00 -1.5824e-01 -1.2096e+00 -2.3907e+00 -1.5978e+00 -2.1768e+00 -6.3545e-01 -2.0183e+00 -1.1706e+00 -1.2077e+00 +2.3295e+00
1357 0 +2.234887280e+00 +1.002234887e+03 +1.002234887e+03 +1.3169e-01 +1.7440e+00 +1.1670e+00 -5.6745e-01 +1.2047e-01 -9.2235e-02 -2.7202e+00 +1.9954e+00 +1.7572e-01 -1.9969e+00 -1.2724e-01 -1.1561e+00 -2.3496e+00 -1.5222e+00 -2.2098e+00 -5.9774e-01 -1.9203e+00 -1.1090e+00 -1.1681e+00 +2.3184e+00
1384 0 +2.141056806e+00 +1.002141057e+03 +1.002141057e+03 +2.1068e-01 +1.6844e+00 +1.0493e+00 -6.3694e-01 +1.8624e-01 +1.6117e-01 -2.6408e+00 +2.0304e+00 +1.8355e-01 -2.0289e+00 -7.2168e-02 -1.2291e+00 -2.2821e+00 -1.5484e+00 -2.1718e+00 -6.3480e-01 -1.8863e+00 -1.2353e+00 -1.1082e+00 +2.3476e+00
1385 0 +2.114322964e+00 +1.002114323e+03 +1.002114323e+03 +1.6155e-01 +1.8367e+00 +1.0401e+00 -6.4115e-01 +1.6592e-01 +5.5625e-02 -2.6108e+00 +1.9754e+00 +1.9415e-01 -2.1162e+00 -1.2953e-01 -1.2700e+00 -2.3430e+00 -1.5931e+00 -2.2095e+00 -5.6509e-01 -1.9863e+00 -1.1478e+00 -1.1546e+00 +2.3768e+00
1404 0 +1.892331772e+00 +1.001892332e+03 +1.001892332e+03 +9.5395e-02 +1.7613e+00 +9.8285e-01 -5.1972e-01 +1.8522e-01 +4.5911e-02 -2.5691e+00 +1.9910e+00 +1.8083e-01 -2.0205e+00 -1.4082e-01 -1.1553e+00 -2.3854e+00 -1.6043e+00 -2.2180e+00 -6.3861e-01 -2.0095e+00 -1.1387e+00 -1.0919e+00 +2.3615e+00
1510 0 +1.829775888e+00 +1.001829776e+03 +1.001829776e+03 +2.4997e-01 +1.7242e+00 +9.6824e-01 -5.9811e-01 +2.7135e-01 +1.1304e-01 -2.5913e+00 +2.0241e+00 +6.4795e-02 -1.9079e+00 -1.9380e-01 -1.1699e+00 -2.3512e+00 -1.5069e+00 -2.2205e+00 -6.4804e-01 -2.0802e+00 -1.0814e+00 -1.1402e+00 +2.3748e+00
1530 0 +1.742913199e+00 +1.001742913e+03 +1.001742913e+03 +1.7086e-01 +1.7157e+00 +9.9786e-01 -5.6726e-01 +2.6046e-01 +1.0346e-01 -2.6157e+00 +1.9998e+00 +5.5012e-02 -1.9222e+00 -1.4217e-01 -1.1664e+00 -2.3577e+00 -1.5856e+00 -2.2184e+00 -6.0392e-01 -2.0737e+00 -1.1468e+00 -1.1213e+00 +2.3961e+00
1545 0 +1.723463272e+00 +1.001723463e+03 +1.001723463e+03 +1.8044e-01 +1.6863e+00 +9.5442e-01 -5.4355e-01 +3.6292e-01 +8.7925e-02 -2.5649e+00 +1.9760e+00 +6.3509e-02 -1.9085e+00 -1.8393e-01 -1.1538e+00 -2.2946e+00 -1.5790e+00 -2.2029e+00 -5.8033e-01 -2.0536e+00 -1.1721e+00 -1.1363e+00 +2.3342e+00
1557 0 +1.671546062e+00 +1.001671546e+03 +1.001671546e+03 +2.1834e-01 +1.7438e+00 +1.0161e+00 -5.8724e-01 +3.1877e-01 -7.3974e-03 -2.6759e+00 +1.9473e+00 +1.1143e-01 -1.9961e+00 -1.8776e-01 -1.1262e+00 -2.3002e+00 -1.5863e+00 -2.2509e+00 -6.0896e-01 -2.0439e+00 -1.1282e+00 -1.1092e+00 +2.3572e+00
1593 0 +1.624719629e+00 +1.001624720e+03 +1.001624720e+03 +2.5330e-01 +1.7107e+00 +1.0356e+00 -5.5772e-01 +2.8399e-01 +3.0517e-02 -2.6692e+00 +1.9116e+00 +7.6521e-02 -2.0055e+00 -1.4952e-01 -1.1811e+00 -2.3286e+00 -1.5526e+00 -2.2758e+00 -5.7715e-01 -2.0605e+00 -1.1284e+00 -1.1445e+00 +2.3398e+00
1599 0 +1.603287419e+00 +1.001603287e+03 +1.001603287e+03 +2.7467e-01 +1.7417e+00 +1.0165e+00 -5.8120e-01 +3.4866e-01 +5.5069e-03 -2.6894e+00 +1.9406e+00 +6.9322e-02 -1.9829e+00 -1.4580e-01 -1.2094e+00 -2.3309e+00 -1.5430e+00 -2.2406e+00 -6.1554e-01 -2.0670e+00 -1.1349e+00 -1.1284e+00 +2.3731e+00
1718 0 +1.578844575e+00 +1.001578845e+03 +1.001578845e+03 +2.5954e-01 +1.6892e+00 +9.7995e-01 -6.4932e-01 +3.4779e-01 +3.7864e-03 -2.6652e+00 +1.9561e+00 +7.6948e-02 -1.9868e+00 -1.6828e-01 -1.1897e+00 -2.3466e+00 -1.5564e+00 -2.2171e+00 -6.3398e-01 -2.0460e+00 -1.1447e+00 -1.1339e+00 +2.3429e+00
1820 0 +1.533750343e+00 +1.001533750e+03 +1.001533750e+03 +2.0539e-01 +1.6478e+00 +9.8952e-01 -5.9559e-01 +3.4151e-01 +2.6515e-02 -2.6220e+00 +1.9351e+00 +6.7204e-02 -2.0274e+00 -1.6646e-01 -1.1709e+00 -2.3349e+00 -1.5360e+00 -2.2401e+00 -6.1573e-01 -2.0547e+00 -1.1367e+00 -1.1404e+00 +2.3458e+00
1935 0 +1.508681630e+00 +1.001508682e+03 +1.001508682e+03 +1.4589e-01 +1.6671e+00 +9.8035e-01 -5.9664e-01 +3.5147e-01 +3.2153e-02 -2.6425e+00 +1.9640e+00 +7.0600e-02 -2.0138e+00 -1.6525e-01 -1.1925e+00 -2.3431e+00 -1.5575e+00 -2.2438e+00 -6.0927e-01 -2.0780e+00 -1.1402e+00 -1.1308e+00 +2.3344e+00
2004 0 +1.508681630e+00 +1.001508682e+03 +1.001508682e+03 +1.4589e-01 +1.6671e+00 +9.8035e-01 -5.9664e-01 +3.5147e-01 +3.2153e-02 -2.6425e+00 +1.9640e+00 +7.0600e-02 -2.0138e+00 -1.6525e-01 -1.1925e+00 -2.3431e+00 -1.5575e+00 -2.2438e+00 -6.0927e-01 -2.0780e+00 -1.1402e+00 -1.1308e+00 +2.3344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.679496783e+04 +1.700334783e+04 +1.700334783e+04 +2.6043e-01 -2.0072e-02 +7.9536e-02 +5.2564e-02 +1.5869e-01 +1.4134e-02 -6.6583e-01 -3.4003e-01 -1.4319e-02 +2.8718e-01 +2.5256e-02 -1.7409e-02 -5.9221e-01 +1.0260e-01 -3.2862e-01 -6.6314e-01 +1.5341e-01 -3.6256e-01 +1.4271e-01 +1.6603e-01
