% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
150 0 +1.909591991e+01 -9.809040801e+02 -9.809040801e+02 -4.8077e-01 +1.4403e+00 -8.8414e-01 -2.7711e-01 +1.4534e+00
317 0 +1.326619007e+01 -9.867338099e+02 -9.867338099e+02 -1.2057e+00 +1.8799e+00 -1.7436e+00 -8.9877e-01 +1.0484e+00
504 0 +1.326619007e+01 -9.867338099e+02 -9.867338099e+02 -1.2057e+00 +1.8799e+00 -1.7436e+00 -8.9877e-01 +1.0484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.029484519e+01 +6.757484519e+01 +6.757484519e+01 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +5.172556304e+01 +3.900556304e+01 +3.900556304e+01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
11 0 +4.303674511e+01 +3.031674511e+01 +3.031674511e+01 +4.0224e-01 -5.6244e-02 -1.4409e-01 +5.3470e-01 -1.6445e-01
24 0 +4.015369646e+01 +2.743369646e+01 +2.743369646e+01 +6.6619e-01 -1.1557e-01 -2.2620e-01 -1.7580e-01 -3.9315e-01
67 0 +3.446556399e+01 +2.174556399e+01 +2.174556399e+01 +6.5061e-01 +1.4142e-01 -7.0268e-01 +6.7547e-01 -2.3514e-01
149 0 +2.753600805e+01 +1.481600805e+01 +1.481600805e+01 +1.4924e+00 +8.0766e-02 -6.2977e-01 +1.9892e-01 -1.9892e-01
324 0 +2.528430000e+01 +1.256430000e+01 +1.256430000e+01 +1.7984e+00 +3.7792e-01 -1.0293e+00 +6.4257e-01 -2.7760e-01
387 0 +2.217362860e+01 +9.453628605e+00 +9.453628605e+00 +2.2722e+00 +1.2298e-01 -4.3165e-01 +9.4199e-01 -7.0194e-01
504 0 +2.217362860e+01 +9.453628605e+00 +9.453628605e+00 +2.2722e+00 +1.2298e-01 -4.3165e-01 +9.4199e-01 -7.0194e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.482367667e+01 +1.528367667e+01 +1.528367667e+01 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +4.676836288e+01 -1.277163712e+01 -1.277163712e+01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
29 0 +4.337581202e+01 -1.616418798e+01 -1.616418798e+01 +1.3550e+00 +5.0582e-02 +2.8264e-01 +1.4167e+00 +4.8427e-01
49 0 +3.367411249e+01 -2.586588751e+01 -2.586588751e+01 +1.2526e+00 -1.5431e-01 +2.5856e-01 +4.9784e-01 +6.4904e-01
61 0 +2.526746868e+01 -3.427253132e+01 -3.427253132e+01 +2.1912e+00 +4.0789e-01 +5.5769e-01 +1.3404e+00 +1.7009e+00
94 0 +2.101228984e+01 -3.852771016e+01 -3.852771016e+01 +1.6691e+00 -1.2233e-01 +2.5848e-01 +9.6177e-01 +1.3208e+00
139 0 +1.551569616e+01 -4.402430384e+01 -4.402430384e+01 +1.5937e+00 -3.6064e-01 +4.8323e-01 +6.9821e-01 +1.5519e+00
504 0 +1.551569616e+01 -4.402430384e+01 -4.402430384e+01 +1.5937e+00 -3.6064e-01 +4.8323e-01 +6.9821e-01 +1.5519e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.892684106e+01 -9.110731589e+02 -9.110731589e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +6.115325478e+01 -9.388467452e+02 -9.388467452e+02 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
6 0 +5.562470603e+01 -9.443752940e+02 -9.443752940e+02 -3.5293e-01 +4.6935e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
32 0 +3.979032042e+01 -9.602096796e+02 -9.602096796e+02 -2.3166e-01 +6.8070e-01 +2.7400e-01 +4.0900e-01 +3.1189e-01
196 0 +3.852703828e+01 -9.614729617e+02 -9.614729617e+02 +1.4363e-01 +1.3457e+00 +6.8724e-02 -8.0738e-01 +1.0850e+00
242 0 +3.101332659e+01 -9.689866734e+02 -9.689866734e+02 +2.5997e-02 +7.6522e-01 +2.8063e-01 -1.0772e+00 +1.1113e+00
274 0 +2.808080563e+01 -9.719191944e+02 -9.719191944e+02 -1.5057e-01 +3.9137e-01 +6.7982e-01 -9.3959e-01 +1.1362e+00
277 0 +2.161424765e+01 -9.783857524e+02 -9.783857524e+02 +6.1812e-02 +8.3783e-01 +5.3140e-01 -1.0668e+00 +1.0985e+00
504 0 +2.161424765e+01 -9.783857524e+02 -9.783857524e+02 +6.1812e-02 +8.3783e-01 +5.3140e-01 -1.0668e+00 +1.0985e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.929867581e+01 +1.123286758e+02 +1.123286758e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
4 0 +6.087030070e+01 +1.039003007e+02 +1.039003007e+02 +3.8745e-02 +2.2839e-02 -4.6539e-02 +1.9027e-01 +2.4321e-01
11 0 +5.651195837e+01 +9.954195837e+01 +9.954195837e+01 -2.4424e-01 +2.7361e-01 +2.9780e-01 +2.8543e-02 +2.2849e-01
18 0 +5.345863963e+01 +9.648863963e+01 +9.648863963e+01 +2.1179e-02 +4.5864e-01 +3.3578e-01 -3.9028e-01 +8.5660e-02
40 0 +4.914816649e+01 +9.217816649e+01 +9.217816649e+01 +4.0981e-01 +3.0557e-01 +6.8130e-01 -8.5047e-01 +1.9030e-01
43 0 +2.451120144e+01 +6.754120144e+01 +6.754120144e+01 -1.9193e-01 +1.8806e-01 +4.9124e-01 -2.0140e-01 +2.8078e-01
171 0 +2.299409223e+01 +6.602409223e+01 +6.602409223e+01 -7.8572e-01 +7.1674e-01 +5.3149e-01 -4.1850e-01 +4.1379e-01
222 0 +1.732064861e+01 +6.035064861e+01 +6.035064861e+01 -9.4311e-01 +8.4123e-01 +4.7167e-01 -3.7709e-01 +4.4797e-01
422 0 +1.540707233e+01 +5.843707233e+01 +5.843707233e+01 -8.3316e-01 +8.7254e-01 +3.7344e-01 -5.9313e-01 +5.1336e-01
449 0 +1.505072068e+01 +5.808072068e+01 +5.808072068e+01 -8.2199e-01 +8.7437e-01 +3.8498e-01 -6.1330e-01 +5.1212e-01
450 0 +1.455963458e+01 +5.758963458e+01 +5.758963458e+01 -8.2364e-01 +8.7120e-01 +3.7350e-01 -6.1173e-01 +5.1263e-01
454 0 +1.433545857e+01 +5.736545857e+01 +5.736545857e+01 -8.1529e-01 +8.6876e-01 +3.7952e-01 -6.2291e-01 +5.0296e-01
458 0 +1.365253227e+01 +5.668253227e+01 +5.668253227e+01 -8.2197e-01 +8.6494e-01 +3.7369e-01 -6.1300e-01 +5.0316e-01
496 0 +1.291613899e+01 +5.594613899e+01 +5.594613899e+01 -8.2751e-01 +8.6123e-01 +3.7526e-01 -6.1619e-01 +4.9607e-01
499 0 +1.266308870e+01 +5.569308870e+01 +5.569308870e+01 -8.2996e-01 +8.6098e-01 +3.7282e-01 -6.1231e-01 +4.9704e-01
502 0 +1.250111025e+01 +5.553111025e+01 +5.553111025e+01 -8.2661e-01 +8.6426e-01 +3.7234e-01 -6.1733e-01 +5.0310e-01
504 0 +1.250111025e+01 +5.553111025e+01 +5.553111025e+01 -8.2661e-01 +8.6426e-01 +3.7234e-01 -6.1733e-01 +5.0310e-01
