% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
358 0 +2.181794601e+00 -5.629820540e+01 -5.629820540e+01 +3.8955e-01 -9.2247e-01 -2.0840e-01 +1.6323e-01 -2.6682e-01 -5.6403e-02 +4.6428e-01 +5.1466e-01 +1.3694e-01 -5.2550e-02
1010 0 +2.181794601e+00 -5.629820540e+01 -5.629820540e+01 +3.8955e-01 -9.2247e-01 -2.0840e-01 +1.6323e-01 -2.6682e-01 -5.6403e-02 +4.6428e-01 +5.1466e-01 +1.3694e-01 -5.2550e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.834502717e+00 -6.072454973e+02 -6.072454973e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
14 0 +4.891754041e+00 -6.081882460e+02 -6.081882460e+02 +6.8644e-01 -2.0892e-02 +2.3405e-01 -2.8726e-01 -1.7334e-01 +2.8510e-01 -2.7661e-01 -5.4218e-01 +2.4774e-01 -1.1989e-01
28 0 +3.046089975e+00 -6.100339100e+02 -6.100339100e+02 -3.2785e-01 -1.1560e-01 -1.8487e-01 +3.7210e-01 -4.8569e-01 -5.3111e-01 -3.5793e-01 -3.8035e-01 +1.1591e-01 -8.0330e-02
1010 0 +3.046089975e+00 -6.100339100e+02 -6.100339100e+02 -3.2785e-01 -1.1560e-01 -1.8487e-01 +3.7210e-01 -4.8569e-01 -5.3111e-01 -3.5793e-01 -3.8035e-01 +1.1591e-01 -8.0330e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.135310182e+00 +7.102531018e+01 +7.102531018e+01 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
2 0 +5.665476818e+00 +6.755547682e+01 +6.755547682e+01 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8408e-02 -7.2826e-02 -4.3598e-01 +1.6638e-01 +3.7166e-02 +8.2341e-02 -4.5798e-01
11 0 +3.493004214e+00 +6.538300421e+01 +6.538300421e+01 -1.8214e-01 -1.2862e-01 +6.7033e-02 +3.9516e-02 -8.6890e-02 -5.3962e-01 -1.8310e-02 +3.8152e-01 +7.4004e-01 -4.1733e-01
247 0 +3.312712283e+00 +6.520271228e+01 +6.520271228e+01 +1.3363e+00 +1.9327e-01 -3.0880e-01 +5.4549e-01 -4.1989e-01 +1.9107e-01 -3.2171e-01 +4.3756e-02 +2.5904e-01 +5.5156e-01
1010 0 +3.312712283e+00 +6.520271228e+01 +6.520271228e+01 +1.3363e+00 +1.9327e-01 -3.0880e-01 +5.4549e-01 -4.1989e-01 +1.9107e-01 -3.2171e-01 +4.3756e-02 +2.5904e-01 +5.5156e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.854040692e+00 -7.570595931e+01 -7.570595931e+01 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
5 0 +8.542926923e+00 -7.601707308e+01 -7.601707308e+01 +2.5222e-01 -5.3996e-02 +1.7042e-01 -2.2585e-01 -5.1251e-01 -5.4094e-01 +1.1494e-01 +6.7430e-01 +8.0827e-02 -1.5739e-01
6 0 +5.831812737e+00 -7.872818726e+01 -7.872818726e+01 +5.7361e-01 +7.1191e-02 +3.0430e-02 +7.5774e-02 -3.9714e-02 -9.2845e-02 -4.3050e-01 +1.5049e-01 -2.8434e-02 +3.5794e-01
58 0 +5.206158059e+00 -7.935384194e+01 -7.935384194e+01 +3.5536e-01 +3.8320e-01 -4.1619e-02 +3.7383e-01 +2.1236e-01 -1.2899e-01 +2.0008e-01 +3.4824e-01 +3.7878e-01 +5.0046e-01
72 0 +5.026442039e+00 -7.953355796e+01 -7.953355796e+01 -9.1194e-02 -7.6960e-02 +1.5328e-01 +3.4033e-01 -1.7218e-01 +7.4858e-02 +6.3249e-01 +4.0951e-01 +3.3387e-01 -6.5256e-02
90 0 +4.572450075e+00 -7.998754992e+01 -7.998754992e+01 +4.1048e-02 -3.0525e-01 -8.2159e-03 +5.0331e-01 -2.9523e-01 +4.1388e-02 +9.8351e-01 +8.6791e-02 +3.4077e-01 +7.3674e-02
253 0 +4.539149495e+00 -8.002085051e+01 -8.002085051e+01 +4.7063e-02 -3.5372e-01 -1.2269e-01 +4.5150e-01 +3.6285e-01 +1.9869e-01 +4.0417e-02 +1.6404e-01 +1.7614e-01 +4.4987e-01
337 0 +3.595479364e+00 -8.096452064e+01 -8.096452064e+01 +1.0373e-02 -4.6004e-01 -3.4144e-01 +3.4501e-01 +1.2890e-01 +6.4386e-02 +1.8923e-01 +2.6288e-01 +9.2714e-02 +4.5745e-01
342 0 +1.347705654e+00 -8.321229435e+01 -8.321229435e+01 +3.7261e-02 -5.9222e-01 -3.0031e-01 +3.9518e-01 +2.7164e-01 +1.5671e-01 +2.5548e-01 +2.5826e-01 +1.5638e-01 +3.9252e-01
802 0 +8.512198976e-01 -8.370878010e+01 -8.370878010e+01 -1.6744e-01 -6.6729e-01 -1.3709e-01 +4.6412e-01 +2.3449e-01 +3.7736e-01 +9.0492e-02 +9.2333e-02 -1.9724e-01 +2.3890e-01
1010 0 +8.512198976e-01 -8.370878010e+01 -8.370878010e+01 -1.6744e-01 -6.6729e-01 -1.3709e-01 +4.6412e-01 +2.3449e-01 +3.7736e-01 +9.0492e-02 +9.2333e-02 -1.9724e-01 +2.3890e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.082894580e+00 -1.793710542e+01 -1.793710542e+01 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
3 0 +7.277206364e+00 -1.874279364e+01 -1.874279364e+01 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8652e-01 +3.1483e-01 -1.2495e-01
4 0 +6.040218000e+00 -1.997978200e+01 -1.997978200e+01 -2.2277e-01 +3.2174e-01 -4.9533e-01 +1.6063e-01 -6.1934e-01 -1.9865e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
41 0 +5.121903655e+00 -2.089809635e+01 -2.089809635e+01 +8.7658e-02 +9.1259e-01 +1.6025e-01 -4.8137e-03 -6.5388e-01 -2.9631e-01 -3.0450e-01 +4.2592e-01 -4.0542e-02 -9.0850e-01
54 0 +4.786708580e+00 -2.123329142e+01 -2.123329142e+01 -2.4353e-01 +1.4002e+00 +3.0741e-01 -2.6443e-01 -8.7216e-01 -2.1116e-01 -2.7726e-01 -1.5985e-01 -4.9770e-02 -6.4673e-01
62 0 +4.392544243e+00 -2.162745576e+01 -2.162745576e+01 -3.8802e-02 +1.1086e+00 -1.2648e-02 +4.0780e-01 -8.1112e-01 -2.9234e-01 -3.7320e-01 +1.4364e-01 -2.2163e-01 -6.4796e-01
193 0 +3.293201201e+00 -2.272679880e+01 -2.272679880e+01 -6.3453e-01 +1.7059e+00 -5.8942e-01 -4.5045e-02 -1.5153e+00 -4.8558e-04 +4.6182e-02 -4.6651e-02 +4.5862e-01 -9.8498e-01
634 0 +3.080583838e+00 -2.293941616e+01 -2.293941616e+01 -4.7504e-01 +2.1905e-01 +2.4575e-01 +3.3240e-01 +5.0765e-01 +8.8805e-01 -5.6319e-02 +1.8117e-01 -2.7802e-01 -4.2246e-03
1010 0 +3.080583838e+00 -2.293941616e+01 -2.293941616e+01 -4.7504e-01 +2.1905e-01 +2.4575e-01 +3.3240e-01 +5.0765e-01 +8.8805e-01 -5.6319e-02 +1.8117e-01 -2.7802e-01 -4.2246e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.008985193e+00 -2.114101481e+01 -2.114101481e+01 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
3 0 +6.981691391e+00 -2.316830861e+01 -2.316830861e+01 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8652e-01 +3.1483e-01 -1.2495e-01
5 0 +3.588927245e+00 -2.656107275e+01 -2.656107275e+01 +2.5222e-01 -5.3996e-02 +1.7042e-01 -2.2585e-01 -5.1251e-01 -5.4094e-01 +1.1494e-01 +6.7430e-01 +8.0827e-02 -1.5739e-01
105 0 +2.900191096e+00 -2.724980890e+01 -2.724980890e+01 -4.3483e-01 +3.3797e-02 +2.9905e-01 -1.5558e-01 +1.3324e-02 +1.5589e-01 +3.8861e-02 +3.4218e-01 +2.3521e-01 -2.4744e-03
836 0 +2.790351888e+00 -2.735964811e+01 -2.735964811e+01 +1.0253e+00 +8.4905e-02 +4.5571e-01 -8.0534e-01 -1.8891e-01 +1.1510e+00 -1.2105e+00 +1.9774e+00 -2.6029e-01 -1.4144e-01
1010 0 +2.790351888e+00 -2.735964811e+01 -2.735964811e+01 +1.0253e+00 +8.4905e-02 +4.5571e-01 -8.0534e-01 -1.8891e-01 +1.1510e+00 -1.2105e+00 +1.9774e+00 -2.6029e-01 -1.4144e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029527176e+01 -9.897047282e+02 -9.897047282e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
4 0 +8.039602629e+00 -9.919603974e+02 -9.919603974e+02 -2.2277e-01 +3.2174e-01 -4.9533e-01 +1.6063e-01 -6.1934e-01 -1.9865e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
5 0 +5.216216674e+00 -9.947837833e+02 -9.947837833e+02 +2.5222e-01 -5.3996e-02 +1.7042e-01 -2.2585e-01 -5.1251e-01 -5.4094e-01 +1.1494e-01 +6.7430e-01 +8.0827e-02 -1.5739e-01
7 0 +2.897623509e+00 -9.971023765e+02 -9.971023765e+02 -1.1065e-01 -5.7191e-01 -2.9883e-02 +5.0987e-01 -1.1503e-01 -2.6696e-01 -3.5809e-01 -3.1502e-01 -9.0062e-02 -3.5401e-01
749 0 +2.395748401e+00 -9.976042516e+02 -9.976042516e+02 -2.1118e-01 +9.5937e-02 +4.4406e-02 +4.1686e-01 +5.9567e-01 -5.6926e-01 +1.6319e-01 +1.8758e-01 +1.7643e-01 -2.9253e-01
1010 0 +2.395748401e+00 -9.976042516e+02 -9.976042516e+02 -2.1118e-01 +9.5937e-02 +4.4406e-02 +4.1686e-01 +5.9567e-01 -5.6926e-01 +1.6319e-01 +1.8758e-01 +1.7643e-01 -2.9253e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.120709745e+01 -9.130929025e+02 -9.130929025e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
2 0 +8.213415054e+00 -9.160865849e+02 -9.160865849e+02 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8408e-02 -7.2826e-02 -4.3598e-01 +1.6638e-01 +3.7166e-02 +8.2341e-02 -4.5798e-01
8 0 +6.439916079e+00 -9.178600839e+02 -9.178600839e+02 +4.4929e-01 -8.4791e-02 +3.2595e-02 +4.3148e-01 +4.5100e-01 -6.3821e-02 +9.9595e-02 +2.2052e-01 -5.7859e-02 -5.3343e-01
11 0 +3.814165175e+00 -9.204858348e+02 -9.204858348e+02 -2.2227e-01 +1.7167e-01 -1.3538e-01 +7.0908e-01 -2.7356e-01 -5.5451e-01 +2.4992e-01 +4.4822e-01 +3.0209e-02 -3.8910e-01
307 0 +2.939432074e+00 -9.213605679e+02 -9.213605679e+02 +3.8628e-01 -8.7312e-01 -1.0617e+00 +9.9330e-01 +8.6568e-02 -2.6219e-01 +4.9262e-01 +3.0767e-01 -4.5512e-01 +4.6531e-01
719 0 +2.389889658e+00 -9.219101103e+02 -9.219101103e+02 +4.4706e-01 -1.5101e+00 -3.6229e-01 +9.1316e-01 -2.2905e-01 -7.3987e-01 +2.6338e-01 +2.0237e-01 -2.6592e-01 +6.3913e-01
827 0 +2.116934109e+00 -9.221830659e+02 -9.221830659e+02 +6.5128e-01 -1.6222e+00 -3.9949e-01 +9.6366e-01 -2.3125e-01 -7.3416e-01 +4.7530e-01 +1.5156e-01 -4.7024e-01 +4.7477e-01
1010 0 +2.116934109e+00 -9.221830659e+02 -9.221830659e+02 +6.5128e-01 -1.6222e+00 -3.9949e-01 +9.6366e-01 -2.3125e-01 -7.3416e-01 +4.7530e-01 +1.5156e-01 -4.7024e-01 +4.7477e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.053663086e+01 +1.866308625e-01 +1.866308625e-01 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
2 0 +8.708892981e+00 -1.641107019e+00 -1.641107019e+00 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8408e-02 -7.2826e-02 -4.3598e-01 +1.6638e-01 +3.7166e-02 +8.2341e-02 -4.5798e-01
4 0 +7.916150106e+00 -2.433849894e+00 -2.433849894e+00 -2.2277e-01 +3.2174e-01 -4.9533e-01 +1.6063e-01 -6.1934e-01 -1.9865e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
7 0 +7.578858446e+00 -2.771141554e+00 -2.771141554e+00 -1.1065e-01 -5.7191e-01 -2.9883e-02 +5.0987e-01 -1.1503e-01 -2.6696e-01 -3.5809e-01 -3.1502e-01 -9.0062e-02 -3.5401e-01
10 0 +4.978735055e+00 -5.371264945e+00 -5.371264945e+00 +1.6462e-01 +2.0299e-01 -3.6727e-03 -2.2699e-02 -2.0210e-01 -1.6761e-02 +6.7800e-01 +2.6072e-01 -1.0264e-01 -1.4158e-01
18 0 +3.316654751e+00 -7.033345249e+00 -7.033345249e+00 -2.7098e-01 -1.1486e-01 -1.1119e-02 +5.4168e-01 -3.4007e-01 -3.9118e-01 -5.1298e-02 +3.2350e-01 -9.3093e-02 -7.3128e-02
423 0 +2.952410858e+00 -7.397589142e+00 -7.397589142e+00 +3.2283e-01 +3.8383e-01 +4.2772e-01 +4.4622e-02 +3.0042e-01 -3.6194e-01 -1.3841e-01 -4.3359e-01 -2.3180e-01 +5.1915e-01
614 0 +2.028110327e+00 -8.321889673e+00 -8.321889673e+00 +3.6969e-01 +3.9152e-01 +1.9552e-01 +3.7439e-02 +4.8605e-01 -8.2894e-03 -2.4590e-01 -6.4702e-01 -1.0871e-01 +8.0463e-01
997 0 +1.149365086e+00 -9.200634914e+00 -9.200634914e+00 +4.0579e-01 +4.1899e-01 +2.2797e-01 +1.6204e-03 +3.6423e-01 -9.2901e-02 -1.7057e-01 -7.0862e-01 -2.3943e-01 +7.9992e-01
1010 0 +1.149365086e+00 -9.200634914e+00 -9.200634914e+00 +4.0579e-01 +4.1899e-01 +2.2797e-01 +1.6204e-03 +3.6423e-01 -9.2901e-02 -1.7057e-01 -7.0862e-01 -2.3943e-01 +7.9992e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071466828e+01 -9.892853317e+02 -9.892853317e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
2 0 +8.013355670e+00 -9.919866443e+02 -9.919866443e+02 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8408e-02 -7.2826e-02 -4.3598e-01 +1.6638e-01 +3.7166e-02 +8.2341e-02 -4.5798e-01
6 0 +6.052017497e+00 -9.939479825e+02 -9.939479825e+02 +5.7361e-01 +7.1191e-02 +3.0430e-02 +7.5774e-02 -3.9714e-02 -9.2845e-02 -4.3050e-01 +1.5049e-01 -2.8434e-02 +3.5794e-01
40 0 +2.248032933e+00 -9.977519671e+02 -9.977519671e+02 -6.1581e-02 -3.3940e-01 -1.7104e-01 +1.1872e-01 -1.1164e-01 +1.6684e-01 -3.7456e-01 -4.9246e-02 -8.2661e-02 -1.0404e-01
1010 0 +2.248032933e+00 -9.977519671e+02 -9.977519671e+02 -6.1581e-02 -3.3940e-01 -1.7104e-01 +1.1872e-01 -1.1164e-01 +1.6684e-01 -3.7456e-01 -4.9246e-02 -8.2661e-02 -1.0404e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.578853192e+00 +3.337885319e+01 +3.337885319e+01 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
4 0 +3.331089993e+00 +3.213108999e+01 +3.213108999e+01 -2.2277e-01 +3.2174e-01 -4.9533e-01 +1.6063e-01 -6.1934e-01 -1.9865e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
960 0 +3.305828972e+00 +3.210582897e+01 +3.210582897e+01 +4.5719e-01 +4.5305e-01 -2.7663e-01 +5.5546e-01 -5.9099e-01 -2.0567e-01 +3.6218e-01 -1.8625e-01 -1.7726e-01 +9.7035e-01
1010 0 +3.305828972e+00 +3.210582897e+01 +3.210582897e+01 +4.5719e-01 +4.5305e-01 -2.7663e-01 +5.5546e-01 -5.9099e-01 -2.0567e-01 +3.6218e-01 -1.8625e-01 -1.7726e-01 +9.7035e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.186233827e+01 +4.720233827e+01 +4.720233827e+01 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
