% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +6.588744969e+01 +1.065887450e+03 +1.065887450e+03 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
10 0 +6.103416466e+01 +1.061034165e+03 +1.061034165e+03 +6.7306e-01 +6.6701e-02 +7.9149e-02 -5.5907e-02 +1.5764e-01
11 0 +5.427250508e+01 +1.054272505e+03 +1.054272505e+03 +5.3905e-01 -2.5181e-01 +1.2025e-01 -5.2483e-01 +5.5066e-02
18 0 +5.018933011e+01 +1.050189330e+03 +1.050189330e+03 +9.6493e-01 -7.3306e-02 +1.0232e-01 -9.1771e-02 -8.9010e-02
23 0 +4.404481698e+01 +1.044044817e+03 +1.044044817e+03 +1.3165e+00 -3.4288e-01 +3.2014e-01 -4.7920e-01 +2.1344e-01
34 0 +4.196129974e+01 +1.041961300e+03 +1.041961300e+03 +1.1406e+00 -2.9699e-01 +3.1886e-01 -2.8440e-01 -2.2279e-01
37 0 +3.838102737e+01 +1.038381027e+03 +1.038381027e+03 +1.2899e+00 -1.2450e-01 +7.6866e-02 -2.7929e-01 -2.2806e-01
54 0 +3.333128477e+01 +1.033331285e+03 +1.033331285e+03 +1.4739e+00 +9.7750e-02 +6.2354e-01 -1.2890e-01 -1.0952e-01
60 0 +3.085651694e+01 +1.030856517e+03 +1.030856517e+03 +1.8471e+00 +4.8019e-02 +5.7852e-01 -4.5385e-01 -1.3510e-01
72 0 +2.912983094e+01 +1.029129831e+03 +1.029129831e+03 +1.7357e+00 +1.6992e-01 +5.5972e-01 -2.2028e-01 -5.9560e-02
80 0 +2.607557593e+01 +1.026075576e+03 +1.026075576e+03 +1.8162e+00 +2.7778e-01 +7.4120e-01 -1.0086e+00 +8.4131e-02
91 0 +2.186170600e+01 +1.021861706e+03 +1.021861706e+03 +1.4020e+00 +7.6750e-01 +6.1565e-01 -9.7784e-01 +6.6951e-01
112 0 +1.934769924e+01 +1.019347699e+03 +1.019347699e+03 +1.2086e+00 +1.0634e+00 +5.8587e-01 -1.8063e+00 +1.4906e+00
114 0 +9.276035294e+00 +1.009276035e+03 +1.009276035e+03 +1.4583e+00 +1.3813e+00 +1.3637e+00 -2.6637e+00 +8.9033e-01
129 0 +7.908375726e+00 +1.007908376e+03 +1.007908376e+03 +1.0447e+00 +1.5250e+00 +1.3330e+00 -3.7316e+00 +3.0204e-01
133 0 +7.637714759e+00 +1.007637715e+03 +1.007637715e+03 +1.3311e+00 +1.7283e+00 +1.4986e+00 -4.4158e+00 +9.4289e-02
147 0 +5.806400317e+00 +1.005806400e+03 +1.005806400e+03 +1.4620e+00 +2.7427e+00 +2.1384e+00 -4.8506e+00 -8.2617e-02
182 0 +5.657875879e+00 +1.005657876e+03 +1.005657876e+03 +2.0023e+00 +2.9233e+00 +2.2884e+00 -4.2715e+00 +8.2362e-01
187 0 +4.574618587e+00 +1.004574619e+03 +1.004574619e+03 +1.9259e+00 +2.6351e+00 +2.2134e+00 -4.1411e+00 +5.6435e-01
193 0 +3.748552000e+00 +1.003748552e+03 +1.003748552e+03 +1.7757e+00 +2.7998e+00 +2.1412e+00 -4.1148e+00 +1.0541e+00
209 0 +3.515212751e+00 +1.003515213e+03 +1.003515213e+03 +1.9293e+00 +3.0379e+00 +2.5391e+00 -3.7455e+00 +1.0149e+00
211 0 +2.930039224e+00 +1.002930039e+03 +1.002930039e+03 +1.7916e+00 +2.6929e+00 +2.3495e+00 -3.8693e+00 +8.6328e-01
217 0 +2.873881405e+00 +1.002873881e+03 +1.002873881e+03 +1.8017e+00 +3.0052e+00 +2.5478e+00 -3.8892e+00 +1.3042e+00
243 0 +2.813612190e+00 +1.002813612e+03 +1.002813612e+03 +1.7165e+00 +2.7089e+00 +2.2388e+00 -4.0046e+00 +1.0115e+00
263 0 +2.678036274e+00 +1.002678036e+03 +1.002678036e+03 +1.6963e+00 +2.5938e+00 +2.2172e+00 -3.8191e+00 +8.7419e-01
302 0 +2.630175665e+00 +1.002630176e+03 +1.002630176e+03 +1.6161e+00 +2.6082e+00 +2.2189e+00 -3.8334e+00 +8.9981e-01
504 0 +2.590946375e+00 +1.002590946e+03 +1.002590946e+03 +1.6871e+00 +2.6969e+00 +2.2686e+00 -3.7598e+00 +1.0092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.936542358e+01 +2.354235826e-01 +2.354235826e-01 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
4 0 +4.573870631e+01 -3.391293693e+00 -3.391293693e+00 -2.1005e-01 +3.4542e-01 +5.5721e-01 -4.5337e-01 +1.9346e-01
9 0 +4.437201043e+01 -4.757989573e+00 -4.757989573e+00 -1.6512e-01 +9.8501e-03 +6.7894e-01 -2.8950e-01 +2.6028e-01
12 0 +3.927077953e+01 -9.859220466e+00 -9.859220466e+00 +4.0991e-01 -3.9399e-01 +6.4408e-01 -7.1396e-01 +1.5677e-02
21 0 +2.998861472e+01 -1.914138528e+01 -1.914138528e+01 +3.6202e-01 -1.1924e-01 +1.1861e+00 -1.0943e-01 +2.8909e-01
37 0 +2.369891681e+01 -2.543108319e+01 -2.543108319e+01 -4.2395e-02 +2.7838e-01 +4.5970e-01 +4.9833e-01 +8.3120e-01
42 0 +2.161911779e+01 -2.751088221e+01 -2.751088221e+01 -5.6507e-02 +8.3080e-01 +2.4117e-02 +1.6661e+00 +9.8701e-01
52 0 +1.334004503e+01 -3.578995497e+01 -3.578995497e+01 -8.2352e-01 +3.1628e-01 -1.8556e-01 +6.0147e-01 +8.4734e-01
70 0 +5.413163989e+00 -4.371683601e+01 -4.371683601e+01 -1.0847e+00 +1.2854e+00 -5.5978e-01 +1.8389e+00 +8.5857e-01
93 0 +4.787413203e+00 -4.434258680e+01 -4.434258680e+01 -1.6737e+00 +1.3199e+00 -1.1638e+00 +1.7035e+00 +8.5911e-01
95 0 +4.106428888e+00 -4.502357111e+01 -4.502357111e+01 -1.6116e+00 +1.4578e+00 -1.6092e+00 +1.7899e+00 +9.7455e-01
97 0 +3.095685766e+00 -4.603431423e+01 -4.603431423e+01 -1.3340e+00 +1.5532e+00 -1.5845e+00 +2.2703e+00 +1.1224e+00
122 0 +2.128978178e+00 -4.700102182e+01 -4.700102182e+01 -1.5594e+00 +1.8780e+00 -1.4177e+00 +2.9397e+00 +1.1355e+00
183 0 +2.075283721e+00 -4.705471628e+01 -4.705471628e+01 -1.4039e+00 +1.8413e+00 -1.7156e+00 +3.3028e+00 +1.3739e+00
261 0 +2.038996561e+00 -4.709100344e+01 -4.709100344e+01 -1.3321e+00 +1.8024e+00 -1.5651e+00 +3.0373e+00 +1.4129e+00
366 0 +1.992399238e+00 -4.713760076e+01 -4.713760076e+01 -1.1897e+00 +1.7674e+00 -2.1107e+00 +2.4063e+00 +1.6108e+00
504 0 +1.956102288e+00 -4.717389771e+01 -4.717389771e+01 -1.2047e+00 +1.8464e+00 -2.4719e+00 +1.8299e+00 +1.7237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.401983177e+01 +3.317498318e+02 +3.317498318e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
3 0 +2.431350347e+01 +3.220435035e+02 +3.220435035e+02 -3.5783e-01 -6.1464e-02 -1.0765e-01 +1.8105e-01 -4.9946e-01
22 0 +2.145841990e+01 +3.191884199e+02 +3.191884199e+02 -4.5962e-02 -7.2008e-01 +1.8613e-01 -4.1068e-01 +3.3052e-01
23 0 +1.586472698e+01 +3.135947270e+02 +3.135947270e+02 +8.6219e-02 -8.4234e-01 +1.3282e+00 +3.9773e-01 +3.6787e-01
29 0 +1.017467189e+01 +3.079046719e+02 +3.079046719e+02 +1.1029e-01 -1.9038e+00 +1.1524e+00 +3.9125e-01 +8.1914e-01
35 0 +7.970742510e+00 +3.057007425e+02 +3.057007425e+02 +3.3479e-01 -1.7594e+00 +9.9089e-01 -5.6359e-01 +6.7194e-01
105 0 +7.658071830e+00 +3.053880718e+02 +3.053880718e+02 -2.7030e-01 -1.8675e+00 +1.0343e+00 -4.7917e-01 +9.4331e-01
142 0 +7.472068982e+00 +3.052020690e+02 +3.052020690e+02 -7.5257e-01 -1.9392e+00 +1.2215e+00 -4.3022e-01 +6.5466e-01
157 0 +7.408312116e+00 +3.051383121e+02 +3.051383121e+02 -3.5136e-01 -1.8039e+00 +1.1479e+00 -5.0340e-01 +8.2465e-01
504 0 +7.271631435e+00 +3.050016314e+02 +3.050016314e+02 -3.7984e-01 -1.9287e+00 +1.1297e+00 -5.0666e-01 +6.5454e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.674827775e+01 +1.283182777e+02 +1.283182777e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +7.484616417e+01 +1.264161642e+02 +1.264161642e+02 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
3 0 +7.123179018e+01 +1.228017902e+02 +1.228017902e+02 -3.5783e-01 -6.1464e-02 -1.0765e-01 +1.8105e-01 -4.9946e-01
10 0 +7.026694647e+01 +1.218369465e+02 +1.218369465e+02 -4.0364e-01 +3.4784e-02 -5.3138e-01 +9.9916e-02 -7.6512e-02
27 0 +6.808081079e+01 +1.196508108e+02 +1.196508108e+02 -1.0264e+00 -3.9509e-01 -4.1294e-01 +3.1817e-01 +4.1863e-01
35 0 +6.754624144e+01 +1.191162414e+02 +1.191162414e+02 -1.1940e+00 +8.7317e-02 -7.6574e-01 +4.2236e-01 +6.4184e-01
42 0 +6.527246522e+01 +1.168424652e+02 +1.168424652e+02 -1.7332e+00 -4.4171e-01 -1.2725e+00 +2.7160e-01 +1.3995e+00
52 0 +6.319343066e+01 +1.147634307e+02 +1.147634307e+02 -1.4411e+00 -1.3179e-03 -1.2983e+00 +4.6317e-01 +7.7771e-01
58 0 +5.023733842e+01 +1.018073384e+02 +1.018073384e+02 -1.7553e+00 +8.1981e-01 -2.0762e+00 +3.2541e-01 +1.5722e+00
69 0 +3.647851461e+01 +8.804851461e+01 +8.804851461e+01 -1.6413e+00 +9.4461e-01 -2.4232e+00 +7.9279e-01 +6.4131e-01
138 0 +3.538369063e+01 +8.695369063e+01 +8.695369063e+01 -1.4892e+00 +2.3340e+00 -3.4033e+00 +1.2903e+00 +4.1800e-01
153 0 +3.376497415e+01 +8.533497415e+01 +8.533497415e+01 -1.5398e+00 +1.2787e+00 -2.7273e+00 +7.9238e-01 +5.7105e-01
186 0 +3.278438418e+01 +8.435438418e+01 +8.435438418e+01 -2.1860e+00 +1.5089e+00 -2.6761e+00 +3.3641e-01 +9.3051e-01
198 0 +3.048023586e+01 +8.205023586e+01 +8.205023586e+01 -1.8299e+00 +1.6890e+00 -2.9881e+00 +6.8592e-01 +4.4876e-01
203 0 +2.916556426e+01 +8.073556426e+01 +8.073556426e+01 -2.1042e+00 +2.0759e+00 -2.7617e+00 +5.5565e-01 +3.5428e-01
223 0 +2.851801049e+01 +8.008801049e+01 +8.008801049e+01 -1.9714e+00 +1.5919e+00 -2.2009e+00 +9.9612e-01 +6.9782e-01
226 0 +2.770488875e+01 +7.927488875e+01 +7.927488875e+01 -1.9031e+00 +1.7969e+00 -2.1990e+00 +1.2681e+00 +7.1816e-01
248 0 +2.752238423e+01 +7.909238423e+01 +7.909238423e+01 -1.7330e+00 +1.9548e+00 -1.6696e+00 +1.7303e+00 +7.8786e-01
254 0 +2.653391912e+01 +7.810391912e+01 +7.810391912e+01 -2.6319e+00 +2.1545e+00 -1.6367e+00 +9.7130e-01 +9.1602e-01
286 0 +2.596362344e+01 +7.753362344e+01 +7.753362344e+01 -2.2197e+00 +2.2158e+00 -1.5186e+00 +1.5355e+00 +8.8029e-01
324 0 +2.568022384e+01 +7.725022384e+01 +7.725022384e+01 -2.2973e+00 +2.2229e+00 -1.2277e+00 +1.5239e+00 +8.4127e-01
504 0 +2.547731656e+01 +7.704731656e+01 +7.704731656e+01 -2.5122e+00 +2.2977e+00 -1.2586e+00 +1.3825e+00 +8.1287e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.121643509e+01 +2.239264351e+02 +2.239264351e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
20 0 +7.078336044e+01 +2.234933604e+02 +2.234933604e+02 +4.1706e-01 +3.7383e-01 +8.1980e-01 -1.4770e-01 +2.3773e-01
26 0 +6.633445702e+01 +2.190444570e+02 +2.190444570e+02 +5.6462e-01 +1.0477e+00 +5.2291e-01 -3.0601e-01 +9.7014e-01
33 0 +6.463113885e+01 +2.173411388e+02 +2.173411388e+02 +6.1053e-01 +1.0825e+00 +1.0163e+00 -5.0982e-01 +8.0663e-01
36 0 +4.533002625e+01 +1.980400262e+02 +1.980400262e+02 +8.2743e-01 +2.9945e-01 +1.5801e+00 -5.0902e-01 +1.4718e+00
44 0 +2.483727317e+01 +1.775472732e+02 +1.775472732e+02 +1.1229e+00 +3.8422e-01 +1.8259e+00 -7.1382e-02 +2.3780e+00
49 0 +2.116890805e+01 +1.738789080e+02 +1.738789080e+02 +1.0835e+00 +1.9913e-01 +2.3260e+00 +8.3457e-02 +2.5411e+00
63 0 +1.811372737e+01 +1.708237274e+02 +1.708237274e+02 +1.5767e+00 -8.3281e-01 +2.9134e+00 +8.7525e-02 +3.5504e+00
132 0 +5.385642782e+00 +1.580956428e+02 +1.580956428e+02 -1.5074e-01 -1.0150e+00 +2.6867e+00 +3.6295e+00 -6.9792e-01
504 0 +5.385642782e+00 +1.580956428e+02 +1.580956428e+02 -1.5074e-01 -1.0150e+00 +2.6867e+00 +3.6295e+00 -6.9792e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.600672347e+01 +1.758067235e+02 +1.758067235e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +7.306638382e+01 +1.728663838e+02 +1.728663838e+02 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
3 0 +7.074276520e+01 +1.705427652e+02 +1.705427652e+02 -3.5783e-01 -6.1464e-02 -1.0765e-01 +1.8105e-01 -4.9946e-01
22 0 +6.415615232e+01 +1.639561523e+02 +1.639561523e+02 -4.6249e-01 -7.3130e-03 -5.8376e-01 -3.2283e-01 -1.0349e+00
28 0 +4.821149304e+01 +1.480114930e+02 +1.480114930e+02 -4.7441e-01 +7.2554e-01 -4.5412e-01 -9.9106e-01 -1.3047e+00
41 0 +4.255804919e+01 +1.423580492e+02 +1.423580492e+02 -9.3419e-01 +1.1450e+00 +1.8603e-01 -1.2520e+00 -1.2859e+00
44 0 +2.332113192e+01 +1.231211319e+02 +1.231211319e+02 -3.3461e-01 +6.6738e-01 -1.7109e-01 -1.0183e+00 -2.5942e+00
48 0 +1.923946880e+01 +1.190394688e+02 +1.190394688e+02 -8.1760e-01 +9.2037e-01 +7.0840e-02 -1.3808e+00 -2.5856e+00
55 0 +7.593069912e+00 +1.073930699e+02 +1.073930699e+02 -9.6903e-01 +2.2975e+00 +3.8535e-02 -1.0171e+00 -3.2310e+00
191 0 +7.344437467e+00 +1.071444375e+02 +1.071444375e+02 -6.8476e-01 +2.7404e+00 +6.3189e-02 -1.1386e+00 -3.2981e+00
504 0 +7.271629380e+00 +1.070716294e+02 +1.070716294e+02 -6.8256e-01 +2.5982e+00 -2.0136e-02 -1.1063e+00 -3.2233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.607618561e+01 -4.333381439e+01 -4.333381439e+01 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +7.546004301e+01 -4.394995699e+01 -4.394995699e+01 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
5 0 +7.010100506e+01 -4.930899494e+01 -4.930899494e+01 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2676e-01 +2.9894e-01
17 0 +6.786770535e+01 -5.154229465e+01 -5.154229465e+01 +3.1124e-01 -4.1227e-01 -2.9628e-01 -1.8093e-02 +8.7364e-01
25 0 +5.705222227e+01 -6.235777773e+01 -6.235777773e+01 +2.4879e-01 -5.9944e-01 -5.8422e-01 -7.1180e-01 +1.2396e+00
40 0 +5.501031765e+01 -6.439968235e+01 -6.439968235e+01 +9.3409e-02 -4.8891e-01 -6.2872e-01 -1.1052e+00 +1.3387e+00
43 0 +5.280105609e+01 -6.660894391e+01 -6.660894391e+01 -6.6592e-01 -4.9692e-01 -5.0286e-01 -9.9824e-01 +1.5269e+00
44 0 +4.911828495e+01 -7.029171505e+01 -7.029171505e+01 -6.7998e-02 -1.3426e+00 -1.1289e+00 -9.5643e-01 +1.3452e+00
49 0 +4.224436285e+01 -7.716563715e+01 -7.716563715e+01 -3.0242e-01 -8.5257e-01 -8.8787e-01 -1.0812e+00 +1.6205e+00
97 0 +3.972232680e+01 -7.968767320e+01 -7.968767320e+01 +1.2742e-01 -9.5989e-01 -1.0641e+00 -1.4512e+00 +1.9351e+00
172 0 +3.846063645e+01 -8.094936355e+01 -8.094936355e+01 -2.1135e-01 -7.1004e-01 -1.1797e+00 -1.3944e+00 +2.2434e+00
173 0 +3.770758326e+01 -8.170241674e+01 -8.170241674e+01 -1.0261e-01 -7.7276e-01 -1.0296e+00 -1.4961e+00 +2.4926e+00
193 0 +3.689392612e+01 -8.251607388e+01 -8.251607388e+01 -8.7603e-02 -7.9179e-01 -9.9856e-01 -1.1525e+00 +2.6303e+00
217 0 +3.627548599e+01 -8.313451401e+01 -8.313451401e+01 -4.6269e-02 -6.4824e-01 -9.8911e-01 -1.1780e+00 +2.7986e+00
504 0 +3.596426675e+01 -8.344573325e+01 -8.344573325e+01 -8.4121e-02 -5.2493e-01 -8.8277e-01 -1.0427e+00 +3.0435e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.906168624e+00 +1.867616862e+01 +1.867616862e+01 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +6.456945444e+00 +1.722694544e+01 +1.722694544e+01 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
6 0 +4.230956955e+00 +1.500095696e+01 +1.500095696e+01 +2.1373e-01 +1.7743e-02 -1.0900e-01 +9.8668e-04 -3.1780e-02
7 0 +3.997528335e+00 +1.476752834e+01 +1.476752834e+01 +2.3792e-01 -1.8947e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02
12 0 +2.469231554e+00 +1.323923155e+01 +1.323923155e+01 +1.9679e-01 -3.2308e-01 +2.6056e-01 +4.5188e-01 +3.1972e-01
21 0 +1.918120505e+00 +1.268812051e+01 +1.268812051e+01 +4.1784e-01 -7.4822e-02 -6.7324e-02 +5.9031e-01 +6.3002e-02
33 0 +1.700338958e+00 +1.247033896e+01 +1.247033896e+01 +3.9704e-01 -1.0352e-01 +1.0774e-01 +7.3183e-01 +5.5004e-02
44 0 +5.692239691e-01 +1.133922397e+01 +1.133922397e+01 +6.2516e-01 +1.8586e-01 +2.9635e-01 +1.0506e+00 -7.9922e-03
