% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
134 0 +6.686020637e+01 -9.331397936e+02 -9.331397936e+02 -6.6934e-01 -1.1919e+00 +7.2267e-01 -1.3885e+00 +2.0819e+00 -5.0264e-01 +7.1259e-01 -2.8041e+00 +2.2691e+00 +8.7812e-01 +1.7688e+00 -1.0222e+00 +1.3506e+00 +2.8461e-01 +9.2390e-01 -1.8534e+00 +8.1393e-02 +1.6744e-02 +8.3033e-01 -1.6274e+00
150 0 +6.232929804e+01 -9.376707020e+02 -9.376707020e+02 -1.1737e+00 -2.0835e+00 -6.4086e-01 -1.4694e+00 +1.4032e+00 -6.5116e-01 +9.8733e-02 -3.6553e+00 +6.3875e-01 +4.0720e-01 +2.3462e+00 -8.5746e-01 +1.3029e+00 -1.2226e+00 -7.9819e-02 -6.4917e-01 +9.9668e-01 -9.1398e-02 +8.5755e-01 -1.4631e+00
158 0 +5.872924228e+01 -9.412707577e+02 -9.412707577e+02 -6.6294e-02 -1.0284e+00 -4.1677e-01 -2.5429e+00 +3.9248e-01 -7.7686e-01 +6.5611e-01 -3.3738e+00 +4.4815e-01 +1.5001e+00 +3.1708e+00 -1.1322e+00 +1.9297e+00 -8.7091e-01 +4.0024e-01 -1.2392e+00 +1.5298e+00 -3.7634e-02 +1.3778e+00 -1.4942e+00
159 0 +5.607132226e+01 -9.439286777e+02 -9.439286777e+02 -1.9993e+00 -7.1386e-01 -1.9333e-01 -2.0375e+00 +2.0996e+00 -1.1639e+00 +4.0368e-01 -3.6377e+00 +4.5926e-02 +1.3099e+00 +3.2106e+00 -2.2192e-01 +1.9561e+00 -8.4134e-01 -4.2001e-02 -1.6629e+00 -3.8708e-03 -8.9352e-01 +1.1708e+00 -1.1327e+00
171 0 +5.483692607e+01 -9.451630739e+02 -9.451630739e+02 -6.2361e-01 -1.9769e+00 +3.5273e-01 -2.5894e+00 +6.1072e-01 -1.2719e+00 +4.1505e-01 -3.2597e+00 +7.2310e-02 +2.4360e+00 +1.9918e+00 -1.2892e+00 +2.0284e+00 -1.5477e+00 -7.5125e-01 -1.2021e+00 +1.8165e+00 -4.1893e-01 +1.5292e+00 -2.7682e-01
184 0 +5.258344118e+01 -9.474165588e+02 -9.474165588e+02 -2.4454e+00 -2.9188e+00 +1.8033e-01 -1.5151e+00 +1.8149e+00 -8.8753e-01 -2.9595e-01 -2.4764e+00 +1.4155e+00 +1.9454e+00 +3.6206e+00 +1.1684e-01 +1.8026e+00 -6.5825e-01 +1.0664e+00 -1.9299e+00 +1.7090e+00 +7.0854e-02 +5.5124e-01 -7.1140e-01
188 0 +4.107948598e+01 -9.589205140e+02 -9.589205140e+02 -2.2787e-01 -2.9338e+00 +7.5393e-01 -4.1250e+00 +1.0155e+00 -2.5131e+00 +1.0491e+00 -4.8746e+00 +1.4077e+00 +1.7563e+00 +3.1821e+00 -1.2115e+00 +2.5553e+00 -8.2600e-02 +2.7570e-01 -2.5152e+00 +3.5732e-01 -1.8693e+00 +2.0303e+00 -1.0342e+00
197 0 +3.395013013e+01 -9.660498699e+02 -9.660498699e+02 -1.6476e+00 -2.5264e+00 +8.4658e-01 -3.5433e+00 +1.7828e+00 -2.4979e+00 +2.5943e-01 -4.0106e+00 +1.3756e+00 +9.6762e-01 +3.1894e+00 -1.2598e+00 +1.3138e+00 +2.0583e-01 +5.8187e-02 -1.6371e+00 +9.7439e-01 -3.9109e-01 +3.2691e+00 -1.1261e+00
200 0 +3.085144310e+01 -9.691485569e+02 -9.691485569e+02 -1.1243e+00 -3.8296e+00 -1.3251e-01 -3.4357e+00 -7.2564e-01 -2.8753e+00 -1.3516e-01 -3.6942e+00 +1.4279e+00 +3.0662e+00 +4.1593e+00 -1.1307e-01 +1.4572e+00 -1.0003e+00 +2.5194e-01 -2.7019e+00 +9.8127e-01 -5.6019e-01 +1.3173e+00 -6.5570e-01
207 0 +2.666119504e+01 -9.733388050e+02 -9.733388050e+02 -1.1286e+00 -4.0651e+00 +5.5166e-01 -3.7396e+00 +1.8631e+00 -2.3303e+00 +3.6789e-01 -3.6973e+00 +2.2581e+00 +2.1202e+00 +3.0073e+00 -1.1769e+00 +8.7953e-01 -2.8287e-01 -3.9530e-01 -4.1336e+00 +3.3694e-01 -1.2554e+00 +1.1373e+00 -1.4325e+00
217 0 +2.012633220e+01 -9.798736678e+02 -9.798736678e+02 -2.4425e+00 -3.0646e+00 +1.3832e+00 -4.1058e+00 +1.7354e+00 -1.9548e+00 -5.5824e-01 -5.4691e+00 +2.4143e-01 +2.8722e+00 +3.2185e+00 -2.6582e+00 +1.2071e+00 -1.4942e+00 -1.9238e+00 -4.0308e+00 +1.3669e+00 -1.6398e+00 +1.9099e+00 -6.1337e-01
235 0 +1.789281674e+01 -9.821071833e+02 -9.821071833e+02 -3.6660e+00 -4.2080e+00 +2.5479e+00 -4.0254e+00 +2.7627e+00 -2.9748e+00 -6.4463e-01 -5.1225e+00 +1.1418e+00 +2.1574e+00 +5.1162e+00 -1.7741e+00 +5.3287e-01 -1.6881e+00 -1.4662e+00 -2.9772e+00 +1.6697e+00 -1.7311e+00 +1.8267e+00 -1.2552e+00
305 0 +1.209714822e+01 -9.879028518e+02 -9.879028518e+02 -4.0202e+00 -3.0228e+00 +1.6756e+00 -4.8043e+00 +1.5390e+00 -4.4747e+00 -1.7012e+00 -4.6075e+00 +2.2537e+00 +2.9721e+00 +3.1493e+00 -2.9310e+00 +9.3056e-01 -7.5693e-01 -4.3634e-01 -3.8175e+00 +2.4001e+00 -1.0932e+00 +2.3062e+00 -8.9248e-01
395 0 +1.102711750e+01 -9.889728825e+02 -9.889728825e+02 -4.5182e+00 -1.9209e+00 +2.2430e+00 -4.7577e+00 +1.9350e-01 -1.5666e+00 -9.2265e-01 -5.8764e+00 +1.2644e+00 +2.3182e+00 +4.5559e+00 -2.3316e+00 +1.4936e+00 -4.3477e-01 -2.1321e+00 -3.0839e+00 +3.0668e+00 -1.0738e+00 +1.0633e+00 -2.5346e+00
411 0 +1.032413086e+01 -9.896758691e+02 -9.896758691e+02 -3.1434e+00 -2.8844e+00 +2.0748e+00 -4.6945e+00 +5.6456e-01 -3.0302e+00 -5.2438e-01 -5.3888e+00 +2.7089e+00 +1.1903e+00 +5.4200e+00 -1.6876e+00 +1.5845e+00 -9.5586e-01 -9.6724e-01 -3.9700e+00 +3.3270e+00 -5.7654e-01 +1.0450e+00 -2.3854e+00
418 0 +8.676510095e+00 -9.913234899e+02 -9.913234899e+02 -3.5836e+00 -2.0523e+00 +2.1997e+00 -4.7291e+00 -3.9820e-01 -3.5236e+00 -1.5660e+00 -4.1572e+00 +3.1490e+00 +2.3622e+00 +4.1919e+00 -1.7747e+00 +1.2513e+00 -1.4923e+00 -2.4112e+00 -4.0021e+00 +3.1428e+00 +4.3689e-01 -2.1731e-01 -2.2351e+00
435 0 +8.217417102e+00 -9.917825829e+02 -9.917825829e+02 -3.5761e+00 -2.8053e+00 +3.4617e+00 -4.8355e+00 +1.3591e+00 -3.4533e+00 -1.1019e+00 -3.8049e+00 +1.2007e+00 +1.8665e+00 +3.7305e+00 -8.3936e-01 +5.1982e-01 -1.1773e+00 -2.4454e+00 -3.6654e+00 +1.9713e+00 +7.1897e-02 +9.6226e-01 -2.0443e+00
455 0 +7.338014126e+00 -9.926619859e+02 -9.926619859e+02 -4.1881e+00 -2.9195e+00 +3.1749e+00 -4.9252e+00 +7.3187e-01 -2.8329e+00 -3.7056e-01 -5.4810e+00 +1.8168e+00 +2.2162e+00 +4.4830e+00 -1.0003e+00 +9.9799e-01 -3.7468e-01 -1.8463e+00 -3.9512e+00 +1.9708e+00 -5.2999e-01 +1.3892e+00 -2.1018e+00
460 0 +6.819662584e+00 -9.931803374e+02 -9.931803374e+02 -3.7896e+00 -2.9361e+00 +2.6496e+00 -5.1357e+00 +1.6968e+00 -3.2052e+00 -6.5438e-01 -4.3373e+00 +1.6667e+00 +1.8062e+00 +4.4358e+00 -1.9849e+00 +2.6898e-01 -1.6746e-01 -1.4836e+00 -3.4202e+00 +2.6002e+00 -4.9730e-02 +1.1448e+00 -2.6746e+00
481 0 +5.034083035e+00 -9.949659170e+02 -9.949659170e+02 -3.4278e+00 -2.5018e+00 +1.7994e+00 -4.2836e+00 +8.0508e-01 -4.2325e+00 -8.7196e-01 -4.8097e+00 +2.4123e+00 +1.8989e+00 +3.9668e+00 -1.8472e+00 +5.8522e-01 -1.3344e+00 -1.6989e+00 -3.8825e+00 +2.2914e+00 +7.5696e-01 -1.2473e-01 -1.7249e+00
521 0 +4.827465069e+00 -9.951725349e+02 -9.951725349e+02 -4.0388e+00 -2.3072e+00 +1.4172e+00 -4.3280e+00 +1.3973e+00 -3.8702e+00 -7.9009e-01 -4.6394e+00 +2.1290e+00 +1.7808e+00 +4.1205e+00 -1.3089e+00 +1.1698e+00 -9.2101e-01 -2.9085e+00 -3.5427e+00 +2.6769e+00 +7.0149e-01 -3.0489e-01 -1.9008e+00
523 0 +4.427491370e+00 -9.955725086e+02 -9.955725086e+02 -3.7529e+00 -2.3454e+00 +1.5752e+00 -3.8821e+00 +1.2704e+00 -3.8866e+00 -1.4168e+00 -4.1408e+00 +2.2733e+00 +1.8751e+00 +4.0328e+00 -1.6863e+00 +7.0289e-01 -1.1789e+00 -2.0677e+00 -3.1934e+00 +2.4318e+00 -4.7271e-02 -4.6168e-01 -2.1473e+00
530 0 +3.587849340e+00 -9.964121507e+02 -9.964121507e+02 -4.2718e+00 -2.1414e+00 +2.1869e+00 -4.0534e+00 +1.6269e+00 -3.8836e+00 -8.6875e-01 -5.0256e+00 +2.6162e+00 +1.6020e+00 +3.6432e+00 -1.4692e+00 +7.6835e-01 -5.7674e-01 -1.7825e+00 -3.3189e+00 +2.0328e+00 -2.5786e-01 -2.8737e-01 -1.9365e+00
572 0 +3.171273536e+00 -9.968287265e+02 -9.968287265e+02 -4.2972e+00 -2.6697e+00 +1.8702e+00 -4.5162e+00 +1.7171e+00 -3.3727e+00 -1.0910e+00 -5.4083e+00 +2.3674e+00 +2.2734e+00 +4.3920e+00 -1.6581e+00 +9.3059e-01 -6.5092e-01 -1.8780e+00 -3.3300e+00 +2.7849e+00 -1.0298e-01 -8.2869e-02 -2.0983e+00
576 0 +2.776309618e+00 -9.972236904e+02 -9.972236904e+02 -4.0864e+00 -2.9253e+00 +2.0392e+00 -4.6318e+00 +1.4422e+00 -3.2362e+00 -9.5820e-02 -5.1150e+00 +2.1633e+00 +2.1010e+00 +4.0123e+00 -1.2919e+00 +8.6320e-01 -1.1329e+00 -1.8274e+00 -3.3329e+00 +2.4253e+00 -4.1598e-01 +1.9199e-01 -1.8346e+00
578 0 +2.629016211e+00 -9.973709838e+02 -9.973709838e+02 -4.1818e+00 -2.3399e+00 +2.1036e+00 -5.2239e+00 +1.2286e+00 -3.7187e+00 -7.4223e-01 -4.8879e+00 +2.0731e+00 +2.2213e+00 +4.2491e+00 -1.5999e+00 +5.9006e-01 -1.1467e+00 -2.1136e+00 -3.9350e+00 +2.4746e+00 -2.4213e-02 +3.4014e-01 -1.9921e+00
582 0 +2.177320902e+00 -9.978226791e+02 -9.978226791e+02 -4.2240e+00 -2.7398e+00 +2.1644e+00 -4.6730e+00 +1.5827e+00 -3.5545e+00 -7.0073e-01 -5.0057e+00 +2.5185e+00 +2.4805e+00 +4.2855e+00 -1.3110e+00 +1.0965e+00 -7.1295e-01 -1.7950e+00 -3.6643e+00 +2.4166e+00 -1.8247e-01 +3.0974e-01 -2.0943e+00
610 0 +2.054396872e+00 -9.979456031e+02 -9.979456031e+02 -3.6940e+00 -2.5290e+00 +1.6430e+00 -4.4583e+00 +1.3195e+00 -3.3108e+00 -6.5336e-01 -4.7368e+00 +2.1829e+00 +2.1404e+00 +3.8272e+00 -1.6568e+00 +1.1088e+00 -5.8617e-01 -1.8612e+00 -3.4232e+00 +1.9206e+00 -1.9145e-01 +2.0067e-01 -1.9746e+00
615 0 +2.037466886e+00 -9.979625331e+02 -9.979625331e+02 -3.9348e+00 -2.4902e+00 +1.5307e+00 -4.5277e+00 +1.3974e+00 -3.5012e+00 -7.4613e-01 -4.6586e+00 +2.0080e+00 +2.1434e+00 +4.0852e+00 -1.5188e+00 +1.1507e+00 -7.9141e-01 -1.5642e+00 -3.3208e+00 +2.3020e+00 -3.8266e-01 +2.2848e-01 -1.9469e+00
756 0 +1.985535940e+00 -9.980144641e+02 -9.980144641e+02 -3.8902e+00 -2.0868e+00 +1.7375e+00 -4.6888e+00 +1.1429e+00 -3.4452e+00 -9.6150e-01 -4.9856e+00 +2.0694e+00 +2.2911e+00 +3.8678e+00 -1.5403e+00 +1.2938e+00 -8.4835e-01 -1.8626e+00 -3.5312e+00 +2.2253e+00 -4.2661e-01 +4.8022e-01 -2.2026e+00
2004 0 +1.954998863e+00 -9.980450011e+02 -9.980450011e+02 -3.7924e+00 -2.3008e+00 +1.7724e+00 -4.6492e+00 +1.2772e+00 -3.5358e+00 -9.3443e-01 -4.8305e+00 +2.1416e+00 +2.3478e+00 +3.9462e+00 -1.4321e+00 +1.3017e+00 -7.6258e-01 -1.7527e+00 -3.4701e+00 +2.1030e+00 -2.8388e-01 +5.5291e-01 -2.2328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.289812309e+01 +1.082898123e+03 +1.082898123e+03 -2.5074e-01 +9.1853e-02 +3.2856e-02 +2.4120e-01 -4.0025e-01 +6.4225e-01 -1.9338e-01 +5.4265e-01 +1.6096e-01 +1.4152e-01 +2.1813e-01 -3.8923e-01 -1.3585e-01 +1.7110e-01 -1.3028e-02 -1.7028e-01 -1.2814e-01 +6.2465e-02 +1.4167e-01 +3.8566e-01
5 0 +8.279866242e+01 +1.082798662e+03 +1.082798662e+03 +7.1543e-02 +2.2258e-01 +6.5386e-02 +4.1370e-02 +2.3599e-01 -5.6948e-02 +6.7273e-02 -4.2365e-01 -4.5832e-01 -3.6151e-01 +6.5483e-02 -2.9409e-01 +1.7998e-02 +1.5966e-01 -1.8108e-01 +3.6063e-02 +1.4293e-01 +7.0442e-02 +3.4103e-01 +2.7626e-02
13 0 +8.120140411e+01 +1.081201404e+03 +1.081201404e+03 -4.5713e-01 +5.1784e-01 -2.6198e-01 +2.9582e-02 +5.1456e-01 -3.0735e-02 -3.8788e-01 +3.0821e-01 -2.1662e-01 +1.8036e-01 +3.7439e-02 -3.1606e-02 -4.1437e-01 -1.4212e-01 -4.1725e-01 -5.9312e-01 +4.4093e-01 +5.0874e-01 -2.9988e-01 +3.3205e-01
19 0 +7.922658705e+01 +1.079226587e+03 +1.079226587e+03 -4.9108e-01 +7.2969e-01 -2.1589e-01 -6.8910e-02 -1.6522e-02 +4.4508e-02 -3.3663e-01 +4.0101e-02 -4.0871e-01 +3.0912e-01 +3.3926e-01 +1.2348e-01 +7.0932e-03 +1.9222e-01 -4.4979e-01 +1.4982e-01 -2.1778e-01 +1.0180e+00 +3.8271e-01 +1.4856e-01
44 0 +7.623208910e+01 +1.076232089e+03 +1.076232089e+03 -3.6075e-01 +1.1226e+00 -1.2276e-01 +1.8207e-01 -2.0438e-01 +5.5042e-01 -5.9122e-01 -5.5053e-02 -7.4585e-01 -2.4695e-01 +1.4983e-01 +5.9468e-01 -5.0126e-01 +5.4101e-01 -9.0561e-02 -6.2206e-01 -2.6518e-01 +1.4207e+00 +2.9570e-01 -3.5123e-01
49 0 +7.523049913e+01 +1.075230499e+03 +1.075230499e+03 +4.0004e-02 +8.2155e-01 -1.5297e-01 -6.3793e-02 -5.8934e-01 +1.2615e-01 +2.8630e-02 -1.0538e-01 -1.8950e-01 -2.1776e-01 -5.6244e-01 +2.5380e-01 -1.8979e-01 +1.3473e-01 -6.7157e-01 -3.0459e-01 +1.8844e-01 +1.6354e+00 -4.3304e-01 +4.2850e-01
73 0 +7.371030142e+01 +1.073710301e+03 +1.073710301e+03 -8.6163e-02 +1.8043e+00 -5.9463e-01 -2.3590e-01 -1.5129e+00 -1.2620e-01 +8.5157e-02 +4.7214e-02 -8.8404e-01 -6.6876e-01 -3.9255e-01 +8.0415e-01 -2.1623e-01 +8.9117e-01 -3.9644e-01 +1.6772e-01 +2.5206e-01 +1.9981e+00 -2.1642e-01 -6.9591e-02
85 0 +7.191484457e+01 +1.071914845e+03 +1.071914845e+03 -3.2302e-01 +1.1429e+00 -2.6137e-01 -5.5349e-01 -8.6359e-02 +8.0740e-01 -2.8553e-01 +7.2972e-01 -6.1258e-01 -1.0775e-01 -4.1929e-01 +1.1592e+00 -3.3931e-01 +4.6770e-01 -1.9762e-01 -3.7371e-01 +4.5573e-03 +2.7772e+00 +5.1919e-01 -8.1633e-01
98 0 +6.893995778e+01 +1.068939958e+03 +1.068939958e+03 -2.8628e-02 +1.8498e+00 -4.6776e-01 +6.8397e-01 -6.2604e-02 +6.4519e-01 +2.9554e-01 +3.3604e-01 -7.1242e-01 -5.8384e-01 -3.1457e-01 +1.3365e+00 -7.1274e-02 +4.9655e-01 -4.7960e-01 -8.8795e-01 +5.6879e-01 +3.0972e+00 -3.9786e-01 -1.4442e+00
100 0 +6.752161386e+01 +1.067521614e+03 +1.067521614e+03 -6.1216e-01 +1.7468e+00 -6.3804e-01 +4.3203e-01 -7.3950e-02 +2.1214e-01 -4.2459e-01 +7.8805e-01 -1.0174e+00 +1.0118e-01 -3.0556e-01 +1.0184e+00 -3.0102e-01 -1.8476e-01 -6.4110e-01 -2.4779e-01 +4.0898e-01 +3.2553e+00 -3.8777e-01 -4.7038e-01
137 0 +6.413245679e+01 +1.064132457e+03 +1.064132457e+03 -6.7164e-01 +2.7140e+00 -1.2421e+00 +6.7930e-01 -4.7122e-01 +1.4783e+00 -4.2623e-01 +6.2898e-01 -5.3007e-01 +6.4492e-01 -7.0228e-02 +5.5181e-01 -8.2912e-01 -1.9203e-01 -1.0769e+00 -7.5730e-01 -6.7493e-01 +3.3300e+00 -3.0179e-01 -7.3555e-01
164 0 +6.248219360e+01 +1.062482194e+03 +1.062482194e+03 -1.8187e+00 +3.3236e+00 -1.9774e+00 +1.1981e+00 +1.5712e-02 +1.3489e+00 +4.3998e-01 +1.2113e+00 -9.0479e-01 -3.0839e-01 +1.9402e-02 +4.6493e-01 +3.8050e-01 -1.6979e-01 -2.1877e+00 -1.0971e+00 -2.4721e-01 +3.8522e+00 -1.7298e+00 -7.3961e-02
165 0 +5.692423668e+01 +1.056924237e+03 +1.056924237e+03 +4.6433e-01 +2.0445e+00 -2.5353e+00 +6.1632e-01 -9.9836e-01 +1.1752e+00 +5.9472e-01 +5.5018e-01 -1.4888e+00 +1.0206e+00 -6.9994e-01 +1.5079e+00 -2.6916e-01 -1.1370e+00 -1.7059e+00 -8.3223e-01 +1.0424e+00 +4.4799e+00 -6.9298e-01 -8.2291e-01
168 0 +5.384220463e+01 +1.053842205e+03 +1.053842205e+03 -8.5367e-01 +2.4476e+00 -6.1564e-01 +3.4607e-01 -1.4443e+00 +1.1073e+00 +5.1007e-01 +8.3543e-01 -4.3523e-01 +3.4894e-01 -2.6514e-01 +1.1278e+00 +1.0208e+00 -7.2514e-01 -1.3866e+00 +3.2365e-01 +1.2533e+00 +3.9867e+00 -5.7366e-01 -7.3430e-01
237 0 +4.471000801e+01 +1.044710008e+03 +1.044710008e+03 -9.9325e-01 +3.3192e+00 -2.3970e+00 +4.5105e-01 -8.9112e-01 +1.2673e+00 +1.8957e-01 +3.1341e-01 +3.8304e-01 -2.4993e-01 -1.3430e+00 +1.7556e-01 +1.2563e+00 +3.4597e-01 -1.3784e+00 +5.9482e-01 +1.5812e+00 +4.2388e+00 -9.6762e-01 -1.1017e-01
286 0 +4.199456724e+01 +1.041994567e+03 +1.041994567e+03 -1.9734e+00 +4.1159e+00 -2.3756e+00 +2.6675e-01 -1.7636e+00 +1.1324e+00 +8.5274e-01 -2.9317e-01 -7.2428e-02 -1.0524e+00 -1.0336e+00 +5.5586e-01 +1.9743e+00 +7.4186e-01 -1.5818e+00 +4.5206e-01 +2.2065e+00 +4.3474e+00 -5.4295e-01 -4.8366e-01
306 0 +3.122158657e+01 +1.031221587e+03 +1.031221587e+03 -2.9088e+00 +4.8301e+00 -2.3953e+00 +3.8542e-01 -1.4315e+00 +1.1390e+00 -2.2828e-01 +8.4947e-01 -5.4380e-01 -1.3368e-01 -1.0439e+00 +3.3662e-01 +1.7434e+00 -1.9790e-01 -1.5738e+00 +1.2181e+00 +1.8306e+00 +5.0036e+00 -8.1328e-01 -1.2896e+00
367 0 +2.847212472e+01 +1.028472125e+03 +1.028472125e+03 -2.9840e+00 +4.6081e+00 -2.0547e+00 +3.4483e-01 -3.4975e+00 +1.1740e+00 +8.2920e-02 +1.4584e-01 -1.2178e-01 -2.7964e-01 -1.6101e+00 +9.7638e-01 +2.2380e+00 -7.9527e-01 -2.7168e+00 +2.2627e-01 +1.6781e+00 +5.5068e+00 -1.0807e+00 -1.4655e+00
385 0 +2.216993547e+01 +1.022169935e+03 +1.022169935e+03 -2.2226e+00 +4.6719e+00 -1.3706e+00 +7.6374e-01 -3.2260e+00 +1.3853e+00 -8.3151e-02 +7.7570e-01 -6.1245e-01 -7.5340e-01 -1.9561e+00 +6.5708e-01 +2.0239e+00 -1.2601e+00 -2.0122e+00 +7.8288e-01 +1.3083e+00 +4.9980e+00 -8.2493e-01 -1.1770e+00
465 0 +2.086149375e+01 +1.020861494e+03 +1.020861494e+03 -2.7921e+00 +5.2252e+00 -1.7152e+00 +1.0822e+00 -3.1603e+00 +1.7581e+00 +1.0025e-01 +1.8622e-02 +3.5535e-01 +1.3770e-01 -2.2034e+00 -7.1155e-01 +2.6335e+00 -1.5053e+00 -2.4604e+00 +1.2695e+00 +1.3062e+00 +4.9864e+00 -1.2865e+00 -7.1008e-01
486 0 +2.004500870e+01 +1.020045009e+03 +1.020045009e+03 -2.1348e+00 +5.2337e+00 -1.9057e+00 +1.5657e+00 -3.6098e+00 +1.6109e+00 -5.1385e-01 +4.2456e-01 -7.5558e-01 +2.3203e-02 -1.3588e+00 -4.8747e-01 +3.1698e+00 -1.4575e+00 -2.7397e+00 +1.0607e+00 +8.2444e-01 +4.7055e+00 -8.6070e-01 -5.9810e-01
493 0 +1.987772354e+01 +1.019877724e+03 +1.019877724e+03 -2.9027e+00 +5.4006e+00 -1.8692e+00 +6.5880e-01 -3.2572e+00 +1.8926e+00 -2.5474e-01 +4.9626e-01 -7.0743e-01 -2.8475e-01 -1.3645e+00 -4.1644e-01 +2.4974e+00 -1.4921e+00 -2.1204e+00 +1.5509e+00 +1.2400e+00 +4.2353e+00 -8.5831e-01 -1.5340e+00
501 0 +1.939770314e+01 +1.019397703e+03 +1.019397703e+03 -2.5586e+00 +5.1085e+00 -1.9387e+00 +1.1395e+00 -3.1685e+00 +1.4680e+00 -7.4908e-01 +3.6679e-01 -2.9416e-01 +3.1781e-01 -1.8585e+00 -3.5348e-01 +2.9091e+00 -2.2400e+00 -3.1888e+00 +1.6162e+00 +1.2373e+00 +4.6134e+00 -7.2260e-01 -7.9767e-01
