% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
426 0 +6.830106671e+01 -3.937889333e+02 -3.937889333e+02 +9.1672e-01 -4.6937e-01 -7.0906e-02 +1.9425e+00 +1.8490e+00 +1.1903e+00 +2.0738e+00 +2.1909e+00 +2.6091e+00 -6.5863e-01
598 0 +5.118477406e+01 -4.109052259e+02 -4.109052259e+02 -4.3434e-01 +7.7258e-01 +8.2821e-01 +1.5880e+00 +2.8311e+00 +1.2159e+00 +2.5361e+00 +2.2437e+00 +1.4491e+00 +3.2679e-01
867 0 +4.213386912e+01 -4.199561309e+02 -4.199561309e+02 -2.8703e-01 +3.7464e-01 +1.3261e+00 +1.9190e+00 +2.8680e+00 +1.6257e+00 +2.5672e+00 +2.2241e+00 +1.0308e+00 +1.3870e-01
921 0 +4.104334257e+01 -4.210466574e+02 -4.210466574e+02 -3.5070e-01 +6.8270e-01 +1.5337e+00 +1.9542e+00 +2.7944e+00 +1.6669e+00 +2.6066e+00 +2.1896e+00 +9.8517e-01 +8.1486e-02
924 0 +3.405013012e+01 -4.280398699e+02 -4.280398699e+02 -3.2285e-01 +6.8420e-01 +1.4455e+00 +2.0719e+00 +2.9301e+00 +1.6508e+00 +2.5531e+00 +2.2103e+00 +9.6434e-01 +7.1290e-02
928 0 +3.185881868e+01 -4.302311813e+02 -4.302311813e+02 -3.0621e-01 +7.4207e-01 +1.5127e+00 +2.0459e+00 +2.8389e+00 +1.6479e+00 +2.5753e+00 +2.2187e+00 +1.0301e+00 +7.6827e-02
991 0 +3.117711503e+01 -4.309128850e+02 -4.309128850e+02 -3.3295e-01 +6.6766e-01 +1.3207e+00 +1.9420e+00 +2.9273e+00 +1.6137e+00 +2.5697e+00 +2.1954e+00 +9.9728e-01 +6.9670e-03
1010 0 +3.117711503e+01 -4.309128850e+02 -4.309128850e+02 -3.3295e-01 +6.6766e-01 +1.3207e+00 +1.9420e+00 +2.9273e+00 +1.6137e+00 +2.5697e+00 +2.1954e+00 +9.9728e-01 +6.9670e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.600232486e+02 +7.376832486e+02 +7.376832486e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
2 0 +3.820778706e+02 +4.597378706e+02 +4.597378706e+02 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8408e-02 -7.2826e-02 -4.3598e-01 +1.6638e-01 +3.7166e-02 +8.2341e-02 -4.5798e-01
12 0 +3.258511665e+02 +4.035111665e+02 +4.035111665e+02 +1.2352e-01 -2.3419e-01 -3.9747e-02 +7.0743e-01 +1.8173e-01 -7.0691e-01 +1.6208e-01 +1.5260e-02 +1.3030e-01 -7.9272e-01
16 0 +3.098192563e+02 +3.874792563e+02 +3.874792563e+02 +3.8141e-01 +1.3954e-01 -4.9725e-01 -1.4349e-01 +4.1351e-01 -2.1310e-01 -4.8676e-02 +5.4440e-01 -8.8360e-02 -9.4707e-01
21 0 +3.069266996e+02 +3.845866996e+02 +3.845866996e+02 -7.3276e-02 +1.2739e-01 -1.4772e-01 +5.0399e-01 +8.7277e-02 +9.0328e-02 +1.0490e-01 +4.9486e-01 -7.1144e-01 -1.0493e+00
40 0 +2.838604484e+02 +3.615204484e+02 +3.615204484e+02 +1.7236e-01 -3.2178e-01 +3.1914e-01 +4.9879e-01 +6.9484e-01 -5.1424e-01 +1.5641e-01 +6.5641e-01 -5.4743e-01 -1.1418e+00
43 0 +2.816814056e+02 +3.593414056e+02 +3.593414056e+02 +2.4515e-01 -1.4684e-01 +2.7838e-01 -7.7574e-02 +2.2167e-01 -6.2114e-01 +1.4044e-01 +1.7859e-01 -6.4672e-01 -1.0792e+00
47 0 +2.722541234e+02 +3.499141234e+02 +3.499141234e+02 +1.5075e-01 -1.8557e-03 -6.9805e-02 +3.2217e-01 +4.1320e-01 -2.3381e-01 +1.5639e-01 +1.1644e-01 +1.9983e-01 -1.3848e+00
58 0 +2.106068135e+02 +2.882668135e+02 +2.882668135e+02 +2.7271e-01 -1.8976e-01 -1.2013e-01 -1.2917e-01 +6.9446e-01 -5.0995e-01 +2.9811e-02 -3.1402e-01 -2.1125e-01 -1.5848e+00
66 0 +1.782279982e+02 +2.558879982e+02 +2.558879982e+02 +7.5711e-01 +6.2417e-02 +4.0490e-01 +3.1531e-01 +1.0476e+00 -7.1668e-01 -8.6741e-03 +4.7197e-02 -8.4962e-01 -2.0641e+00
90 0 +1.688001471e+02 +2.464601471e+02 +2.464601471e+02 +8.3197e-01 -1.0795e+00 +1.2706e-01 +1.0796e+00 +1.3453e+00 -1.5969e+00 -5.9197e-01 -2.2660e-01 -8.4172e-01 -3.2902e+00
91 0 +1.521975335e+02 +2.298575335e+02 +2.298575335e+02 +5.4699e-01 -1.3884e+00 +1.5152e-01 +5.8299e-01 +1.1514e+00 -1.2089e+00 -3.5777e-01 -2.9841e-01 -6.9234e-01 -2.8888e+00
109 0 +1.442025765e+02 +2.218625765e+02 +2.218625765e+02 +1.2088e+00 -1.1681e+00 +8.2458e-01 +1.0625e+00 +4.5967e-02 -1.0182e+00 -2.5906e-01 +1.5902e-01 -2.7898e-01 -2.3240e+00
121 0 +1.170163732e+02 +1.946763732e+02 +1.946763732e+02 +6.7531e-01 -7.5966e-01 +5.5898e-01 +1.2534e+00 -7.5563e-01 -6.4056e-01 -2.9764e-01 +1.6341e-01 -8.4879e-01 -2.2626e+00
162 0 +8.069153361e+01 +1.583515336e+02 +1.583515336e+02 +2.7732e-01 -8.5048e-01 +1.4448e+00 +1.5581e+00 -2.3723e+00 -1.0528e+00 +1.0928e+00 +1.1591e+00 +6.4818e-01 -3.5054e+00
447 0 +7.569263841e+01 +1.533526384e+02 +1.533526384e+02 +5.3950e-01 -9.8532e-01 -5.9975e-01 +1.7488e+00 -2.4679e+00 -9.8189e-01 +1.1520e+00 +8.7102e-01 +9.6861e-01 -3.8622e+00
528 0 +6.361406816e+01 +1.412740682e+02 +1.412740682e+02 +3.8361e-01 -2.2427e+00 -1.3707e+00 +2.6282e+00 -3.0613e+00 -1.2578e+00 +3.4830e-01 +1.3407e-01 +6.1318e-01 -4.1297e+00
586 0 +6.174699021e+01 +1.394069902e+02 +1.394069902e+02 +7.1107e-01 -1.0794e+00 -1.0941e+00 +2.5009e+00 -2.5537e+00 -4.3184e-01 +1.3756e-02 +5.7631e-01 +9.2095e-01 -3.4379e+00
750 0 +6.147978393e+01 +1.391397839e+02 +1.391397839e+02 +6.7638e-01 -1.7761e+00 -1.8896e+00 +2.6776e+00 -2.4402e+00 -1.0103e+00 -1.3068e-01 +1.1168e-01 +5.8981e-01 -4.0914e+00
839 0 +5.457973801e+01 +1.322397380e+02 +1.322397380e+02 +4.1090e-01 -1.8768e+00 -1.5834e+00 +1.9873e+00 -2.4694e+00 -1.1143e+00 +1.1086e-01 +9.0817e-02 +8.2368e-01 -3.8069e+00
848 0 +4.975584020e+01 +1.274158402e+02 +1.274158402e+02 +4.2700e-01 -1.8188e+00 -1.4411e+00 +2.1604e+00 -2.4879e+00 -1.0814e+00 +6.1614e-01 +1.2840e-01 +8.2959e-01 -3.7507e+00
891 0 +4.577915287e+01 +1.234391529e+02 +1.234391529e+02 +4.3531e-01 -1.8656e+00 -1.4351e+00 +2.0120e+00 -2.4557e+00 -1.0556e+00 -3.3325e-02 +1.2633e-01 +1.1998e+00 -3.8571e+00
899 0 +4.474186601e+01 +1.224018660e+02 +1.224018660e+02 +3.9120e-01 -1.6399e+00 -1.4498e+00 +2.1169e+00 -2.3549e+00 -1.0624e+00 +9.2054e-02 +1.9115e-01 +1.0177e+00 -3.8855e+00
916 0 +4.315653526e+01 +1.208165353e+02 +1.208165353e+02 +4.2340e-01 -1.7954e+00 -1.6830e+00 +2.0503e+00 -2.4221e+00 -9.9559e-01 +5.1736e-02 +1.2016e-01 +9.8012e-01 -3.8842e+00
929 0 +3.812643060e+01 +1.157864306e+02 +1.157864306e+02 +4.2375e-01 -1.7716e+00 -1.5009e+00 +2.0787e+00 -2.4025e+00 -1.1018e+00 +2.3115e-01 +1.3290e-01 +9.4202e-01 -3.8630e+00
951 0 +3.698761144e+01 +1.146476114e+02 +1.146476114e+02 +4.2586e-01 -1.7254e+00 -1.4638e+00 +2.0314e+00 -2.3980e+00 -1.0211e+00 +6.0991e-02 +9.5661e-02 +9.6581e-01 -3.9012e+00
953 0 +3.063113446e+01 +1.082911345e+02 +1.082911345e+02 +4.0968e-01 -1.7807e+00 -1.4154e+00 +2.0925e+00 -2.5094e+00 -1.0250e+00 +5.9788e-02 +1.5818e-01 +9.8958e-01 -3.8907e+00
989 0 +2.963268031e+01 +1.072926803e+02 +1.072926803e+02 +3.9056e-01 -1.7908e+00 -1.2545e+00 +2.1402e+00 -2.4955e+00 -1.0574e+00 +1.1369e-01 +1.9363e-01 +9.9880e-01 -3.9108e+00
991 0 +2.653022045e+01 +1.041902205e+02 +1.041902205e+02 +4.1267e-01 -1.8205e+00 -1.2537e+00 +2.0550e+00 -2.5558e+00 -1.0159e+00 +8.3734e-02 +1.7228e-01 +1.0008e+00 -3.8647e+00
993 0 +2.605320862e+01 +1.037132086e+02 +1.037132086e+02 +3.9175e-01 -1.8257e+00 -1.3910e+00 +2.0852e+00 -2.4898e+00 -1.1167e+00 +7.9799e-02 +7.8085e-02 +1.0007e+00 -3.8455e+00
995 0 +2.295220961e+01 +1.006122096e+02 +1.006122096e+02 +4.1432e-01 -1.6997e+00 -1.3166e+00 +2.0091e+00 -2.4772e+00 -1.0515e+00 +1.1717e-01 +1.3571e-01 +9.3976e-01 -3.8391e+00
1010 0 +2.295220961e+01 +1.006122096e+02 +1.006122096e+02 +4.1432e-01 -1.6997e+00 -1.3166e+00 +2.0091e+00 -2.4772e+00 -1.0515e+00 +1.1717e-01 +1.3571e-01 +9.3976e-01 -3.8391e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.495293651e+02 +9.652093651e+02 +9.652093651e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
2 0 +6.996742293e+02 +8.153542293e+02 +8.153542293e+02 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8408e-02 -7.2826e-02 -4.3598e-01 +1.6638e-01 +3.7166e-02 +8.2341e-02 -4.5798e-01
5 0 +6.855628310e+02 +8.012428310e+02 +8.012428310e+02 +2.5222e-01 -5.3996e-02 +1.7042e-01 -2.2585e-01 -5.1251e-01 -5.4094e-01 +1.1494e-01 +6.7430e-01 +8.0827e-02 -1.5739e-01
7 0 +6.312962485e+02 +7.469762485e+02 +7.469762485e+02 -1.1065e-01 -5.7191e-01 -2.9883e-02 +5.0987e-01 -1.1503e-01 -2.6696e-01 -3.5809e-01 -3.1502e-01 -9.0062e-02 -3.5401e-01
11 0 +6.030897780e+02 +7.187697780e+02 +7.187697780e+02 +3.9522e-01 -6.0154e-01 -5.4601e-02 -1.7787e-02 -4.2949e-01 -2.3601e-01 -5.5635e-02 +5.7619e-01 -3.8960e-01 -2.1402e-01
21 0 +5.453482890e+02 +6.610282890e+02 +6.610282890e+02 -5.9966e-02 -2.9776e-01 -5.8321e-01 +2.3937e-01 -2.5269e-01 -6.2816e-01 -3.0210e-01 +2.9445e-01 -2.8076e-01 -2.8162e-01
25 0 +5.346004999e+02 +6.502804999e+02 +6.502804999e+02 -1.9574e-02 -5.5188e-01 +6.8881e-01 +4.1062e-01 -1.7575e-01 -3.5280e-01 -1.5526e-01 +7.9513e-01 -6.7007e-01 -3.2100e-01
34 0 +5.099718555e+02 +6.256518555e+02 +6.256518555e+02 -7.0961e-02 -2.3386e-01 +8.0708e-01 +9.6316e-02 -1.8780e-01 -6.8473e-01 -2.1294e-01 +4.4195e-01 -6.9702e-01 -4.9245e-02
39 0 +4.504055199e+02 +5.660855199e+02 +5.660855199e+02 -5.1335e-01 -5.6304e-01 +4.3183e-01 -4.7127e-02 -6.0936e-01 -1.1891e-01 -2.5008e-01 +3.6203e-01 -1.0329e+00 -5.2819e-01
49 0 +3.991140955e+02 +5.147940955e+02 +5.147940955e+02 +8.3504e-02 -2.4551e-01 +1.9118e-01 +2.1309e-01 -5.8634e-01 -3.7741e-01 -5.9849e-01 +4.3285e-01 -1.1315e+00 -5.5471e-01
62 0 +3.838773759e+02 +4.995573759e+02 +4.995573759e+02 -2.3020e-01 -1.4428e-01 +4.0205e-01 +2.8001e-01 -4.8504e-01 -1.5964e-01 -5.3342e-01 +1.1322e+00 -8.0081e-01 -1.0460e+00
71 0 +3.704810925e+02 +4.861610925e+02 +4.861610925e+02 -5.5621e-01 -3.1647e-01 +7.2804e-01 +2.2799e-02 -1.8309e-01 -5.3717e-01 -1.3811e+00 +1.8871e+00 -1.6713e+00 -3.2568e-01
72 0 +3.250637152e+02 +4.407437152e+02 +4.407437152e+02 -4.1863e-01 -7.5544e-01 +1.0362e+00 +7.4065e-02 -4.1650e-01 +3.9965e-01 -5.8849e-01 +1.1889e+00 -1.8703e+00 -1.3825e+00
84 0 +3.199497844e+02 +4.356297844e+02 +4.356297844e+02 -6.8982e-01 -7.5924e-01 +9.8524e-01 +3.0538e-02 -3.0168e-01 +3.4116e-01 -1.6779e+00 +1.4830e+00 -2.1120e+00 -1.8101e+00
90 0 +3.144449307e+02 +4.301249307e+02 +4.301249307e+02 -4.7111e-01 -1.2879e+00 +8.0751e-01 -7.5926e-02 -3.4594e-01 +2.8947e-01 -1.5524e+00 +1.9289e+00 -2.2712e+00 -2.5176e+00
91 0 +3.027015004e+02 +4.183815004e+02 +4.183815004e+02 -2.6636e-01 -1.2120e+00 +1.0474e+00 -2.6865e-01 -2.2875e-01 -3.0943e-01 -1.1472e+00 +1.5629e+00 -1.9776e+00 -3.0637e+00
98 0 +2.797566334e+02 +3.954366334e+02 +3.954366334e+02 -4.9176e-01 -8.2407e-01 +1.5327e+00 -1.6760e-01 -2.0861e-03 +3.5849e-01 -1.8663e+00 +1.9775e+00 -3.1022e+00 -2.1027e+00
103 0 +2.578694302e+02 +3.735494302e+02 +3.735494302e+02 -7.8826e-01 -6.3870e-01 +1.4428e+00 -1.2532e-01 -1.1728e+00 +4.3924e-01 -2.2722e+00 +1.8865e+00 -2.6258e+00 -2.8467e+00
111 0 +2.227983459e+02 +3.384783459e+02 +3.384783459e+02 -1.3044e+00 -1.6670e+00 -2.2412e-01 +2.2771e-01 +1.6559e-01 -6.3564e-01 -1.9299e+00 +2.5113e+00 -3.6100e+00 -1.9255e+00
121 0 +2.100133773e+02 +3.256933773e+02 +3.256933773e+02 -1.1014e+00 -8.6898e-01 +8.6496e-01 -6.4988e-01 -9.2014e-01 -4.2382e-01 -2.4623e+00 +3.3060e+00 -4.2689e+00 -2.2337e+00
122 0 +1.587517147e+02 +2.744317147e+02 +2.744317147e+02 -1.2390e+00 -1.2116e+00 +4.0183e-01 +8.7404e-02 -1.6967e+00 -1.6729e+00 -1.5216e+00 +2.9211e+00 -3.2850e+00 -1.8172e+00
137 0 +1.564624001e+02 +2.721424001e+02 +2.721424001e+02 -1.8831e+00 -6.9815e-01 +3.4750e-02 -3.1008e-01 -2.7798e+00 -1.6841e+00 -2.0009e+00 +2.7653e+00 -2.9448e+00 -1.7986e+00
176 0 +9.514536283e+01 +2.108253628e+02 +2.108253628e+02 -2.0400e+00 +7.4837e-04 +3.4283e-01 +1.2248e+00 -1.6916e+00 -1.6167e+00 -3.5125e+00 +8.0667e-01 -3.9395e+00 -2.5146e+00
221 0 +8.390648779e+01 +1.995864878e+02 +1.995864878e+02 -2.0258e+00 +1.3956e+00 +9.4855e-01 +2.4260e+00 -2.7611e+00 -2.9339e+00 -3.5093e+00 +2.7728e+00 -5.6436e+00 -1.9162e+00
255 0 +3.989556671e+01 +1.555755667e+02 +1.555755667e+02 -1.2963e+00 +7.7249e-01 +9.6756e-01 +3.0760e+00 -2.8227e+00 -2.7521e+00 -3.0495e+00 +1.9753e+00 -4.3448e+00 -1.6161e+00
926 0 +3.332288584e+01 +1.490028858e+02 +1.490028858e+02 -1.1505e+00 -1.0261e+00 +1.6795e+00 +2.3078e+00 -3.3750e+00 -3.2548e+00 -3.9970e+00 +2.4135e+00 -4.2553e+00 -1.9385e+00
930 0 +2.534041269e+01 +1.410204127e+02 +1.410204127e+02 -1.1446e+00 -9.1497e-01 +1.7062e+00 +2.3783e+00 -3.5596e+00 -3.3279e+00 -3.9659e+00 +2.2928e+00 -4.2401e+00 -1.9397e+00
1010 0 +2.534041269e+01 +1.410204127e+02 +1.410204127e+02 -1.1446e+00 -9.1497e-01 +1.7062e+00 +2.3783e+00 -3.5596e+00 -3.3279e+00 -3.9659e+00 +2.2928e+00 -4.2401e+00 -1.9397e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.985197668e+02 +3.948097668e+02 +3.948097668e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
2 0 +3.646663788e+02 +3.609563788e+02 +3.609563788e+02 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8408e-02 -7.2826e-02 -4.3598e-01 +1.6638e-01 +3.7166e-02 +8.2341e-02 -4.5798e-01
6 0 +3.571678120e+02 +3.534578120e+02 +3.534578120e+02 +5.7361e-01 +7.1191e-02 +3.0430e-02 +7.5774e-02 -3.9714e-02 -9.2845e-02 -4.3050e-01 +1.5049e-01 -2.8434e-02 +3.5794e-01
7 0 +3.260586187e+02 +3.223486187e+02 +3.223486187e+02 -1.1065e-01 -5.7191e-01 -2.9883e-02 +5.0987e-01 -1.1503e-01 -2.6696e-01 -3.5809e-01 -3.1502e-01 -9.0062e-02 -3.5401e-01
21 0 +3.218694215e+02 +3.181594215e+02 +3.181594215e+02 +5.4340e-01 -1.6985e-01 +5.3627e-01 +5.3057e-01 +6.2329e-01 -1.6421e-01 -1.4781e-01 -1.8048e-01 -1.6593e-01 -1.7135e-01
31 0 +2.732963256e+02 +2.695863256e+02 +2.695863256e+02 +7.0399e-01 -3.8210e-02 +4.9535e-01 +1.0527e+00 +5.0097e-01 -3.5893e-01 -2.2464e-01 -2.8406e-01 -1.4352e-01 +7.7378e-02
38 0 +2.546479799e+02 +2.509379799e+02 +2.509379799e+02 -1.0585e-01 -1.8866e-01 +5.2532e-01 +6.5244e-01 +1.0088e-01 -3.6334e-01 +1.9125e-01 -3.4079e-01 -5.1702e-01 -3.8711e-03
42 0 +2.068854559e+02 +2.031754559e+02 +2.031754559e+02 +9.2662e-02 -6.2046e-01 +7.9011e-01 +1.5168e+00 +6.5607e-01 -4.0500e-01 -2.2396e-01 -3.7943e-01 -6.1169e-01 -2.8994e-01
92 0 +2.005635878e+02 +1.968535878e+02 +1.968535878e+02 +1.1878e+00 -7.6806e-01 +1.6178e+00 +1.9325e+00 +5.8130e-01 -8.2149e-01 +2.2506e-01 -5.8422e-01 -1.5885e+00 +7.6612e-02
93 0 +1.684942207e+02 +1.647842207e+02 +1.647842207e+02 +9.4055e-01 -7.9692e-01 +1.4734e+00 +1.8399e+00 +5.8187e-01 -1.7744e-01 -1.9741e-01 -1.1440e+00 -1.5556e+00 +3.4061e-01
114 0 +1.640471697e+02 +1.603371697e+02 +1.603371697e+02 +1.4069e+00 -1.3251e+00 +2.3301e+00 +2.0435e+00 +9.9013e-01 +4.3352e-01 -4.6913e-01 -2.9936e-01 -2.4839e+00 +4.1014e-01
133 0 +1.591227606e+02 +1.554127606e+02 +1.554127606e+02 +1.6144e+00 -1.3487e+00 +2.3815e+00 +2.4949e+00 +1.8748e+00 +9.8872e-01 +3.3276e-01 -5.1079e-01 -1.7124e+00 +8.4855e-01
145 0 +1.486351192e+02 +1.449251192e+02 +1.449251192e+02 +5.1780e-01 -8.2056e-01 +2.0869e+00 +1.8302e+00 +1.4154e+00 +1.6484e+00 -1.1316e+00 -8.6790e-01 -1.5974e+00 +1.4967e-01
149 0 +1.436727092e+02 +1.399627092e+02 +1.399627092e+02 +1.0826e+00 -5.6734e-01 +7.6024e-01 +1.2022e+00 +6.9454e-01 +1.3879e+00 -4.2165e-01 -8.4435e-01 -1.7729e+00 +1.2658e+00
175 0 +1.317305348e+02 +1.280205348e+02 +1.280205348e+02 +1.1017e+00 -2.2579e+00 +1.7949e+00 +2.9661e+00 +1.9195e+00 +1.6866e+00 +8.5171e-01 -7.3886e-01 -2.9371e+00 +6.6329e-01
176 0 +1.259994441e+02 +1.222894441e+02 +1.222894441e+02 +5.4713e-01 -2.2786e+00 +3.5588e-01 +1.8796e+00 +6.5549e-01 +3.0329e+00 +4.2041e-01 -3.1859e-01 -2.0444e+00 +1.7920e+00
180 0 +1.134261613e+02 +1.097161613e+02 +1.097161613e+02 -9.4107e-02 -1.3286e+00 +1.1713e+00 +1.8342e+00 +1.7918e+00 +2.5658e+00 +6.3640e-01 -3.1521e-01 -1.5441e+00 +1.6221e+00
202 0 +1.081882457e+02 +1.044782457e+02 +1.044782457e+02 +1.3287e+00 -2.4117e+00 -2.1355e-01 +2.8659e+00 +1.9657e+00 +2.6829e+00 +6.5144e-01 -8.2436e-01 -2.2430e+00 +1.3348e+00
228 0 +1.035954399e+02 +9.988543987e+01 +9.988543987e+01 +2.4528e+00 -2.2102e+00 +4.1853e-01 +4.2674e+00 +2.2495e+00 +1.6770e+00 -4.6350e-01 -2.3653e+00 -2.6430e+00 +6.9070e-01
248 0 +8.375374250e+01 +8.004374250e+01 +8.004374250e+01 +3.6868e+00 -2.4186e+00 +1.0243e+00 +3.8072e+00 +2.5105e+00 +3.5389e+00 -1.0623e+00 -2.2677e+00 -3.4263e+00 +3.5815e-01
275 0 +8.088973728e+01 +7.717973728e+01 +7.717973728e+01 +3.1122e+00 -1.1756e+00 -7.5173e-01 +2.7441e+00 +2.4245e+00 +3.2576e+00 -4.4702e-01 -2.8472e+00 -1.6565e+00 +1.0995e+00
314 0 +5.962702427e+01 +5.591702427e+01 +5.591702427e+01 +4.4189e+00 -2.1413e+00 -8.1533e-01 +1.9924e+00 +3.1423e+00 +3.1138e+00 +6.4308e-01 -2.3727e+00 -2.3408e+00 +6.6398e-01
499 0 +5.330101497e+01 +4.959101497e+01 +4.959101497e+01 +4.0672e+00 -3.1805e+00 +8.5706e-01 +4.6575e+00 +3.6678e+00 +4.1341e+00 -3.3826e-01 -2.3993e+00 -3.0125e+00 +5.7816e-01
906 0 +5.190033905e+01 +4.819033905e+01 +4.819033905e+01 +5.9382e+00 -3.1480e+00 +2.0241e+00 +4.0082e+00 +3.1574e+00 +3.6546e+00 -8.2851e-01 -1.5869e+00 -1.9665e+00 +9.6941e-01
1010 0 +5.190033905e+01 +4.819033905e+01 +4.819033905e+01 +5.9382e+00 -3.1480e+00 +2.0241e+00 +4.0082e+00 +3.1574e+00 +3.6546e+00 -8.2851e-01 -1.5869e+00 -1.9665e+00 +9.6941e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.472937535e+02 +3.794737535e+02 +3.794737535e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
2 0 +2.083809469e+02 +3.405609469e+02 +3.405609469e+02 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8408e-02 -7.2826e-02 -4.3598e-01 +1.6638e-01 +3.7166e-02 +8.2341e-02 -4.5798e-01
6 0 +1.947615189e+02 +3.269415189e+02 +3.269415189e+02 +5.7361e-01 +7.1191e-02 +3.0430e-02 +7.5774e-02 -3.9714e-02 -9.2845e-02 -4.3050e-01 +1.5049e-01 -2.8434e-02 +3.5794e-01
26 0 +1.867245418e+02 +3.189045418e+02 +3.189045418e+02 +4.4041e-01 +2.5593e-03 +9.8827e-02 -3.9038e-01 -7.2614e-02 +1.6064e-02 -2.4067e-01 +8.2377e-04 -3.0627e-01 -2.0043e-01
