% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33 0 +6.582497331e+03 +6.035997331e+03 +6.035997331e+03 -5.9415e-01 +4.4040e-02 +5.8789e-02 -5.3081e-02 -9.3818e-03 +6.5096e-02 +3.4102e-01 +2.2146e-01 -2.3988e-01 +2.1896e-01 -3.4710e-01 -2.8299e-01 +3.7140e-01 +1.5705e-01 +1.7429e-01 -9.4062e-02 +4.7806e-01 -7.4379e-01 -1.1639e-01 +6.9956e-01
37 0 +4.721110324e+03 +4.174610324e+03 +4.174610324e+03 -5.2926e-01 -1.7218e-02 +9.7078e-02 -7.0912e-03 +1.0437e-01 -9.7255e-02 -1.7986e-01 -2.1822e-01 -1.9822e-01 +6.0120e-02 -9.0857e-02 -1.0188e-01 +4.8061e-01 +1.8405e-01 +1.1070e-01 -5.4140e-01 +6.3533e-01 -5.8790e-01 -2.3027e-01 +6.5017e-01
38 0 +2.672337267e+03 +2.125837267e+03 +2.125837267e+03 -7.5934e-01 +2.3148e-01 -8.8775e-03 +6.5310e-01 -3.9035e-01 -1.2011e-01 +3.1178e-01 -5.5396e-01 -6.0819e-03 -3.3025e-02 +6.3541e-02 -3.8952e-02 +4.7438e-01 +2.4152e-02 +4.6922e-01 -2.9235e-01 +3.4588e-01 -9.6215e-01 -5.2515e-01 +6.1847e-01
68 0 +2.558185782e+03 +2.011685782e+03 +2.011685782e+03 -8.4030e-01 -1.2508e-01 +7.8201e-02 +4.7242e-01 -6.5734e-01 -4.0010e-01 +4.5794e-01 -6.3615e-01 -1.7522e-01 +3.2608e-01 +6.0456e-01 +2.6361e-01 +8.3306e-01 -4.3441e-01 +5.7145e-01 -1.1478e-02 +7.9350e-01 -3.9745e-01 -5.1166e-01 +8.3418e-01
72 0 +1.706800876e+03 +1.160300876e+03 +1.160300876e+03 -4.9467e-01 +7.5210e-02 +1.8827e-01 -3.7030e-01 -1.9945e-01 -9.6523e-01 +2.1571e-01 -4.7400e-01 -2.5517e-02 -6.5580e-03 -6.2124e-03 -8.2160e-02 +5.1214e-01 +2.1997e-01 +6.2802e-01 -7.2867e-01 +7.2316e-01 -6.9304e-01 -4.8049e-01 +1.0732e+00
76 0 +4.434719362e+02 -1.030280638e+02 -1.030280638e+02 -7.4173e-01 -1.9660e-02 +1.1515e-01 -1.7386e-01 -9.0868e-02 -5.0905e-01 +5.4320e-01 -1.6272e-01 +1.4359e-01 +2.3298e-01 +4.9145e-01 -3.8217e-02 +4.9216e-01 -4.0260e-01 +2.9897e-01 -8.2171e-01 +5.9918e-01 -5.8397e-01 -8.5867e-01 +1.4117e+00
88 0 +2.793320535e+02 -2.671679465e+02 -2.671679465e+02 -8.3281e-01 +3.3395e-01 +1.5088e-01 +3.5630e-02 -2.5154e-01 -2.8525e-01 +4.1474e-01 -2.5077e-01 +9.0222e-02 -3.7668e-02 +1.4840e-01 +1.9512e-02 +5.2511e-01 -1.8826e-01 +8.6996e-01 -5.4107e-01 +5.4473e-01 -1.0306e+00 -9.1414e-01 +1.2972e+00
93 0 +1.711677196e+02 -3.753322804e+02 -3.753322804e+02 -4.4313e-01 -4.9994e-02 +3.7869e-01 -1.6965e-01 -5.3382e-01 -5.9787e-01 +9.0100e-01 -2.9750e-01 +1.4017e-01 +5.2948e-01 +5.5811e-01 -1.4463e-01 +8.0564e-01 -4.8350e-01 +6.2747e-01 -5.5474e-01 +8.1190e-01 -7.9328e-01 -8.9805e-01 +1.0307e+00
96 0 +9.528914980e+01 -4.512108502e+02 -4.512108502e+02 -1.1571e+00 +8.0978e-01 +2.4336e-01 -1.4563e-01 -1.9138e-02 -8.4022e-01 +6.7886e-01 -4.5691e-01 +1.5731e-02 -1.5422e-02 +5.5826e-01 -2.6612e-02 +8.1616e-01 -7.6135e-01 +7.4543e-01 -6.6277e-01 +8.9214e-01 -1.0631e+00 -1.1216e+00 +1.7031e+00
97 0 +8.840606704e+00 -5.376593933e+02 -5.376593933e+02 -1.0356e+00 +3.9769e-01 -1.0361e-01 -5.2103e-01 +1.3003e-02 -6.5788e-02 +6.5570e-01 +1.7328e-01 +1.6725e-01 +1.2611e-01 +1.6034e-01 +5.9866e-01 +3.4368e-01 -6.0195e-01 +6.7042e-01 -1.0775e+00 +1.1043e+00 -1.2543e+00 -1.3671e+00 +1.2804e+00
139 0 +4.273543933e+00 -5.422264561e+02 -5.422264561e+02 -2.4104e-01 +2.2461e-01 +3.5354e-01 +5.9250e-01 +5.7583e-01 -4.0400e-01 +5.7395e-01 -4.5191e-02 -1.7934e-01 +8.5355e-01 +1.0793e+00 +1.1216e+00 +5.7199e-01 -7.3655e-01 +9.4283e-01 -1.3303e+00 +6.0564e-01 -1.4890e+00 -7.5229e-01 +1.4994e+00
146 0 +4.175072862e+00 -5.423249271e+02 -5.423249271e+02 +7.9201e-01 +7.7390e-01 +2.6926e-01 +4.5789e-01 -5.8679e-02 -8.7965e-01 +2.0838e-01 +6.3374e-01 -3.6505e-01 +9.3689e-01 +1.5014e+00 +1.6525e+00 +9.6706e-02 -8.1240e-01 +1.4009e+00 -1.2620e+00 +1.4121e+00 -1.1642e+00 -1.5561e+00 +1.7520e+00
153 0 +3.909340865e+00 -5.425906591e+02 -5.425906591e+02 -9.7201e-01 -5.6034e-03 +4.7426e-02 -1.1478e-01 +3.3584e-01 -9.3874e-01 +7.6311e-01 +4.1683e-01 -1.4383e-01 +3.3127e-01 +3.8844e-02 +1.9864e+00 +1.7278e+00 -1.1656e+00 +1.7445e+00 -8.3989e-01 +1.4273e+00 -1.4128e+00 -1.9590e+00 +1.8853e+00
168 0 +3.878271177e+00 -5.426217288e+02 -5.426217288e+02 +3.9737e-01 +2.9420e-01 +2.1666e-01 +5.6210e-01 +1.0070e+00 -5.4289e-01 +3.1507e-01 +2.4713e-01 +1.6354e-02 +4.8279e-01 +5.9825e-01 +1.8418e+00 +7.9651e-01 -1.0819e+00 +1.9448e+00 -1.2381e+00 +1.3265e+00 -1.1375e+00 -1.3811e+00 +1.1908e+00
238 0 +3.629873328e+00 -5.428701267e+02 -5.428701267e+02 -9.0169e-03 -9.1446e-01 +2.3835e-01 +7.2796e-01 +9.9218e-01 -6.7903e-01 +5.3724e-01 +2.0342e+00 -1.1075e+00 +1.6371e+00 +1.3327e+00 +1.3303e+00 +1.4393e+00 -1.3906e+00 +1.8403e+00 -2.0543e+00 +7.7389e-01 -1.1949e+00 -1.7494e+00 +2.1801e+00
354 0 +3.501602081e+00 -5.429983979e+02 -5.429983979e+02 -3.7087e-01 -7.7140e-01 -4.6599e-01 -3.5341e-01 -4.3234e-01 -8.5787e-01 -4.2204e-01 +1.5711e+00 -2.0368e+00 +1.8235e+00 +8.4669e-01 +2.5087e+00 +1.6084e+00 -1.7242e+00 +1.6427e+00 -1.7786e+00 +1.2451e+00 -2.3039e+00 -1.4648e+00 +2.3597e+00
358 0 +3.433842717e+00 -5.430661573e+02 -5.430661573e+02 -1.0344e+00 -5.2097e-01 +3.8167e-01 -5.1979e-01 -3.7506e-01 -5.5697e-01 -1.2084e-01 +7.6309e-01 -1.8377e+00 +1.4892e+00 +1.0387e+00 +1.2474e+00 +1.2812e+00 -1.5302e+00 +7.3022e-01 -1.8762e+00 +1.2527e+00 -2.2594e+00 -1.6672e+00 +1.6564e+00
386 0 +3.301330851e+00 -5.431986691e+02 -5.431986691e+02 -2.5442e-01 -9.9555e-01 +2.9317e-01 -8.4747e-02 -3.0415e-01 +9.3056e-02 -6.1236e-02 +1.2068e+00 -1.7984e+00 +2.2678e+00 +1.6466e+00 +2.1960e+00 +1.5128e+00 -1.5756e+00 +2.1016e+00 -1.7221e+00 +7.6366e-01 -2.1629e+00 -1.6664e+00 +1.1030e+00
713 0 +3.059683624e+00 -5.434403164e+02 -5.434403164e+02 -9.4791e-01 -1.0333e+00 +4.7859e-01 -1.0608e-01 -3.7923e-01 -7.8272e-01 -9.2352e-01 +7.4166e-01 -2.4484e+00 +1.8581e+00 +1.3633e+00 +1.5991e+00 +1.6876e+00 -1.0026e+00 +2.3985e+00 -1.5028e+00 +1.2850e+00 -2.2441e+00 -1.6108e+00 +2.1528e+00
834 0 +2.964747191e+00 -5.435352528e+02 -5.435352528e+02 -1.1019e+00 -1.0200e+00 +1.2931e-01 -1.2285e-01 -5.0574e-01 -7.5712e-01 -8.9467e-01 +5.6793e-01 -2.5192e+00 +2.0949e+00 +8.9841e-01 +1.8114e+00 +1.7377e+00 -6.1479e-01 +2.5157e+00 -1.3274e+00 +1.5000e+00 -2.2680e+00 -1.7858e+00 +2.1329e+00
878 0 +2.889258007e+00 -5.436107420e+02 -5.436107420e+02 -9.7975e-01 -1.0097e+00 -1.3638e-01 -3.3358e-01 -3.5106e-01 -4.8578e-01 -8.7161e-01 +9.9876e-01 -2.4225e+00 +1.9774e+00 +1.0048e+00 +1.6275e+00 +1.5834e+00 -5.6541e-01 +2.4700e+00 -1.5490e+00 +1.4109e+00 -2.3886e+00 -1.5332e+00 +2.2207e+00
911 0 +2.852093513e+00 -5.436479065e+02 -5.436479065e+02 -9.4901e-01 -1.0728e+00 -3.9698e-02 -3.7142e-01 -1.6770e-01 -6.3286e-01 -8.8789e-01 +6.2820e-01 -2.5844e+00 +1.9037e+00 +1.0465e+00 +1.6291e+00 +1.4058e+00 -6.8976e-01 +2.4036e+00 -1.4301e+00 +1.4368e+00 -2.3250e+00 -1.6186e+00 +2.2056e+00
935 0 +2.701766771e+00 -5.437982332e+02 -5.437982332e+02 -1.0295e+00 -1.0288e+00 +2.3276e-02 -1.8008e-01 -2.6114e-01 -5.7919e-01 -1.1475e+00 +6.1138e-01 -2.4998e+00 +1.9064e+00 +8.2436e-01 +1.8383e+00 +1.6022e+00 -5.4872e-01 +2.4193e+00 -1.5009e+00 +1.1899e+00 -2.3270e+00 -1.5966e+00 +2.2923e+00
977 0 +2.573933073e+00 -5.439260669e+02 -5.439260669e+02 -1.0275e+00 -1.0746e+00 +1.0680e-01 -4.4353e-01 -2.9087e-01 -6.1144e-01 -9.8919e-01 +6.9268e-01 -2.4068e+00 +1.9880e+00 +9.1315e-01 +1.5258e+00 +1.6012e+00 -6.0317e-01 +2.4083e+00 -1.5870e+00 +1.2022e+00 -2.4013e+00 -1.6853e+00 +2.2406e+00
996 0 +2.569966429e+00 -5.439300336e+02 -5.439300336e+02 -1.0447e+00 -1.0923e+00 +2.2529e-02 -2.5298e-01 -1.3322e-01 -6.9197e-01 -1.0837e+00 +5.5899e-01 -2.4472e+00 +1.9430e+00 +9.3517e-01 +1.5228e+00 +1.4620e+00 -6.2373e-01 +2.4473e+00 -1.5903e+00 +1.3708e+00 -2.3173e+00 -1.6488e+00 +2.2759e+00
1009 0 +2.451537556e+00 -5.440484624e+02 -5.440484624e+02 -1.0740e+00 -1.1005e+00 -8.9235e-02 -3.7957e-01 -3.1292e-01 -6.4172e-01 -1.1268e+00 +6.0461e-01 -2.4487e+00 +2.0232e+00 +9.0596e-01 +1.5804e+00 +1.4140e+00 -7.5482e-01 +2.4204e+00 -1.6368e+00 +1.2886e+00 -2.3307e+00 -1.6679e+00 +2.2128e+00
1029 0 +2.358003666e+00 -5.441419963e+02 -5.441419963e+02 -9.7455e-01 -1.0057e+00 -1.1290e-01 -3.2230e-01 -4.1257e-01 -6.5727e-01 -1.0154e+00 +6.6950e-01 -2.4673e+00 +1.9748e+00 +9.4144e-01 +1.5088e+00 +1.5369e+00 -5.8781e-01 +2.4448e+00 -1.5482e+00 +1.2592e+00 -2.3139e+00 -1.6798e+00 +2.2032e+00
1181 0 +2.267866820e+00 -5.442321332e+02 -5.442321332e+02 -1.0722e+00 -8.9510e-01 -2.1801e-01 -3.8363e-01 -2.7318e-01 -7.3820e-01 -1.0371e+00 +5.8619e-01 -2.4895e+00 +1.9943e+00 +1.1267e+00 +1.4000e+00 +1.4797e+00 -5.7852e-01 +2.4486e+00 -1.5802e+00 +1.3115e+00 -2.3149e+00 -1.7303e+00 +2.1911e+00
1244 0 +2.224072765e+00 -5.442759272e+02 -5.442759272e+02 -1.0847e+00 -9.7875e-01 -2.5604e-01 -5.8797e-01 -3.3567e-01 -6.6550e-01 -1.0186e+00 +5.7935e-01 -2.4243e+00 +2.0250e+00 +1.2020e+00 +1.3768e+00 +1.3843e+00 -6.5253e-01 +2.4462e+00 -1.5532e+00 +1.4019e+00 -2.3372e+00 -1.6843e+00 +2.2031e+00
1264 0 +2.180305840e+00 -5.443196942e+02 -5.443196942e+02 -1.1051e+00 -9.3965e-01 -2.9873e-01 -5.6485e-01 -3.0958e-01 -6.9903e-01 -9.3346e-01 +5.8689e-01 -2.4335e+00 +2.0178e+00 +1.1666e+00 +1.3675e+00 +1.2869e+00 -6.3643e-01 +2.4730e+00 -1.5582e+00 +1.3834e+00 -2.2860e+00 -1.6724e+00 +2.2411e+00
1293 0 +2.117418721e+00 -5.443825813e+02 -5.443825813e+02 -1.1299e+00 -1.0529e+00 -2.9212e-01 -4.6003e-01 -2.6826e-01 -6.6077e-01 -9.1726e-01 +5.8151e-01 -2.4201e+00 +2.0132e+00 +1.1622e+00 +1.3818e+00 +1.4135e+00 -6.2249e-01 +2.5055e+00 -1.5462e+00 +1.4064e+00 -2.3044e+00 -1.6649e+00 +2.2490e+00
1321 0 +2.079565260e+00 -5.444204347e+02 -5.444204347e+02 -1.0635e+00 -1.0417e+00 -2.4811e-01 -4.5962e-01 -3.0637e-01 -7.0497e-01 -8.9363e-01 +5.9558e-01 -2.3990e+00 +2.0095e+00 +1.1481e+00 +1.3583e+00 +1.4296e+00 -6.1171e-01 +2.4948e+00 -1.5793e+00 +1.4270e+00 -2.2924e+00 -1.6907e+00 +2.2129e+00
1401 0 +2.034807848e+00 -5.444651922e+02 -5.444651922e+02 -1.1014e+00 -1.0739e+00 -2.9118e-01 -4.7293e-01 -2.8027e-01 -6.6985e-01 -9.3636e-01 +6.0840e-01 -2.4832e+00 +2.0234e+00 +1.1449e+00 +1.3687e+00 +1.4228e+00 -6.5069e-01 +2.4458e+00 -1.5815e+00 +1.4168e+00 -2.2781e+00 -1.7070e+00 +2.2124e+00
1528 0 +1.988335886e+00 -5.445116641e+02 -5.445116641e+02 -1.0269e+00 -1.0680e+00 -3.2549e-01 -4.7948e-01 -3.1580e-01 -6.8906e-01 -9.2289e-01 +5.8561e-01 -2.5076e+00 +1.9916e+00 +1.1696e+00 +1.4250e+00 +1.3692e+00 -6.4793e-01 +2.4718e+00 -1.5729e+00 +1.3969e+00 -2.2982e+00 -1.6940e+00 +2.1983e+00
1767 0 +1.949712192e+00 -5.445502878e+02 -5.445502878e+02 -1.0430e+00 -1.0177e+00 -3.2600e-01 -4.5051e-01 -3.2102e-01 -7.0380e-01 -8.9276e-01 +6.2790e-01 -2.4878e+00 +2.0035e+00 +1.1603e+00 +1.4293e+00 +1.4140e+00 -6.3138e-01 +2.4767e+00 -1.5864e+00 +1.3835e+00 -2.2922e+00 -1.6983e+00 +2.1921e+00
2004 0 +1.937885556e+00 -5.445621144e+02 -5.445621144e+02 -1.0372e+00 -1.0374e+00 -3.1644e-01 -4.3584e-01 -3.1553e-01 -6.9229e-01 -9.1444e-01 +6.1660e-01 -2.4815e+00 +2.0149e+00 +1.1630e+00 +1.4296e+00 +1.4179e+00 -6.2590e-01 +2.4758e+00 -1.5703e+00 +1.3940e+00 -2.2833e+00 -1.6947e+00 +2.2043e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.403275580e+04 +2.503275580e+04 +2.503275580e+04 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
2 0 +2.358835699e+04 +2.458835699e+04 +2.458835699e+04 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6701e-01 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9073e-01 -4.0830e-01 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0745e-01 -3.3169e-01 +2.5136e-01 +6.2639e-01 +2.7446e-01 -8.2865e-02 +2.3896e-01
3 0 +1.772492664e+04 +1.872492664e+04 +1.872492664e+04 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0891e-02 +3.6061e-01 -5.9025e-02 +2.5096e-01 +2.3599e-01 -5.5228e-01 +1.1265e-02 +1.0779e-02 -2.3363e-01 +5.3825e-02 -4.3668e-01 +1.6686e-01 +1.5294e-01 +9.0138e-02
5 0 +1.587639048e+04 +1.687639048e+04 +1.687639048e+04 -3.2914e-01 -1.5846e-01 -7.1394e-01 -1.8231e-01 -3.2259e-01 +6.0673e-01 -1.6947e-01 -4.6289e-01 +2.6126e-01 -5.2564e-02 +1.4581e-02 +5.6595e-02 +6.2796e-02 -1.1234e-01 +2.8642e-01 +1.5698e-01 -1.4875e-01 -5.1442e-02 -2.8332e-01 +8.4263e-02
12 0 +1.548902596e+04 +1.648902596e+04 +1.648902596e+04 +5.5088e-02 +5.9361e-02 -3.9196e-01 -9.3262e-02 -2.9728e-01 +5.7458e-01 +6.5576e-01 +2.5210e-02 -3.5369e-01 +3.4682e-01 -5.7002e-02 +5.2365e-01 +5.9063e-01 +5.0189e-01 -1.1858e-01 -2.9943e-01 -1.9892e-01 -2.8905e-02 -2.7715e-01 +3.5803e-01
14 0 +1.410652682e+04 +1.510652682e+04 +1.510652682e+04 -8.8433e-02 -1.7115e-02 -2.8903e-01 +4.5723e-02 -2.3406e-01 +2.2676e-01 -2.0400e-01 -2.1309e-01 -2.7054e-01 -5.4323e-02 +2.7762e-01 +1.5879e-01 +4.0634e-01 -4.2348e-02 -9.4935e-02 -2.7917e-01 -2.5702e-01 +2.1005e-01 -5.5089e-01 +3.4437e-03
17 0 +1.045804766e+04 +1.145804766e+04 +1.145804766e+04 +1.7089e-01 +3.6379e-02 -4.9670e-02 -3.0797e-01 -3.6783e-01 -3.2243e-01 +5.4420e-02 -4.5673e-02 +2.3909e-01 +3.7524e-01 +8.8583e-02 -2.5548e-01 -1.5398e-01 +2.1238e-01 +2.1123e-01 -1.1682e-01 -6.9605e-01 -2.2341e-01 -3.4494e-01 +1.9692e-01
25 0 +8.087136205e+03 +9.087136205e+03 +9.087136205e+03 -4.2665e-01 -4.4026e-02 -3.7535e-01 +5.0394e-02 -1.3190e-01 +3.9564e-01 +5.8676e-02 +8.3006e-02 -1.1429e-01 +1.8552e-01 +4.2970e-01 +2.4663e-01 +7.6444e-02 +3.5744e-01 -3.3229e-01 -1.1974e-01 -4.9271e-01 -5.1122e-01 -6.3483e-01 +2.1320e-01
39 0 +7.288271423e+03 +8.288271423e+03 +8.288271423e+03 +1.0451e-01 -2.2699e-01 -4.1150e-01 -4.6254e-02 -3.7122e-01 +1.1519e-01 +3.5511e-02 -4.4720e-01 +1.4007e-01 +5.1554e-01 -6.4211e-02 +4.4321e-01 +1.5808e-01 +2.9769e-01 -5.8197e-01 -2.4240e-01 -1.0110e+00 -3.2075e-01 -7.2350e-01 +1.7280e-01
43 0 +7.099678970e+03 +8.099678970e+03 +8.099678970e+03 -1.8478e-01 +1.9336e-01 -8.8152e-01 +2.8721e-01 -4.2184e-01 -1.8689e-01 -4.0345e-01 -1.9655e-01 -2.3866e-01 +7.9453e-01 +7.0510e-02 +1.5843e-01 +5.8274e-02 -3.1514e-01 -5.0403e-01 -4.6919e-01 -8.7540e-01 -4.2045e-01 -5.1601e-01 +1.5964e-02
45 0 +6.692037492e+03 +7.692037492e+03 +7.692037492e+03 -3.6383e-01 -2.5975e-01 -1.0774e-01 -1.3666e-01 -3.3550e-01 +6.7040e-02 -9.9565e-02 +2.6133e-02 +4.8967e-01 +5.4048e-01 +2.2034e-01 -1.1861e-01 +1.4580e-02 +8.6285e-02 -5.1560e-01 -1.6799e-01 -9.2667e-01 +7.2252e-02 -6.5669e-01 +4.4528e-01
49 0 +5.533466751e+03 +6.533466751e+03 +6.533466751e+03 -2.2205e-01 -2.6435e-01 -3.8966e-01 -1.7713e-02 -1.9172e-01 +1.6729e-01 -6.0092e-01 -1.0620e-01 -2.4193e-01 +5.2755e-01 -9.3775e-02 -1.0399e-01 -1.5948e-02 -2.5740e-02 -3.9801e-01 -3.8377e-01 -1.2660e+00 -1.7485e-01 -7.1891e-01 +1.2429e-01
51 0 +4.823478661e+03 +5.823478661e+03 +5.823478661e+03 +2.6361e-02 -7.6981e-01 -1.8124e-01 +6.1087e-02 -1.3961e-01 +2.8387e-01 -8.8924e-02 +6.5937e-02 -1.1978e-01 +2.9626e-01 +1.7658e-01 -3.3394e-01 -1.5738e-01 -4.8829e-02 -7.2397e-01 +3.2907e-02 -7.3790e-01 -1.3703e-01 -5.1999e-01 +6.2130e-01
54 0 +4.089119423e+03 +5.089119423e+03 +5.089119423e+03 +1.3216e-01 -4.7099e-01 -4.8495e-01 +5.6645e-02 -4.7376e-01 -6.2845e-02 -4.0047e-01 +1.7279e-01 +2.3263e-01 +2.4703e-01 +2.7547e-01 -2.8927e-01 -4.9832e-01 -1.1133e-02 -8.0710e-01 -1.1417e-02 -9.3029e-01 -1.9117e-01 -8.6352e-01 +3.4136e-01
69 0 +3.046652769e+03 +4.046652769e+03 +4.046652769e+03 -3.3892e-01 -4.8710e-01 -5.9937e-01 +3.7925e-01 -3.3389e-01 -1.8695e-02 -1.1958e-01 +2.0185e-01 +6.5137e-01 +3.2186e-01 +3.3784e-01 -3.1088e-01 -5.5660e-01 +9.4299e-02 -4.6620e-01 -9.7104e-02 -1.0070e+00 -3.3340e-01 -7.8135e-01 +7.4346e-01
73 0 +1.786802802e+03 +2.786802802e+03 +2.786802802e+03 +4.9048e-01 -1.2970e-01 -8.2978e-01 +2.0380e-01 -3.7506e-02 -1.9949e-01 -6.6520e-01 -2.0104e-01 -7.2741e-02 +4.0862e-01 +1.4824e-01 -6.0502e-01 -9.1294e-01 +5.3332e-02 -5.2865e-01 -4.0840e-01 -9.2910e-01 -5.0758e-01 -1.1344e+00 +4.3725e-01
79 0 +1.169287714e+03 +2.169287714e+03 +2.169287714e+03 -1.2079e-01 -7.0377e-01 -6.3104e-01 +1.8413e-01 +3.2796e-01 +1.9464e-01 -6.3027e-01 +9.2755e-02 +5.0387e-01 +2.6087e-01 +1.4322e-01 -6.3511e-01 -9.0979e-01 -9.8550e-02 -7.9782e-01 -6.5336e-01 -4.3236e-01 -8.2375e-01 -5.9214e-01 +8.1498e-01
94 0 +1.313578570e+02 +1.131357857e+03 +1.131357857e+03 +4.4132e-01 -2.6289e-01 -1.4253e+00 +5.7660e-01 +1.6665e-01 +4.1659e-02 -1.1587e+00 +3.9924e-02 +3.5144e-01 -2.6079e-02 -4.7397e-02 -1.1360e+00 -1.6029e+00 +9.4019e-02 -1.4106e+00 -5.3983e-01 -1.2819e+00 -1.4079e+00 -1.1488e+00 +1.2477e+00
