% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1701 0 +3.680241438e-02 -5.178731976e+02 -5.178731976e+02 +4.0031e-01 -2.4752e+00 +6.0201e-01 +1.2481e+00 +2.9025e-01 +9.4622e-01 -6.9373e-01 -8.2337e-01 -8.5343e-01 +3.9545e-01 +1.7437e-01 -2.3152e-01 -1.2163e+00 -4.0083e-01 +4.9961e-02 +2.2342e-01 +8.5233e-01 -1.3441e+00 -4.6415e-01 +1.4045e-01
1706 0 +2.913514134e-02 -5.178808649e+02 -5.178808649e+02 +4.0489e-01 -2.4492e+00 +6.1057e-01 +1.2263e+00 +2.7073e-01 +9.5289e-01 -6.9391e-01 -8.5045e-01 -8.6712e-01 +3.8808e-01 +1.8189e-01 -2.4765e-01 -1.1964e+00 -4.0736e-01 +3.7644e-02 +2.1857e-01 +8.3637e-01 -1.3353e+00 -4.4877e-01 +1.2245e-01
1837 0 +2.513216172e-02 -5.178848678e+02 -5.178848678e+02 +4.0886e-01 -2.4635e+00 +6.2631e-01 +1.2327e+00 +2.9164e-01 +9.5526e-01 -7.0699e-01 -8.3694e-01 -8.5296e-01 +4.1240e-01 +1.9434e-01 -2.3875e-01 -1.2181e+00 -3.9859e-01 +1.1856e-02 +1.9880e-01 +8.4242e-01 -1.3355e+00 -4.6254e-01 +1.3762e-01
1889 0 +2.144493849e-02 -5.178885551e+02 -5.178885551e+02 +3.9977e-01 -2.4769e+00 +6.2818e-01 +1.2334e+00 +2.8397e-01 +9.5631e-01 -6.9628e-01 -8.3632e-01 -8.6070e-01 +4.0575e-01 +1.8651e-01 -2.4697e-01 -1.2158e+00 -4.0559e-01 +2.8588e-02 +2.0369e-01 +8.4857e-01 -1.3440e+00 -4.6154e-01 +1.3083e-01
1893 0 +2.058234118e-02 -5.178894177e+02 -5.178894177e+02 +3.9055e-01 -2.4714e+00 +6.1469e-01 +1.2241e+00 +2.7360e-01 +9.4658e-01 -7.0106e-01 -8.5009e-01 -8.6482e-01 +4.0740e-01 +1.8731e-01 -2.4349e-01 -1.2100e+00 -4.0290e-01 +1.6808e-02 +1.9413e-01 +8.4758e-01 -1.3405e+00 -4.5126e-01 +1.3813e-01
1933 0 +1.899560352e-02 -5.178910044e+02 -5.178910044e+02 +4.0387e-01 -2.4682e+00 +6.2593e-01 +1.2320e+00 +2.7957e-01 +9.4310e-01 -6.9641e-01 -8.3278e-01 -8.6520e-01 +3.9651e-01 +1.7654e-01 -2.2849e-01 -1.2096e+00 -4.0519e-01 +1.8644e-02 +2.0785e-01 +8.4040e-01 -1.3364e+00 -4.5204e-01 +1.3014e-01
1947 0 +1.528619423e-02 -5.178947138e+02 -5.178947138e+02 +3.9856e-01 -2.4736e+00 +6.1707e-01 +1.2308e+00 +2.7019e-01 +9.5141e-01 -6.9796e-01 -8.4445e-01 -8.6531e-01 +4.0055e-01 +1.8092e-01 -2.3384e-01 -1.2077e+00 -4.0657e-01 +1.2982e-02 +2.0459e-01 +8.4039e-01 -1.3442e+00 -4.5913e-01 +1.3277e-01
2004 0 +1.422251135e-02 -5.178957775e+02 -5.178957775e+02 +4.0117e-01 -2.4754e+00 +6.3409e-01 +1.2342e+00 +2.8232e-01 +9.5538e-01 -6.9284e-01 -8.3756e-01 -8.6839e-01 +4.0369e-01 +1.8018e-01 -2.4063e-01 -1.2070e+00 -3.9705e-01 +1.6169e-02 +2.1126e-01 +8.4084e-01 -1.3406e+00 -4.6540e-01 +1.3709e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.221852550e+01 +1.500852550e+01 +1.500852550e+01 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
4 0 +4.521156983e+01 -1.199843017e+01 -1.199843017e+01 +2.8851e-02 +5.6305e-01 +1.6013e-01 +2.3951e-01 -9.1823e-02 +1.1339e-01 -6.7944e-02 -5.6573e-01 +7.4177e-01 -4.4058e-02 +3.4696e-02 +3.9914e-01 +3.2879e-02 +6.4646e-02 +1.2873e-01 -3.4539e-01 +4.5744e-01 +1.0817e-01 -1.8328e-01 +2.7909e-01
37 0 +4.442383401e+01 -1.278616599e+01 -1.278616599e+01 +1.3151e+00 +4.0758e-01 -1.8117e-01 -3.3857e-01 -4.3153e-01 +1.1507e-01 -2.2609e-01 +8.5336e-02 +1.2888e-01 -4.0578e-01 -4.5177e-01 +1.6317e-01 +1.9629e-01 +4.6777e-03 -1.4590e-01 +5.6971e-03 +6.3039e-01 -1.3749e-01 -6.6889e-02 -1.8704e-02
57 0 +3.854658201e+01 -1.866341799e+01 -1.866341799e+01 +1.1525e+00 +3.4794e-02 -1.9528e-01 -2.5339e-01 -4.8515e-01 -2.1695e-02 -7.5227e-02 -3.2272e-01 +4.9092e-01 -5.0608e-01 -2.3317e-01 -1.1922e-01 +1.5653e-01 -5.1133e-02 -3.0034e-01 -4.5939e-01 +9.5046e-01 +3.1270e-01 +2.3194e-01 +1.3193e-01
70 0 +3.457217956e+01 -2.263782044e+01 -2.263782044e+01 +1.2171e+00 +3.5690e-01 -8.2464e-02 -1.5819e-01 -3.7961e-01 -1.2631e-01 -6.0538e-01 -4.2929e-01 +1.7656e-01 -5.2510e-01 +1.6977e-01 +3.8421e-02 +3.9440e-01 -2.7011e-01 -3.9016e-01 -3.0570e-01 +9.7841e-01 +1.3295e-01 +1.9273e-01 +8.0575e-02
77 0 +3.064338431e+01 -2.656661569e+01 -2.656661569e+01 +1.1291e+00 +1.8732e-01 -5.0456e-01 -2.5822e-01 -4.5927e-01 +5.2025e-01 -4.6644e-02 -1.8833e-01 +1.3006e-02 -4.7371e-01 -1.9673e-01 +2.3025e-02 -6.3170e-02 -2.6530e-01 -3.9652e-01 -2.4998e-01 +1.5940e+00 +4.0483e-01 +3.8026e-01 -1.2190e-01
89 0 +2.729277855e+01 -2.991722145e+01 -2.991722145e+01 +1.7692e+00 +6.7159e-01 -5.4263e-02 +2.0437e-01 -4.0695e-01 -2.9780e-01 -5.0319e-02 -5.6072e-01 -1.8405e-01 -2.7606e-01 +1.1542e-01 +4.3291e-01 -2.2851e-01 +7.0437e-01 +7.2075e-03 -5.3720e-01 +1.4123e+00 +3.9044e-02 -2.8653e-01 -4.4964e-01
91 0 +2.616060511e+01 -3.104939489e+01 -3.104939489e+01 +1.7518e+00 +4.7781e-01 -8.2603e-01 +8.3594e-02 -6.9231e-02 -4.9334e-01 +1.4288e-01 -1.5831e-01 +1.8102e-01 -6.0509e-01 +1.7765e-01 +1.9596e-04 -8.1013e-02 -1.6290e-01 -5.2227e-01 -8.6229e-01 +1.3036e+00 -4.0800e-02 +7.0046e-01 -3.2397e-01
134 0 +2.455508150e+01 -3.265491850e+01 -3.265491850e+01 +1.2459e+00 +2.6928e-01 -6.6328e-01 +3.2067e-02 -3.3955e-01 +1.5918e-01 -9.0323e-02 -3.9626e-01 +2.7419e-01 -7.4958e-02 -2.9034e-02 -8.0947e-02 -4.1167e-01 -9.1257e-02 -4.9165e-01 -1.0992e+00 +1.1196e+00 -6.9891e-02 +7.7023e-01 -1.3494e-01
144 0 +2.318847292e+01 -3.402152708e+01 -3.402152708e+01 +1.8179e+00 +3.3821e-01 -4.9473e-01 +3.5870e-01 -4.8209e-01 -2.5638e-01 +2.9677e-02 -4.9428e-01 +9.5768e-02 -4.5405e-01 +2.7258e-01 +1.7231e-01 +2.1806e-01 +2.9243e-01 -3.7487e-01 -2.4100e-01 +7.4605e-01 +6.5936e-02 +1.0261e+00 -7.3719e-02
183 0 +1.458726834e+01 -4.262273166e+01 -4.262273166e+01 +1.3035e+00 +6.1088e-01 -9.9138e-01 +7.0076e-02 -5.4457e-01 -5.0238e-02 -3.2795e-01 -8.1126e-01 +2.4883e-01 -4.8808e-01 -9.2887e-02 +1.3622e-01 -2.8938e-01 +1.2428e-01 -9.7910e-01 -1.8757e-01 +1.0836e+00 -1.6373e-01 -2.0795e-01 +3.3789e-02
294 0 +1.378130294e+01 -4.342869706e+01 -4.342869706e+01 +1.1986e+00 -9.7514e-03 -9.4971e-01 -1.3893e-01 -1.1301e+00 -4.4960e-02 +1.6934e-01 -3.3974e-01 +2.9377e-01 +3.7916e-01 +2.6320e-02 +3.5540e-01 +2.8772e-01 +4.7335e-01 -1.5063e+00 -4.7727e-01 +1.4408e+00 -2.3644e-01 +3.3066e-01 -5.6182e-01
389 0 +1.258942192e+01 -4.462057808e+01 -4.462057808e+01 +8.2903e-01 +4.8008e-01 -7.1242e-01 -5.1705e-01 -7.4416e-01 -3.3056e-01 +4.7682e-01 -4.5898e-01 +2.7265e-01 +8.6351e-01 +8.1754e-02 +3.5686e-01 +3.4006e-01 +1.0773e+00 -1.3819e+00 -3.8142e-01 +1.3756e+00 -4.4686e-01 +6.7195e-02 -3.0939e-01
447 0 +1.229328181e+01 -4.491671819e+01 -4.491671819e+01 +1.1940e+00 +1.4330e-01 -6.1925e-01 -7.3315e-01 -8.4252e-01 -2.4163e-01 +8.7033e-03 -7.2461e-01 +8.0220e-02 +6.6491e-01 +1.8969e-02 -1.0577e-01 +2.8881e-01 +8.6883e-01 -1.4343e+00 -4.5236e-01 +1.0742e+00 -1.6639e-01 +1.4218e-01 -4.2905e-01
532 0 +1.015735700e+01 -4.705264300e+01 -4.705264300e+01 +9.4495e-01 +6.1458e-01 -6.7490e-01 -1.3465e+00 -8.5883e-01 -4.5927e-01 +4.5266e-01 -7.7992e-01 +4.1005e-01 +8.6897e-01 +8.8693e-02 +1.2709e-01 +2.1837e-01 +9.5504e-01 -1.4008e+00 -6.9795e-01 +6.5697e-01 -1.8533e-01 +2.7847e-01 -1.5369e-01
602 0 +9.870410299e+00 -4.733958970e+01 -4.733958970e+01 +1.0994e+00 +4.6066e-01 -8.1546e-01 -1.0879e+00 -6.6977e-01 -3.0102e-01 +4.5461e-01 -7.3929e-01 +3.6227e-01 +6.6856e-01 +1.4026e-01 +4.2570e-02 +1.5549e-01 +6.3305e-01 -1.1679e+00 -7.9824e-01 +1.0644e+00 -4.8483e-01 +4.9998e-01 -1.5671e-01
637 0 +8.296926832e+00 -4.891307317e+01 -4.891307317e+01 +1.0369e+00 +4.6437e-01 -6.9009e-01 -1.0367e+00 -7.8414e-01 -4.5930e-01 +5.8517e-01 -9.8927e-01 +5.2437e-02 +5.7748e-01 +3.2136e-02 +2.0043e-01 +4.5104e-01 +7.5886e-01 -1.1393e+00 -8.9961e-01 +1.0059e+00 -4.9930e-01 +2.8025e-01 -9.4906e-02
688 0 +7.918803029e+00 -4.929119697e+01 -4.929119697e+01 +1.0284e+00 +6.2396e-01 -6.8941e-01 -1.0430e+00 -6.1042e-01 -4.6661e-01 +3.9813e-01 -9.5407e-01 +5.5633e-02 +8.7294e-01 -4.6652e-02 +1.7225e-01 +1.8662e-01 +7.3300e-01 -1.2311e+00 -9.5100e-01 +9.9343e-01 -4.2270e-01 +1.8359e-01 -1.2606e-01
693 0 +7.176989188e+00 -5.003301081e+01 -5.003301081e+01 +8.3997e-01 +5.4924e-01 -6.7592e-01 -9.3340e-01 -6.1154e-01 -5.1506e-01 +5.2243e-01 -9.2884e-01 +1.7019e-01 +8.0161e-01 +3.1830e-02 +8.3410e-02 +4.5662e-01 +7.6579e-01 -1.0711e+00 -7.6873e-01 +9.1783e-01 -5.3356e-01 +3.2043e-01 +5.1235e-02
720 0 +6.301291919e+00 -5.090870808e+01 -5.090870808e+01 +9.0937e-01 +5.2272e-01 -6.1966e-01 -1.0418e+00 -6.7794e-01 -5.9237e-01 +4.9494e-01 -1.0014e+00 +8.2494e-02 +8.1385e-01 -1.1720e-01 +5.4695e-02 +3.3632e-01 +8.3885e-01 -1.1001e+00 -8.9255e-01 +8.7735e-01 -4.1388e-01 +2.2067e-01 +4.9403e-02
788 0 +5.272518933e+00 -5.193748107e+01 -5.193748107e+01 +8.8556e-01 +4.9131e-01 -6.9328e-01 -9.9402e-01 -6.1906e-01 -5.3611e-01 +4.4275e-01 -1.1429e+00 +5.9481e-02 +6.8166e-01 -4.0325e-02 +1.1319e-01 +3.6175e-01 +8.6009e-01 -1.1455e+00 -9.8520e-01 +1.0289e+00 -4.7039e-01 -1.7273e-03 +7.7788e-02
941 0 +5.106930038e+00 -5.210306996e+01 -5.210306996e+01 +8.9840e-01 +5.2276e-01 -7.3020e-01 -1.0245e+00 -6.0150e-01 -5.4111e-01 +5.5148e-01 -1.1205e+00 +4.2120e-02 +6.3862e-01 +3.5051e-02 +1.7749e-01 +4.3780e-01 +8.6589e-01 -1.1465e+00 -9.5710e-01 +1.0035e+00 -5.6559e-01 +1.0048e-01 +3.8987e-02
974 0 +4.292947318e+00 -5.291705268e+01 -5.291705268e+01 +1.0089e+00 +5.5994e-01 -7.8746e-01 -1.0672e+00 -6.3773e-01 -5.4709e-01 +5.1059e-01 -1.0172e+00 +1.1433e-02 +6.5316e-01 -2.1570e-02 +1.8077e-01 +4.7960e-01 +9.3376e-01 -1.1388e+00 -9.3190e-01 +9.8910e-01 -5.2160e-01 +8.9464e-02 +3.3716e-02
998 0 +4.216084013e+00 -5.299391599e+01 -5.299391599e+01 +1.0355e+00 +5.7464e-01 -7.5818e-01 -1.0808e+00 -6.1330e-01 -5.4437e-01 +4.5399e-01 -1.0353e+00 +2.4560e-02 +6.0456e-01 +4.5820e-03 +1.6199e-01 +4.3673e-01 +8.8660e-01 -1.0551e+00 -9.2498e-01 +9.6325e-01 -4.8583e-01 +1.4449e-01 +8.2112e-02
1021 0 +3.637335103e+00 -5.357266490e+01 -5.357266490e+01 +1.0245e+00 +5.4094e-01 -7.5346e-01 -1.0630e+00 -6.1120e-01 -6.0184e-01 +4.9229e-01 -1.0689e+00 +1.6946e-02 +6.2164e-01 -1.5628e-02 +1.5184e-01 +4.2421e-01 +8.9859e-01 -1.0772e+00 -8.9548e-01 +9.4645e-01 -4.8341e-01 +9.2694e-02 +2.4677e-02
1282 0 +3.610577123e+00 -5.359942288e+01 -5.359942288e+01 +1.0102e+00 +5.6839e-01 -7.5035e-01 -1.0505e+00 -5.9318e-01 -5.6860e-01 +4.6743e-01 -1.0327e+00 +6.7977e-03 +6.3565e-01 -2.4117e-02 +1.6717e-01 +4.3055e-01 +8.8001e-01 -1.0743e+00 -8.8247e-01 +9.6380e-01 -4.9631e-01 +1.7675e-01 +9.3881e-02
1289 0 +3.541495368e+00 -5.366850463e+01 -5.366850463e+01 +1.0233e+00 +5.7634e-01 -7.5431e-01 -1.0660e+00 -5.9012e-01 -5.6469e-01 +4.7904e-01 -1.0189e+00 -6.9041e-04 +6.5736e-01 -1.6677e-02 +1.5820e-01 +4.2475e-01 +9.1700e-01 -1.0936e+00 -8.9343e-01 +9.7616e-01 -4.8611e-01 +1.6590e-01 +8.3681e-02
1327 0 +3.434752102e+00 -5.377524790e+01 -5.377524790e+01 +1.0129e+00 +5.7618e-01 -7.3903e-01 -1.0557e+00 -5.8513e-01 -5.6130e-01 +4.8116e-01 -9.9718e-01 +2.7132e-03 +6.4177e-01 -2.0726e-02 +1.6140e-01 +4.3295e-01 +8.7427e-01 -1.0763e+00 -8.9357e-01 +9.4977e-01 -4.9844e-01 +1.5276e-01 +7.3881e-02
1354 0 +3.357552909e+00 -5.385244709e+01 -5.385244709e+01 +1.0241e+00 +5.6537e-01 -7.2070e-01 -1.0662e+00 -6.0138e-01 -5.3439e-01 +4.6092e-01 -9.9816e-01 -8.9974e-03 +6.3379e-01 -2.6110e-02 +1.6431e-01 +4.2156e-01 +8.6556e-01 -1.0622e+00 -9.0139e-01 +9.4797e-01 -4.7695e-01 +1.4198e-01 +7.4086e-02
1467 0 +3.292726213e+00 -5.391727379e+01 -5.391727379e+01 +1.0339e+00 +5.6568e-01 -7.2566e-01 -1.0596e+00 -6.1986e-01 -5.7871e-01 +4.5498e-01 -1.0356e+00 -1.5673e-02 +6.5018e-01 -2.8789e-02 +1.8299e-01 +4.2020e-01 +8.7477e-01 -1.0322e+00 -9.0933e-01 +9.4525e-01 -4.8120e-01 +1.1215e-01 +7.1477e-02
1477 0 +3.134801754e+00 -5.407519825e+01 -5.407519825e+01 +1.0214e+00 +5.4665e-01 -7.3864e-01 -1.0563e+00 -6.2041e-01 -5.8196e-01 +4.4278e-01 -1.0161e+00 -1.3840e-02 +6.6289e-01 -2.4999e-02 +1.8811e-01 +4.2253e-01 +8.7501e-01 -1.0467e+00 -9.2546e-01 +9.4046e-01 -4.7965e-01 +1.2527e-01 +5.9844e-02
1528 0 +3.040277569e+00 -5.416972243e+01 -5.416972243e+01 +1.0304e+00 +5.4434e-01 -7.2776e-01 -1.0409e+00 -6.1997e-01 -5.9717e-01 +4.5722e-01 -1.0180e+00 +6.4177e-03 +6.4796e-01 -1.4680e-02 +1.7126e-01 +4.2562e-01 +8.8228e-01 -1.0549e+00 -9.2018e-01 +9.5935e-01 -4.9393e-01 +1.1611e-01 +6.5248e-02
1531 0 +2.980178903e+00 -5.422982110e+01 -5.422982110e+01 +1.0321e+00 +5.4240e-01 -7.3135e-01 -1.0630e+00 -6.2108e-01 -5.6986e-01 +4.5817e-01 -1.0084e+00 +6.2713e-03 +6.5186e-01 -2.8241e-02 +1.6891e-01 +4.2297e-01 +8.7748e-01 -1.0631e+00 -9.1492e-01 +9.6219e-01 -4.7608e-01 +1.4501e-01 +6.8350e-02
1541 0 +2.922834351e+00 -5.428716565e+01 -5.428716565e+01 +1.0194e+00 +5.5379e-01 -7.3131e-01 -1.0514e+00 -6.1225e-01 -5.9229e-01 +4.6311e-01 -1.0181e+00 +9.1328e-03 +6.5451e-01 -3.2283e-02 +1.6761e-01 +4.2878e-01 +8.7904e-01 -1.0432e+00 -9.1587e-01 +9.4136e-01 -4.7646e-01 +1.2789e-01 +7.0540e-02
1581 0 +2.870271709e+00 -5.433972829e+01 -5.433972829e+01 +1.0213e+00 +5.5574e-01 -7.3462e-01 -1.0539e+00 -6.0854e-01 -5.8061e-01 +4.7322e-01 -1.0094e+00 +2.4398e-03 +6.5404e-01 -3.1204e-02 +1.6909e-01 +4.3078e-01 +8.7323e-01 -1.0481e+00 -9.1499e-01 +9.5683e-01 -4.8910e-01 +1.2134e-01 +6.3890e-02
1608 0 +2.644673594e+00 -5.456532641e+01 -5.456532641e+01 +1.0201e+00 +5.4662e-01 -7.3671e-01 -1.0760e+00 -6.2657e-01 -5.8208e-01 +4.5362e-01 -1.0129e+00 +6.7402e-03 +6.4974e-01 -2.6424e-02 +1.6723e-01 +4.3243e-01 +8.7616e-01 -1.0606e+00 -9.2425e-01 +9.7685e-01 -4.8343e-01 +1.4160e-01 +5.8459e-02
1618 0 +2.612206318e+00 -5.459779368e+01 -5.459779368e+01 +1.0375e+00 +5.5312e-01 -7.5057e-01 -1.0622e+00 -6.1892e-01 -5.8682e-01 +4.5096e-01 -1.0046e+00 +2.2646e-03 +6.5149e-01 -2.9416e-02 +1.6052e-01 +4.2504e-01 +8.7315e-01 -1.0512e+00 -9.2412e-01 +9.6785e-01 -4.7569e-01 +1.4480e-01 +5.7513e-02
1639 0 +2.524198867e+00 -5.468580113e+01 -5.468580113e+01 +1.0181e+00 +5.4635e-01 -7.4691e-01 -1.0720e+00 -6.2336e-01 -5.9701e-01 +4.4126e-01 -1.0214e+00 +1.3011e-02 +6.5274e-01 -2.8546e-02 +1.6301e-01 +4.3691e-01 +8.9033e-01 -1.0694e+00 -9.1314e-01 +9.5829e-01 -4.8184e-01 +1.3213e-01 +5.8467e-02
1649 0 +2.431059631e+00 -5.477894037e+01 -5.477894037e+01 +1.0255e+00 +5.4984e-01 -7.5223e-01 -1.0599e+00 -6.2068e-01 -5.8471e-01 +4.4619e-01 -1.0170e+00 +9.7490e-03 +6.4837e-01 -3.0537e-02 +1.6058e-01 +4.3025e-01 +8.8131e-01 -1.0544e+00 -9.2024e-01 +9.6553e-01 -4.7792e-01 +1.3442e-01 +6.2665e-02
1709 0 +2.378957897e+00 -5.483104210e+01 -5.483104210e+01 +1.0281e+00 +5.3795e-01 -7.5232e-01 -1.0635e+00 -6.2742e-01 -5.8808e-01 +4.5292e-01 -1.0164e+00 +7.6508e-03 +6.5194e-01 -3.2875e-02 +1.6459e-01 +4.3088e-01 +8.7717e-01 -1.0589e+00 -9.2670e-01 +9.7012e-01 -4.8342e-01 +1.3613e-01 +6.3046e-02
1727 0 +2.335881856e+00 -5.487411814e+01 -5.487411814e+01 +1.0269e+00 +5.4381e-01 -7.4940e-01 -1.0633e+00 -6.2521e-01 -5.8975e-01 +4.4767e-01 -1.0165e+00 +6.1047e-03 +6.4262e-01 -3.0527e-02 +1.6687e-01 +4.2651e-01 +8.8114e-01 -1.0565e+00 -9.1600e-01 +9.7478e-01 -4.8326e-01 +1.3382e-01 +7.4921e-02
1768 0 +2.290852338e+00 -5.491914766e+01 -5.491914766e+01 +1.0265e+00 +5.2648e-01 -7.5257e-01 -1.0646e+00 -6.3441e-01 -5.9975e-01 +4.4620e-01 -1.0220e+00 +1.0789e-02 +6.5287e-01 -3.6729e-02 +1.6410e-01 +4.3650e-01 +8.8604e-01 -1.0612e+00 -9.2059e-01 +9.6670e-01 -4.8202e-01 +1.2623e-01 +6.3715e-02
1877 0 +2.133310245e+00 -5.507668976e+01 -5.507668976e+01 +1.0380e+00 +5.3967e-01 -7.6099e-01 -1.0668e+00 -6.3248e-01 -6.0237e-01 +4.3886e-01 -1.0086e+00 -3.9705e-04 +6.4715e-01 -3.3517e-02 +1.6313e-01 +4.3974e-01 +8.8664e-01 -1.0688e+00 -9.2244e-01 +9.6984e-01 -4.8251e-01 +1.4116e-01 +6.0386e-02
2004 0 +2.133310245e+00 -5.507668976e+01 -5.507668976e+01 +1.0380e+00 +5.3967e-01 -7.6099e-01 -1.0668e+00 -6.3248e-01 -6.0237e-01 +4.3886e-01 -1.0086e+00 -3.9705e-04 +6.4715e-01 -3.3517e-02 +1.6313e-01 +4.3974e-01 +8.8664e-01 -1.0688e+00 -9.2244e-01 +9.6984e-01 -4.8251e-01 +1.4116e-01 +6.0386e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.743702354e+01 +1.636970235e+02 +1.636970235e+02 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
2 0 +7.985320275e+01 +1.461132027e+02 +1.461132027e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9380e-01 -1.4506e-01 +1.6064e-01 +3.4985e-01 +4.8506e-02 -2.0185e-01 +4.3277e-01 -6.6446e-02 +9.3796e-03 +5.4581e-02 -1.8879e-02 -1.6248e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
4 0 +6.636281189e+01 +1.326228119e+02 +1.326228119e+02 +2.8851e-02 +5.6305e-01 +1.6013e-01 +2.3951e-01 -9.1823e-02 +1.1339e-01 -6.7944e-02 -5.6573e-01 +7.4177e-01 -4.4058e-02 +3.4696e-02 +3.9914e-01 +3.2879e-02 +6.4646e-02 +1.2873e-01 -3.4539e-01 +4.5744e-01 +1.0817e-01 -1.8328e-01 +2.7909e-01
10 0 +6.343977979e+01 +1.296997798e+02 +1.296997798e+02 -5.9072e-01 -9.8091e-02 +4.0182e-02 -1.1436e-01 +7.4476e-03 +4.9144e-01 +2.4591e-01 +4.0396e-01 -4.1244e-01 +2.8894e-03 +3.9944e-01 -2.4828e-01 +5.8050e-01 -3.8248e-01 -1.9707e-01 +4.5399e-01 -6.5530e-01 +2.3968e-01 -3.8239e-01 -3.5190e-01
20 0 +6.086835416e+01 +1.271283542e+02 +1.271283542e+02 -1.9504e-01 +1.2446e-01 -7.8077e-02 -1.9916e-01 +4.2868e-01 -3.5363e-02 +5.3285e-02 +2.8944e-01 +2.1357e-02 -4.6080e-01 +1.2472e-01 -6.5628e-02 +2.6354e-01 -4.5469e-01 +1.7086e-01 -2.4827e-01 -6.0386e-01 +1.0514e-01 -2.2236e-01 -7.3560e-02
22 0 +4.981145334e+01 +1.160714533e+02 +1.160714533e+02 -8.6607e-03 +5.5886e-01 +1.8492e-01 -4.5329e-02 +4.2422e-01 +3.5351e-01 -2.5841e-02 +1.6468e-01 -2.6276e-01 -3.9658e-01 -4.0217e-01 +4.6445e-01 +6.4894e-02 -9.2981e-02 -1.5828e-01 +1.6783e-01 +2.3834e-01 -1.0962e-01 +2.4757e-01 -2.8798e-01
39 0 +4.833846746e+01 +1.145984675e+02 +1.145984675e+02 -2.8841e-01 +2.5547e-01 -1.8899e-01 +1.4540e-01 +1.6622e-01 -9.9471e-03 -4.1604e-01 +9.4895e-03 -1.7332e-01 -5.5516e-01 +3.2399e-01 +2.2695e-01 -1.0398e-01 -2.8244e-01 -3.3008e-01 +7.3159e-01 +2.4882e-01 +1.4837e-01 -1.5869e-02 -1.4941e-01
41 0 +3.954044743e+01 +1.058004474e+02 +1.058004474e+02 -2.1097e-01 +2.6130e-01 -1.3854e-01 -1.0942e-01 +1.5425e-01 +5.8329e-01 -3.5317e-01 +2.0533e-01 -2.6150e-02 -1.8602e-04 -3.6675e-01 +8.1558e-02 +8.1707e-01 +9.3508e-02 -4.0433e-01 +3.7665e-01 -1.2725e-01 +9.1615e-02 +1.8230e-01 -4.7057e-01
61 0 +3.299049627e+01 +9.925049627e+01 +9.925049627e+01 +3.4270e-02 +4.1523e-01 -4.3336e-01 -6.0938e-01 +1.3112e-01 +3.5225e-01 -1.8143e-01 -2.0543e-01 +1.4445e-02 +1.1220e-01 -3.3098e-01 +3.0241e-01 +7.1974e-01 +1.8842e-02 +1.1919e-01 +5.2797e-01 -4.3598e-01 -1.5615e-01 -1.4702e-01 +4.2355e-02
95 0 +2.568070179e+01 +9.194070179e+01 +9.194070179e+01 +2.9455e-01 +4.8395e-01 -8.1501e-01 -3.7380e-01 +3.4778e-01 +2.6355e-01 -5.4331e-01 -1.7728e-01 -1.3017e-01 -5.9882e-01 -8.7091e-02 +4.7131e-01 +8.0549e-01 -9.5206e-02 -5.6044e-01 +4.2762e-01 -5.8489e-01 +8.9678e-02 -4.7904e-01 +7.0112e-01
105 0 +2.361924078e+01 +8.987924078e+01 +8.987924078e+01 +1.0607e-01 +1.0201e+00 -4.2841e-01 -5.6172e-02 +4.5215e-01 +7.3113e-01 -5.8085e-01 -6.3738e-01 -3.5945e-01 -3.1406e-01 -7.7036e-02 +4.9894e-01 +8.8951e-01 -5.8261e-01 -6.4700e-01 +4.2872e-01 -9.5818e-01 -1.1287e-01 +1.5636e-03 +4.2541e-01
141 0 +1.619914271e+01 +8.245914271e+01 +8.245914271e+01 +2.0510e-01 +2.3327e-01 -7.6634e-01 -3.8989e-01 +4.2275e-01 +2.3836e-01 -2.3197e-01 -1.9909e-01 +2.2528e-01 -8.6611e-01 +6.9929e-02 +3.6316e-01 +1.1390e+00 -5.6527e-01 -6.8843e-01 +4.6487e-01 -6.1980e-01 -1.1784e-01 -3.4687e-01 +5.4483e-01
