% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
169 0 +3.809770452e+02 +1.380977045e+03 +1.380977045e+03 -1.3824e+00 +1.7913e+00 +8.5961e-01 +2.5305e+00 +1.0428e-01 -6.4464e-01 +3.8002e-02 -1.2794e-01 -1.0112e+00 -1.3948e-01 -7.0781e-01 -4.7678e-01 -1.0763e+00 +1.6801e-01 +1.2958e+00 +8.7046e-01 +2.8252e+00 -6.8897e-01 +1.6572e-01 -1.8534e-01
184 0 +3.612669668e+02 +1.361266967e+03 +1.361266967e+03 -8.9259e-01 +2.1981e+00 +6.2815e-01 +1.9895e+00 +7.3382e-01 -8.2521e-01 -1.6223e-01 -4.5921e-01 -7.4276e-01 -6.4539e-01 -1.0082e-01 -1.1644e+00 -1.0932e+00 -2.9537e-01 +2.9627e-01 +9.4105e-02 +2.1283e+00 -8.4115e-01 +4.0170e-01 +8.5236e-01
188 0 +3.496064790e+02 +1.349606479e+03 +1.349606479e+03 -8.1169e-01 +2.2063e+00 +1.0730e+00 +1.2964e+00 +3.1923e-01 -2.7071e-01 -1.4187e-01 -4.0025e-02 -1.6584e+00 -2.3632e-02 -8.2619e-01 -8.3310e-01 -4.7691e-01 -8.9306e-02 +7.1877e-01 +9.2579e-01 +2.6312e+00 -4.2537e-01 +4.0460e-01 -1.9730e-02
192 0 +3.199797810e+02 +1.319979781e+03 +1.319979781e+03 -8.9217e-01 +1.8504e+00 +1.3729e+00 +2.3126e+00 +1.3791e-01 -8.0668e-01 -4.2701e-01 +4.2901e-01 -1.1197e+00 -2.4397e-01 -7.0900e-02 -1.1844e+00 -1.1013e+00 -5.4045e-02 +4.1587e-01 +1.9275e+00 +2.0506e+00 -6.5984e-01 -1.6714e-01 +5.3260e-01
248 0 +3.160437513e+02 +1.316043751e+03 +1.316043751e+03 -1.0127e+00 +2.1441e+00 +1.2240e+00 +2.3427e+00 -1.7884e-01 -9.4402e-01 -9.3602e-01 +1.0015e+00 -6.4721e-01 -1.4699e-01 -4.3273e-01 -2.4675e+00 -2.4612e+00 -1.7111e+00 +1.6386e+00 +1.0740e+00 +2.9785e+00 -3.3065e-01 -7.1938e-01 +4.5862e-01
271 0 +2.914682942e+02 +1.291468294e+03 +1.291468294e+03 -6.6955e-01 +2.5654e+00 +1.9438e+00 +3.1673e+00 -6.4823e-01 -1.1592e+00 -5.5311e-01 +2.9252e-01 -1.3888e+00 -2.0913e-01 -1.0472e+00 -1.8490e+00 -2.0448e+00 -9.0850e-01 +2.1487e+00 +1.6164e+00 +4.3256e+00 +5.2368e-01 -1.2777e+00 +1.7711e-01
282 0 +2.525177305e+02 +1.252517731e+03 +1.252517731e+03 -6.2141e-01 +2.2910e+00 +1.9002e+00 +3.3904e+00 +5.8604e-01 -1.7758e+00 -1.9112e+00 +6.1380e-01 -1.2245e+00 +1.0241e-01 -2.0198e+00 -1.7614e+00 -1.9849e+00 -4.2799e-01 +2.4479e+00 +2.0050e+00 +4.2082e+00 -4.1637e-02 -1.1545e+00 +7.2499e-01
427 0 +2.136502085e+02 +1.213650208e+03 +1.213650208e+03 -1.2577e+00 +3.2743e+00 +2.2523e+00 +4.6025e+00 +1.2476e+00 -1.8019e+00 -3.6839e+00 +1.3230e-01 -1.9654e+00 +6.9498e-02 -2.4611e+00 -2.0621e+00 -1.8734e+00 -1.0641e+00 +1.6810e+00 +2.1606e+00 +5.7507e+00 -1.0072e+00 -1.0747e+00 -1.2214e+00
449 0 +1.799557636e+02 +1.179955764e+03 +1.179955764e+03 -2.7104e+00 +3.1753e+00 +2.1576e+00 +4.7907e+00 +1.6050e+00 -2.8637e+00 -3.3156e+00 +2.3013e-01 -1.2229e+00 -3.1120e-01 -2.8197e+00 -2.7123e+00 -1.3667e+00 -2.6232e+00 +2.5703e+00 +2.3447e+00 +4.7386e+00 -1.8598e+00 -1.4952e+00 -2.2806e-01
703 0 +1.758075644e+02 +1.175807564e+03 +1.175807564e+03 -2.5749e+00 +4.7623e+00 +2.8020e+00 +4.0564e+00 +2.4983e+00 -1.9763e+00 -2.4595e+00 +1.4941e-01 -6.2131e-01 -2.3636e-01 -2.8105e+00 -2.9441e+00 -1.5971e+00 -2.7973e+00 +1.5023e+00 +4.0494e+00 +4.2223e+00 -2.1155e+00 -1.6165e+00 -6.1041e-01
798 0 +1.509492970e+02 +1.150949297e+03 +1.150949297e+03 -2.5681e+00 +4.1688e+00 +2.5073e+00 +4.1076e+00 +1.9138e+00 -2.2571e+00 -2.5521e+00 +2.6482e-01 -1.1477e+00 +2.7182e-01 -2.8942e+00 -1.8743e+00 -1.3461e+00 -3.1244e+00 +1.9112e+00 +5.0565e+00 +4.2204e+00 -1.3422e+00 -2.0145e+00 -6.2231e-01
1074 0 +1.440780284e+02 +1.144078028e+03 +1.144078028e+03 -3.2007e+00 +4.5126e+00 +2.9016e+00 +4.6411e+00 +1.7166e+00 -2.5574e+00 -1.8172e+00 -1.6886e-01 -1.4576e+00 -2.1537e-01 -2.7194e+00 -1.8570e+00 -1.2003e+00 -3.1888e+00 +1.5145e+00 +5.2915e+00 +4.2099e+00 -1.8025e+00 -2.3671e+00 -3.3881e-01
1118 0 +1.195851734e+02 +1.119585173e+03 +1.119585173e+03 -3.1693e+00 +4.3545e+00 +2.8296e+00 +4.5825e+00 +1.8334e+00 -2.5714e+00 -1.8423e+00 -2.9765e-02 -1.5782e+00 -3.0061e-01 -2.6896e+00 -1.8549e+00 -1.1081e+00 -3.3048e+00 +1.4737e+00 +5.4358e+00 +4.2239e+00 -1.7384e+00 -2.4221e+00 -2.6891e-01
1139 0 +1.078436085e+02 +1.107843609e+03 +1.107843609e+03 -3.0903e+00 +4.4035e+00 +2.9270e+00 +4.5343e+00 +1.7852e+00 -2.5611e+00 -1.7832e+00 -4.1989e-02 -1.6208e+00 -3.4388e-01 -2.5279e+00 -1.7321e+00 -1.1085e+00 -3.2296e+00 +1.5310e+00 +5.1619e+00 +4.1593e+00 -1.7149e+00 -2.3555e+00 -2.6989e-01
1155 0 +1.023794051e+02 +1.102379405e+03 +1.102379405e+03 -3.0294e+00 +4.3139e+00 +2.9063e+00 +4.5354e+00 +1.8273e+00 -2.5129e+00 -1.7726e+00 -1.2589e-01 -1.5046e+00 -3.2418e-01 -2.5247e+00 -1.7140e+00 -9.6828e-01 -3.1911e+00 +1.6039e+00 +5.3605e+00 +4.0758e+00 -1.7224e+00 -2.3218e+00 -1.7355e-01
1176 0 +9.672996591e+01 +1.096729966e+03 +1.096729966e+03 -3.1193e+00 +4.4490e+00 +2.7781e+00 +4.6136e+00 +1.8769e+00 -2.5353e+00 -1.6278e+00 +3.5975e-02 -1.6230e+00 -2.3966e-01 -2.5712e+00 -1.6889e+00 -9.5485e-01 -3.2516e+00 +1.5830e+00 +5.3908e+00 +4.1231e+00 -1.7479e+00 -2.3299e+00 -1.7105e-01
1187 0 +8.424733274e+01 +1.084247333e+03 +1.084247333e+03 -3.0471e+00 +4.3543e+00 +2.8243e+00 +4.5416e+00 +1.8323e+00 -2.6101e+00 -1.7565e+00 -5.1386e-02 -1.5222e+00 -3.4570e-01 -2.5328e+00 -1.7161e+00 -9.9650e-01 -3.3079e+00 +1.5799e+00 +5.2789e+00 +4.1136e+00 -1.7784e+00 -2.2927e+00 -3.1596e-01
1220 0 +7.962879049e+01 +1.079628790e+03 +1.079628790e+03 -3.1580e+00 +4.4619e+00 +2.8798e+00 +4.5754e+00 +1.8236e+00 -2.6015e+00 -1.8053e+00 -1.0953e-01 -1.4664e+00 -3.6075e-01 -2.5828e+00 -1.7700e+00 -9.7927e-01 -3.3397e+00 +1.6747e+00 +5.3177e+00 +4.1784e+00 -1.8085e+00 -2.3509e+00 -2.8698e-01
1244 0 +7.940957730e+01 +1.079409577e+03 +1.079409577e+03 -3.1848e+00 +4.4814e+00 +2.7477e+00 +4.5584e+00 +1.8031e+00 -2.5899e+00 -1.7611e+00 -6.4881e-02 -1.6222e+00 -2.7576e-01 -2.4997e+00 -1.6694e+00 -9.2990e-01 -3.3895e+00 +1.6244e+00 +5.3579e+00 +4.1594e+00 -1.8728e+00 -2.2832e+00 -2.9475e-01
1254 0 +7.715382734e+01 +1.077153827e+03 +1.077153827e+03 -3.1875e+00 +4.5303e+00 +2.8172e+00 +4.6035e+00 +1.8534e+00 -2.6027e+00 -1.7825e+00 -1.5939e-01 -1.6062e+00 -2.7016e-01 -2.5611e+00 -1.6553e+00 -9.5313e-01 -3.3471e+00 +1.5571e+00 +5.4079e+00 +4.1737e+00 -1.7553e+00 -2.3531e+00 -2.4297e-01
1268 0 +6.351504957e+01 +1.063515050e+03 +1.063515050e+03 -3.1926e+00 +4.4637e+00 +2.7799e+00 +4.6296e+00 +1.8862e+00 -2.6332e+00 -1.7593e+00 -1.1447e-01 -1.5806e+00 -2.4332e-01 -2.5226e+00 -1.6515e+00 -9.2027e-01 -3.3241e+00 +1.5736e+00 +5.3204e+00 +4.1696e+00 -1.8375e+00 -2.2523e+00 -3.2678e-01
1292 0 +6.138575498e+01 +1.061385755e+03 +1.061385755e+03 -3.1274e+00 +4.4707e+00 +2.8345e+00 +4.5758e+00 +1.8617e+00 -2.5986e+00 -1.7624e+00 -1.5436e-01 -1.5713e+00 -3.2715e-01 -2.5589e+00 -1.6479e+00 -9.4801e-01 -3.2848e+00 +1.5503e+00 +5.3126e+00 +4.1611e+00 -1.8275e+00 -2.2416e+00 -2.7710e-01
1306 0 +5.490593613e+01 +1.054905936e+03 +1.054905936e+03 -3.1472e+00 +4.4939e+00 +2.8301e+00 +4.5784e+00 +1.8180e+00 -2.6271e+00 -1.7395e+00 -1.5587e-01 -1.5750e+00 -2.6769e-01 -2.5618e+00 -1.6633e+00 -9.3398e-01 -3.2724e+00 +1.5924e+00 +5.3307e+00 +4.1858e+00 -1.8307e+00 -2.3049e+00 -2.4785e-01
1334 0 +5.269375082e+01 +1.052693751e+03 +1.052693751e+03 -3.1677e+00 +4.5209e+00 +2.8229e+00 +4.5041e+00 +1.8449e+00 -2.5679e+00 -1.7824e+00 -1.1252e-01 -1.5264e+00 -2.8605e-01 -2.5655e+00 -1.7019e+00 -9.5955e-01 -3.2611e+00 +1.6253e+00 +5.3400e+00 +4.1475e+00 -1.8359e+00 -2.2803e+00 -3.3134e-01
1365 0 +4.942563493e+01 +1.049425635e+03 +1.049425635e+03 -3.1547e+00 +4.5071e+00 +2.7869e+00 +4.5306e+00 +1.8746e+00 -2.6319e+00 -1.7173e+00 -1.2901e-01 -1.5990e+00 -2.9291e-01 -2.5283e+00 -1.6831e+00 -9.3268e-01 -3.2436e+00 +1.6135e+00 +5.3488e+00 +4.1579e+00 -1.8208e+00 -2.2789e+00 -2.9551e-01
1481 0 +4.872556982e+01 +1.048725570e+03 +1.048725570e+03 -3.1392e+00 +4.5100e+00 +2.8432e+00 +4.5441e+00 +1.8750e+00 -2.6621e+00 -1.7637e+00 -1.0155e-01 -1.5719e+00 -2.8505e-01 -2.5639e+00 -1.6636e+00 -8.9780e-01 -3.2743e+00 +1.6265e+00 +5.2978e+00 +4.1775e+00 -1.8368e+00 -2.2609e+00 -2.7204e-01
1483 0 +4.672903738e+01 +1.046729037e+03 +1.046729037e+03 -3.1273e+00 +4.4910e+00 +2.8165e+00 +4.5534e+00 +1.8780e+00 -2.6510e+00 -1.7466e+00 -1.1328e-01 -1.5619e+00 -2.6033e-01 -2.5497e+00 -1.6476e+00 -8.8947e-01 -3.2288e+00 +1.6166e+00 +5.3173e+00 +4.1629e+00 -1.8612e+00 -2.2549e+00 -2.8556e-01
1539 0 +4.498949304e+01 +1.044989493e+03 +1.044989493e+03 -3.1294e+00 +4.5118e+00 +2.8170e+00 +4.5344e+00 +1.8847e+00 -2.6547e+00 -1.7512e+00 -1.2668e-01 -1.5680e+00 -2.4965e-01 -2.5428e+00 -1.6538e+00 -8.8810e-01 -3.2389e+00 +1.6228e+00 +5.3026e+00 +4.1576e+00 -1.8513e+00 -2.2907e+00 -2.6507e-01
1561 0 +4.463585336e+01 +1.044635853e+03 +1.044635853e+03 -3.1376e+00 +4.5255e+00 +2.8137e+00 +4.5290e+00 +1.8701e+00 -2.6575e+00 -1.7555e+00 -1.2564e-01 -1.5742e+00 -2.4416e-01 -2.5392e+00 -1.6617e+00 -9.0002e-01 -3.2319e+00 +1.6243e+00 +5.2918e+00 +4.1567e+00 -1.8637e+00 -2.2736e+00 -2.7366e-01
1598 0 +4.326756816e+01 +1.043267568e+03 +1.043267568e+03 -3.1469e+00 +4.5058e+00 +2.8287e+00 +4.5339e+00 +1.8713e+00 -2.6716e+00 -1.7557e+00 -1.2228e-01 -1.5687e+00 -2.3240e-01 -2.5342e+00 -1.6625e+00 -8.9600e-01 -3.2209e+00 +1.6185e+00 +5.2979e+00 +4.1684e+00 -1.8482e+00 -2.2974e+00 -2.6403e-01
1610 0 +4.238484779e+01 +1.042384848e+03 +1.042384848e+03 -3.1491e+00 +4.5253e+00 +2.8143e+00 +4.5199e+00 +1.8834e+00 -2.6647e+00 -1.7534e+00 -1.1783e-01 -1.5739e+00 -2.2047e-01 -2.5304e+00 -1.6667e+00 -8.8857e-01 -3.2208e+00 +1.6137e+00 +5.3113e+00 +4.1712e+00 -1.8586e+00 -2.2959e+00 -2.7401e-01
1640 0 +4.146625691e+01 +1.041466257e+03 +1.041466257e+03 -3.1596e+00 +4.5298e+00 +2.8113e+00 +4.5244e+00 +1.8699e+00 -2.6829e+00 -1.7498e+00 -1.3021e-01 -1.5768e+00 -2.1842e-01 -2.5252e+00 -1.6420e+00 -8.8282e-01 -3.2278e+00 +1.6170e+00 +5.3257e+00 +4.1713e+00 -1.8620e+00 -2.2994e+00 -2.7285e-01
1659 0 +4.060389528e+01 +1.040603895e+03 +1.040603895e+03 -3.1673e+00 +4.5339e+00 +2.8178e+00 +4.5365e+00 +1.8691e+00 -2.6639e+00 -1.7427e+00 -1.3393e-01 -1.5737e+00 -2.1381e-01 -2.5238e+00 -1.6596e+00 -8.9758e-01 -3.2234e+00 +1.6056e+00 +5.3281e+00 +4.1655e+00 -1.8580e+00 -2.3057e+00 -2.7133e-01
1721 0 +3.961747938e+01 +1.039617479e+03 +1.039617479e+03 -3.1819e+00 +4.5396e+00 +2.8085e+00 +4.5382e+00 +1.8717e+00 -2.6732e+00 -1.7443e+00 -1.4023e-01 -1.5855e+00 -2.1731e-01 -2.5157e+00 -1.6627e+00 -9.0512e-01 -3.2273e+00 +1.6085e+00 +5.3360e+00 +4.1490e+00 -1.8622e+00 -2.3171e+00 -2.7730e-01
1772 0 +3.886395718e+01 +1.038863957e+03 +1.038863957e+03 -3.1909e+00 +4.5489e+00 +2.8201e+00 +4.5468e+00 +1.8651e+00 -2.6624e+00 -1.7498e+00 -1.3363e-01 -1.5890e+00 -2.0040e-01 -2.5108e+00 -1.6516e+00 -8.9037e-01 -3.2263e+00 +1.6175e+00 +5.3311e+00 +4.1455e+00 -1.8740e+00 -2.3230e+00 -2.7421e-01
1809 0 +3.770018463e+01 +1.037700185e+03 +1.037700185e+03 -3.1959e+00 +4.5581e+00 +2.8346e+00 +4.5494e+00 +1.8511e+00 -2.6789e+00 -1.7383e+00 -1.2538e-01 -1.5876e+00 -2.0021e-01 -2.5118e+00 -1.6472e+00 -8.8823e-01 -3.2318e+00 +1.6270e+00 +5.3343e+00 +4.1541e+00 -1.8775e+00 -2.3379e+00 -2.6858e-01
1923 0 +3.712505137e+01 +1.037125051e+03 +1.037125051e+03 -3.1873e+00 +4.5586e+00 +2.8343e+00 +4.5414e+00 +1.8392e+00 -2.6710e+00 -1.7312e+00 -1.1891e-01 -1.5873e+00 -1.9655e-01 -2.5044e+00 -1.6588e+00 -8.9679e-01 -3.2100e+00 +1.6238e+00 +5.3346e+00 +4.1458e+00 -1.8840e+00 -2.3429e+00 -2.6194e-01
2004 0 +3.702415732e+01 +1.037024157e+03 +1.037024157e+03 -3.1916e+00 +4.5641e+00 +2.8314e+00 +4.5396e+00 +1.8296e+00 -2.6735e+00 -1.7266e+00 -1.2175e-01 -1.5946e+00 -1.9332e-01 -2.5070e+00 -1.6519e+00 -8.9477e-01 -3.2110e+00 +1.6239e+00 +5.3308e+00 +4.1486e+00 -1.8850e+00 -2.3393e+00 -2.6078e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.767665736e+02 +7.467965736e+02 +7.467965736e+02 -2.4753e-01 -2.7642e-02 -2.4145e-01 +7.4951e-02 -2.4752e-01 +1.2426e-01 +3.5292e-01 +2.6137e-01 +3.4791e-01 -3.0386e-01 -1.8438e-01 +5.2688e-02 -2.4080e-02 +6.5742e-02 -4.8976e-02 -1.0772e-01 -2.5575e-01 +2.6148e-01 +8.6147e-02 -2.5287e-01
3 0 +5.775964376e+02 +6.476264376e+02 +6.476264376e+02 -4.9781e-01 -5.9890e-02 +2.5265e-01 +1.0926e-01 -5.2286e-01 -3.5093e-01 +5.2282e-02 +3.0694e-01 -5.5684e-02 +3.0022e-02 -2.4155e-01 -4.6252e-01 -1.3494e-01 -2.1760e-01 -1.2749e-01 -5.1520e-01 -1.7170e-01 +3.3867e-01 -4.7637e-01 +1.1179e-01
20 0 +5.546528817e+02 +6.246828817e+02 +6.246828817e+02 -8.6785e-01 +1.7857e-01 -2.6642e-01 -4.0284e-01 -1.1126e-01 -3.0492e-01 +3.3281e-01 -1.9191e-01 -4.4294e-01 -2.6951e-02 +1.6825e-02 -2.4033e-01 +2.9755e-01 -5.9136e-02 -2.2659e-01 -5.6708e-01 +2.6589e-01 +2.1007e-02 -2.9130e-01 +4.7570e-02
30 0 +5.199923637e+02 +5.900223637e+02 +5.900223637e+02 -4.5344e-01 +5.8862e-02 -1.9496e-01 -1.1255e-01 -8.1000e-01 -8.9610e-01 -1.5296e-02 +1.5926e-01 +2.4607e-01 +1.5683e-01 -1.7949e-01 -7.4445e-01 +4.4256e-01 -1.5444e-01 -5.0590e-01 -2.2488e-01 +3.6418e-01 +9.0844e-02 -8.3565e-02 +1.2950e-01
40 0 +4.729650016e+02 +5.429950016e+02 +5.429950016e+02 -7.2932e-01 +2.4286e-01 -2.8625e-01 -2.1923e-01 -6.6400e-01 -7.2863e-01 +1.0363e-01 +1.0674e-01 +1.2076e-01 +1.1876e-02 -2.6649e-01 -2.6509e-01 +3.1014e-01 -2.0210e-01 -8.4194e-01 +2.7110e-02 +3.6490e-01 +1.9790e-01 -5.5359e-01 +3.3945e-01
49 0 +4.456726543e+02 +5.157026543e+02 +5.157026543e+02 -4.0900e-01 +1.8222e-01 -1.3401e-01 -1.7827e-01 -3.2125e-01 -7.6886e-01 +1.3854e-01 +3.4274e-01 -5.9607e-01 -1.4365e-01 -1.6109e-01 -2.5724e-01 +7.9010e-01 -3.6695e-01 -2.1216e-01 -2.4774e-01 +6.5146e-01 -1.3683e-01 -8.1930e-01 +5.2714e-01
66 0 +4.236975516e+02 +4.937275516e+02 +4.937275516e+02 -5.3246e-01 +2.7865e-01 -3.1919e-01 -3.7220e-01 -8.8023e-01 -1.2899e+00 +3.7323e-01 +5.0869e-01 -3.5596e-01 -1.6379e-02 -5.1403e-01 -6.1834e-01 +2.7439e-01 -2.4227e-01 -6.0842e-01 -1.3360e-01 +6.9132e-01 +9.3485e-02 -1.5803e+00 +6.1126e-01
87 0 +3.742511653e+02 +4.442811653e+02 +4.442811653e+02 -8.1266e-01 -7.0245e-01 +2.2084e-01 +2.0769e-01 -9.9750e-01 -1.7549e+00 +1.6243e-01 -4.1159e-02 -2.1117e-01 +1.8418e-01 +8.1894e-03 -7.7061e-01 +1.2721e+00 -7.9862e-01 -3.8173e-01 -3.6326e-01 +9.6659e-01 +8.9835e-02 -1.8011e+00 +2.1710e-01
118 0 +3.692431566e+02 +4.392731566e+02 +4.392731566e+02 -1.0301e+00 -1.0148e+00 -5.4383e-02 +1.1322e-01 +7.6800e-01 -1.5021e+00 +1.1684e-02 -4.3249e-01 -6.2365e-01 -2.0271e-01 -6.4538e-01 -1.1725e+00 +1.1690e+00 -1.1854e+00 -1.1764e+00 +1.8057e-01 +3.9551e-01 -2.6023e-01 -1.2953e+00 +7.3778e-02
161 0 +3.600383636e+02 +4.300683636e+02 +4.300683636e+02 -8.6436e-01 -8.6584e-02 -4.0048e-01 +3.6406e-02 -2.2194e-01 -1.7177e+00 -1.5826e-01 +2.1023e-01 -3.4374e-01 +1.6408e-01 -8.1979e-01 -1.9025e+00 +2.3719e+00 +2.1569e-01 -9.7544e-01 -2.2725e-01 -1.1519e-01 +2.7484e-01 -2.1776e+00 +6.1278e-01
163 0 +3.273720979e+02 +3.974020979e+02 +3.974020979e+02 -1.5827e+00 -8.9547e-01 -6.4742e-01 +1.3271e+00 -6.6016e-01 -2.2243e+00 -8.2130e-01 +9.1531e-01 -9.4829e-01 -1.2665e-02 -6.9656e-01 -9.0376e-01 +1.1704e+00 -6.0177e-01 -6.3942e-01 -7.6521e-01 -4.1703e-01 +1.3197e-01 -2.2238e+00 +8.8494e-01
