% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
348 0 +8.093657952e+00 +1.319236580e+02 +1.319236580e+02 -1.6318e-02 +4.5255e-02 +2.9060e-01 +7.4497e-01 +3.8798e-01 -2.6630e-02 -6.3806e-02 -3.9562e-01 +9.6231e-01 -2.2548e-01
388 0 +7.906170525e+00 +1.317361705e+02 +1.317361705e+02 -6.2738e-02 +8.2208e-02 +2.3972e-01 +7.3993e-01 +3.4754e-01 -3.5794e-04 -4.8773e-02 -4.0203e-01 +9.7575e-01 -2.2198e-01
401 0 +7.758382498e+00 +1.315883825e+02 +1.315883825e+02 -9.1369e-02 +6.0500e-02 +2.2865e-01 +7.3754e-01 +3.2519e-01 +4.5915e-02 +6.3207e-03 -4.1590e-01 +9.5771e-01 -2.1956e-01
541 0 +7.527643637e+00 +1.313576436e+02 +1.313576436e+02 -1.0188e-01 +7.8012e-02 +2.4889e-01 +7.1204e-01 +3.1445e-01 +4.9584e-02 +4.2073e-02 -3.8582e-01 +9.8158e-01 -2.4444e-01
598 0 +7.402100982e+00 +1.312321010e+02 +1.312321010e+02 -1.1488e-01 +1.0020e-01 +2.4424e-01 +7.1920e-01 +3.0517e-01 +5.7561e-02 +2.6405e-02 -4.0416e-01 +9.5889e-01 -2.3411e-01
604 0 +7.235345929e+00 +1.310653459e+02 +1.310653459e+02 -1.3199e-01 +1.1245e-01 +2.3404e-01 +7.0630e-01 +2.6442e-01 +6.9285e-02 +6.8477e-02 -3.9116e-01 +9.7117e-01 -2.3905e-01
651 0 +6.992012435e+00 +1.308220124e+02 +1.308220124e+02 -1.6924e-01 +1.4252e-01 +1.9739e-01 +6.8592e-01 +2.0151e-01 +1.2433e-01 +1.5483e-01 -3.8585e-01 +9.4989e-01 -2.2656e-01
692 0 +6.759850847e+00 +1.305898508e+02 +1.305898508e+02 -1.8214e-01 +1.6553e-01 +1.9167e-01 +6.9061e-01 +1.5516e-01 +1.7208e-01 +1.8174e-01 -3.7441e-01 +9.5468e-01 -2.1652e-01
759 0 +6.559582933e+00 +1.303895829e+02 +1.303895829e+02 -2.2685e-01 +2.0175e-01 +1.8848e-01 +6.6061e-01 +9.1317e-02 +2.3520e-01 +1.9546e-01 -3.6246e-01 +9.2191e-01 -1.7781e-01
779 0 +6.401249331e+00 +1.302312493e+02 +1.302312493e+02 -2.4511e-01 +2.4606e-01 +1.5828e-01 +6.3624e-01 +6.0755e-02 +2.8775e-01 +2.2919e-01 -3.6328e-01 +9.1447e-01 -1.7605e-01
801 0 +6.255606169e+00 +1.300856062e+02 +1.300856062e+02 -2.2849e-01 +2.7342e-01 +1.3762e-01 +6.0936e-01 +9.4474e-03 +3.4607e-01 +2.6570e-01 -3.5726e-01 +8.9254e-01 -1.4702e-01
828 0 +6.090018319e+00 +1.299200183e+02 +1.299200183e+02 -2.2671e-01 +2.7701e-01 +1.4876e-01 +5.9648e-01 -9.0422e-04 +3.4409e-01 +2.8991e-01 -3.4950e-01 +8.9825e-01 -1.2974e-01
910 0 +5.986737619e+00 +1.298167376e+02 +1.298167376e+02 -2.0368e-01 +2.9945e-01 +1.4475e-01 +5.9330e-01 -3.3922e-03 +3.4231e-01 +2.9843e-01 -3.5447e-01 +8.9008e-01 -1.0732e-01
919 0 +5.806812065e+00 +1.296368121e+02 +1.296368121e+02 -2.0422e-01 +3.3269e-01 +1.3016e-01 +5.5903e-01 -5.1287e-02 +3.8694e-01 +3.2781e-01 -3.3372e-01 +8.6718e-01 -8.7976e-02
927 0 +5.741179143e+00 +1.295711791e+02 +1.295711791e+02 -2.0644e-01 +3.4850e-01 +1.4768e-01 +5.6685e-01 -5.5985e-02 +3.9349e-01 +3.2762e-01 -3.4236e-01 +8.6916e-01 -7.0189e-02
995 0 +5.597941919e+00 +1.294279419e+02 +1.294279419e+02 -1.9457e-01 +3.7673e-01 +1.3205e-01 +5.5301e-01 -8.5576e-02 +3.9469e-01 +3.0910e-01 -3.3749e-01 +8.5428e-01 -5.4683e-02
1010 0 +5.597941919e+00 +1.294279419e+02 +1.294279419e+02 -1.9457e-01 +3.7673e-01 +1.3205e-01 +5.5301e-01 -8.5576e-02 +3.9469e-01 +3.0910e-01 -3.3749e-01 +8.5428e-01 -5.4683e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.732758319e+02 +2.207858319e+02 +2.207858319e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
2 0 +8.240634679e+01 +1.299163468e+02 +1.299163468e+02 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8408e-02 -7.2826e-02 -4.3598e-01 +1.6638e-01 +3.7166e-02 +8.2341e-02 -4.5798e-01
14 0 +6.195587247e+01 +1.094658725e+02 +1.094658725e+02 -2.7944e-01 -4.7463e-01 -1.4207e-01 +1.2783e-01 +2.7541e-01 -5.5016e-01 +6.1404e-02 +8.4912e-02 -1.5098e-01 -1.8157e-01
43 0 +4.973180649e+01 +9.724180649e+01 +9.724180649e+01 -5.4441e-01 -2.9180e-01 -4.3516e-03 +5.3430e-02 -1.1889e-01 -1.0169e-01 +8.6802e-02 +3.9950e-01 +1.4887e-01 -1.3751e-01
67 0 +4.733638365e+01 +9.484638365e+01 +9.484638365e+01 -5.0529e-01 -2.0507e-01 +3.3196e-01 +2.3073e-02 -9.0627e-02 -4.8838e-01 +3.1134e-01 +3.2283e-01 +3.5850e-02 -2.4014e-01
68 0 +4.306249110e+01 +9.057249110e+01 +9.057249110e+01 -4.1978e-01 -1.3992e-01 +1.5953e-01 +6.3548e-02 +2.0405e-01 -3.5628e-01 +1.8356e-01 +5.9839e-01 -2.0167e-01 -1.2056e-03
80 0 +4.166848534e+01 +8.917848534e+01 +8.917848534e+01 -4.0667e-01 -1.0435e-01 +2.3815e-01 +6.5787e-03 +1.4199e-01 -5.8054e-01 +4.2151e-01 +3.7097e-01 -1.7278e-01 -2.0969e-01
84 0 +3.815280587e+01 +8.566280587e+01 +8.566280587e+01 -4.5035e-01 -3.9448e-01 +2.9182e-01 -2.1779e-01 +2.1337e-01 -6.5527e-01 +3.7328e-01 +6.9099e-01 -1.7766e-01 -4.0264e-01
98 0 +3.233948305e+01 +7.984948305e+01 +7.984948305e+01 -4.5851e-01 -2.4496e-01 +2.8187e-01 -2.2826e-01 +7.5367e-02 -6.1619e-01 +1.4304e-01 +1.8826e-01 -1.8120e-01 -6.1960e-02
112 0 +3.068818454e+01 +7.819818454e+01 +7.819818454e+01 -3.5724e-01 -2.5121e-01 +3.4391e-01 -3.9887e-01 +1.5691e-01 -6.8046e-01 +2.1962e-01 +1.4411e-01 -3.2824e-01 -1.4914e-01
132 0 +2.885683949e+01 +7.636683949e+01 +7.636683949e+01 -6.2927e-01 -3.2239e-01 +2.2582e-01 -9.4651e-02 +2.3543e-01 -5.1154e-01 +2.5953e-01 +3.6631e-01 +4.0600e-02 -7.3182e-02
152 0 +1.823001502e+01 +6.574001502e+01 +6.574001502e+01 -5.3753e-01 -5.0626e-01 +1.7921e-01 -3.2927e-01 +1.4587e-01 -4.5369e-01 +2.0694e-01 +2.3759e-01 -8.4068e-02 -3.7180e-01
169 0 +1.615548312e+01 +6.366548312e+01 +6.366548312e+01 -3.2910e-01 -4.4460e-01 +2.3566e-01 -4.3518e-01 +5.8260e-02 -4.1793e-01 +3.8551e-01 +2.2059e-01 -1.9852e-02 -3.6234e-01
242 0 +1.535427810e+01 +6.286427810e+01 +6.286427810e+01 -4.9270e-01 -4.2623e-01 +2.4196e-01 -2.9394e-01 +2.0192e-01 -5.3397e-01 +2.5748e-01 +3.0242e-01 -9.9444e-02 -2.3817e-01
274 0 +1.387944336e+01 +6.138944336e+01 +6.138944336e+01 -4.5116e-01 -4.5938e-01 +1.9379e-01 -2.5743e-01 +1.6428e-01 -4.9710e-01 +3.2807e-01 +3.0662e-01 -1.0066e-02 -3.8657e-01
277 0 +1.163591644e+01 +5.914591644e+01 +5.914591644e+01 -5.7348e-01 -5.0153e-01 +2.1705e-01 -3.4824e-01 +1.6999e-01 -5.3399e-01 +3.2545e-01 +3.9150e-01 -5.9898e-02 -3.8002e-01
283 0 +9.828504210e+00 +5.733850421e+01 +5.733850421e+01 -5.5071e-01 -5.3430e-01 +2.3002e-01 -2.9224e-01 +1.2356e-01 -4.5581e-01 +3.6742e-01 +3.6170e-01 +4.2898e-02 -3.2540e-01
295 0 +9.077377164e+00 +5.658737716e+01 +5.658737716e+01 -5.5182e-01 -6.0630e-01 +3.2574e-01 -4.5298e-01 +5.2363e-02 -5.6377e-01 +3.5354e-01 +2.7567e-01 -2.5699e-02 -4.3237e-01
310 0 +8.658230537e+00 +5.616823054e+01 +5.616823054e+01 -5.8799e-01 -6.4766e-01 +1.6044e-01 -2.9344e-01 +1.0529e-01 -5.0749e-01 +3.5050e-01 +4.3250e-01 +8.6859e-02 -3.6690e-01
316 0 +7.251916840e+00 +5.476191684e+01 +5.476191684e+01 -5.4970e-01 -6.1889e-01 +3.8405e-01 -4.6916e-01 +6.5465e-02 -5.1537e-01 +3.3521e-01 +3.1380e-01 +7.1804e-02 -4.1890e-01
384 0 +6.861213144e+00 +5.437121314e+01 +5.437121314e+01 -5.5954e-01 -6.3488e-01 +2.3034e-01 -3.4816e-01 +1.0754e-01 -4.8015e-01 +3.4426e-01 +4.5934e-01 +8.4185e-02 -4.4593e-01
399 0 +6.547138742e+00 +5.405713874e+01 +5.405713874e+01 -5.4017e-01 -6.4561e-01 +3.2505e-01 -4.2364e-01 +8.7669e-02 -4.5701e-01 +3.3595e-01 +4.5117e-01 +5.5274e-02 -4.4307e-01
426 0 +6.273573798e+00 +5.378357380e+01 +5.378357380e+01 -4.8159e-01 -5.9606e-01 +3.5412e-01 -4.5178e-01 -2.2693e-02 -5.2622e-01 +3.4965e-01 +3.1159e-01 +7.6916e-02 -3.7998e-01
448 0 +6.017380868e+00 +5.352738087e+01 +5.352738087e+01 -4.2580e-01 -5.7046e-01 +4.3747e-01 -5.2267e-01 -6.7088e-02 -5.5871e-01 +3.1531e-01 +2.5578e-01 -1.6121e-02 -3.5477e-01
500 0 +5.882459176e+00 +5.339245918e+01 +5.339245918e+01 -3.1108e-01 -5.5827e-01 +5.4034e-01 -5.4152e-01 -1.0710e-01 -5.9282e-01 +3.1799e-01 +2.0614e-01 -4.3635e-02 -3.9867e-01
518 0 +5.751677318e+00 +5.326167732e+01 +5.326167732e+01 -3.0922e-01 -4.7866e-01 +5.4660e-01 -5.3808e-01 -9.8647e-02 -6.1009e-01 +3.1045e-01 +2.1251e-01 -6.4925e-02 -3.4007e-01
529 0 +5.323268213e+00 +5.283326821e+01 +5.283326821e+01 -2.6895e-01 -5.1895e-01 +6.1255e-01 -5.8190e-01 -1.4065e-01 -5.9626e-01 +2.9684e-01 +1.7175e-01 -1.1775e-01 -3.4601e-01
551 0 +5.151420196e+00 +5.266142020e+01 +5.266142020e+01 -3.5374e-01 -5.4042e-01 +5.4607e-01 -5.4050e-01 -1.3265e-01 -5.7123e-01 +3.2259e-01 +1.8563e-01 -7.7385e-02 -3.5464e-01
566 0 +4.925904126e+00 +5.243590413e+01 +5.243590413e+01 -3.1627e-01 -5.1938e-01 +5.4841e-01 -5.3795e-01 -1.1543e-01 -5.4294e-01 +2.9388e-01 +1.8249e-01 -1.2131e-01 -3.1570e-01
574 0 +4.837459502e+00 +5.234745950e+01 +5.234745950e+01 -2.9819e-01 -4.6776e-01 +5.6933e-01 -5.3848e-01 -1.5002e-01 -5.4396e-01 +3.0101e-01 +1.9475e-01 -1.2348e-01 -3.2951e-01
596 0 +4.613967573e+00 +5.212396757e+01 +5.212396757e+01 -2.7364e-01 -4.7901e-01 +5.7979e-01 -5.3478e-01 -1.7232e-01 -5.4826e-01 +3.0453e-01 +1.5556e-01 -1.1688e-01 -3.1525e-01
602 0 +4.544883753e+00 +5.205488375e+01 +5.205488375e+01 -2.6439e-01 -4.9102e-01 +5.9244e-01 -5.7028e-01 -1.6169e-01 -5.4321e-01 +3.1328e-01 +1.5747e-01 -1.3294e-01 -3.4764e-01
622 0 +4.456236124e+00 +5.196623612e+01 +5.196623612e+01 -2.4941e-01 -4.7874e-01 +5.9804e-01 -5.6809e-01 -1.8758e-01 -5.5408e-01 +3.1601e-01 +1.3840e-01 -1.4724e-01 -3.2963e-01
692 0 +4.268930696e+00 +5.177893070e+01 +5.177893070e+01 -2.3950e-01 -4.4021e-01 +6.1239e-01 -5.6247e-01 -1.9328e-01 -5.6676e-01 +3.1812e-01 +9.6655e-02 -2.0627e-01 -3.0940e-01
704 0 +4.215356630e+00 +5.172535663e+01 +5.172535663e+01 -2.1239e-01 -4.2597e-01 +6.2601e-01 -5.7368e-01 -2.0778e-01 -5.5613e-01 +3.1097e-01 +8.8684e-02 -2.2276e-01 -3.0136e-01
755 0 +4.087114767e+00 +5.159711477e+01 +5.159711477e+01 -2.1912e-01 -3.9218e-01 +6.2451e-01 -5.4952e-01 -2.0687e-01 -5.5513e-01 +3.1088e-01 +7.2981e-02 -2.3121e-01 -2.6649e-01
763 0 +4.022167339e+00 +5.153216734e+01 +5.153216734e+01 -1.9031e-01 -3.7465e-01 +6.4953e-01 -5.6767e-01 -2.1806e-01 -5.6952e-01 +3.1351e-01 +6.0867e-02 -2.5044e-01 -2.7228e-01
770 0 +3.977960220e+00 +5.148796022e+01 +5.148796022e+01 -1.9301e-01 -3.7240e-01 +6.3560e-01 -5.4391e-01 -2.1728e-01 -5.6401e-01 +3.0270e-01 +5.9782e-02 -2.5342e-01 -2.5063e-01
790 0 +3.839259571e+00 +5.134925957e+01 +5.134925957e+01 -1.7413e-01 -3.5018e-01 +6.7252e-01 -5.5394e-01 -2.3886e-01 -5.6539e-01 +2.9633e-01 +4.6783e-02 -2.7449e-01 -2.4314e-01
840 0 +3.696681292e+00 +5.120668129e+01 +5.120668129e+01 -1.5160e-01 -3.1722e-01 +6.7633e-01 -5.5134e-01 -2.4182e-01 -5.6446e-01 +3.0440e-01 +3.2080e-02 -3.2159e-01 -2.2498e-01
879 0 +3.607130319e+00 +5.111713032e+01 +5.111713032e+01 -1.5959e-01 -2.9406e-01 +6.6923e-01 -5.3857e-01 -2.4558e-01 -5.5835e-01 +2.9921e-01 +2.6479e-02 -3.5452e-01 -2.0673e-01
880 0 +3.523479612e+00 +5.103347961e+01 +5.103347961e+01 -1.5237e-01 -2.5656e-01 +7.2058e-01 -5.4908e-01 -2.5472e-01 -5.6676e-01 +2.9979e-01 +7.7996e-04 -3.8979e-01 -1.8358e-01
912 0 +3.422968824e+00 +5.093296882e+01 +5.093296882e+01 -1.4456e-01 -2.2224e-01 +6.9137e-01 -5.1125e-01 -2.5910e-01 -5.5879e-01 +3.1515e-01 +1.0223e-02 -4.1156e-01 -1.7961e-01
914 0 +3.313203826e+00 +5.082320383e+01 +5.082320383e+01 -1.3375e-01 -2.1502e-01 +7.1000e-01 -5.2968e-01 -2.7102e-01 -5.7551e-01 +3.0477e-01 -3.2084e-02 -4.2569e-01 -1.6516e-01
924 0 +3.270511193e+00 +5.078051119e+01 +5.078051119e+01 -1.2485e-01 -2.1889e-01 +7.1032e-01 -5.2600e-01 -2.7382e-01 -5.5583e-01 +2.9738e-01 -2.2688e-02 -4.4014e-01 -1.7018e-01
968 0 +2.994539878e+00 +5.050453988e+01 +5.050453988e+01 -9.8535e-02 -1.1624e-01 +6.9086e-01 -4.8169e-01 -3.0640e-01 -5.4039e-01 +3.0099e-01 -7.1885e-02 -5.0663e-01 -1.0639e-01
1000 0 +2.760816206e+00 +5.027081621e+01 +5.027081621e+01 -5.8429e-02 -5.6677e-02 +6.7978e-01 -4.3978e-01 -3.4114e-01 -5.2296e-01 +3.2470e-01 -8.1638e-02 -5.5150e-01 -8.9719e-02
1010 0 +2.760816206e+00 +5.027081621e+01 +5.027081621e+01 -5.8429e-02 -5.6677e-02 +6.7978e-01 -4.3978e-01 -3.4114e-01 -5.2296e-01 +3.2470e-01 -8.1638e-02 -5.5150e-01 -8.9719e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.142934339e+02 +1.696334339e+02 +1.696334339e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
4 0 +5.379558576e+01 +1.091355858e+02 +1.091355858e+02 -2.2277e-01 +3.2174e-01 -4.9533e-01 +1.6063e-01 -6.1934e-01 -1.9865e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
13 0 +5.337913423e+01 +1.087191342e+02 +1.087191342e+02 +3.1453e-01 +2.1036e-01 -1.9146e-01 +1.0514e-01 -2.1500e-01 -4.5076e-01 -4.7512e-02 +2.7075e-01 +6.6748e-01 +1.7428e-01
27 0 +5.199569779e+01 +1.073356978e+02 +1.073356978e+02 +1.1739e-01 +6.9625e-01 -1.4872e-01 -1.1785e-01 -4.4577e-01 -5.7533e-01 -3.3100e-01 +3.5596e-01 +7.3884e-01 +6.6644e-01
44 0 +3.694838262e+01 +9.228838262e+01 +9.228838262e+01 -9.2640e-02 +6.4321e-01 -3.8241e-01 +7.2260e-02 -5.3920e-01 -2.4111e-01 -2.6381e-01 +1.5879e-01 +3.8237e-01 +3.1121e-01
78 0 +3.410542972e+01 +8.944542972e+01 +8.944542972e+01 -1.8102e-01 +5.8464e-01 -4.8748e-01 +1.3282e-04 -4.7654e-01 -6.3529e-01 -3.1113e-01 +4.7493e-01 +8.0571e-01 -8.5299e-02
91 0 +2.645704574e+01 +8.179704574e+01 +8.179704574e+01 -1.3154e-02 +8.4857e-01 -4.9952e-01 -1.4138e-01 -2.9949e-01 -5.8242e-01 -2.6309e-01 +3.0493e-01 +7.0409e-01 +3.3824e-02
105 0 +2.620201789e+01 +8.154201789e+01 +8.154201789e+01 -8.7556e-02 +5.7094e-01 -2.0806e-01 -2.8287e-01 -9.8208e-02 -3.3153e-01 -2.8225e-01 +5.5918e-01 +9.4619e-01 -1.3650e-01
112 0 +2.345599100e+01 +7.879599100e+01 +7.879599100e+01 -2.7731e-01 +7.1387e-01 -4.7554e-01 -3.5923e-01 -2.3548e-01 -3.1760e-01 -4.4770e-01 +6.4100e-01 +8.9894e-01 -6.0853e-03
120 0 +2.022909309e+01 +7.556909309e+01 +7.556909309e+01 -3.9276e-02 +7.0438e-01 -5.0090e-01 +5.1731e-03 -3.8477e-01 -3.4219e-01 -2.1522e-01 +3.5895e-01 +7.9840e-01 +1.7487e-01
123 0 +1.778478831e+01 +7.312478831e+01 +7.312478831e+01 -5.3592e-02 +7.7209e-01 -3.9161e-01 -2.1017e-01 -3.0820e-01 -2.3952e-01 -3.6354e-01 +5.0572e-01 +1.0565e+00 +8.8699e-02
161 0 +1.556169145e+01 +7.090169145e+01 +7.090169145e+01 -6.8548e-02 +6.8315e-01 -6.4505e-01 -1.0274e-01 -4.7255e-01 -3.6912e-01 -4.5899e-01 +5.1408e-01 +7.6484e-01 +5.7757e-02
175 0 +1.289105345e+01 +6.823105345e+01 +6.823105345e+01 +5.1849e-02 +6.3015e-01 -5.0074e-01 -4.2582e-02 -4.4233e-01 -4.9580e-01 -3.4900e-01 +3.8497e-01 +6.7539e-01 +1.5902e-01
181 0 +1.145698943e+01 +6.679698943e+01 +6.679698943e+01 -1.0581e-01 +7.5457e-01 -4.0815e-01 -7.1736e-02 -4.2768e-01 -4.5115e-01 -3.5143e-01 +4.7507e-01 +6.1771e-01 +1.9641e-01
187 0 +1.113804927e+01 +6.647804927e+01 +6.647804927e+01 -8.1008e-02 +6.2845e-01 -6.1915e-01 +7.1459e-02 -3.9654e-01 -3.8113e-01 -5.8030e-01 +4.1228e-01 +6.4012e-01 +1.1346e-01
239 0 +1.032609186e+01 +6.566609186e+01 +6.566609186e+01 -4.4429e-02 +6.8161e-01 -3.9935e-01 -4.0084e-02 -4.5055e-01 -3.5102e-01 -5.4912e-01 +4.5841e-01 +6.7572e-01 +2.3609e-01
243 0 +9.909871844e+00 +6.524987184e+01 +6.524987184e+01 -6.0675e-02 +5.5332e-01 -5.7592e-01 -7.0091e-02 -4.1987e-01 -3.3423e-01 -4.7605e-01 +3.0284e-01 +5.7084e-01 +1.9547e-01
255 0 +9.305734195e+00 +6.464573420e+01 +6.464573420e+01 -9.7053e-02 +6.0714e-01 -4.7950e-01 -7.5298e-02 -3.9286e-01 -2.9795e-01 -4.5581e-01 +3.8773e-01 +6.6384e-01 +2.2611e-01
299 0 +9.119308499e+00 +6.445930850e+01 +6.445930850e+01 +9.4199e-03 +6.6181e-01 -5.0181e-01 +7.5726e-03 -3.7726e-01 -3.6364e-01 -5.3964e-01 +5.0410e-01 +6.5468e-01 +2.6886e-01
301 0 +8.266165211e+00 +6.360616521e+01 +6.360616521e+01 -5.7909e-02 +6.4523e-01 -5.1092e-01 +2.6719e-02 -3.5334e-01 -3.7281e-01 -4.9162e-01 +4.5243e-01 +6.1626e-01 +2.1957e-01
364 0 +7.998696917e+00 +6.333869692e+01 +6.333869692e+01 -8.9894e-02 +6.6535e-01 -5.4561e-01 -5.9104e-02 -3.8428e-01 -3.8402e-01 -4.4029e-01 +4.7420e-01 +6.9142e-01 +2.3956e-01
386 0 +7.784267262e+00 +6.312426726e+01 +6.312426726e+01 -6.2035e-02 +6.2628e-01 -5.2336e-01 -3.1079e-02 -3.9916e-01 -3.7823e-01 -4.9719e-01 +4.1218e-01 +6.1129e-01 +2.7597e-01
417 0 +7.574151090e+00 +6.291415109e+01 +6.291415109e+01 -6.9909e-02 +6.1572e-01 -5.4674e-01 -2.7910e-02 -3.8077e-01 -3.8140e-01 -4.8469e-01 +4.3803e-01 +6.3471e-01 +2.3145e-01
463 0 +7.411873714e+00 +6.275187371e+01 +6.275187371e+01 -4.3888e-02 +6.2018e-01 -5.4922e-01 -1.3556e-02 -3.9400e-01 -3.7968e-01 -4.9404e-01 +4.1771e-01 +6.1291e-01 +2.3858e-01
588 0 +7.236542792e+00 +6.257654279e+01 +6.257654279e+01 +9.4917e-03 +5.8705e-01 -5.9393e-01 +1.9327e-02 -3.8455e-01 -3.8764e-01 -5.1306e-01 +3.9178e-01 +5.7469e-01 +2.5095e-01
642 0 +7.047911315e+00 +6.238791131e+01 +6.238791131e+01 +4.4837e-02 +5.5270e-01 -6.2848e-01 +6.1628e-02 -4.0096e-01 -3.8984e-01 -5.4968e-01 +3.4723e-01 +5.1656e-01 +2.4167e-01
