% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
85 0 +7.781954898e+02 +8.081654898e+02 +8.081654898e+02 -1.3156e+00 -1.2908e+00 -2.2803e+00 -2.1316e+00 +2.0000e+00 +1.0382e+00 -8.6738e-01 -2.5453e+00 +1.0915e+00 -1.4446e+00
104 0 +7.664390865e+02 +7.964090865e+02 +7.964090865e+02 -8.4416e-01 -1.7233e+00 -2.7697e+00 -9.9507e-01 +7.2104e-01 +7.2282e-02 -2.4312e+00 -3.4282e+00 +7.5317e-01 +4.0397e-01
114 0 +7.554438374e+02 +7.854138374e+02 +7.854138374e+02 +5.0134e-01 -2.3559e+00 -2.6179e+00 -2.0217e+00 +6.7028e-01 -1.1289e-01 -2.4938e+00 -3.5792e+00 +1.0741e+00 +5.4321e-01
121 0 +6.291550103e+02 +6.591250103e+02 +6.591250103e+02 -2.0855e-01 -2.0552e+00 -3.4537e+00 -2.9339e+00 +1.5194e+00 +8.4411e-01 -3.0282e+00 -3.9579e+00 +1.3282e+00 -2.6883e-01
138 0 +6.134664917e+02 +6.434364917e+02 +6.434364917e+02 +1.8174e+00 -2.0957e+00 -3.2507e+00 -2.8842e+00 +1.1086e+00 +1.1318e+00 -3.6165e+00 -4.3421e+00 +9.8315e-01 +5.5832e-01
151 0 +5.337259792e+02 +5.636959792e+02 +5.636959792e+02 +1.0956e+00 -2.8705e+00 -2.1632e+00 -1.8882e+00 +1.2730e+00 +2.0968e+00 -2.7286e+00 -3.4653e+00 +1.5851e+00 -1.2727e+00
164 0 +4.541360607e+02 +4.841060607e+02 +4.841060607e+02 +1.8868e-01 -1.3464e+00 -5.7968e+00 -2.4598e+00 +2.9597e+00 +4.0700e+00 -3.4955e+00 -3.5834e+00 +1.8695e+00 -1.4047e+00
196 0 +4.446226694e+02 +4.745926694e+02 +4.745926694e+02 +1.5426e+00 -8.5637e-01 -3.2671e+00 -2.1076e+00 +1.5766e+00 +3.2305e+00 -4.4442e+00 -3.0921e+00 +1.2770e+00 +3.1668e-01
212 0 +4.221092995e+02 +4.520792995e+02 +4.520792995e+02 +1.2171e+00 -1.1617e+00 -3.4869e+00 -4.1081e+00 +1.8733e+00 +3.0481e+00 -3.5690e+00 -3.3127e+00 +1.6010e+00 -5.6514e-01
233 0 +3.903129089e+02 +4.202829089e+02 +4.202829089e+02 +1.7475e+00 -7.0261e-01 -3.8407e+00 -8.5629e-01 +2.8698e+00 +3.0366e+00 -4.7888e+00 -3.2212e+00 +1.1159e+00 -5.4944e-01
234 0 +3.264893565e+02 +3.564593565e+02 +3.564593565e+02 +1.5640e+00 -9.0483e-01 -3.6340e+00 -3.6238e+00 +2.8767e+00 +4.2444e+00 -4.4290e+00 -3.5894e+00 +1.3347e+00 -1.2773e+00
265 0 +3.100388471e+02 +3.400088471e+02 +3.400088471e+02 +1.6749e+00 -8.3546e-01 -3.9984e+00 -2.4920e+00 +2.7431e+00 +3.9782e+00 -4.2600e+00 -3.2648e+00 +1.5872e+00 -4.2821e-01
269 0 +2.922537921e+02 +3.222237921e+02 +3.222237921e+02 +3.9325e-01 -1.3974e+00 -3.6450e+00 -2.6921e+00 +2.0157e+00 +4.1019e+00 -4.1657e+00 -3.4154e+00 +2.2507e+00 -1.0096e+00
291 0 +2.552668990e+02 +2.852368990e+02 +2.852368990e+02 +1.8286e-01 -1.2329e+00 -3.7203e+00 -1.8599e+00 +2.1738e+00 +3.5375e+00 -3.5537e+00 -3.5607e+00 +1.1025e+00 -7.3968e-01
306 0 +2.501378994e+02 +2.801078994e+02 +2.801078994e+02 +1.1455e-01 -1.5206e+00 -4.0174e+00 -1.8269e+00 +1.7507e+00 +3.5510e+00 -3.7553e+00 -3.3780e+00 +1.2972e+00 -6.6713e-01
308 0 +2.084868548e+02 +2.384568548e+02 +2.384568548e+02 +6.4906e-01 -1.0848e+00 -4.0561e+00 -2.3786e+00 +2.4034e+00 +4.0466e+00 -3.5465e+00 -3.3194e+00 +1.0344e+00 -7.3959e-01
319 0 +1.657952770e+02 +1.957652770e+02 +1.957652770e+02 +4.0634e-01 -1.4944e+00 -3.8955e+00 -2.5147e+00 +2.5891e+00 +3.7955e+00 -4.1213e+00 -3.3865e+00 +1.5239e+00 -1.1243e+00
361 0 +1.451499330e+02 +1.751199330e+02 +1.751199330e+02 +6.6690e-01 -1.5622e+00 -3.5391e+00 -2.4409e+00 +2.7629e+00 +3.6864e+00 -3.6787e+00 -3.1103e+00 +1.0683e+00 -1.0328e+00
375 0 +1.405851345e+02 +1.705551345e+02 +1.705551345e+02 +4.9519e-01 -1.6763e+00 -3.7758e+00 -2.2714e+00 +2.8758e+00 +3.3554e+00 -3.7686e+00 -3.1011e+00 +1.2889e+00 -1.1392e+00
379 0 +1.353711703e+02 +1.653411703e+02 +1.653411703e+02 +6.4398e-01 -1.7849e+00 -3.4725e+00 -1.9159e+00 +2.5461e+00 +3.3529e+00 -3.6358e+00 -3.0501e+00 +9.6548e-01 -1.0323e+00
384 0 +9.730334104e+01 +1.272733410e+02 +1.272733410e+02 +6.2362e-01 -1.8089e+00 -3.4677e+00 -1.9833e+00 +2.8210e+00 +3.5176e+00 -3.8458e+00 -2.7944e+00 +1.0446e+00 -1.6147e+00
435 0 +8.852941405e+01 +1.184994140e+02 +1.184994140e+02 +4.9260e-01 -1.9043e+00 -3.9098e+00 -2.1144e+00 +2.8242e+00 +3.2889e+00 -3.7599e+00 -2.8602e+00 +1.0375e+00 -1.8485e+00
455 0 +7.220226694e+01 +1.021722669e+02 +1.021722669e+02 +9.4524e-01 -1.7764e+00 -3.8196e+00 -2.2296e+00 +2.7498e+00 +3.3859e+00 -3.8773e+00 -2.8930e+00 +9.5296e-01 -1.6523e+00
484 0 +6.080595039e+01 +9.077595039e+01 +9.077595039e+01 +8.4657e-01 -1.8709e+00 -3.7122e+00 -1.9784e+00 +2.8162e+00 +3.2419e+00 -4.0617e+00 -2.9653e+00 +8.6702e-01 -1.6007e+00
501 0 +5.441990935e+01 +8.438990935e+01 +8.438990935e+01 +6.4423e-01 -1.7479e+00 -3.9186e+00 -2.0500e+00 +2.8994e+00 +3.3203e+00 -4.0166e+00 -2.9712e+00 +1.1091e+00 -1.8648e+00
503 0 +5.142886854e+01 +8.139886854e+01 +8.139886854e+01 +8.1805e-01 -1.6559e+00 -3.7692e+00 -2.2272e+00 +2.9566e+00 +3.6140e+00 -3.9650e+00 -3.0453e+00 +8.3512e-01 -1.6882e+00
514 0 +4.899119106e+01 +7.896119106e+01 +7.896119106e+01 +6.9192e-01 -1.7369e+00 -3.7816e+00 -2.1946e+00 +2.8753e+00 +3.5345e+00 -4.1240e+00 -2.9711e+00 +1.0117e+00 -1.7672e+00
518 0 +3.744115779e+01 +6.741115779e+01 +6.741115779e+01 +6.8643e-01 -1.6888e+00 -3.6841e+00 -2.0681e+00 +2.8868e+00 +3.3522e+00 -3.8697e+00 -3.0329e+00 +1.0071e+00 -1.8109e+00
534 0 +3.220189904e+01 +6.217189904e+01 +6.217189904e+01 +7.5567e-01 -1.7504e+00 -3.7925e+00 -2.1631e+00 +2.8167e+00 +3.5659e+00 -4.0254e+00 -2.9698e+00 +9.1524e-01 -1.8497e+00
566 0 +2.780662036e+01 +5.777662036e+01 +5.777662036e+01 +7.3855e-01 -1.7184e+00 -3.7721e+00 -2.1526e+00 +2.8259e+00 +3.4527e+00 -3.8488e+00 -2.8534e+00 +8.4619e-01 -1.9305e+00
569 0 +2.667864618e+01 +5.664864618e+01 +5.664864618e+01 +7.4517e-01 -1.7785e+00 -3.8535e+00 -2.1877e+00 +2.8868e+00 +3.5085e+00 -3.8556e+00 -2.8980e+00 +8.4722e-01 -2.0113e+00
648 0 +2.454300913e+01 +5.451300913e+01 +5.451300913e+01 +7.2072e-01 -1.7286e+00 -3.8372e+00 -2.1705e+00 +2.8409e+00 +3.5167e+00 -3.9132e+00 -2.9758e+00 +9.8813e-01 -1.8250e+00
660 0 +2.307370307e+01 +5.304370307e+01 +5.304370307e+01 +7.1990e-01 -1.6679e+00 -3.8604e+00 -2.1398e+00 +2.9014e+00 +3.4842e+00 -3.9557e+00 -2.9750e+00 +1.0001e+00 -1.9056e+00
663 0 +2.184309445e+01 +5.181309445e+01 +5.181309445e+01 +6.9862e-01 -1.7142e+00 -3.8301e+00 -2.1122e+00 +2.8301e+00 +3.5100e+00 -3.9348e+00 -2.9525e+00 +9.7042e-01 -1.8102e+00
671 0 +1.271647633e+01 +4.268647633e+01 +4.268647633e+01 +7.0599e-01 -1.7374e+00 -3.7965e+00 -2.1201e+00 +2.8813e+00 +3.5061e+00 -3.9207e+00 -2.9347e+00 +8.9442e-01 -1.9264e+00
734 0 +1.225582037e+01 +4.222582037e+01 +4.222582037e+01 +7.3462e-01 -1.7485e+00 -3.7524e+00 -2.0686e+00 +2.8890e+00 +3.4363e+00 -3.9178e+00 -2.9055e+00 +8.5788e-01 -1.9253e+00
744 0 +1.132440984e+01 +4.129440984e+01 +4.129440984e+01 +7.5013e-01 -1.7524e+00 -3.7295e+00 -2.0814e+00 +2.9252e+00 +3.4299e+00 -3.9166e+00 -2.9380e+00 +9.1033e-01 -1.9038e+00
759 0 +8.422447031e+00 +3.839244703e+01 +3.839244703e+01 +7.5394e-01 -1.7399e+00 -3.7620e+00 -2.0385e+00 +2.9518e+00 +3.4070e+00 -3.9440e+00 -2.9346e+00 +8.9402e-01 -1.9088e+00
783 0 +6.078950796e+00 +3.604895080e+01 +3.604895080e+01 +7.6174e-01 -1.7321e+00 -3.7767e+00 -2.0658e+00 +2.9453e+00 +3.4379e+00 -3.9197e+00 -2.9016e+00 +8.9373e-01 -1.9214e+00
829 0 +5.997553430e+00 +3.596755343e+01 +3.596755343e+01 +7.8190e-01 -1.7268e+00 -3.7489e+00 -2.0493e+00 +2.9569e+00 +3.4309e+00 -3.9379e+00 -2.9156e+00 +8.7739e-01 -1.9438e+00
847 0 +4.962677750e+00 +3.493267775e+01 +3.493267775e+01 +7.7647e-01 -1.7295e+00 -3.7431e+00 -2.0505e+00 +2.9572e+00 +3.4256e+00 -3.9408e+00 -2.9175e+00 +8.8136e-01 -1.9223e+00
858 0 +4.266397572e+00 +3.423639757e+01 +3.423639757e+01 +7.8544e-01 -1.7088e+00 -3.7591e+00 -2.0558e+00 +2.9573e+00 +3.4195e+00 -3.9331e+00 -2.9207e+00 +8.7981e-01 -1.9071e+00
911 0 +3.130866470e+00 +3.310086647e+01 +3.310086647e+01 +7.7147e-01 -1.7292e+00 -3.7612e+00 -2.0660e+00 +2.9388e+00 +3.4349e+00 -3.9311e+00 -2.9192e+00 +8.8548e-01 -1.9300e+00
915 0 +2.872172142e+00 +3.284217214e+01 +3.284217214e+01 +7.7240e-01 -1.7235e+00 -3.7618e+00 -2.0596e+00 +2.9545e+00 +3.4288e+00 -3.9244e+00 -2.9211e+00 +8.8750e-01 -1.9103e+00
924 0 +2.407637878e+00 +3.237763788e+01 +3.237763788e+01 +7.7666e-01 -1.7288e+00 -3.7605e+00 -2.0558e+00 +2.9447e+00 +3.4255e+00 -3.9243e+00 -2.9176e+00 +8.8363e-01 -1.9161e+00
928 0 +2.236979603e+00 +3.220697960e+01 +3.220697960e+01 +7.8313e-01 -1.7268e+00 -3.7625e+00 -2.0565e+00 +2.9500e+00 +3.4272e+00 -3.9316e+00 -2.9180e+00 +8.8439e-01 -1.9156e+00
929 0 +1.903037384e+00 +3.187303738e+01 +3.187303738e+01 +7.7872e-01 -1.7252e+00 -3.7674e+00 -2.0563e+00 +2.9498e+00 +3.4323e+00 -3.9229e+00 -2.9155e+00 +8.7837e-01 -1.9171e+00
983 0 +1.298938287e+00 +3.126893829e+01 +3.126893829e+01 +7.7472e-01 -1.7299e+00 -3.7649e+00 -2.0575e+00 +2.9503e+00 +3.4345e+00 -3.9273e+00 -2.9182e+00 +8.8409e-01 -1.9229e+00
1010 0 +1.298938287e+00 +3.126893829e+01 +3.126893829e+01 +7.7472e-01 -1.7299e+00 -3.7649e+00 -2.0575e+00 +2.9503e+00 +3.4345e+00 -3.9273e+00 -2.9182e+00 +8.8409e-01 -1.9229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.928788480e+03 +1.877078480e+03 +1.877078480e+03 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
4 0 +1.911418477e+03 +1.859708477e+03 +1.859708477e+03 -2.2277e-01 +3.2174e-01 -4.9533e-01 +1.6063e-01 -6.1934e-01 -1.9865e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
6 0 +1.786386966e+03 +1.734676966e+03 +1.734676966e+03 +5.7361e-01 +7.1191e-02 +3.0430e-02 +7.5774e-02 -3.9714e-02 -9.2845e-02 -4.3050e-01 +1.5049e-01 -2.8434e-02 +3.5794e-01
14 0 +1.724690593e+03 +1.672980593e+03 +1.672980593e+03 +3.7355e-01 -2.0483e-02 +7.8933e-04 +1.0614e-01 +3.3050e-01 -3.9148e-01 -2.8685e-01 +2.9011e-01 -3.8845e-01 +6.8823e-01
25 0 +1.623479071e+03 +1.571769071e+03 +1.571769071e+03 +1.0720e+00 -4.0048e-01 -4.8249e-01 +8.8443e-02 +1.8278e-01 -2.7600e-01 -3.4681e-01 +5.0032e-01 +2.3762e-01 +7.2144e-01
37 0 +1.531043539e+03 +1.479333539e+03 +1.479333539e+03 +1.3292e+00 -1.5414e-01 -4.7012e-01 -3.6305e-01 -3.7900e-02 -5.3903e-01 -8.2406e-01 +7.4642e-01 -5.8620e-02 +6.1160e-01
42 0 +1.445061840e+03 +1.393351840e+03 +1.393351840e+03 +2.0875e+00 -8.3571e-01 -6.4103e-01 -3.5214e-01 -1.5025e-02 -1.3687e+00 -7.4763e-01 +1.1333e+00 -1.5206e-01 +8.6611e-01
52 0 +1.395394382e+03 +1.343684382e+03 +1.343684382e+03 +1.3787e+00 -4.9732e-01 -7.2018e-01 +2.2368e-01 +7.5807e-01 -1.5439e+00 -5.3174e-01 +1.3937e+00 -9.7481e-01 +9.1089e-01
61 0 +1.361647113e+03 +1.309937113e+03 +1.309937113e+03 +2.8649e+00 +6.1447e-01 -2.3288e-01 -2.0218e-01 +7.3598e-01 -1.8664e+00 -1.4916e+00 +1.8406e+00 +1.1018e-02 +1.5688e+00
64 0 +1.330091034e+03 +1.278381034e+03 +1.278381034e+03 +2.4527e+00 -1.1222e+00 -9.1591e-01 -7.7559e-01 -2.1858e-01 -1.1485e+00 -1.0093e+00 +1.1561e+00 +2.0553e-02 +1.4363e+00
77 0 +1.257298124e+03 +1.205588124e+03 +1.205588124e+03 +3.4455e+00 -7.2051e-01 -1.7865e-01 -1.1856e+00 +1.7901e-01 -8.8212e-01 -1.3411e+00 +1.3898e+00 -3.4386e-01 +1.8601e+00
84 0 +1.060016531e+03 +1.008306531e+03 +1.008306531e+03 +3.7000e+00 -1.3883e+00 -1.4404e+00 -5.4792e-01 +5.6637e-01 -8.1078e-01 -1.4713e+00 +1.7621e+00 -7.5867e-01 +1.8978e+00
91 0 +1.023586243e+03 +9.718762432e+02 +9.718762432e+02 +4.6873e+00 -1.6093e+00 -1.6504e+00 -1.1865e+00 -1.6935e-02 -9.9165e-01 -1.2311e+00 +1.7169e+00 -1.1094e+00 +8.9436e-01
92 0 +1.002602134e+03 +9.508921345e+02 +9.508921345e+02 +3.7030e+00 -1.3498e+00 -1.8055e+00 -2.0276e-01 +1.3700e+00 -7.8086e-01 -1.2451e+00 +1.4648e+00 -9.9572e-01 +2.2152e+00
103 0 +9.368912315e+02 +8.851812315e+02 +8.851812315e+02 +3.2796e+00 -9.0971e-01 -2.2545e+00 -5.7121e-01 -1.5683e-01 -7.7156e-01 -4.8518e-01 +1.2031e+00 -1.7021e+00 +1.3812e+00
105 0 +9.157155224e+02 +8.640055224e+02 +8.640055224e+02 +4.4957e+00 -2.5272e-01 -1.7772e+00 -8.1462e-01 +8.2248e-01 -7.9281e-01 -2.6210e+00 +1.6649e+00 -7.1780e-01 +2.5869e+00
111 0 +8.956755027e+02 +8.439655027e+02 +8.439655027e+02 +3.7592e+00 -3.2657e-01 -2.6329e+00 -2.6440e+00 -5.8112e-02 -5.4172e-01 -1.4475e-01 +2.5929e+00 -1.6453e+00 +2.4874e+00
113 0 +7.687017952e+02 +7.169917952e+02 +7.169917952e+02 +3.5262e+00 +1.0404e-02 -2.3505e+00 -1.1702e+00 +4.2772e-01 -1.1749e+00 -9.8798e-01 +7.8661e-01 -1.5515e+00 +2.2603e+00
124 0 +7.468858052e+02 +6.951758052e+02 +6.951758052e+02 +1.9266e+00 +4.5693e-01 -2.7593e+00 -7.8375e-02 +6.4012e-01 -9.5554e-01 -2.0138e+00 +1.6398e+00 -2.1206e+00 +1.7758e+00
132 0 +6.848626289e+02 +6.331526289e+02 +6.331526289e+02 +2.4470e+00 -5.2835e-02 -3.8542e+00 -1.5902e+00 +1.7824e+00 -1.6896e+00 -8.1426e-02 +1.2728e+00 -2.6704e+00 +1.5588e+00
134 0 +5.444202973e+02 +4.927102973e+02 +4.927102973e+02 +4.6593e+00 +6.1474e-01 -3.7103e+00 -1.7722e+00 +1.5482e+00 -5.3818e-01 -2.1895e+00 +1.0779e+00 -1.9982e+00 +1.4470e+00
238 0 +5.334802139e+02 +4.817702139e+02 +4.817702139e+02 +2.5357e+00 -4.0269e-01 -4.6939e+00 -2.6203e+00 +6.3031e-01 -1.7129e-01 -9.7271e-01 +2.3621e+00 -2.8673e+00 +9.8490e-02
239 0 +4.828966908e+02 +4.311866908e+02 +4.311866908e+02 +3.8950e+00 -2.3354e-01 -3.8646e+00 -1.7223e+00 +1.2496e+00 +4.3539e-01 -2.0713e+00 +1.3032e+00 -2.4201e+00 -7.5039e-01
255 0 +4.004381985e+02 +3.487281985e+02 +3.487281985e+02 +3.6392e+00 -1.2793e+00 -4.6342e+00 -2.4015e+00 +1.1721e+00 -3.6060e-01 -2.3862e+00 +1.3837e+00 -2.2053e+00 -3.5914e-01
267 0 +3.595935956e+02 +3.078835956e+02 +3.078835956e+02 +2.9773e+00 -5.6377e-01 -4.9867e+00 -1.7424e+00 +1.9646e+00 -3.0148e-01 -2.6670e+00 +1.2805e+00 -1.8731e+00 +3.1305e-01
286 0 +3.273394714e+02 +2.756294714e+02 +2.756294714e+02 +2.4678e+00 +5.6367e-01 -5.0280e+00 -1.7193e+00 +1.9879e+00 -9.8911e-01 -2.5032e+00 +1.2690e+00 -1.3005e+00 +7.5753e-02
287 0 +2.899819146e+02 +2.382719146e+02 +2.382719146e+02 +2.8809e+00 +5.0622e-01 -4.5765e+00 -2.1210e+00 +1.3323e+00 -4.2568e-01 -2.4889e+00 +2.1286e+00 -3.2601e+00 +4.8292e-02
318 0 +2.242737973e+02 +1.725637973e+02 +1.725637973e+02 +3.2654e+00 +1.1017e+00 -4.5863e+00 -2.0946e+00 +1.3648e+00 -6.8589e-01 -3.6095e+00 +1.5158e+00 -2.4448e+00 +1.3176e-01
333 0 +2.210600065e+02 +1.693500065e+02 +1.693500065e+02 +3.3011e+00 +9.5997e-01 -4.4846e+00 -2.6788e+00 +1.2485e+00 -1.2188e-01 -3.0556e+00 +1.5623e+00 -2.1404e+00 +6.9790e-01
355 0 +1.860605386e+02 +1.343505386e+02 +1.343505386e+02 +3.0752e+00 +1.8469e+00 -4.6902e+00 -2.3605e+00 +1.0936e+00 -2.8079e-01 -3.4662e+00 +1.4206e+00 -2.4973e+00 +1.3467e-01
364 0 +1.803490224e+02 +1.286390224e+02 +1.286390224e+02 +3.1663e+00 +1.5061e+00 -4.7403e+00 -2.1696e+00 +9.3417e-01 -1.1531e-01 -3.0005e+00 +1.4700e+00 -2.4575e+00 +1.0263e-01
375 0 +1.580907360e+02 +1.063807360e+02 +1.063807360e+02 +3.0676e+00 +1.4323e+00 -4.6171e+00 -1.9770e+00 +1.0081e+00 -3.0433e-01 -3.2181e+00 +1.9463e+00 -2.4166e+00 +2.8725e-02
379 0 +1.534792155e+02 +1.017692155e+02 +1.017692155e+02 +2.9543e+00 +1.8838e+00 -4.2612e+00 -2.3098e+00 +9.5368e-01 +9.9043e-02 -3.4764e+00 +1.7835e+00 -2.4895e+00 +1.8071e-01
408 0 +1.404002728e+02 +8.869027278e+01 +8.869027278e+01 +3.2999e+00 +1.5690e+00 -4.5323e+00 -2.9181e+00 +1.1829e+00 +7.3470e-01 -3.3486e+00 +2.0631e+00 -2.3009e+00 +7.5940e-02
425 0 +1.303980891e+02 +7.868808906e+01 +7.868808906e+01 +2.6862e+00 +1.8716e+00 -4.3050e+00 -2.6641e+00 +7.8903e-01 +7.2665e-01 -3.1788e+00 +2.1501e+00 -2.7624e+00 +3.1328e-01
432 0 +1.204375330e+02 +6.872753299e+01 +6.872753299e+01 +2.4032e+00 +1.7251e+00 -4.2280e+00 -3.2133e+00 +8.7938e-01 +7.9844e-01 -3.4276e+00 +2.3714e+00 -2.7980e+00 +1.8020e-01
448 0 +1.143101785e+02 +6.260017850e+01 +6.260017850e+01 +3.2116e+00 +1.5177e+00 -4.3957e+00 -2.9793e+00 +1.1083e+00 +6.5358e-01 -3.5090e+00 +2.2401e+00 -2.5605e+00 +6.0067e-03
484 0 +8.632764349e+01 +3.461764349e+01 +3.461764349e+01 +2.8098e+00 +1.4505e+00 -4.7844e+00 -2.6135e+00 +1.0253e+00 +4.9714e-01 -3.4899e+00 +2.1131e+00 -2.4787e+00 -3.3279e-01
485 0 +7.821985904e+01 +2.650985904e+01 +2.650985904e+01 +2.7135e+00 +1.6292e+00 -4.5903e+00 -3.1683e+00 +1.2866e+00 +7.3463e-01 -3.3008e+00 +2.2045e+00 -2.6267e+00 -1.5712e-01
512 0 +7.215056829e+01 +2.044056829e+01 +2.044056829e+01 +2.7066e+00 +2.0461e+00 -4.2121e+00 -3.1896e+00 +1.1394e+00 +7.3868e-01 -3.3243e+00 +2.4955e+00 -2.9388e+00 -2.0986e-01
538 0 +5.247698058e+01 +7.669805781e-01 +7.669805781e-01 +2.7553e+00 +1.9470e+00 -4.3461e+00 -2.9948e+00 +1.1393e+00 +8.7275e-01 -3.2742e+00 +2.5149e+00 -2.7716e+00 -1.0173e-01
590 0 +4.301294287e+01 -8.697057134e+00 -8.697057134e+00 +2.8283e+00 +1.8591e+00 -4.4162e+00 -2.9024e+00 +1.3034e+00 +7.8470e-01 -3.2844e+00 +2.4085e+00 -2.7905e+00 -1.9801e-01
606 0 +3.270075294e+01 -1.900924706e+01 -1.900924706e+01 +2.7165e+00 +2.0363e+00 -4.2682e+00 -3.0795e+00 +1.1731e+00 +9.5267e-01 -3.2732e+00 +2.5462e+00 -2.9344e+00 -1.4558e-01
670 0 +3.233777019e+01 -1.937222981e+01 -1.937222981e+01 +2.7265e+00 +1.9689e+00 -4.3140e+00 -2.9573e+00 +1.1930e+00 +7.7316e-01 -3.3119e+00 +2.4251e+00 -2.9210e+00 -3.6207e-03
673 0 +2.536274067e+01 -2.634725933e+01 -2.634725933e+01 +2.7134e+00 +1.9803e+00 -4.2942e+00 -2.9643e+00 +1.2053e+00 +8.1372e-01 -3.2898e+00 +2.4414e+00 -2.9420e+00 -6.9198e-02
708 0 +2.385003936e+01 -2.785996064e+01 -2.785996064e+01 +2.7376e+00 +1.9797e+00 -4.2695e+00 -2.9613e+00 +1.1242e+00 +8.1124e-01 -3.3114e+00 +2.4607e+00 -2.9174e+00 -7.8968e-02
713 0 +1.744196500e+01 -3.426803500e+01 -3.426803500e+01 +2.7116e+00 +2.0321e+00 -4.2647e+00 -2.9866e+00 +1.1871e+00 +8.4272e-01 -3.3113e+00 +2.5026e+00 -2.9813e+00 -1.1551e-01
767 0 +1.711919669e+01 -3.459080331e+01 -3.459080331e+01 +2.7458e+00 +1.9811e+00 -4.3011e+00 -2.9723e+00 +1.1702e+00 +8.2085e-01 -3.3074e+00 +2.4679e+00 -2.9396e+00 -1.3276e-01
784 0 +1.624948875e+01 -3.546051125e+01 -3.546051125e+01 +2.7394e+00 +2.0154e+00 -4.2756e+00 -2.9598e+00 +1.1691e+00 +8.3463e-01 -3.3253e+00 +2.4953e+00 -2.9835e+00 -1.1450e-01
